2022-08-28 16:46:31.530 669:pos-tag                DEBUG  main message
2022-08-28 16:55:28.178 401:pos-tag                INFO     eval_acc = 0.6581
2022-08-28 16:55:28.179 401:pos-tag                INFO     eval_f1 = 0.3623
2022-08-28 16:55:28.179 401:pos-tag                INFO     eval_mcc = 0.6389
2022-08-28 16:55:28.179 401:pos-tag                INFO     eval_precision = 0.4914
2022-08-28 16:55:28.179 401:pos-tag                INFO     eval_recall = 0.3325
2022-08-28 16:55:28.179 293:pos-tag                INFO     ********************
2022-08-28 16:55:28.179 294:pos-tag                INFO     Best f1:0.3623
2022-08-28 16:55:28.179 295:pos-tag                INFO     ********************
2022-08-28 16:55:32.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:55:32.588 315:pos-tag                INFO     ********************
2022-08-28 16:55:32.589 316:pos-tag                INFO     Best MCC:0.6389
2022-08-28 16:55:32.589 317:pos-tag                INFO     ********************
2022-08-28 16:55:35.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:55:36.094 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:55:36.094 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:55:36.094 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:55:39.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:55:39.487 401:pos-tag                INFO     eval_acc = 0.6586
2022-08-28 16:55:39.487 401:pos-tag                INFO     eval_f1 = 0.362
2022-08-28 16:55:39.487 401:pos-tag                INFO     eval_mcc = 0.6394
2022-08-28 16:55:39.487 401:pos-tag                INFO     eval_precision = 0.4912
2022-08-28 16:55:39.487 401:pos-tag                INFO     eval_recall = 0.3322
2022-08-28 16:55:39.487 315:pos-tag                INFO     ********************
2022-08-28 16:55:39.487 316:pos-tag                INFO     Best MCC:0.6394
2022-08-28 16:55:39.487 317:pos-tag                INFO     ********************
2022-08-28 16:55:42.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:55:43.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:55:44.098 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:55:44.098 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:55:47.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:55:47.496 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-28 16:55:47.496 401:pos-tag                INFO     eval_f1 = 0.3618
2022-08-28 16:55:47.496 401:pos-tag                INFO     eval_mcc = 0.6396
2022-08-28 16:55:47.496 401:pos-tag                INFO     eval_precision = 0.492
2022-08-28 16:55:47.497 401:pos-tag                INFO     eval_recall = 0.3324
2022-08-28 16:55:47.497 315:pos-tag                INFO     ********************
2022-08-28 16:55:47.497 316:pos-tag                INFO     Best MCC:0.6396
2022-08-28 16:55:47.497 317:pos-tag                INFO     ********************
2022-08-28 16:55:50.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:55:51.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:55:51.447 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:55:51.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:55:54.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:55:54.839 401:pos-tag                INFO     eval_acc = 0.6587
2022-08-28 16:55:54.839 401:pos-tag                INFO     eval_f1 = 0.3613
2022-08-28 16:55:54.839 401:pos-tag                INFO     eval_mcc = 0.6396
2022-08-28 16:55:54.839 401:pos-tag                INFO     eval_precision = 0.4915
2022-08-28 16:55:54.839 401:pos-tag                INFO     eval_recall = 0.3321
2022-08-28 16:55:55.641 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:55:55.641 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:55:55.641 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:55:59.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:55:59.035 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-28 16:55:59.035 401:pos-tag                INFO     eval_f1 = 0.3605
2022-08-28 16:55:59.035 401:pos-tag                INFO     eval_mcc = 0.6393
2022-08-28 16:55:59.035 401:pos-tag                INFO     eval_precision = 0.4919
2022-08-28 16:55:59.035 401:pos-tag                INFO     eval_recall = 0.3313
2022-08-28 16:55:59.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:55:59.851 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:55:59.852 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:56:03.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:56:03.248 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-28 16:56:03.249 401:pos-tag                INFO     eval_f1 = 0.361
2022-08-28 16:56:03.249 401:pos-tag                INFO     eval_mcc = 0.6393
2022-08-28 16:56:03.249 401:pos-tag                INFO     eval_precision = 0.4926
2022-08-28 16:56:03.249 401:pos-tag                INFO     eval_recall = 0.3317
2022-08-28 16:56:04.053 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:56:04.053 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:56:04.053 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:56:07.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:56:07.449 401:pos-tag                INFO     eval_acc = 0.658
2022-08-28 16:56:07.449 401:pos-tag                INFO     eval_f1 = 0.361
2022-08-28 16:56:07.450 401:pos-tag                INFO     eval_mcc = 0.639
2022-08-28 16:56:07.450 401:pos-tag                INFO     eval_precision = 0.4926
2022-08-28 16:56:07.450 401:pos-tag                INFO     eval_recall = 0.3316
2022-08-28 16:56:08.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:56:08.066 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:56:08.066 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:56:11.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:56:11.463 401:pos-tag                INFO     eval_acc = 0.6578
2022-08-28 16:56:11.463 401:pos-tag                INFO     eval_f1 = 0.361
2022-08-28 16:56:11.463 401:pos-tag                INFO     eval_mcc = 0.6387
2022-08-28 16:56:11.463 401:pos-tag                INFO     eval_precision = 0.4928
2022-08-28 16:56:11.463 401:pos-tag                INFO     eval_recall = 0.3315
2022-08-28 16:56:11.729 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:56:11.729 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:56:11.729 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:56:15.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:56:15.132 401:pos-tag                INFO     eval_acc = 0.6581
2022-08-28 16:56:15.132 401:pos-tag                INFO     eval_f1 = 0.3623
2022-08-28 16:56:15.132 401:pos-tag                INFO     eval_mcc = 0.6389
2022-08-28 16:56:15.132 401:pos-tag                INFO     eval_precision = 0.4914
2022-08-28 16:56:15.132 401:pos-tag                INFO     eval_recall = 0.3325
2022-08-28 16:56:15.336 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 16:56:15.336 423:pos-tag                INFO     Num examples = 295
2022-08-28 16:56:15.337 424:pos-tag                INFO     Batch size = 32
2022-08-28 16:56:18.760 471:pos-tag                INFO   ***** Test results *****
2022-08-28 16:56:18.760 473:pos-tag                INFO     eval_acc = 0.6437
2022-08-28 16:56:18.760 473:pos-tag                INFO     eval_f1 = 0.3205
2022-08-28 16:56:18.760 473:pos-tag                INFO     eval_mcc = 0.6248
2022-08-28 16:56:18.760 473:pos-tag                INFO     eval_precision = 0.4388
2022-08-28 16:56:18.760 473:pos-tag                INFO     eval_recall = 0.2957
