2023-06-04 17:42:19.078 676:pos-tag                DEBUG  main message
2023-06-04 17:47:05.790 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:47:05.790 322:pos-tag                INFO     ********************
2023-06-04 17:47:05.790 323:pos-tag                INFO     Best MCC:0.4989
2023-06-04 17:47:05.791 324:pos-tag                INFO     ********************
2023-06-04 17:47:07.384 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:47:07.947 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:47:07.948 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:47:07.948 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:47:11.489 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:47:11.490 408:pos-tag                INFO     eval_acc = 0.5524
2023-06-04 17:47:11.490 408:pos-tag                INFO     eval_f1 = 0.1289
2023-06-04 17:47:11.491 408:pos-tag                INFO     eval_mcc = 0.5086
2023-06-04 17:47:11.491 408:pos-tag                INFO     eval_precision = 0.2157
2023-06-04 17:47:11.491 408:pos-tag                INFO     eval_recall = 0.1152
2023-06-04 17:47:11.491 300:pos-tag                INFO     ********************
2023-06-04 17:47:11.492 301:pos-tag                INFO     Best f1:0.1289
2023-06-04 17:47:11.492 302:pos-tag                INFO     ********************
2023-06-04 17:47:13.173 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:47:13.174 322:pos-tag                INFO     ********************
2023-06-04 17:47:13.174 323:pos-tag                INFO     Best MCC:0.5086
2023-06-04 17:47:13.174 324:pos-tag                INFO     ********************
2023-06-04 17:47:14.782 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:47:15.340 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:47:15.340 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:47:15.340 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:47:18.816 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:47:18.817 408:pos-tag                INFO     eval_acc = 0.559
2023-06-04 17:47:18.817 408:pos-tag                INFO     eval_f1 = 0.1317
2023-06-04 17:47:18.817 408:pos-tag                INFO     eval_mcc = 0.516
2023-06-04 17:47:18.817 408:pos-tag                INFO     eval_precision = 0.2171
2023-06-04 17:47:18.817 408:pos-tag                INFO     eval_recall = 0.1179
2023-06-04 17:47:18.818 300:pos-tag                INFO     ********************
2023-06-04 17:47:18.818 301:pos-tag                INFO     Best f1:0.1317
2023-06-04 17:47:18.818 302:pos-tag                INFO     ********************
2023-06-04 17:47:20.437 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:47:20.438 322:pos-tag                INFO     ********************
2023-06-04 17:47:20.438 323:pos-tag                INFO     Best MCC:0.516
2023-06-04 17:47:20.438 324:pos-tag                INFO     ********************
2023-06-04 17:47:22.089 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:47:22.627 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:47:22.627 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:47:22.627 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:47:26.109 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:47:26.109 408:pos-tag                INFO     eval_acc = 0.5648
2023-06-04 17:47:26.109 408:pos-tag                INFO     eval_f1 = 0.1344
2023-06-04 17:47:26.110 408:pos-tag                INFO     eval_mcc = 0.5227
2023-06-04 17:47:26.110 408:pos-tag                INFO     eval_precision = 0.2162
2023-06-04 17:47:26.110 408:pos-tag                INFO     eval_recall = 0.1203
2023-06-04 17:47:26.110 300:pos-tag                INFO     ********************
2023-06-04 17:47:26.110 301:pos-tag                INFO     Best f1:0.1344
2023-06-04 17:47:26.110 302:pos-tag                INFO     ********************
2023-06-04 17:47:27.749 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:47:27.749 322:pos-tag                INFO     ********************
2023-06-04 17:47:27.750 323:pos-tag                INFO     Best MCC:0.5227
2023-06-04 17:47:27.750 324:pos-tag                INFO     ********************
2023-06-04 17:47:29.354 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:47:29.909 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:47:29.909 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:47:29.909 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:47:33.402 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:47:33.403 408:pos-tag                INFO     eval_acc = 0.5724
2023-06-04 17:47:33.403 408:pos-tag                INFO     eval_f1 = 0.1377
2023-06-04 17:47:33.403 408:pos-tag                INFO     eval_mcc = 0.531
2023-06-04 17:47:33.403 408:pos-tag                INFO     eval_precision = 0.2176
2023-06-04 17:47:33.403 408:pos-tag                INFO     eval_recall = 0.1237
2023-06-04 17:47:33.404 300:pos-tag                INFO     ********************
2023-06-04 17:47:33.404 301:pos-tag                INFO     Best f1:0.1377
2023-06-04 17:47:33.404 302:pos-tag                INFO     ********************
2023-06-04 17:47:35.035 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:47:35.036 322:pos-tag                INFO     ********************
2023-06-04 17:47:35.036 323:pos-tag                INFO     Best MCC:0.531
2023-06-04 17:47:35.036 324:pos-tag                INFO     ********************
2023-06-04 17:47:36.662 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:47:37.210 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:47:37.210 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:47:37.211 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:47:40.705 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:47:40.706 408:pos-tag                INFO     eval_acc = 0.5792
2023-06-04 17:47:40.706 408:pos-tag                INFO     eval_f1 = 0.1403
2023-06-04 17:47:40.706 408:pos-tag                INFO     eval_mcc = 0.5387
2023-06-04 17:47:40.706 408:pos-tag                INFO     eval_precision = 0.2191
2023-06-04 17:47:40.707 408:pos-tag                INFO     eval_recall = 0.1264
2023-06-04 17:47:40.707 300:pos-tag                INFO     ********************
2023-06-04 17:47:40.707 301:pos-tag                INFO     Best f1:0.1403
2023-06-04 17:47:40.707 302:pos-tag                INFO     ********************
2023-06-04 17:47:42.347 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:47:42.347 322:pos-tag                INFO     ********************
2023-06-04 17:47:42.348 323:pos-tag                INFO     Best MCC:0.5387
2023-06-04 17:47:42.348 324:pos-tag                INFO     ********************
2023-06-04 17:47:44.031 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:47:44.593 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:47:44.594 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:47:44.594 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:47:48.034 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:47:48.034 408:pos-tag                INFO     eval_acc = 0.5848
2023-06-04 17:47:48.034 408:pos-tag                INFO     eval_f1 = 0.1421
2023-06-04 17:47:48.035 408:pos-tag                INFO     eval_mcc = 0.5451
2023-06-04 17:47:48.035 408:pos-tag                INFO     eval_precision = 0.2204
2023-06-04 17:47:48.035 408:pos-tag                INFO     eval_recall = 0.1283
2023-06-04 17:47:48.035 300:pos-tag                INFO     ********************
2023-06-04 17:47:48.035 301:pos-tag                INFO     Best f1:0.1421
2023-06-04 17:47:48.035 302:pos-tag                INFO     ********************
2023-06-04 17:47:49.663 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:47:49.663 322:pos-tag                INFO     ********************
2023-06-04 17:47:49.663 323:pos-tag                INFO     Best MCC:0.5451
2023-06-04 17:47:49.663 324:pos-tag                INFO     ********************
2023-06-04 17:47:51.387 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:47:51.945 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:47:51.945 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:47:51.946 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:47:55.422 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:47:55.423 408:pos-tag                INFO     eval_acc = 0.59
2023-06-04 17:47:55.423 408:pos-tag                INFO     eval_f1 = 0.144
2023-06-04 17:47:55.423 408:pos-tag                INFO     eval_mcc = 0.5511
2023-06-04 17:47:55.423 408:pos-tag                INFO     eval_precision = 0.221
2023-06-04 17:47:55.423 408:pos-tag                INFO     eval_recall = 0.13
2023-06-04 17:47:55.424 300:pos-tag                INFO     ********************
2023-06-04 17:47:55.424 301:pos-tag                INFO     Best f1:0.144
2023-06-04 17:47:55.424 302:pos-tag                INFO     ********************
2023-06-04 17:47:57.044 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:47:57.045 322:pos-tag                INFO     ********************
2023-06-04 17:47:57.045 323:pos-tag                INFO     Best MCC:0.5511
2023-06-04 17:47:57.045 324:pos-tag                INFO     ********************
2023-06-04 17:47:58.649 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:47:59.194 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:47:59.195 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:47:59.195 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:48:02.664 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:48:02.664 408:pos-tag                INFO     eval_acc = 0.5949
2023-06-04 17:48:02.664 408:pos-tag                INFO     eval_f1 = 0.1459
2023-06-04 17:48:02.665 408:pos-tag                INFO     eval_mcc = 0.5567
2023-06-04 17:48:02.665 408:pos-tag                INFO     eval_precision = 0.2218
2023-06-04 17:48:02.665 408:pos-tag                INFO     eval_recall = 0.1319
2023-06-04 17:48:02.665 300:pos-tag                INFO     ********************
2023-06-04 17:48:02.665 301:pos-tag                INFO     Best f1:0.1459
2023-06-04 17:48:02.665 302:pos-tag                INFO     ********************
2023-06-04 17:48:04.393 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:48:04.393 322:pos-tag                INFO     ********************
2023-06-04 17:48:04.393 323:pos-tag                INFO     Best MCC:0.5567
2023-06-04 17:48:04.394 324:pos-tag                INFO     ********************
2023-06-04 17:48:06.040 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:48:06.589 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:48:06.589 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:48:06.589 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:48:10.150 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:48:10.150 408:pos-tag                INFO     eval_acc = 0.5978
2023-06-04 17:48:10.151 408:pos-tag                INFO     eval_f1 = 0.1474
2023-06-04 17:48:10.151 408:pos-tag                INFO     eval_mcc = 0.5602
2023-06-04 17:48:10.151 408:pos-tag                INFO     eval_precision = 0.2222
2023-06-04 17:48:10.151 408:pos-tag                INFO     eval_recall = 0.1333
2023-06-04 17:48:10.151 300:pos-tag                INFO     ********************
2023-06-04 17:48:10.152 301:pos-tag                INFO     Best f1:0.1474
2023-06-04 17:48:10.152 302:pos-tag                INFO     ********************
2023-06-04 17:48:11.863 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:48:11.864 322:pos-tag                INFO     ********************
2023-06-04 17:48:11.864 323:pos-tag                INFO     Best MCC:0.5602
2023-06-04 17:48:11.864 324:pos-tag                INFO     ********************
2023-06-04 17:48:13.539 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:48:14.106 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:48:14.107 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:48:14.107 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:48:17.599 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:48:17.600 408:pos-tag                INFO     eval_acc = 0.6007
2023-06-04 17:48:17.600 408:pos-tag                INFO     eval_f1 = 0.1485
2023-06-04 17:48:17.600 408:pos-tag                INFO     eval_mcc = 0.5636
2023-06-04 17:48:17.600 408:pos-tag                INFO     eval_precision = 0.2238
2023-06-04 17:48:17.600 408:pos-tag                INFO     eval_recall = 0.1344
2023-06-04 17:48:17.600 300:pos-tag                INFO     ********************
2023-06-04 17:48:17.601 301:pos-tag                INFO     Best f1:0.1485
2023-06-04 17:48:17.601 302:pos-tag                INFO     ********************
2023-06-04 17:48:19.310 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:48:19.310 322:pos-tag                INFO     ********************
2023-06-04 17:48:19.310 323:pos-tag                INFO     Best MCC:0.5636
2023-06-04 17:48:19.310 324:pos-tag                INFO     ********************
2023-06-04 17:48:21.026 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:48:21.583 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:48:21.584 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:48:21.584 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:48:25.117 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:48:25.118 408:pos-tag                INFO     eval_acc = 0.6039
2023-06-04 17:48:25.118 408:pos-tag                INFO     eval_f1 = 0.15
2023-06-04 17:48:25.118 408:pos-tag                INFO     eval_mcc = 0.5673
2023-06-04 17:48:25.118 408:pos-tag                INFO     eval_precision = 0.2244
2023-06-04 17:48:25.119 408:pos-tag                INFO     eval_recall = 0.1357
2023-06-04 17:48:25.119 300:pos-tag                INFO     ********************
2023-06-04 17:48:25.119 301:pos-tag                INFO     Best f1:0.15
2023-06-04 17:48:25.119 302:pos-tag                INFO     ********************
2023-06-04 17:48:26.868 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:48:26.868 322:pos-tag                INFO     ********************
2023-06-04 17:48:26.868 323:pos-tag                INFO     Best MCC:0.5673
2023-06-04 17:48:26.868 324:pos-tag                INFO     ********************
2023-06-04 17:48:28.477 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:48:29.040 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:48:29.040 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:48:29.041 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:48:32.534 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:48:32.534 408:pos-tag                INFO     eval_acc = 0.607
2023-06-04 17:48:32.534 408:pos-tag                INFO     eval_f1 = 0.1513
2023-06-04 17:48:32.534 408:pos-tag                INFO     eval_mcc = 0.5708
2023-06-04 17:48:32.535 408:pos-tag                INFO     eval_precision = 0.2249
2023-06-04 17:48:32.535 408:pos-tag                INFO     eval_recall = 0.137
2023-06-04 17:48:32.535 300:pos-tag                INFO     ********************
2023-06-04 17:48:32.535 301:pos-tag                INFO     Best f1:0.1513
2023-06-04 17:48:32.535 302:pos-tag                INFO     ********************
2023-06-04 17:48:34.140 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:48:34.141 322:pos-tag                INFO     ********************
2023-06-04 17:48:34.141 323:pos-tag                INFO     Best MCC:0.5708
2023-06-04 17:48:34.141 324:pos-tag                INFO     ********************
2023-06-04 17:48:35.811 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:48:36.369 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:48:36.369 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:48:36.370 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:48:39.833 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:48:39.834 408:pos-tag                INFO     eval_acc = 0.6096
2023-06-04 17:48:39.834 408:pos-tag                INFO     eval_f1 = 0.1525
2023-06-04 17:48:39.834 408:pos-tag                INFO     eval_mcc = 0.5738
2023-06-04 17:48:39.834 408:pos-tag                INFO     eval_precision = 0.2246
2023-06-04 17:48:39.834 408:pos-tag                INFO     eval_recall = 0.1381
2023-06-04 17:48:39.834 300:pos-tag                INFO     ********************
2023-06-04 17:48:39.835 301:pos-tag                INFO     Best f1:0.1525
2023-06-04 17:48:39.835 302:pos-tag                INFO     ********************
2023-06-04 17:48:41.532 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:48:41.533 322:pos-tag                INFO     ********************
2023-06-04 17:48:41.533 323:pos-tag                INFO     Best MCC:0.5738
2023-06-04 17:48:41.533 324:pos-tag                INFO     ********************
2023-06-04 17:48:43.233 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:48:43.679 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:48:43.680 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:48:43.680 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:48:47.188 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:48:47.189 408:pos-tag                INFO     eval_acc = 0.6122
2023-06-04 17:48:47.189 408:pos-tag                INFO     eval_f1 = 0.1539
2023-06-04 17:48:47.189 408:pos-tag                INFO     eval_mcc = 0.5768
2023-06-04 17:48:47.189 408:pos-tag                INFO     eval_precision = 0.2252
2023-06-04 17:48:47.190 408:pos-tag                INFO     eval_recall = 0.1393
2023-06-04 17:48:47.190 300:pos-tag                INFO     ********************
2023-06-04 17:48:47.190 301:pos-tag                INFO     Best f1:0.1539
2023-06-04 17:48:47.190 302:pos-tag                INFO     ********************
2023-06-04 17:48:48.848 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:48:48.849 322:pos-tag                INFO     ********************
2023-06-04 17:48:48.849 323:pos-tag                INFO     Best MCC:0.5768
2023-06-04 17:48:48.850 324:pos-tag                INFO     ********************
2023-06-04 17:48:50.579 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:48:51.136 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:48:51.136 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:48:51.137 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:48:54.636 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:48:54.636 408:pos-tag                INFO     eval_acc = 0.6143
2023-06-04 17:48:54.637 408:pos-tag                INFO     eval_f1 = 0.1553
2023-06-04 17:48:54.637 408:pos-tag                INFO     eval_mcc = 0.5794
2023-06-04 17:48:54.637 408:pos-tag                INFO     eval_precision = 0.2251
2023-06-04 17:48:54.637 408:pos-tag                INFO     eval_recall = 0.1406
2023-06-04 17:48:54.637 300:pos-tag                INFO     ********************
2023-06-04 17:48:54.637 301:pos-tag                INFO     Best f1:0.1553
2023-06-04 17:48:54.638 302:pos-tag                INFO     ********************
2023-06-04 17:48:56.320 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:48:56.321 322:pos-tag                INFO     ********************
2023-06-04 17:48:56.321 323:pos-tag                INFO     Best MCC:0.5794
2023-06-04 17:48:56.321 324:pos-tag                INFO     ********************
2023-06-04 17:48:58.117 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:48:58.679 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:48:58.680 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:48:58.680 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:49:02.262 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:49:02.263 408:pos-tag                INFO     eval_acc = 0.6167
2023-06-04 17:49:02.263 408:pos-tag                INFO     eval_f1 = 0.1571
2023-06-04 17:49:02.263 408:pos-tag                INFO     eval_mcc = 0.5822
2023-06-04 17:49:02.263 408:pos-tag                INFO     eval_precision = 0.2345
2023-06-04 17:49:02.263 408:pos-tag                INFO     eval_recall = 0.1422
2023-06-04 17:49:02.264 300:pos-tag                INFO     ********************
2023-06-04 17:49:02.264 301:pos-tag                INFO     Best f1:0.1571
2023-06-04 17:49:02.264 302:pos-tag                INFO     ********************
2023-06-04 17:49:03.913 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:49:03.914 322:pos-tag                INFO     ********************
2023-06-04 17:49:03.914 323:pos-tag                INFO     Best MCC:0.5822
2023-06-04 17:49:03.914 324:pos-tag                INFO     ********************
2023-06-04 17:49:05.599 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:49:06.167 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:49:06.168 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:49:06.168 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:49:09.722 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:49:09.722 408:pos-tag                INFO     eval_acc = 0.6187
2023-06-04 17:49:09.722 408:pos-tag                INFO     eval_f1 = 0.1589
2023-06-04 17:49:09.723 408:pos-tag                INFO     eval_mcc = 0.5848
2023-06-04 17:49:09.723 408:pos-tag                INFO     eval_precision = 0.2347
2023-06-04 17:49:09.723 408:pos-tag                INFO     eval_recall = 0.1437
2023-06-04 17:49:09.723 300:pos-tag                INFO     ********************
2023-06-04 17:49:09.723 301:pos-tag                INFO     Best f1:0.1589
2023-06-04 17:49:09.723 302:pos-tag                INFO     ********************
2023-06-04 17:49:11.412 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:49:11.413 322:pos-tag                INFO     ********************
2023-06-04 17:49:11.413 323:pos-tag                INFO     Best MCC:0.5848
2023-06-04 17:49:11.413 324:pos-tag                INFO     ********************
2023-06-04 17:49:13.148 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:49:13.710 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:49:13.710 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:49:13.710 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:49:17.149 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:49:17.149 408:pos-tag                INFO     eval_acc = 0.622
2023-06-04 17:49:17.149 408:pos-tag                INFO     eval_f1 = 0.1603
2023-06-04 17:49:17.150 408:pos-tag                INFO     eval_mcc = 0.5886
2023-06-04 17:49:17.150 408:pos-tag                INFO     eval_precision = 0.2347
2023-06-04 17:49:17.150 408:pos-tag                INFO     eval_recall = 0.145
2023-06-04 17:49:17.150 300:pos-tag                INFO     ********************
2023-06-04 17:49:17.150 301:pos-tag                INFO     Best f1:0.1603
2023-06-04 17:49:17.150 302:pos-tag                INFO     ********************
2023-06-04 17:49:18.829 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:49:18.830 322:pos-tag                INFO     ********************
2023-06-04 17:49:18.830 323:pos-tag                INFO     Best MCC:0.5886
2023-06-04 17:49:18.830 324:pos-tag                INFO     ********************
2023-06-04 17:49:20.550 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:49:21.108 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:49:21.108 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:49:21.108 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:49:24.672 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:49:24.673 408:pos-tag                INFO     eval_acc = 0.6258
2023-06-04 17:49:24.673 408:pos-tag                INFO     eval_f1 = 0.162
2023-06-04 17:49:24.674 408:pos-tag                INFO     eval_mcc = 0.5927
2023-06-04 17:49:24.674 408:pos-tag                INFO     eval_precision = 0.235
2023-06-04 17:49:24.674 408:pos-tag                INFO     eval_recall = 0.1466
2023-06-04 17:49:24.674 300:pos-tag                INFO     ********************
2023-06-04 17:49:24.675 301:pos-tag                INFO     Best f1:0.162
2023-06-04 17:49:24.675 302:pos-tag                INFO     ********************
2023-06-04 17:49:26.361 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:49:26.362 322:pos-tag                INFO     ********************
2023-06-04 17:49:26.362 323:pos-tag                INFO     Best MCC:0.5927
2023-06-04 17:49:26.362 324:pos-tag                INFO     ********************
2023-06-04 17:49:28.090 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:49:28.640 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:49:28.641 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:49:28.641 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:49:32.093 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:49:32.094 408:pos-tag                INFO     eval_acc = 0.6302
