2023-01-15 12:02:59.871 669:pos-tag                DEBUG  main message
2023-01-15 12:10:53.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:10:53.730 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:10:53.730 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:10:57.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:10:57.124 401:pos-tag                INFO     eval_acc = 0.8229
2023-01-15 12:10:57.124 401:pos-tag                INFO     eval_f1 = 0.3779
2023-01-15 12:10:57.124 401:pos-tag                INFO     eval_mcc = 0.8135
2023-01-15 12:10:57.124 401:pos-tag                INFO     eval_precision = 0.4773
2023-01-15 12:10:57.124 401:pos-tag                INFO     eval_recall = 0.3646
2023-01-15 12:10:57.124 293:pos-tag                INFO     ********************
2023-01-15 12:10:57.124 294:pos-tag                INFO     Best f1:0.3779
2023-01-15 12:10:57.125 295:pos-tag                INFO     ********************
2023-01-15 12:10:58.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:10:58.247 315:pos-tag                INFO     ********************
2023-01-15 12:10:58.247 316:pos-tag                INFO     Best MCC:0.8135
2023-01-15 12:10:58.247 317:pos-tag                INFO     ********************
2023-01-15 12:11:02.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:11:03.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:11:03.007 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:11:03.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:11:06.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:11:06.401 401:pos-tag                INFO     eval_acc = 0.8232
2023-01-15 12:11:06.401 401:pos-tag                INFO     eval_f1 = 0.3782
2023-01-15 12:11:06.401 401:pos-tag                INFO     eval_mcc = 0.8139
2023-01-15 12:11:06.401 401:pos-tag                INFO     eval_precision = 0.4773
2023-01-15 12:11:06.401 401:pos-tag                INFO     eval_recall = 0.3649
2023-01-15 12:11:06.401 293:pos-tag                INFO     ********************
2023-01-15 12:11:06.401 294:pos-tag                INFO     Best f1:0.3782
2023-01-15 12:11:06.401 295:pos-tag                INFO     ********************
2023-01-15 12:11:07.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:11:07.883 315:pos-tag                INFO     ********************
2023-01-15 12:11:07.883 316:pos-tag                INFO     Best MCC:0.8139
2023-01-15 12:11:07.883 317:pos-tag                INFO     ********************
2023-01-15 12:11:12.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:11:13.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:11:13.093 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:11:13.093 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:11:16.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:11:16.484 401:pos-tag                INFO     eval_acc = 0.8237
2023-01-15 12:11:16.484 401:pos-tag                INFO     eval_f1 = 0.379
2023-01-15 12:11:16.484 401:pos-tag                INFO     eval_mcc = 0.8143
2023-01-15 12:11:16.484 401:pos-tag                INFO     eval_precision = 0.4774
2023-01-15 12:11:16.484 401:pos-tag                INFO     eval_recall = 0.3654
2023-01-15 12:11:16.484 293:pos-tag                INFO     ********************
2023-01-15 12:11:16.484 294:pos-tag                INFO     Best f1:0.379
2023-01-15 12:11:16.484 295:pos-tag                INFO     ********************
2023-01-15 12:11:17.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:11:17.597 315:pos-tag                INFO     ********************
2023-01-15 12:11:17.597 316:pos-tag                INFO     Best MCC:0.8143
2023-01-15 12:11:17.597 317:pos-tag                INFO     ********************
2023-01-15 12:11:21.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:11:22.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:11:25.158 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:11:25.159 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:11:28.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:11:28.582 401:pos-tag                INFO     eval_acc = 0.8239
2023-01-15 12:11:28.582 401:pos-tag                INFO     eval_f1 = 0.3789
2023-01-15 12:11:28.582 401:pos-tag                INFO     eval_mcc = 0.8146
2023-01-15 12:11:28.583 401:pos-tag                INFO     eval_precision = 0.4772
2023-01-15 12:11:28.583 401:pos-tag                INFO     eval_recall = 0.3655
2023-01-15 12:11:28.583 315:pos-tag                INFO     ********************
2023-01-15 12:11:28.583 316:pos-tag                INFO     Best MCC:0.8146
2023-01-15 12:11:28.583 317:pos-tag                INFO     ********************
2023-01-15 12:11:32.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:11:33.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:11:33.856 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:11:33.856 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:11:37.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:11:37.241 401:pos-tag                INFO     eval_acc = 0.8244
2023-01-15 12:11:37.241 401:pos-tag                INFO     eval_f1 = 0.379
2023-01-15 12:11:37.242 401:pos-tag                INFO     eval_mcc = 0.8151
2023-01-15 12:11:37.242 401:pos-tag                INFO     eval_precision = 0.4765
2023-01-15 12:11:37.242 401:pos-tag                INFO     eval_recall = 0.366
2023-01-15 12:11:37.242 315:pos-tag                INFO     ********************
2023-01-15 12:11:37.242 316:pos-tag                INFO     Best MCC:0.8151
2023-01-15 12:11:37.242 317:pos-tag                INFO     ********************
2023-01-15 12:11:38.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:11:39.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:11:39.370 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:11:39.370 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:11:42.761 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:11:42.762 401:pos-tag                INFO     eval_acc = 0.8247
2023-01-15 12:11:42.762 401:pos-tag                INFO     eval_f1 = 0.3801
2023-01-15 12:11:42.762 401:pos-tag                INFO     eval_mcc = 0.8154
2023-01-15 12:11:42.762 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-15 12:11:42.762 401:pos-tag                INFO     eval_recall = 0.3669
2023-01-15 12:11:42.762 293:pos-tag                INFO     ********************
2023-01-15 12:11:42.762 294:pos-tag                INFO     Best f1:0.3801
2023-01-15 12:11:42.762 295:pos-tag                INFO     ********************
2023-01-15 12:11:46.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:11:46.719 315:pos-tag                INFO     ********************
2023-01-15 12:11:46.719 316:pos-tag                INFO     Best MCC:0.8154
2023-01-15 12:11:46.720 317:pos-tag                INFO     ********************
2023-01-15 12:11:50.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:11:51.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:11:51.402 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:11:51.403 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:11:54.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:11:54.789 401:pos-tag                INFO     eval_acc = 0.8249
2023-01-15 12:11:54.790 401:pos-tag                INFO     eval_f1 = 0.3805
2023-01-15 12:11:54.790 401:pos-tag                INFO     eval_mcc = 0.8156
2023-01-15 12:11:54.790 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-15 12:11:54.790 401:pos-tag                INFO     eval_recall = 0.3672
2023-01-15 12:11:54.790 293:pos-tag                INFO     ********************
2023-01-15 12:11:54.790 294:pos-tag                INFO     Best f1:0.3805
2023-01-15 12:11:54.790 295:pos-tag                INFO     ********************
2023-01-15 12:11:56.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:11:56.150 315:pos-tag                INFO     ********************
2023-01-15 12:11:56.150 316:pos-tag                INFO     Best MCC:0.8156
2023-01-15 12:11:56.151 317:pos-tag                INFO     ********************
2023-01-15 12:11:59.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:12:00.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:12:02.237 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:12:02.238 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:12:05.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:12:05.628 401:pos-tag                INFO     eval_acc = 0.825
2023-01-15 12:12:05.628 401:pos-tag                INFO     eval_f1 = 0.3809
2023-01-15 12:12:05.628 401:pos-tag                INFO     eval_mcc = 0.8157
2023-01-15 12:12:05.628 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-15 12:12:05.628 401:pos-tag                INFO     eval_recall = 0.3676
2023-01-15 12:12:05.628 293:pos-tag                INFO     ********************
2023-01-15 12:12:05.629 294:pos-tag                INFO     Best f1:0.3809
2023-01-15 12:12:05.629 295:pos-tag                INFO     ********************
2023-01-15 12:12:06.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:12:06.826 315:pos-tag                INFO     ********************
2023-01-15 12:12:06.826 316:pos-tag                INFO     Best MCC:0.8157
2023-01-15 12:12:06.826 317:pos-tag                INFO     ********************
2023-01-15 12:12:09.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:12:09.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:12:09.843 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:12:09.843 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:12:13.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:12:13.227 401:pos-tag                INFO     eval_acc = 0.8251
2023-01-15 12:12:13.228 401:pos-tag                INFO     eval_f1 = 0.3809
2023-01-15 12:12:13.228 401:pos-tag                INFO     eval_mcc = 0.8159
2023-01-15 12:12:13.228 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-15 12:12:13.228 401:pos-tag                INFO     eval_recall = 0.3676
2023-01-15 12:12:13.228 293:pos-tag                INFO     ********************
2023-01-15 12:12:13.228 294:pos-tag                INFO     Best f1:0.3809
2023-01-15 12:12:13.228 295:pos-tag                INFO     ********************
2023-01-15 12:12:14.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:12:14.425 315:pos-tag                INFO     ********************
2023-01-15 12:12:14.426 316:pos-tag                INFO     Best MCC:0.8159
2023-01-15 12:12:14.426 317:pos-tag                INFO     ********************
2023-01-15 12:12:18.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:12:18.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:12:18.927 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:12:18.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:12:22.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:12:22.314 401:pos-tag                INFO     eval_acc = 0.8253
2023-01-15 12:12:22.314 401:pos-tag                INFO     eval_f1 = 0.3815
2023-01-15 12:12:22.314 401:pos-tag                INFO     eval_mcc = 0.8161
2023-01-15 12:12:22.315 401:pos-tag                INFO     eval_precision = 0.4764
2023-01-15 12:12:22.315 401:pos-tag                INFO     eval_recall = 0.3681
2023-01-15 12:12:22.315 293:pos-tag                INFO     ********************
2023-01-15 12:12:22.315 294:pos-tag                INFO     Best f1:0.3815
2023-01-15 12:12:22.315 295:pos-tag                INFO     ********************
2023-01-15 12:12:23.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:12:23.657 315:pos-tag                INFO     ********************
2023-01-15 12:12:23.657 316:pos-tag                INFO     Best MCC:0.8161
2023-01-15 12:12:23.657 317:pos-tag                INFO     ********************
2023-01-15 12:12:25.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:12:26.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:12:26.598 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:12:26.598 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:12:29.985 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:12:29.985 401:pos-tag                INFO     eval_acc = 0.8254
2023-01-15 12:12:29.985 401:pos-tag                INFO     eval_f1 = 0.3817
2023-01-15 12:12:29.986 401:pos-tag                INFO     eval_mcc = 0.8162
2023-01-15 12:12:29.986 401:pos-tag                INFO     eval_precision = 0.4764
2023-01-15 12:12:29.986 401:pos-tag                INFO     eval_recall = 0.3682
2023-01-15 12:12:29.986 293:pos-tag                INFO     ********************
2023-01-15 12:12:29.986 294:pos-tag                INFO     Best f1:0.3817
2023-01-15 12:12:29.986 295:pos-tag                INFO     ********************
2023-01-15 12:12:31.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:12:31.173 315:pos-tag                INFO     ********************
2023-01-15 12:12:31.173 316:pos-tag                INFO     Best MCC:0.8162
2023-01-15 12:12:31.173 317:pos-tag                INFO     ********************
2023-01-15 12:12:34.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:12:35.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:12:35.245 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:12:35.246 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:12:38.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:12:38.641 401:pos-tag                INFO     eval_acc = 0.8254
2023-01-15 12:12:38.641 401:pos-tag                INFO     eval_f1 = 0.3817
2023-01-15 12:12:38.641 401:pos-tag                INFO     eval_mcc = 0.8162
2023-01-15 12:12:38.641 401:pos-tag                INFO     eval_precision = 0.4764
2023-01-15 12:12:38.641 401:pos-tag                INFO     eval_recall = 0.3682
2023-01-15 12:12:38.916 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 12:12:38.916 423:pos-tag                INFO     Num examples = 295
2023-01-15 12:12:38.916 424:pos-tag                INFO     Batch size = 32
2023-01-15 12:12:42.324 471:pos-tag                INFO   ***** Test results *****
2023-01-15 12:12:42.325 473:pos-tag                INFO     eval_acc = 0.8094
2023-01-15 12:12:42.325 473:pos-tag                INFO     eval_f1 = 0.3106
2023-01-15 12:12:42.325 473:pos-tag                INFO     eval_mcc = 0.7999
2023-01-15 12:12:42.325 473:pos-tag                INFO     eval_precision = 0.3906
2023-01-15 12:12:42.325 473:pos-tag                INFO     eval_recall = 0.2994
