2023-05-29 13:10:04.462 669:pos-tag                DEBUG  main message
2023-05-29 13:19:50.901 295:pos-tag                INFO     ********************
2023-05-29 13:19:52.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:19:52.958 315:pos-tag                INFO     ********************
2023-05-29 13:19:52.958 316:pos-tag                INFO     Best MCC:0.8901
2023-05-29 13:19:52.958 317:pos-tag                INFO     ********************
2023-05-29 13:19:55.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:19:56.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:19:56.613 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:19:56.613 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:20:05.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:20:05.589 401:pos-tag                INFO     eval_acc = 0.9018
2023-05-29 13:20:05.589 401:pos-tag                INFO     eval_f1 = 0.398
2023-05-29 13:20:05.590 401:pos-tag                INFO     eval_mcc = 0.8937
2023-05-29 13:20:05.590 401:pos-tag                INFO     eval_precision = 0.4727
2023-05-29 13:20:05.590 401:pos-tag                INFO     eval_recall = 0.3755
2023-05-29 13:20:05.590 293:pos-tag                INFO     ********************
2023-05-29 13:20:05.590 294:pos-tag                INFO     Best f1:0.398
2023-05-29 13:20:05.590 295:pos-tag                INFO     ********************
2023-05-29 13:20:07.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:20:07.649 315:pos-tag                INFO     ********************
2023-05-29 13:20:07.649 316:pos-tag                INFO     Best MCC:0.8937
2023-05-29 13:20:07.650 317:pos-tag                INFO     ********************
2023-05-29 13:20:09.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:20:11.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:20:11.302 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:20:11.302 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:20:20.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:20:20.287 401:pos-tag                INFO     eval_acc = 0.9046
2023-05-29 13:20:20.288 401:pos-tag                INFO     eval_f1 = 0.4102
2023-05-29 13:20:20.288 401:pos-tag                INFO     eval_mcc = 0.8967
2023-05-29 13:20:20.288 401:pos-tag                INFO     eval_precision = 0.4824
2023-05-29 13:20:20.289 401:pos-tag                INFO     eval_recall = 0.3871
2023-05-29 13:20:20.289 293:pos-tag                INFO     ********************
2023-05-29 13:20:20.289 294:pos-tag                INFO     Best f1:0.4102
2023-05-29 13:20:20.289 295:pos-tag                INFO     ********************
2023-05-29 13:20:22.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:20:22.501 315:pos-tag                INFO     ********************
2023-05-29 13:20:22.501 316:pos-tag                INFO     Best MCC:0.8967
2023-05-29 13:20:22.501 317:pos-tag                INFO     ********************
2023-05-29 13:20:24.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:20:26.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:20:26.310 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:20:26.310 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:20:35.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:20:35.285 401:pos-tag                INFO     eval_acc = 0.9071
2023-05-29 13:20:35.285 401:pos-tag                INFO     eval_f1 = 0.4186
2023-05-29 13:20:35.285 401:pos-tag                INFO     eval_mcc = 0.8994
2023-05-29 13:20:35.285 401:pos-tag                INFO     eval_precision = 0.4924
2023-05-29 13:20:35.285 401:pos-tag                INFO     eval_recall = 0.396
2023-05-29 13:20:35.285 293:pos-tag                INFO     ********************
2023-05-29 13:20:35.285 294:pos-tag                INFO     Best f1:0.4186
2023-05-29 13:20:35.285 295:pos-tag                INFO     ********************
2023-05-29 13:20:37.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:20:37.342 315:pos-tag                INFO     ********************
2023-05-29 13:20:37.342 316:pos-tag                INFO     Best MCC:0.8994
2023-05-29 13:20:37.342 317:pos-tag                INFO     ********************
2023-05-29 13:20:39.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:20:40.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:20:40.955 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:20:40.955 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:20:49.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:20:49.936 401:pos-tag                INFO     eval_acc = 0.9093
2023-05-29 13:20:49.937 401:pos-tag                INFO     eval_f1 = 0.4258
2023-05-29 13:20:49.937 401:pos-tag                INFO     eval_mcc = 0.9019
2023-05-29 13:20:49.937 401:pos-tag                INFO     eval_precision = 0.5025
2023-05-29 13:20:49.937 401:pos-tag                INFO     eval_recall = 0.403
2023-05-29 13:20:49.938 293:pos-tag                INFO     ********************
2023-05-29 13:20:49.938 294:pos-tag                INFO     Best f1:0.4258
2023-05-29 13:20:49.938 295:pos-tag                INFO     ********************
2023-05-29 13:20:52.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:20:52.035 315:pos-tag                INFO     ********************
2023-05-29 13:20:52.035 316:pos-tag                INFO     Best MCC:0.9019
2023-05-29 13:20:52.035 317:pos-tag                INFO     ********************
2023-05-29 13:20:54.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:20:55.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:20:55.614 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:20:55.614 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:21:04.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:21:04.608 401:pos-tag                INFO     eval_acc = 0.9116
2023-05-29 13:21:04.608 401:pos-tag                INFO     eval_f1 = 0.4341
2023-05-29 13:21:04.608 401:pos-tag                INFO     eval_mcc = 0.9044
2023-05-29 13:21:04.609 401:pos-tag                INFO     eval_precision = 0.52
2023-05-29 13:21:04.609 401:pos-tag                INFO     eval_recall = 0.4103
2023-05-29 13:21:04.610 293:pos-tag                INFO     ********************
2023-05-29 13:21:04.610 294:pos-tag                INFO     Best f1:0.4341
2023-05-29 13:21:04.610 295:pos-tag                INFO     ********************
2023-05-29 13:21:06.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:21:06.665 315:pos-tag                INFO     ********************
2023-05-29 13:21:06.665 316:pos-tag                INFO     Best MCC:0.9044
2023-05-29 13:21:06.666 317:pos-tag                INFO     ********************
2023-05-29 13:21:08.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:21:10.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:21:10.391 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:21:10.391 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:21:19.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:21:19.785 401:pos-tag                INFO     eval_acc = 0.9136
2023-05-29 13:21:19.785 401:pos-tag                INFO     eval_f1 = 0.4415
2023-05-29 13:21:19.785 401:pos-tag                INFO     eval_mcc = 0.9065
2023-05-29 13:21:19.785 401:pos-tag                INFO     eval_precision = 0.5336
2023-05-29 13:21:19.786 401:pos-tag                INFO     eval_recall = 0.4164
2023-05-29 13:21:19.786 293:pos-tag                INFO     ********************
2023-05-29 13:21:19.786 294:pos-tag                INFO     Best f1:0.4415
2023-05-29 13:21:19.786 295:pos-tag                INFO     ********************
2023-05-29 13:21:21.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:21:21.869 315:pos-tag                INFO     ********************
2023-05-29 13:21:21.869 316:pos-tag                INFO     Best MCC:0.9065
2023-05-29 13:21:21.869 317:pos-tag                INFO     ********************
2023-05-29 13:21:24.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:21:25.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:21:25.537 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:21:25.537 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:21:34.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:21:34.607 401:pos-tag                INFO     eval_acc = 0.9153
2023-05-29 13:21:34.607 401:pos-tag                INFO     eval_f1 = 0.4478
2023-05-29 13:21:34.607 401:pos-tag                INFO     eval_mcc = 0.9084
2023-05-29 13:21:34.607 401:pos-tag                INFO     eval_precision = 0.5362
2023-05-29 13:21:34.608 401:pos-tag                INFO     eval_recall = 0.4224
2023-05-29 13:21:34.608 293:pos-tag                INFO     ********************
2023-05-29 13:21:34.608 294:pos-tag                INFO     Best f1:0.4478
2023-05-29 13:21:34.608 295:pos-tag                INFO     ********************
2023-05-29 13:21:36.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:21:36.670 315:pos-tag                INFO     ********************
2023-05-29 13:21:36.670 316:pos-tag                INFO     Best MCC:0.9084
2023-05-29 13:21:36.670 317:pos-tag                INFO     ********************
2023-05-29 13:21:38.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:21:40.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:21:40.270 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:21:40.270 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:21:49.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:21:49.251 401:pos-tag                INFO     eval_acc = 0.9167
2023-05-29 13:21:49.251 401:pos-tag                INFO     eval_f1 = 0.4523
2023-05-29 13:21:49.251 401:pos-tag                INFO     eval_mcc = 0.9098
2023-05-29 13:21:49.251 401:pos-tag                INFO     eval_precision = 0.5449
2023-05-29 13:21:49.251 401:pos-tag                INFO     eval_recall = 0.4264
2023-05-29 13:21:49.252 293:pos-tag                INFO     ********************
2023-05-29 13:21:49.252 294:pos-tag                INFO     Best f1:0.4523
2023-05-29 13:21:49.252 295:pos-tag                INFO     ********************
2023-05-29 13:21:51.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:21:51.365 315:pos-tag                INFO     ********************
2023-05-29 13:21:51.365 316:pos-tag                INFO     Best MCC:0.9098
2023-05-29 13:21:51.365 317:pos-tag                INFO     ********************
2023-05-29 13:21:53.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:21:55.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:21:55.004 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:21:55.004 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:22:03.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:22:03.975 401:pos-tag                INFO     eval_acc = 0.918
2023-05-29 13:22:03.976 401:pos-tag                INFO     eval_f1 = 0.4549
2023-05-29 13:22:03.976 401:pos-tag                INFO     eval_mcc = 0.9113
2023-05-29 13:22:03.976 401:pos-tag                INFO     eval_precision = 0.5443
2023-05-29 13:22:03.977 401:pos-tag                INFO     eval_recall = 0.4288
2023-05-29 13:22:03.977 293:pos-tag                INFO     ********************
2023-05-29 13:22:03.977 294:pos-tag                INFO     Best f1:0.4549
2023-05-29 13:22:03.977 295:pos-tag                INFO     ********************
2023-05-29 13:22:06.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:22:06.032 315:pos-tag                INFO     ********************
2023-05-29 13:22:06.032 316:pos-tag                INFO     Best MCC:0.9113
2023-05-29 13:22:06.032 317:pos-tag                INFO     ********************
2023-05-29 13:22:08.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:22:09.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:22:09.639 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:22:09.639 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:22:18.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:22:18.630 401:pos-tag                INFO     eval_acc = 0.9194
2023-05-29 13:22:18.630 401:pos-tag                INFO     eval_f1 = 0.4583
2023-05-29 13:22:18.630 401:pos-tag                INFO     eval_mcc = 0.9128
2023-05-29 13:22:18.630 401:pos-tag                INFO     eval_precision = 0.5539
2023-05-29 13:22:18.631 401:pos-tag                INFO     eval_recall = 0.4318
2023-05-29 13:22:18.631 293:pos-tag                INFO     ********************
2023-05-29 13:22:18.631 294:pos-tag                INFO     Best f1:0.4583
2023-05-29 13:22:18.631 295:pos-tag                INFO     ********************
2023-05-29 13:22:20.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:22:20.681 315:pos-tag                INFO     ********************
2023-05-29 13:22:20.682 316:pos-tag                INFO     Best MCC:0.9128
2023-05-29 13:22:20.682 317:pos-tag                INFO     ********************
2023-05-29 13:22:22.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:22:24.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:22:24.297 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:22:24.297 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:22:33.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:22:33.366 401:pos-tag                INFO     eval_acc = 0.9209
2023-05-29 13:22:33.367 401:pos-tag                INFO     eval_f1 = 0.4632
2023-05-29 13:22:33.367 401:pos-tag                INFO     eval_mcc = 0.9144
2023-05-29 13:22:33.367 401:pos-tag                INFO     eval_precision = 0.5623
2023-05-29 13:22:33.367 401:pos-tag                INFO     eval_recall = 0.4356
2023-05-29 13:22:33.367 293:pos-tag                INFO     ********************
2023-05-29 13:22:33.367 294:pos-tag                INFO     Best f1:0.4632
2023-05-29 13:22:33.367 295:pos-tag                INFO     ********************
2023-05-29 13:22:35.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:22:35.445 315:pos-tag                INFO     ********************
2023-05-29 13:22:35.446 316:pos-tag                INFO     Best MCC:0.9144
2023-05-29 13:22:35.446 317:pos-tag                INFO     ********************
2023-05-29 13:22:37.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:22:39.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:22:39.033 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:22:39.033 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:22:48.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:22:48.019 401:pos-tag                INFO     eval_acc = 0.9224
2023-05-29 13:22:48.019 401:pos-tag                INFO     eval_f1 = 0.4695
2023-05-29 13:22:48.019 401:pos-tag                INFO     eval_mcc = 0.916
2023-05-29 13:22:48.019 401:pos-tag                INFO     eval_precision = 0.5713
2023-05-29 13:22:48.019 401:pos-tag                INFO     eval_recall = 0.4402
2023-05-29 13:22:48.019 293:pos-tag                INFO     ********************
2023-05-29 13:22:48.020 294:pos-tag                INFO     Best f1:0.4695
2023-05-29 13:22:48.020 295:pos-tag                INFO     ********************
2023-05-29 13:22:50.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:22:50.063 315:pos-tag                INFO     ********************
2023-05-29 13:22:50.063 316:pos-tag                INFO     Best MCC:0.916
2023-05-29 13:22:50.063 317:pos-tag                INFO     ********************
2023-05-29 13:22:52.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:22:53.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:22:53.618 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:22:53.618 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:23:02.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:23:02.626 401:pos-tag                INFO     eval_acc = 0.9239
2023-05-29 13:23:02.627 401:pos-tag                INFO     eval_f1 = 0.4736
2023-05-29 13:23:02.627 401:pos-tag                INFO     eval_mcc = 0.9177
2023-05-29 13:23:02.627 401:pos-tag                INFO     eval_precision = 0.5715
2023-05-29 13:23:02.627 401:pos-tag                INFO     eval_recall = 0.4437
2023-05-29 13:23:02.627 293:pos-tag                INFO     ********************
2023-05-29 13:23:02.627 294:pos-tag                INFO     Best f1:0.4736
2023-05-29 13:23:02.627 295:pos-tag                INFO     ********************
2023-05-29 13:23:04.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:23:04.698 315:pos-tag                INFO     ********************
2023-05-29 13:23:04.699 316:pos-tag                INFO     Best MCC:0.9177
2023-05-29 13:23:04.699 317:pos-tag                INFO     ********************
2023-05-29 13:23:06.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:23:08.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:23:08.299 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:23:08.299 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:23:17.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:23:17.281 401:pos-tag                INFO     eval_acc = 0.9252
2023-05-29 13:23:17.282 401:pos-tag                INFO     eval_f1 = 0.4797
2023-05-29 13:23:17.282 401:pos-tag                INFO     eval_mcc = 0.9191
2023-05-29 13:23:17.282 401:pos-tag                INFO     eval_precision = 0.5795
2023-05-29 13:23:17.282 401:pos-tag                INFO     eval_recall = 0.4484
2023-05-29 13:23:17.283 293:pos-tag                INFO     ********************
2023-05-29 13:23:17.283 294:pos-tag                INFO     Best f1:0.4797
2023-05-29 13:23:17.283 295:pos-tag                INFO     ********************
2023-05-29 13:23:19.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:23:19.340 315:pos-tag                INFO     ********************
2023-05-29 13:23:19.340 316:pos-tag                INFO     Best MCC:0.9191
2023-05-29 13:23:19.341 317:pos-tag                INFO     ********************
2023-05-29 13:23:21.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:23:22.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:23:22.892 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:23:22.893 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:23:31.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:23:31.909 401:pos-tag                INFO     eval_acc = 0.9267
2023-05-29 13:23:31.909 401:pos-tag                INFO     eval_f1 = 0.4863
2023-05-29 13:23:31.909 401:pos-tag                INFO     eval_mcc = 0.9208
2023-05-29 13:23:31.909 401:pos-tag                INFO     eval_precision = 0.584
2023-05-29 13:23:31.909 401:pos-tag                INFO     eval_recall = 0.4534
2023-05-29 13:23:31.909 293:pos-tag                INFO     ********************
2023-05-29 13:23:31.909 294:pos-tag                INFO     Best f1:0.4863
2023-05-29 13:23:31.909 295:pos-tag                INFO     ********************
2023-05-29 13:23:34.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:23:34.146 315:pos-tag                INFO     ********************
2023-05-29 13:23:34.146 316:pos-tag                INFO     Best MCC:0.9208
2023-05-29 13:23:34.146 317:pos-tag                INFO     ********************
2023-05-29 13:23:36.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:23:37.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:23:37.709 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:23:37.709 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:23:46.690 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:23:46.690 401:pos-tag                INFO     eval_acc = 0.9279
2023-05-29 13:23:46.690 401:pos-tag                INFO     eval_f1 = 0.4938
2023-05-29 13:23:46.690 401:pos-tag                INFO     eval_mcc = 0.922
2023-05-29 13:23:46.690 401:pos-tag                INFO     eval_precision = 0.5865
2023-05-29 13:23:46.691 401:pos-tag                INFO     eval_recall = 0.4596
2023-05-29 13:23:46.691 293:pos-tag                INFO     ********************
2023-05-29 13:23:46.691 294:pos-tag                INFO     Best f1:0.4938
2023-05-29 13:23:46.691 295:pos-tag                INFO     ********************
2023-05-29 13:23:48.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:23:48.745 315:pos-tag                INFO     ********************
2023-05-29 13:23:48.745 316:pos-tag                INFO     Best MCC:0.922
2023-05-29 13:23:48.746 317:pos-tag                INFO     ********************
2023-05-29 13:23:50.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:23:52.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:23:52.030 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:23:52.030 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:24:01.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:24:01.022 401:pos-tag                INFO     eval_acc = 0.929
2023-05-29 13:24:01.022 401:pos-tag                INFO     eval_f1 = 0.4991
2023-05-29 13:24:01.022 401:pos-tag                INFO     eval_mcc = 0.9232
2023-05-29 13:24:01.022 401:pos-tag                INFO     eval_precision = 0.5865
2023-05-29 13:24:01.022 401:pos-tag                INFO     eval_recall = 0.4645
2023-05-29 13:24:01.022 293:pos-tag                INFO     ********************
2023-05-29 13:24:01.022 294:pos-tag                INFO     Best f1:0.4991
2023-05-29 13:24:01.022 295:pos-tag                INFO     ********************
2023-05-29 13:24:03.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:24:03.085 315:pos-tag                INFO     ********************
2023-05-29 13:24:03.085 316:pos-tag                INFO     Best MCC:0.9232
2023-05-29 13:24:03.085 317:pos-tag                INFO     ********************
2023-05-29 13:24:05.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:24:06.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:24:06.727 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:24:06.727 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:24:15.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:24:15.713 401:pos-tag                INFO     eval_acc = 0.9302
2023-05-29 13:24:15.713 401:pos-tag                INFO     eval_f1 = 0.5033
2023-05-29 13:24:15.714 401:pos-tag                INFO     eval_mcc = 0.9245
2023-05-29 13:24:15.714 401:pos-tag                INFO     eval_precision = 0.5869
2023-05-29 13:24:15.714 401:pos-tag                INFO     eval_recall = 0.4686
2023-05-29 13:24:15.715 293:pos-tag                INFO     ********************
2023-05-29 13:24:15.715 294:pos-tag                INFO     Best f1:0.5033
2023-05-29 13:24:15.715 295:pos-tag                INFO     ********************
2023-05-29 13:24:17.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:24:17.766 315:pos-tag                INFO     ********************
2023-05-29 13:24:17.767 316:pos-tag                INFO     Best MCC:0.9245
2023-05-29 13:24:17.767 317:pos-tag                INFO     ********************
2023-05-29 13:24:19.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:24:21.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:24:21.309 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:24:21.309 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:24:30.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:24:30.317 401:pos-tag                INFO     eval_acc = 0.9311
2023-05-29 13:24:30.317 401:pos-tag                INFO     eval_f1 = 0.5081
2023-05-29 13:24:30.317 401:pos-tag                INFO     eval_mcc = 0.9254
2023-05-29 13:24:30.318 401:pos-tag                INFO     eval_precision = 0.5975
2023-05-29 13:24:30.318 401:pos-tag                INFO     eval_recall = 0.4726
2023-05-29 13:24:30.318 293:pos-tag                INFO     ********************
2023-05-29 13:24:30.318 294:pos-tag                INFO     Best f1:0.5081
2023-05-29 13:24:30.318 295:pos-tag                INFO     ********************
2023-05-29 13:24:32.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:24:32.465 315:pos-tag                INFO     ********************
2023-05-29 13:24:32.465 316:pos-tag                INFO     Best MCC:0.9254
2023-05-29 13:24:32.465 317:pos-tag                INFO     ********************
2023-05-29 13:24:34.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:24:36.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:24:36.095 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:24:36.095 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:24:45.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:24:45.129 401:pos-tag                INFO     eval_acc = 0.9319
2023-05-29 13:24:45.130 401:pos-tag                INFO     eval_f1 = 0.5095
2023-05-29 13:24:45.130 401:pos-tag                INFO     eval_mcc = 0.9264
