2023-05-29 15:06:58.752 669:pos-tag                DEBUG  main message
2023-05-29 15:16:45.252 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:16:45.252 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:16:54.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:16:54.420 401:pos-tag                INFO     eval_acc = 0.7432
2023-05-29 15:16:54.420 401:pos-tag                INFO     eval_f1 = 0.2566
2023-05-29 15:16:54.420 401:pos-tag                INFO     eval_mcc = 0.722
2023-05-29 15:16:54.420 401:pos-tag                INFO     eval_precision = 0.3296
2023-05-29 15:16:54.421 401:pos-tag                INFO     eval_recall = 0.2426
2023-05-29 15:16:54.421 293:pos-tag                INFO     ********************
2023-05-29 15:16:54.421 294:pos-tag                INFO     Best f1:0.2566
2023-05-29 15:16:54.421 295:pos-tag                INFO     ********************
2023-05-29 15:16:56.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:16:56.525 315:pos-tag                INFO     ********************
2023-05-29 15:16:56.525 316:pos-tag                INFO     Best MCC:0.722
2023-05-29 15:16:56.525 317:pos-tag                INFO     ********************
2023-05-29 15:16:58.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:17:00.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:17:00.142 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:17:00.143 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:17:09.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:17:09.214 401:pos-tag                INFO     eval_acc = 0.7514
2023-05-29 15:17:09.214 401:pos-tag                INFO     eval_f1 = 0.2616
2023-05-29 15:17:09.214 401:pos-tag                INFO     eval_mcc = 0.7308
2023-05-29 15:17:09.215 401:pos-tag                INFO     eval_precision = 0.3304
2023-05-29 15:17:09.215 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-29 15:17:09.215 293:pos-tag                INFO     ********************
2023-05-29 15:17:09.215 294:pos-tag                INFO     Best f1:0.2616
2023-05-29 15:17:09.215 295:pos-tag                INFO     ********************
2023-05-29 15:17:11.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:17:11.374 315:pos-tag                INFO     ********************
2023-05-29 15:17:11.374 316:pos-tag                INFO     Best MCC:0.7308
2023-05-29 15:17:11.374 317:pos-tag                INFO     ********************
2023-05-29 15:17:13.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:17:15.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:17:15.028 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:17:15.028 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:17:24.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:17:24.207 401:pos-tag                INFO     eval_acc = 0.7589
2023-05-29 15:17:24.207 401:pos-tag                INFO     eval_f1 = 0.2664
2023-05-29 15:17:24.207 401:pos-tag                INFO     eval_mcc = 0.7389
2023-05-29 15:17:24.207 401:pos-tag                INFO     eval_precision = 0.3445
2023-05-29 15:17:24.207 401:pos-tag                INFO     eval_recall = 0.2519
2023-05-29 15:17:24.207 293:pos-tag                INFO     ********************
2023-05-29 15:17:24.207 294:pos-tag                INFO     Best f1:0.2664
2023-05-29 15:17:24.207 295:pos-tag                INFO     ********************
2023-05-29 15:17:26.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:17:26.311 315:pos-tag                INFO     ********************
2023-05-29 15:17:26.311 316:pos-tag                INFO     Best MCC:0.7389
2023-05-29 15:17:26.312 317:pos-tag                INFO     ********************
2023-05-29 15:17:28.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:17:29.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:17:29.951 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:17:29.951 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:17:39.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:17:39.023 401:pos-tag                INFO     eval_acc = 0.7653
2023-05-29 15:17:39.023 401:pos-tag                INFO     eval_f1 = 0.2698
2023-05-29 15:17:39.023 401:pos-tag                INFO     eval_mcc = 0.7458
2023-05-29 15:17:39.023 401:pos-tag                INFO     eval_precision = 0.3432
2023-05-29 15:17:39.024 401:pos-tag                INFO     eval_recall = 0.2554
2023-05-29 15:17:39.024 293:pos-tag                INFO     ********************
2023-05-29 15:17:39.024 294:pos-tag                INFO     Best f1:0.2698
2023-05-29 15:17:39.024 295:pos-tag                INFO     ********************
2023-05-29 15:17:41.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:17:41.124 315:pos-tag                INFO     ********************
2023-05-29 15:17:41.125 316:pos-tag                INFO     Best MCC:0.7458
2023-05-29 15:17:41.125 317:pos-tag                INFO     ********************
2023-05-29 15:17:43.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:17:44.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:17:44.839 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:17:44.839 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:17:53.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:17:53.909 401:pos-tag                INFO     eval_acc = 0.7708
2023-05-29 15:17:53.909 401:pos-tag                INFO     eval_f1 = 0.2732
2023-05-29 15:17:53.909 401:pos-tag                INFO     eval_mcc = 0.7517
2023-05-29 15:17:53.909 401:pos-tag                INFO     eval_precision = 0.3529
2023-05-29 15:17:53.909 401:pos-tag                INFO     eval_recall = 0.2589
2023-05-29 15:17:53.909 293:pos-tag                INFO     ********************
2023-05-29 15:17:53.910 294:pos-tag                INFO     Best f1:0.2732
2023-05-29 15:17:53.910 295:pos-tag                INFO     ********************
2023-05-29 15:17:55.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:17:55.996 315:pos-tag                INFO     ********************
2023-05-29 15:17:55.996 316:pos-tag                INFO     Best MCC:0.7517
2023-05-29 15:17:55.996 317:pos-tag                INFO     ********************
2023-05-29 15:17:58.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:17:59.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:17:59.579 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:17:59.579 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:18:08.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:18:08.669 401:pos-tag                INFO     eval_acc = 0.7756
2023-05-29 15:18:08.669 401:pos-tag                INFO     eval_f1 = 0.2765
2023-05-29 15:18:08.670 401:pos-tag                INFO     eval_mcc = 0.757
2023-05-29 15:18:08.670 401:pos-tag                INFO     eval_precision = 0.3524
2023-05-29 15:18:08.670 401:pos-tag                INFO     eval_recall = 0.2624
2023-05-29 15:18:08.670 293:pos-tag                INFO     ********************
2023-05-29 15:18:08.670 294:pos-tag                INFO     Best f1:0.2765
2023-05-29 15:18:08.670 295:pos-tag                INFO     ********************
2023-05-29 15:18:10.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:18:10.763 315:pos-tag                INFO     ********************
2023-05-29 15:18:10.764 316:pos-tag                INFO     Best MCC:0.757
2023-05-29 15:18:10.764 317:pos-tag                INFO     ********************
2023-05-29 15:18:12.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:18:14.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:18:14.345 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:18:14.346 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:18:23.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:18:23.434 401:pos-tag                INFO     eval_acc = 0.7799
2023-05-29 15:18:23.434 401:pos-tag                INFO     eval_f1 = 0.281
2023-05-29 15:18:23.434 401:pos-tag                INFO     eval_mcc = 0.7616
2023-05-29 15:18:23.434 401:pos-tag                INFO     eval_precision = 0.3612
2023-05-29 15:18:23.434 401:pos-tag                INFO     eval_recall = 0.2663
2023-05-29 15:18:23.434 293:pos-tag                INFO     ********************
2023-05-29 15:18:23.435 294:pos-tag                INFO     Best f1:0.281
2023-05-29 15:18:23.435 295:pos-tag                INFO     ********************
2023-05-29 15:18:25.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:18:25.550 315:pos-tag                INFO     ********************
2023-05-29 15:18:25.551 316:pos-tag                INFO     Best MCC:0.7616
2023-05-29 15:18:25.551 317:pos-tag                INFO     ********************
2023-05-29 15:18:27.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:18:29.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:18:29.137 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:18:29.137 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:18:38.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:18:38.227 401:pos-tag                INFO     eval_acc = 0.7844
2023-05-29 15:18:38.227 401:pos-tag                INFO     eval_f1 = 0.2868
2023-05-29 15:18:38.227 401:pos-tag                INFO     eval_mcc = 0.7665
2023-05-29 15:18:38.227 401:pos-tag                INFO     eval_precision = 0.3603
2023-05-29 15:18:38.227 401:pos-tag                INFO     eval_recall = 0.272
2023-05-29 15:18:38.227 293:pos-tag                INFO     ********************
2023-05-29 15:18:38.227 294:pos-tag                INFO     Best f1:0.2868
2023-05-29 15:18:38.228 295:pos-tag                INFO     ********************
2023-05-29 15:18:40.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:18:40.314 315:pos-tag                INFO     ********************
2023-05-29 15:18:40.314 316:pos-tag                INFO     Best MCC:0.7665
2023-05-29 15:18:40.315 317:pos-tag                INFO     ********************
2023-05-29 15:18:42.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:18:44.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:18:44.125 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:18:44.125 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:18:53.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:18:53.199 401:pos-tag                INFO     eval_acc = 0.7882
2023-05-29 15:18:53.199 401:pos-tag                INFO     eval_f1 = 0.2923
2023-05-29 15:18:53.199 401:pos-tag                INFO     eval_mcc = 0.7706
2023-05-29 15:18:53.199 401:pos-tag                INFO     eval_precision = 0.3578
2023-05-29 15:18:53.200 401:pos-tag                INFO     eval_recall = 0.2785
2023-05-29 15:18:53.200 293:pos-tag                INFO     ********************
2023-05-29 15:18:53.200 294:pos-tag                INFO     Best f1:0.2923
2023-05-29 15:18:53.200 295:pos-tag                INFO     ********************
2023-05-29 15:18:55.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:18:55.288 315:pos-tag                INFO     ********************
2023-05-29 15:18:55.288 316:pos-tag                INFO     Best MCC:0.7706
2023-05-29 15:18:55.288 317:pos-tag                INFO     ********************
2023-05-29 15:18:57.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:18:58.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:18:58.870 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:18:58.870 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:19:08.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:19:08.014 401:pos-tag                INFO     eval_acc = 0.7922
2023-05-29 15:19:08.014 401:pos-tag                INFO     eval_f1 = 0.2963
2023-05-29 15:19:08.014 401:pos-tag                INFO     eval_mcc = 0.7749
2023-05-29 15:19:08.015 401:pos-tag                INFO     eval_precision = 0.3843
2023-05-29 15:19:08.015 401:pos-tag                INFO     eval_recall = 0.2826
2023-05-29 15:19:08.015 293:pos-tag                INFO     ********************
2023-05-29 15:19:08.015 294:pos-tag                INFO     Best f1:0.2963
2023-05-29 15:19:08.015 295:pos-tag                INFO     ********************
2023-05-29 15:19:10.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:19:10.120 315:pos-tag                INFO     ********************
2023-05-29 15:19:10.121 316:pos-tag                INFO     Best MCC:0.7749
2023-05-29 15:19:10.121 317:pos-tag                INFO     ********************
2023-05-29 15:19:12.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:19:13.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:19:13.773 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:19:13.773 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:19:22.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:19:22.887 401:pos-tag                INFO     eval_acc = 0.7955
2023-05-29 15:19:22.888 401:pos-tag                INFO     eval_f1 = 0.2991
2023-05-29 15:19:22.888 401:pos-tag                INFO     eval_mcc = 0.7786
2023-05-29 15:19:22.888 401:pos-tag                INFO     eval_precision = 0.3843
2023-05-29 15:19:22.888 401:pos-tag                INFO     eval_recall = 0.2855
2023-05-29 15:19:22.888 293:pos-tag                INFO     ********************
2023-05-29 15:19:22.888 294:pos-tag                INFO     Best f1:0.2991
2023-05-29 15:19:22.888 295:pos-tag                INFO     ********************
2023-05-29 15:19:24.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:19:24.977 315:pos-tag                INFO     ********************
2023-05-29 15:19:24.977 316:pos-tag                INFO     Best MCC:0.7786
2023-05-29 15:19:24.977 317:pos-tag                INFO     ********************
2023-05-29 15:19:27.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:19:28.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:19:28.633 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:19:28.633 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:19:37.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:19:37.733 401:pos-tag                INFO     eval_acc = 0.799
2023-05-29 15:19:37.733 401:pos-tag                INFO     eval_f1 = 0.3013
2023-05-29 15:19:37.733 401:pos-tag                INFO     eval_mcc = 0.7824
2023-05-29 15:19:37.733 401:pos-tag                INFO     eval_precision = 0.3851
2023-05-29 15:19:37.733 401:pos-tag                INFO     eval_recall = 0.2875
2023-05-29 15:19:37.734 293:pos-tag                INFO     ********************
2023-05-29 15:19:37.734 294:pos-tag                INFO     Best f1:0.3013
2023-05-29 15:19:37.734 295:pos-tag                INFO     ********************
2023-05-29 15:19:39.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:19:39.833 315:pos-tag                INFO     ********************
2023-05-29 15:19:39.833 316:pos-tag                INFO     Best MCC:0.7824
2023-05-29 15:19:39.833 317:pos-tag                INFO     ********************
2023-05-29 15:19:41.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:19:43.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:19:43.445 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:19:43.445 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:19:52.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:19:52.549 401:pos-tag                INFO     eval_acc = 0.8026
2023-05-29 15:19:52.550 401:pos-tag                INFO     eval_f1 = 0.3038
2023-05-29 15:19:52.550 401:pos-tag                INFO     eval_mcc = 0.7864
2023-05-29 15:19:52.550 401:pos-tag                INFO     eval_precision = 0.3842
2023-05-29 15:19:52.550 401:pos-tag                INFO     eval_recall = 0.2898
2023-05-29 15:19:52.550 293:pos-tag                INFO     ********************
2023-05-29 15:19:52.550 294:pos-tag                INFO     Best f1:0.3038
2023-05-29 15:19:52.550 295:pos-tag                INFO     ********************
2023-05-29 15:19:54.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:19:54.641 315:pos-tag                INFO     ********************
2023-05-29 15:19:54.641 316:pos-tag                INFO     Best MCC:0.7864
2023-05-29 15:19:54.641 317:pos-tag                INFO     ********************
2023-05-29 15:19:56.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:19:58.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:19:58.213 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:19:58.213 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:20:07.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:20:07.322 401:pos-tag                INFO     eval_acc = 0.8059
2023-05-29 15:20:07.322 401:pos-tag                INFO     eval_f1 = 0.3062
2023-05-29 15:20:07.322 401:pos-tag                INFO     eval_mcc = 0.7899
2023-05-29 15:20:07.322 401:pos-tag                INFO     eval_precision = 0.3848
2023-05-29 15:20:07.322 401:pos-tag                INFO     eval_recall = 0.2917
2023-05-29 15:20:07.323 293:pos-tag                INFO     ********************
2023-05-29 15:20:07.323 294:pos-tag                INFO     Best f1:0.3062
2023-05-29 15:20:07.323 295:pos-tag                INFO     ********************
2023-05-29 15:20:09.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:20:09.422 315:pos-tag                INFO     ********************
2023-05-29 15:20:09.422 316:pos-tag                INFO     Best MCC:0.7899
2023-05-29 15:20:09.423 317:pos-tag                INFO     ********************
2023-05-29 15:20:11.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:20:13.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:20:13.102 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:20:13.102 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:20:22.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:20:22.207 401:pos-tag                INFO     eval_acc = 0.8088
2023-05-29 15:20:22.207 401:pos-tag                INFO     eval_f1 = 0.3077
2023-05-29 15:20:22.207 401:pos-tag                INFO     eval_mcc = 0.7931
2023-05-29 15:20:22.207 401:pos-tag                INFO     eval_precision = 0.383
2023-05-29 15:20:22.207 401:pos-tag                INFO     eval_recall = 0.293
2023-05-29 15:20:22.207 293:pos-tag                INFO     ********************
2023-05-29 15:20:22.207 294:pos-tag                INFO     Best f1:0.3077
2023-05-29 15:20:22.208 295:pos-tag                INFO     ********************
2023-05-29 15:20:24.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:20:24.304 315:pos-tag                INFO     ********************
2023-05-29 15:20:24.304 316:pos-tag                INFO     Best MCC:0.7931
2023-05-29 15:20:24.304 317:pos-tag                INFO     ********************
2023-05-29 15:20:26.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:20:27.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:20:27.974 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:20:27.974 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:20:37.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:20:37.088 401:pos-tag                INFO     eval_acc = 0.8117
2023-05-29 15:20:37.088 401:pos-tag                INFO     eval_f1 = 0.3094
2023-05-29 15:20:37.088 401:pos-tag                INFO     eval_mcc = 0.7963
2023-05-29 15:20:37.088 401:pos-tag                INFO     eval_precision = 0.3908
2023-05-29 15:20:37.088 401:pos-tag                INFO     eval_recall = 0.2944
2023-05-29 15:20:37.088 293:pos-tag                INFO     ********************
2023-05-29 15:20:37.088 294:pos-tag                INFO     Best f1:0.3094
2023-05-29 15:20:37.089 295:pos-tag                INFO     ********************
2023-05-29 15:20:39.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:20:39.186 315:pos-tag                INFO     ********************
2023-05-29 15:20:39.186 316:pos-tag                INFO     Best MCC:0.7963
2023-05-29 15:20:39.186 317:pos-tag                INFO     ********************
2023-05-29 15:20:41.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:20:42.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:20:42.824 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:20:42.824 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:20:51.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:20:51.988 401:pos-tag                INFO     eval_acc = 0.8144
2023-05-29 15:20:51.988 401:pos-tag                INFO     eval_f1 = 0.3111
2023-05-29 15:20:51.988 401:pos-tag                INFO     eval_mcc = 0.7992
2023-05-29 15:20:51.988 401:pos-tag                INFO     eval_precision = 0.3903
2023-05-29 15:20:51.988 401:pos-tag                INFO     eval_recall = 0.296
2023-05-29 15:20:51.989 293:pos-tag                INFO     ********************
2023-05-29 15:20:51.989 294:pos-tag                INFO     Best f1:0.3111
2023-05-29 15:20:51.989 295:pos-tag                INFO     ********************
2023-05-29 15:20:54.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:20:54.072 315:pos-tag                INFO     ********************
2023-05-29 15:20:54.072 316:pos-tag                INFO     Best MCC:0.7992
2023-05-29 15:20:54.072 317:pos-tag                INFO     ********************
2023-05-29 15:20:56.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:20:57.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:20:57.345 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:20:57.345 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:21:06.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:21:06.435 401:pos-tag                INFO     eval_acc = 0.817
2023-05-29 15:21:06.435 401:pos-tag                INFO     eval_f1 = 0.3129
2023-05-29 15:21:06.436 401:pos-tag                INFO     eval_mcc = 0.802
2023-05-29 15:21:06.436 401:pos-tag                INFO     eval_precision = 0.3903
2023-05-29 15:21:06.436 401:pos-tag                INFO     eval_recall = 0.2976
2023-05-29 15:21:06.436 293:pos-tag                INFO     ********************
2023-05-29 15:21:06.436 294:pos-tag                INFO     Best f1:0.3129
2023-05-29 15:21:06.436 295:pos-tag                INFO     ********************
2023-05-29 15:21:08.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:21:08.521 315:pos-tag                INFO     ********************
2023-05-29 15:21:08.521 316:pos-tag                INFO     Best MCC:0.802
2023-05-29 15:21:08.521 317:pos-tag                INFO     ********************
2023-05-29 15:21:10.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:21:12.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:21:12.149 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:21:12.149 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:21:21.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:21:21.250 401:pos-tag                INFO     eval_acc = 0.8195
2023-05-29 15:21:21.250 401:pos-tag                INFO     eval_f1 = 0.3146
2023-05-29 15:21:21.250 401:pos-tag                INFO     eval_mcc = 0.8047
2023-05-29 15:21:21.250 401:pos-tag                INFO     eval_precision = 0.3906
2023-05-29 15:21:21.250 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-29 15:21:21.250 293:pos-tag                INFO     ********************
2023-05-29 15:21:21.251 294:pos-tag                INFO     Best f1:0.3146
2023-05-29 15:21:21.251 295:pos-tag                INFO     ********************
2023-05-29 15:21:23.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:21:23.349 315:pos-tag                INFO     ********************
2023-05-29 15:21:23.350 316:pos-tag                INFO     Best MCC:0.8047
2023-05-29 15:21:23.350 317:pos-tag                INFO     ********************
2023-05-29 15:21:25.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:21:26.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:21:26.967 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:21:26.967 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:21:36.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:21:36.075 401:pos-tag                INFO     eval_acc = 0.822
2023-05-29 15:21:36.075 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-29 15:21:36.075 401:pos-tag                INFO     eval_mcc = 0.8074
2023-05-29 15:21:36.075 401:pos-tag                INFO     eval_precision = 0.3914
2023-05-29 15:21:36.075 401:pos-tag                INFO     eval_recall = 0.3012
2023-05-29 15:21:36.075 293:pos-tag                INFO     ********************
2023-05-29 15:21:36.075 294:pos-tag                INFO     Best f1:0.3168
2023-05-29 15:21:36.075 295:pos-tag                INFO     ********************
2023-05-29 15:21:38.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:21:38.177 315:pos-tag                INFO     ********************
2023-05-29 15:21:38.177 316:pos-tag                INFO     Best MCC:0.8074
2023-05-29 15:21:38.177 317:pos-tag                INFO     ********************
