2023-05-29 17:38:35.407 669:pos-tag                DEBUG  main message
2023-05-29 17:48:24.267 295:pos-tag                INFO     ********************
2023-05-29 17:48:26.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:48:26.394 315:pos-tag                INFO     ********************
2023-05-29 17:48:26.395 316:pos-tag                INFO     Best MCC:0.7395
2023-05-29 17:48:26.395 317:pos-tag                INFO     ********************
2023-05-29 17:48:28.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:48:30.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:48:30.078 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:48:30.078 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:48:39.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:48:39.222 401:pos-tag                INFO     eval_acc = 0.7619
2023-05-29 17:48:39.222 401:pos-tag                INFO     eval_f1 = 0.2254
2023-05-29 17:48:39.222 401:pos-tag                INFO     eval_mcc = 0.7428
2023-05-29 17:48:39.222 401:pos-tag                INFO     eval_precision = 0.2952
2023-05-29 17:48:39.223 401:pos-tag                INFO     eval_recall = 0.2134
2023-05-29 17:48:39.223 293:pos-tag                INFO     ********************
2023-05-29 17:48:39.223 294:pos-tag                INFO     Best f1:0.2254
2023-05-29 17:48:39.223 295:pos-tag                INFO     ********************
2023-05-29 17:48:41.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:48:41.339 315:pos-tag                INFO     ********************
2023-05-29 17:48:41.339 316:pos-tag                INFO     Best MCC:0.7428
2023-05-29 17:48:41.339 317:pos-tag                INFO     ********************
2023-05-29 17:48:43.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:48:44.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:48:44.976 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:48:44.976 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:48:54.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:48:54.106 401:pos-tag                INFO     eval_acc = 0.7646
2023-05-29 17:48:54.106 401:pos-tag                INFO     eval_f1 = 0.2265
2023-05-29 17:48:54.106 401:pos-tag                INFO     eval_mcc = 0.7456
2023-05-29 17:48:54.106 401:pos-tag                INFO     eval_precision = 0.2959
2023-05-29 17:48:54.106 401:pos-tag                INFO     eval_recall = 0.2144
2023-05-29 17:48:54.106 293:pos-tag                INFO     ********************
2023-05-29 17:48:54.107 294:pos-tag                INFO     Best f1:0.2265
2023-05-29 17:48:54.107 295:pos-tag                INFO     ********************
2023-05-29 17:48:56.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:48:56.228 315:pos-tag                INFO     ********************
2023-05-29 17:48:56.228 316:pos-tag                INFO     Best MCC:0.7456
2023-05-29 17:48:56.228 317:pos-tag                INFO     ********************
2023-05-29 17:48:58.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:48:59.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:48:59.907 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:48:59.907 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:49:09.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:49:09.006 401:pos-tag                INFO     eval_acc = 0.767
2023-05-29 17:49:09.007 401:pos-tag                INFO     eval_f1 = 0.2274
2023-05-29 17:49:09.007 401:pos-tag                INFO     eval_mcc = 0.7482
2023-05-29 17:49:09.007 401:pos-tag                INFO     eval_precision = 0.2965
2023-05-29 17:49:09.007 401:pos-tag                INFO     eval_recall = 0.215
2023-05-29 17:49:09.007 293:pos-tag                INFO     ********************
2023-05-29 17:49:09.007 294:pos-tag                INFO     Best f1:0.2274
2023-05-29 17:49:09.007 295:pos-tag                INFO     ********************
2023-05-29 17:49:11.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:49:11.254 315:pos-tag                INFO     ********************
2023-05-29 17:49:11.255 316:pos-tag                INFO     Best MCC:0.7482
2023-05-29 17:49:11.255 317:pos-tag                INFO     ********************
2023-05-29 17:49:13.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:49:15.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:49:15.203 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:49:15.203 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:49:24.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:49:24.351 401:pos-tag                INFO     eval_acc = 0.7695
2023-05-29 17:49:24.351 401:pos-tag                INFO     eval_f1 = 0.2285
2023-05-29 17:49:24.351 401:pos-tag                INFO     eval_mcc = 0.7509
2023-05-29 17:49:24.351 401:pos-tag                INFO     eval_precision = 0.2971
2023-05-29 17:49:24.351 401:pos-tag                INFO     eval_recall = 0.2156
2023-05-29 17:49:24.351 293:pos-tag                INFO     ********************
2023-05-29 17:49:24.351 294:pos-tag                INFO     Best f1:0.2285
2023-05-29 17:49:24.352 295:pos-tag                INFO     ********************
2023-05-29 17:49:26.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:49:26.710 315:pos-tag                INFO     ********************
2023-05-29 17:49:26.710 316:pos-tag                INFO     Best MCC:0.7509
2023-05-29 17:49:26.710 317:pos-tag                INFO     ********************
2023-05-29 17:49:29.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:49:30.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:49:30.707 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:49:30.707 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:49:39.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:49:39.798 401:pos-tag                INFO     eval_acc = 0.7715
2023-05-29 17:49:39.798 401:pos-tag                INFO     eval_f1 = 0.229
2023-05-29 17:49:39.798 401:pos-tag                INFO     eval_mcc = 0.753
2023-05-29 17:49:39.798 401:pos-tag                INFO     eval_precision = 0.2974
2023-05-29 17:49:39.799 401:pos-tag                INFO     eval_recall = 0.2162
2023-05-29 17:49:39.799 293:pos-tag                INFO     ********************
2023-05-29 17:49:39.799 294:pos-tag                INFO     Best f1:0.229
2023-05-29 17:49:39.799 295:pos-tag                INFO     ********************
2023-05-29 17:49:42.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:49:42.204 315:pos-tag                INFO     ********************
2023-05-29 17:49:42.205 316:pos-tag                INFO     Best MCC:0.753
2023-05-29 17:49:42.205 317:pos-tag                INFO     ********************
2023-05-29 17:49:44.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:49:46.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:49:46.166 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:49:46.166 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:49:55.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:49:55.373 401:pos-tag                INFO     eval_acc = 0.7733
2023-05-29 17:49:55.373 401:pos-tag                INFO     eval_f1 = 0.23
2023-05-29 17:49:55.373 401:pos-tag                INFO     eval_mcc = 0.7549
2023-05-29 17:49:55.373 401:pos-tag                INFO     eval_precision = 0.2977
2023-05-29 17:49:55.373 401:pos-tag                INFO     eval_recall = 0.2169
2023-05-29 17:49:55.374 293:pos-tag                INFO     ********************
2023-05-29 17:49:55.374 294:pos-tag                INFO     Best f1:0.23
2023-05-29 17:49:55.374 295:pos-tag                INFO     ********************
2023-05-29 17:49:57.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:49:57.800 315:pos-tag                INFO     ********************
2023-05-29 17:49:57.800 316:pos-tag                INFO     Best MCC:0.7549
2023-05-29 17:49:57.800 317:pos-tag                INFO     ********************
2023-05-29 17:50:00.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:50:01.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:50:01.786 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:50:01.786 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:50:11.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:50:11.054 401:pos-tag                INFO     eval_acc = 0.7754
2023-05-29 17:50:11.054 401:pos-tag                INFO     eval_f1 = 0.2307
2023-05-29 17:50:11.054 401:pos-tag                INFO     eval_mcc = 0.7571
2023-05-29 17:50:11.054 401:pos-tag                INFO     eval_precision = 0.2981
2023-05-29 17:50:11.055 401:pos-tag                INFO     eval_recall = 0.2175
2023-05-29 17:50:11.055 293:pos-tag                INFO     ********************
2023-05-29 17:50:11.055 294:pos-tag                INFO     Best f1:0.2307
2023-05-29 17:50:11.055 295:pos-tag                INFO     ********************
2023-05-29 17:50:13.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:50:13.429 315:pos-tag                INFO     ********************
2023-05-29 17:50:13.429 316:pos-tag                INFO     Best MCC:0.7571
2023-05-29 17:50:13.429 317:pos-tag                INFO     ********************
2023-05-29 17:50:15.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:50:17.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:50:17.278 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:50:17.278 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:50:26.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:50:26.378 401:pos-tag                INFO     eval_acc = 0.7773
2023-05-29 17:50:26.379 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-29 17:50:26.379 401:pos-tag                INFO     eval_mcc = 0.7592
2023-05-29 17:50:26.379 401:pos-tag                INFO     eval_precision = 0.2986
2023-05-29 17:50:26.379 401:pos-tag                INFO     eval_recall = 0.2184
2023-05-29 17:50:26.379 293:pos-tag                INFO     ********************
2023-05-29 17:50:26.379 294:pos-tag                INFO     Best f1:0.232
2023-05-29 17:50:26.379 295:pos-tag                INFO     ********************
2023-05-29 17:50:28.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:50:28.498 315:pos-tag                INFO     ********************
2023-05-29 17:50:28.498 316:pos-tag                INFO     Best MCC:0.7592
2023-05-29 17:50:28.498 317:pos-tag                INFO     ********************
2023-05-29 17:50:30.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:50:32.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:50:32.150 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:50:32.150 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:50:41.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:50:41.254 401:pos-tag                INFO     eval_acc = 0.779
2023-05-29 17:50:41.254 401:pos-tag                INFO     eval_f1 = 0.2336
2023-05-29 17:50:41.254 401:pos-tag                INFO     eval_mcc = 0.761
2023-05-29 17:50:41.254 401:pos-tag                INFO     eval_precision = 0.2992
2023-05-29 17:50:41.254 401:pos-tag                INFO     eval_recall = 0.2196
2023-05-29 17:50:41.254 293:pos-tag                INFO     ********************
2023-05-29 17:50:41.254 294:pos-tag                INFO     Best f1:0.2336
2023-05-29 17:50:41.254 295:pos-tag                INFO     ********************
2023-05-29 17:50:43.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:50:43.445 315:pos-tag                INFO     ********************
2023-05-29 17:50:43.446 316:pos-tag                INFO     Best MCC:0.761
2023-05-29 17:50:43.446 317:pos-tag                INFO     ********************
2023-05-29 17:50:45.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:50:47.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:50:47.171 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:50:47.171 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:50:56.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:50:56.268 401:pos-tag                INFO     eval_acc = 0.7803
2023-05-29 17:50:56.269 401:pos-tag                INFO     eval_f1 = 0.2349
2023-05-29 17:50:56.269 401:pos-tag                INFO     eval_mcc = 0.7624
2023-05-29 17:50:56.269 401:pos-tag                INFO     eval_precision = 0.2998
2023-05-29 17:50:56.269 401:pos-tag                INFO     eval_recall = 0.2206
2023-05-29 17:50:56.269 293:pos-tag                INFO     ********************
2023-05-29 17:50:56.269 294:pos-tag                INFO     Best f1:0.2349
2023-05-29 17:50:56.269 295:pos-tag                INFO     ********************
2023-05-29 17:50:58.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:50:58.376 315:pos-tag                INFO     ********************
2023-05-29 17:50:58.376 316:pos-tag                INFO     Best MCC:0.7624
2023-05-29 17:50:58.376 317:pos-tag                INFO     ********************
2023-05-29 17:51:00.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:51:02.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:51:02.004 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:51:02.004 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:51:11.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:51:11.129 401:pos-tag                INFO     eval_acc = 0.7816
2023-05-29 17:51:11.129 401:pos-tag                INFO     eval_f1 = 0.2364
2023-05-29 17:51:11.129 401:pos-tag                INFO     eval_mcc = 0.7639
2023-05-29 17:51:11.129 401:pos-tag                INFO     eval_precision = 0.3002
2023-05-29 17:51:11.129 401:pos-tag                INFO     eval_recall = 0.2218
2023-05-29 17:51:11.130 293:pos-tag                INFO     ********************
2023-05-29 17:51:11.130 294:pos-tag                INFO     Best f1:0.2364
2023-05-29 17:51:11.130 295:pos-tag                INFO     ********************
2023-05-29 17:51:13.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:51:13.218 315:pos-tag                INFO     ********************
2023-05-29 17:51:13.219 316:pos-tag                INFO     Best MCC:0.7639
2023-05-29 17:51:13.219 317:pos-tag                INFO     ********************
2023-05-29 17:51:15.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:51:16.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:51:16.924 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:51:16.924 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:51:26.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:51:26.269 401:pos-tag                INFO     eval_acc = 0.7827
2023-05-29 17:51:26.269 401:pos-tag                INFO     eval_f1 = 0.2379
2023-05-29 17:51:26.269 401:pos-tag                INFO     eval_mcc = 0.765
2023-05-29 17:51:26.269 401:pos-tag                INFO     eval_precision = 0.3007
2023-05-29 17:51:26.269 401:pos-tag                INFO     eval_recall = 0.2228
2023-05-29 17:51:26.270 293:pos-tag                INFO     ********************
2023-05-29 17:51:26.270 294:pos-tag                INFO     Best f1:0.2379
2023-05-29 17:51:26.270 295:pos-tag                INFO     ********************
2023-05-29 17:51:28.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:51:28.376 315:pos-tag                INFO     ********************
2023-05-29 17:51:28.376 316:pos-tag                INFO     Best MCC:0.765
2023-05-29 17:51:28.376 317:pos-tag                INFO     ********************
2023-05-29 17:51:30.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:51:32.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:51:32.047 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:51:32.048 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:51:41.191 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:51:41.192 401:pos-tag                INFO     eval_acc = 0.7838
2023-05-29 17:51:41.192 401:pos-tag                INFO     eval_f1 = 0.2395
2023-05-29 17:51:41.192 401:pos-tag                INFO     eval_mcc = 0.7662
2023-05-29 17:51:41.192 401:pos-tag                INFO     eval_precision = 0.301
2023-05-29 17:51:41.192 401:pos-tag                INFO     eval_recall = 0.224
2023-05-29 17:51:41.193 293:pos-tag                INFO     ********************
2023-05-29 17:51:41.193 294:pos-tag                INFO     Best f1:0.2395
2023-05-29 17:51:41.193 295:pos-tag                INFO     ********************
2023-05-29 17:51:43.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:51:43.453 315:pos-tag                INFO     ********************
2023-05-29 17:51:43.453 316:pos-tag                INFO     Best MCC:0.7662
2023-05-29 17:51:43.453 317:pos-tag                INFO     ********************
2023-05-29 17:51:45.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:51:47.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:51:47.069 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:51:47.069 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:51:56.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:51:56.189 401:pos-tag                INFO     eval_acc = 0.785
2023-05-29 17:51:56.190 401:pos-tag                INFO     eval_f1 = 0.2407
2023-05-29 17:51:56.190 401:pos-tag                INFO     eval_mcc = 0.7674
2023-05-29 17:51:56.190 401:pos-tag                INFO     eval_precision = 0.3013
2023-05-29 17:51:56.190 401:pos-tag                INFO     eval_recall = 0.2251
2023-05-29 17:51:56.190 293:pos-tag                INFO     ********************
2023-05-29 17:51:56.190 294:pos-tag                INFO     Best f1:0.2407
2023-05-29 17:51:56.190 295:pos-tag                INFO     ********************
2023-05-29 17:51:58.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:51:58.315 315:pos-tag                INFO     ********************
2023-05-29 17:51:58.315 316:pos-tag                INFO     Best MCC:0.7674
2023-05-29 17:51:58.315 317:pos-tag                INFO     ********************
2023-05-29 17:52:00.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:52:01.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:52:01.999 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:52:01.999 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:52:11.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:52:11.167 401:pos-tag                INFO     eval_acc = 0.7861
2023-05-29 17:52:11.167 401:pos-tag                INFO     eval_f1 = 0.2418
2023-05-29 17:52:11.167 401:pos-tag                INFO     eval_mcc = 0.7686
2023-05-29 17:52:11.167 401:pos-tag                INFO     eval_precision = 0.3014
2023-05-29 17:52:11.167 401:pos-tag                INFO     eval_recall = 0.226
2023-05-29 17:52:11.167 293:pos-tag                INFO     ********************
2023-05-29 17:52:11.167 294:pos-tag                INFO     Best f1:0.2418
2023-05-29 17:52:11.167 295:pos-tag                INFO     ********************
2023-05-29 17:52:13.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:52:13.344 315:pos-tag                INFO     ********************
2023-05-29 17:52:13.344 316:pos-tag                INFO     Best MCC:0.7686
2023-05-29 17:52:13.344 317:pos-tag                INFO     ********************
2023-05-29 17:52:15.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:52:16.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:52:16.975 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:52:16.975 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:52:26.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:52:26.135 401:pos-tag                INFO     eval_acc = 0.7871
2023-05-29 17:52:26.135 401:pos-tag                INFO     eval_f1 = 0.2431
2023-05-29 17:52:26.136 401:pos-tag                INFO     eval_mcc = 0.7697
2023-05-29 17:52:26.136 401:pos-tag                INFO     eval_precision = 0.3017
2023-05-29 17:52:26.136 401:pos-tag                INFO     eval_recall = 0.227
2023-05-29 17:52:26.136 293:pos-tag                INFO     ********************
2023-05-29 17:52:26.136 294:pos-tag                INFO     Best f1:0.2431
2023-05-29 17:52:26.136 295:pos-tag                INFO     ********************
2023-05-29 17:52:28.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:52:28.284 315:pos-tag                INFO     ********************
2023-05-29 17:52:28.285 316:pos-tag                INFO     Best MCC:0.7697
2023-05-29 17:52:28.285 317:pos-tag                INFO     ********************
2023-05-29 17:52:30.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:52:31.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:52:31.925 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:52:31.925 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:52:41.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:52:41.054 401:pos-tag                INFO     eval_acc = 0.7882
2023-05-29 17:52:41.054 401:pos-tag                INFO     eval_f1 = 0.2443
2023-05-29 17:52:41.054 401:pos-tag                INFO     eval_mcc = 0.7709
2023-05-29 17:52:41.054 401:pos-tag                INFO     eval_precision = 0.3018
2023-05-29 17:52:41.054 401:pos-tag                INFO     eval_recall = 0.2281
2023-05-29 17:52:41.054 293:pos-tag                INFO     ********************
2023-05-29 17:52:41.055 294:pos-tag                INFO     Best f1:0.2443
2023-05-29 17:52:41.055 295:pos-tag                INFO     ********************
2023-05-29 17:52:43.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:52:43.159 315:pos-tag                INFO     ********************
2023-05-29 17:52:43.159 316:pos-tag                INFO     Best MCC:0.7709
2023-05-29 17:52:43.160 317:pos-tag                INFO     ********************
2023-05-29 17:52:45.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:52:46.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:52:46.547 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:52:46.548 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:52:55.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:52:55.684 401:pos-tag                INFO     eval_acc = 0.7893
2023-05-29 17:52:55.684 401:pos-tag                INFO     eval_f1 = 0.2449
2023-05-29 17:52:55.684 401:pos-tag                INFO     eval_mcc = 0.7721
2023-05-29 17:52:55.684 401:pos-tag                INFO     eval_precision = 0.3022
2023-05-29 17:52:55.685 401:pos-tag                INFO     eval_recall = 0.2287
2023-05-29 17:52:55.685 293:pos-tag                INFO     ********************
2023-05-29 17:52:55.685 294:pos-tag                INFO     Best f1:0.2449
2023-05-29 17:52:55.685 295:pos-tag                INFO     ********************
2023-05-29 17:52:57.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:52:57.803 315:pos-tag                INFO     ********************
2023-05-29 17:52:57.803 316:pos-tag                INFO     Best MCC:0.7721
2023-05-29 17:52:57.803 317:pos-tag                INFO     ********************
2023-05-29 17:52:59.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:53:01.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:53:01.465 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:53:01.465 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:53:10.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:53:10.627 401:pos-tag                INFO     eval_acc = 0.7901
2023-05-29 17:53:10.627 401:pos-tag                INFO     eval_f1 = 0.2454
2023-05-29 17:53:10.627 401:pos-tag                INFO     eval_mcc = 0.7729
2023-05-29 17:53:10.627 401:pos-tag                INFO     eval_precision = 0.3023
2023-05-29 17:53:10.627 401:pos-tag                INFO     eval_recall = 0.2292
2023-05-29 17:53:10.627 293:pos-tag                INFO     ********************
2023-05-29 17:53:10.627 294:pos-tag                INFO     Best f1:0.2454
2023-05-29 17:53:10.627 295:pos-tag                INFO     ********************
2023-05-29 17:53:12.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:53:12.733 315:pos-tag                INFO     ********************
2023-05-29 17:53:12.733 316:pos-tag                INFO     Best MCC:0.7729
2023-05-29 17:53:12.734 317:pos-tag                INFO     ********************
2023-05-29 17:53:14.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:53:16.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:53:16.354 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:53:16.354 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:53:25.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:53:25.475 401:pos-tag                INFO     eval_acc = 0.7911
2023-05-29 17:53:25.475 401:pos-tag                INFO     eval_f1 = 0.2468
2023-05-29 17:53:25.475 401:pos-tag                INFO     eval_mcc = 0.774
