2023-01-14 18:52:07.091 669:pos-tag                DEBUG  main message
2023-01-14 18:59:39.155 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:59:39.155 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:59:43.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:59:43.963 401:pos-tag                INFO     eval_acc = 0.8268
2023-01-14 18:59:43.964 401:pos-tag                INFO     eval_f1 = 0.2727
2023-01-14 18:59:43.964 401:pos-tag                INFO     eval_mcc = 0.8127
2023-01-14 18:59:43.964 401:pos-tag                INFO     eval_precision = 0.3593
2023-01-14 18:59:43.964 401:pos-tag                INFO     eval_recall = 0.2566
2023-01-14 18:59:43.964 293:pos-tag                INFO     ********************
2023-01-14 18:59:43.964 294:pos-tag                INFO     Best f1:0.2727
2023-01-14 18:59:43.964 295:pos-tag                INFO     ********************
2023-01-14 18:59:44.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:59:44.962 315:pos-tag                INFO     ********************
2023-01-14 18:59:44.962 316:pos-tag                INFO     Best MCC:0.8127
2023-01-14 18:59:44.962 317:pos-tag                INFO     ********************
2023-01-14 18:59:45.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:59:46.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:59:46.734 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:59:46.735 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:59:51.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:59:51.548 401:pos-tag                INFO     eval_acc = 0.8289
2023-01-14 18:59:51.548 401:pos-tag                INFO     eval_f1 = 0.2744
2023-01-14 18:59:51.548 401:pos-tag                INFO     eval_mcc = 0.8149
2023-01-14 18:59:51.549 401:pos-tag                INFO     eval_precision = 0.359
2023-01-14 18:59:51.549 401:pos-tag                INFO     eval_recall = 0.2582
2023-01-14 18:59:51.549 293:pos-tag                INFO     ********************
2023-01-14 18:59:51.549 294:pos-tag                INFO     Best f1:0.2744
2023-01-14 18:59:51.549 295:pos-tag                INFO     ********************
2023-01-14 18:59:52.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:59:52.325 315:pos-tag                INFO     ********************
2023-01-14 18:59:52.325 316:pos-tag                INFO     Best MCC:0.8149
2023-01-14 18:59:52.325 317:pos-tag                INFO     ********************
2023-01-14 18:59:53.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:59:53.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:59:53.863 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:59:53.863 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:59:58.674 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:59:58.674 401:pos-tag                INFO     eval_acc = 0.8309
2023-01-14 18:59:58.674 401:pos-tag                INFO     eval_f1 = 0.2771
2023-01-14 18:59:58.674 401:pos-tag                INFO     eval_mcc = 0.8171
2023-01-14 18:59:58.675 401:pos-tag                INFO     eval_precision = 0.3676
2023-01-14 18:59:58.675 401:pos-tag                INFO     eval_recall = 0.2606
2023-01-14 18:59:58.675 293:pos-tag                INFO     ********************
2023-01-14 18:59:58.675 294:pos-tag                INFO     Best f1:0.2771
2023-01-14 18:59:58.675 295:pos-tag                INFO     ********************
2023-01-14 18:59:59.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:59:59.576 315:pos-tag                INFO     ********************
2023-01-14 18:59:59.576 316:pos-tag                INFO     Best MCC:0.8171
2023-01-14 18:59:59.576 317:pos-tag                INFO     ********************
2023-01-14 19:00:00.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:00:01.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:00:01.618 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:00:01.619 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:00:06.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:00:06.434 401:pos-tag                INFO     eval_acc = 0.8331
2023-01-14 19:00:06.434 401:pos-tag                INFO     eval_f1 = 0.2799
2023-01-14 19:00:06.434 401:pos-tag                INFO     eval_mcc = 0.8194
2023-01-14 19:00:06.434 401:pos-tag                INFO     eval_precision = 0.3847
2023-01-14 19:00:06.434 401:pos-tag                INFO     eval_recall = 0.2628
2023-01-14 19:00:06.434 293:pos-tag                INFO     ********************
2023-01-14 19:00:06.434 294:pos-tag                INFO     Best f1:0.2799
2023-01-14 19:00:06.434 295:pos-tag                INFO     ********************
2023-01-14 19:00:09.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:00:09.581 315:pos-tag                INFO     ********************
2023-01-14 19:00:09.581 316:pos-tag                INFO     Best MCC:0.8194
2023-01-14 19:00:09.582 317:pos-tag                INFO     ********************
2023-01-14 19:00:11.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:00:12.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:00:12.578 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:00:12.578 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:00:17.382 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:00:17.383 401:pos-tag                INFO     eval_acc = 0.8348
2023-01-14 19:00:17.383 401:pos-tag                INFO     eval_f1 = 0.2817
2023-01-14 19:00:17.383 401:pos-tag                INFO     eval_mcc = 0.8212
2023-01-14 19:00:17.383 401:pos-tag                INFO     eval_precision = 0.3847
2023-01-14 19:00:17.383 401:pos-tag                INFO     eval_recall = 0.2644
2023-01-14 19:00:17.383 293:pos-tag                INFO     ********************
2023-01-14 19:00:17.383 294:pos-tag                INFO     Best f1:0.2817
2023-01-14 19:00:17.383 295:pos-tag                INFO     ********************
2023-01-14 19:00:18.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:00:18.399 315:pos-tag                INFO     ********************
2023-01-14 19:00:18.400 316:pos-tag                INFO     Best MCC:0.8212
2023-01-14 19:00:18.400 317:pos-tag                INFO     ********************
2023-01-14 19:00:19.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:00:20.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:00:20.270 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:00:20.271 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:00:25.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:00:25.079 401:pos-tag                INFO     eval_acc = 0.8364
2023-01-14 19:00:25.079 401:pos-tag                INFO     eval_f1 = 0.285
2023-01-14 19:00:25.079 401:pos-tag                INFO     eval_mcc = 0.8229
2023-01-14 19:00:25.079 401:pos-tag                INFO     eval_precision = 0.3845
2023-01-14 19:00:25.079 401:pos-tag                INFO     eval_recall = 0.2669
2023-01-14 19:00:25.079 293:pos-tag                INFO     ********************
2023-01-14 19:00:25.080 294:pos-tag                INFO     Best f1:0.285
2023-01-14 19:00:25.080 295:pos-tag                INFO     ********************
2023-01-14 19:00:26.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:00:26.111 315:pos-tag                INFO     ********************
2023-01-14 19:00:26.111 316:pos-tag                INFO     Best MCC:0.8229
2023-01-14 19:00:26.112 317:pos-tag                INFO     ********************
2023-01-14 19:00:27.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:00:28.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:00:28.027 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:00:28.027 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:00:32.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:00:32.827 401:pos-tag                INFO     eval_acc = 0.8384
2023-01-14 19:00:32.828 401:pos-tag                INFO     eval_f1 = 0.2883
2023-01-14 19:00:32.828 401:pos-tag                INFO     eval_mcc = 0.8251
2023-01-14 19:00:32.828 401:pos-tag                INFO     eval_precision = 0.4018
2023-01-14 19:00:32.828 401:pos-tag                INFO     eval_recall = 0.2694
2023-01-14 19:00:32.828 293:pos-tag                INFO     ********************
2023-01-14 19:00:32.828 294:pos-tag                INFO     Best f1:0.2883
2023-01-14 19:00:32.828 295:pos-tag                INFO     ********************
2023-01-14 19:00:33.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:00:33.699 315:pos-tag                INFO     ********************
2023-01-14 19:00:33.699 316:pos-tag                INFO     Best MCC:0.8251
2023-01-14 19:00:33.699 317:pos-tag                INFO     ********************
2023-01-14 19:00:34.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:00:35.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:00:35.457 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:00:35.457 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:00:40.261 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:00:40.261 401:pos-tag                INFO     eval_acc = 0.8398
2023-01-14 19:00:40.261 401:pos-tag                INFO     eval_f1 = 0.2909
2023-01-14 19:00:40.261 401:pos-tag                INFO     eval_mcc = 0.8266
2023-01-14 19:00:40.261 401:pos-tag                INFO     eval_precision = 0.4039
2023-01-14 19:00:40.261 401:pos-tag                INFO     eval_recall = 0.2716
2023-01-14 19:00:40.261 293:pos-tag                INFO     ********************
2023-01-14 19:00:40.262 294:pos-tag                INFO     Best f1:0.2909
2023-01-14 19:00:40.262 295:pos-tag                INFO     ********************
2023-01-14 19:00:41.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:00:41.335 315:pos-tag                INFO     ********************
2023-01-14 19:00:41.335 316:pos-tag                INFO     Best MCC:0.8266
2023-01-14 19:00:41.335 317:pos-tag                INFO     ********************
2023-01-14 19:00:42.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:00:43.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:00:43.151 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:00:43.151 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:00:47.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:00:47.960 401:pos-tag                INFO     eval_acc = 0.8412
2023-01-14 19:00:47.960 401:pos-tag                INFO     eval_f1 = 0.2949
2023-01-14 19:00:47.960 401:pos-tag                INFO     eval_mcc = 0.8281
2023-01-14 19:00:47.961 401:pos-tag                INFO     eval_precision = 0.4053
2023-01-14 19:00:47.961 401:pos-tag                INFO     eval_recall = 0.2747
2023-01-14 19:00:47.961 293:pos-tag                INFO     ********************
2023-01-14 19:00:47.961 294:pos-tag                INFO     Best f1:0.2949
2023-01-14 19:00:47.961 295:pos-tag                INFO     ********************
2023-01-14 19:00:48.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:00:48.946 315:pos-tag                INFO     ********************
2023-01-14 19:00:48.946 316:pos-tag                INFO     Best MCC:0.8281
2023-01-14 19:00:48.946 317:pos-tag                INFO     ********************
2023-01-14 19:00:49.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:00:50.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:00:50.768 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:00:50.768 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:00:55.577 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:00:55.577 401:pos-tag                INFO     eval_acc = 0.8423
2023-01-14 19:00:55.577 401:pos-tag                INFO     eval_f1 = 0.2978
2023-01-14 19:00:55.577 401:pos-tag                INFO     eval_mcc = 0.8293
2023-01-14 19:00:55.577 401:pos-tag                INFO     eval_precision = 0.4056
2023-01-14 19:00:55.578 401:pos-tag                INFO     eval_recall = 0.2771
2023-01-14 19:00:55.578 293:pos-tag                INFO     ********************
2023-01-14 19:00:55.578 294:pos-tag                INFO     Best f1:0.2978
2023-01-14 19:00:55.578 295:pos-tag                INFO     ********************
2023-01-14 19:00:56.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:00:56.627 315:pos-tag                INFO     ********************
2023-01-14 19:00:56.627 316:pos-tag                INFO     Best MCC:0.8293
2023-01-14 19:00:56.627 317:pos-tag                INFO     ********************
2023-01-14 19:00:57.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:00:58.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:00:58.370 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:00:58.371 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:01:03.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:01:03.187 401:pos-tag                INFO     eval_acc = 0.8434
2023-01-14 19:01:03.187 401:pos-tag                INFO     eval_f1 = 0.3001
2023-01-14 19:01:03.187 401:pos-tag                INFO     eval_mcc = 0.8305
2023-01-14 19:01:03.187 401:pos-tag                INFO     eval_precision = 0.4041
2023-01-14 19:01:03.187 401:pos-tag                INFO     eval_recall = 0.2793
2023-01-14 19:01:03.187 293:pos-tag                INFO     ********************
2023-01-14 19:01:03.187 294:pos-tag                INFO     Best f1:0.3001
2023-01-14 19:01:03.187 295:pos-tag                INFO     ********************
2023-01-14 19:01:04.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:01:04.156 315:pos-tag                INFO     ********************
2023-01-14 19:01:04.156 316:pos-tag                INFO     Best MCC:0.8305
2023-01-14 19:01:04.156 317:pos-tag                INFO     ********************
2023-01-14 19:01:05.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:01:05.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:01:05.971 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:01:05.971 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:01:10.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:01:10.778 401:pos-tag                INFO     eval_acc = 0.8443
2023-01-14 19:01:10.778 401:pos-tag                INFO     eval_f1 = 0.3026
2023-01-14 19:01:10.779 401:pos-tag                INFO     eval_mcc = 0.8315
2023-01-14 19:01:10.779 401:pos-tag                INFO     eval_precision = 0.4054
2023-01-14 19:01:10.779 401:pos-tag                INFO     eval_recall = 0.2811
2023-01-14 19:01:10.779 293:pos-tag                INFO     ********************
2023-01-14 19:01:10.779 294:pos-tag                INFO     Best f1:0.3026
2023-01-14 19:01:10.779 295:pos-tag                INFO     ********************
2023-01-14 19:01:11.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:01:11.845 315:pos-tag                INFO     ********************
2023-01-14 19:01:11.845 316:pos-tag                INFO     Best MCC:0.8315
2023-01-14 19:01:11.845 317:pos-tag                INFO     ********************
2023-01-14 19:01:12.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:01:13.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:01:13.600 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:01:13.600 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:01:18.406 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:01:18.406 401:pos-tag                INFO     eval_acc = 0.8451
2023-01-14 19:01:18.406 401:pos-tag                INFO     eval_f1 = 0.3042
2023-01-14 19:01:18.406 401:pos-tag                INFO     eval_mcc = 0.8324
2023-01-14 19:01:18.407 401:pos-tag                INFO     eval_precision = 0.401
2023-01-14 19:01:18.407 401:pos-tag                INFO     eval_recall = 0.2823
2023-01-14 19:01:18.407 293:pos-tag                INFO     ********************
2023-01-14 19:01:18.407 294:pos-tag                INFO     Best f1:0.3042
2023-01-14 19:01:18.407 295:pos-tag                INFO     ********************
2023-01-14 19:01:19.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:01:19.452 315:pos-tag                INFO     ********************
2023-01-14 19:01:19.452 316:pos-tag                INFO     Best MCC:0.8324
2023-01-14 19:01:19.453 317:pos-tag                INFO     ********************
2023-01-14 19:01:20.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:01:21.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:01:21.254 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:01:21.255 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:01:26.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:01:26.075 401:pos-tag                INFO     eval_acc = 0.8458
2023-01-14 19:01:26.075 401:pos-tag                INFO     eval_f1 = 0.3065
2023-01-14 19:01:26.075 401:pos-tag                INFO     eval_mcc = 0.8332
2023-01-14 19:01:26.075 401:pos-tag                INFO     eval_precision = 0.4096
2023-01-14 19:01:26.075 401:pos-tag                INFO     eval_recall = 0.2842
2023-01-14 19:01:26.075 293:pos-tag                INFO     ********************
2023-01-14 19:01:26.075 294:pos-tag                INFO     Best f1:0.3065
2023-01-14 19:01:26.075 295:pos-tag                INFO     ********************
2023-01-14 19:01:27.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:01:27.041 315:pos-tag                INFO     ********************
2023-01-14 19:01:27.042 316:pos-tag                INFO     Best MCC:0.8332
2023-01-14 19:01:27.042 317:pos-tag                INFO     ********************
2023-01-14 19:01:28.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:01:28.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:01:28.863 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:01:28.863 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:01:33.676 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:01:33.676 401:pos-tag                INFO     eval_acc = 0.8469
2023-01-14 19:01:33.676 401:pos-tag                INFO     eval_f1 = 0.3093
2023-01-14 19:01:33.676 401:pos-tag                INFO     eval_mcc = 0.8344
2023-01-14 19:01:33.676 401:pos-tag                INFO     eval_precision = 0.4099
2023-01-14 19:01:33.676 401:pos-tag                INFO     eval_recall = 0.2863
2023-01-14 19:01:33.676 293:pos-tag                INFO     ********************
2023-01-14 19:01:33.677 294:pos-tag                INFO     Best f1:0.3093
2023-01-14 19:01:33.677 295:pos-tag                INFO     ********************
2023-01-14 19:01:34.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:01:34.696 315:pos-tag                INFO     ********************
2023-01-14 19:01:34.696 316:pos-tag                INFO     Best MCC:0.8344
2023-01-14 19:01:34.696 317:pos-tag                INFO     ********************
2023-01-14 19:01:35.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:01:36.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:01:36.556 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:01:36.556 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:01:41.372 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:01:41.372 401:pos-tag                INFO     eval_acc = 0.8478
2023-01-14 19:01:41.372 401:pos-tag                INFO     eval_f1 = 0.3118
2023-01-14 19:01:41.372 401:pos-tag                INFO     eval_mcc = 0.8353
2023-01-14 19:01:41.373 401:pos-tag                INFO     eval_precision = 0.4194
2023-01-14 19:01:41.373 401:pos-tag                INFO     eval_recall = 0.2884
2023-01-14 19:01:41.373 293:pos-tag                INFO     ********************
2023-01-14 19:01:41.373 294:pos-tag                INFO     Best f1:0.3118
2023-01-14 19:01:41.373 295:pos-tag                INFO     ********************
2023-01-14 19:01:42.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:01:42.404 315:pos-tag                INFO     ********************
2023-01-14 19:01:42.404 316:pos-tag                INFO     Best MCC:0.8353
2023-01-14 19:01:42.404 317:pos-tag                INFO     ********************
2023-01-14 19:01:43.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:01:44.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:01:44.221 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:01:44.221 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:01:49.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:01:49.050 401:pos-tag                INFO     eval_acc = 0.8486
2023-01-14 19:01:49.050 401:pos-tag                INFO     eval_f1 = 0.3137
2023-01-14 19:01:49.050 401:pos-tag                INFO     eval_mcc = 0.8362
2023-01-14 19:01:49.050 401:pos-tag                INFO     eval_precision = 0.4199
2023-01-14 19:01:49.050 401:pos-tag                INFO     eval_recall = 0.2898
2023-01-14 19:01:49.050 293:pos-tag                INFO     ********************
2023-01-14 19:01:49.050 294:pos-tag                INFO     Best f1:0.3137
2023-01-14 19:01:49.050 295:pos-tag                INFO     ********************
2023-01-14 19:01:50.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:01:50.502 315:pos-tag                INFO     ********************
2023-01-14 19:01:50.503 316:pos-tag                INFO     Best MCC:0.8362
2023-01-14 19:01:50.503 317:pos-tag                INFO     ********************
2023-01-14 19:01:51.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:01:52.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:01:52.557 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:01:52.557 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:01:57.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:01:57.328 401:pos-tag                INFO     eval_acc = 0.8491
2023-01-14 19:01:57.329 401:pos-tag                INFO     eval_f1 = 0.3149
2023-01-14 19:01:57.329 401:pos-tag                INFO     eval_mcc = 0.8368
2023-01-14 19:01:57.329 401:pos-tag                INFO     eval_precision = 0.4202
2023-01-14 19:01:57.329 401:pos-tag                INFO     eval_recall = 0.2908
2023-01-14 19:01:57.329 293:pos-tag                INFO     ********************
2023-01-14 19:01:57.329 294:pos-tag                INFO     Best f1:0.3149
2023-01-14 19:01:57.329 295:pos-tag                INFO     ********************
2023-01-14 19:01:58.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:01:58.546 315:pos-tag                INFO     ********************
2023-01-14 19:01:58.546 316:pos-tag                INFO     Best MCC:0.8368
2023-01-14 19:01:58.546 317:pos-tag                INFO     ********************
2023-01-14 19:01:59.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:02:00.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:02:00.583 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:02:00.583 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:02:05.385 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:02:05.385 401:pos-tag                INFO     eval_acc = 0.8499
2023-01-14 19:02:05.385 401:pos-tag                INFO     eval_f1 = 0.3161
2023-01-14 19:02:05.385 401:pos-tag                INFO     eval_mcc = 0.8376
2023-01-14 19:02:05.385 401:pos-tag                INFO     eval_precision = 0.4207
2023-01-14 19:02:05.385 401:pos-tag                INFO     eval_recall = 0.2918
2023-01-14 19:02:05.385 293:pos-tag                INFO     ********************
2023-01-14 19:02:05.385 294:pos-tag                INFO     Best f1:0.3161
2023-01-14 19:02:05.385 295:pos-tag                INFO     ********************
2023-01-14 19:02:06.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:02:06.216 315:pos-tag                INFO     ********************
2023-01-14 19:02:06.216 316:pos-tag                INFO     Best MCC:0.8376
2023-01-14 19:02:06.216 317:pos-tag                INFO     ********************
2023-01-14 19:02:07.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:02:07.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:02:07.813 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:02:07.813 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:02:12.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:02:12.625 401:pos-tag                INFO     eval_acc = 0.8504
2023-01-14 19:02:12.625 401:pos-tag                INFO     eval_f1 = 0.3172
2023-01-14 19:02:12.625 401:pos-tag                INFO     eval_mcc = 0.8382
2023-01-14 19:02:12.625 401:pos-tag                INFO     eval_precision = 0.4208
2023-01-14 19:02:12.625 401:pos-tag                INFO     eval_recall = 0.2927
2023-01-14 19:02:12.625 293:pos-tag                INFO     ********************
2023-01-14 19:02:12.625 294:pos-tag                INFO     Best f1:0.3172
