2023-05-27 19:47:14.843 669:pos-tag                DEBUG  main message
2023-05-27 20:00:57.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 20:00:59.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:00:59.991 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:00:59.992 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:01:13.868 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:01:13.869 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 20:01:13.869 401:pos-tag                INFO     eval_f1 = 0.3199
2023-05-27 20:01:13.869 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-27 20:01:13.869 401:pos-tag                INFO     eval_precision = 0.4004
2023-05-27 20:01:13.869 401:pos-tag                INFO     eval_recall = 0.2945
2023-05-27 20:01:17.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:01:17.717 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:01:17.717 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:01:31.450 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:01:31.450 401:pos-tag                INFO     eval_acc = 0.666
2023-05-27 20:01:31.450 401:pos-tag                INFO     eval_f1 = 0.3177
2023-05-27 20:01:31.450 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-27 20:01:31.451 401:pos-tag                INFO     eval_precision = 0.3957
2023-05-27 20:01:31.451 401:pos-tag                INFO     eval_recall = 0.2932
2023-05-27 20:01:31.451 315:pos-tag                INFO     ********************
2023-05-27 20:01:31.451 316:pos-tag                INFO     Best MCC:0.6373
2023-05-27 20:01:31.451 317:pos-tag                INFO     ********************
2023-05-27 20:01:33.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 20:01:37.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:01:37.298 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:01:37.298 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:01:51.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:01:51.071 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 20:01:51.071 401:pos-tag                INFO     eval_f1 = 0.3169
2023-05-27 20:01:51.072 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-27 20:01:51.072 401:pos-tag                INFO     eval_precision = 0.3961
2023-05-27 20:01:51.072 401:pos-tag                INFO     eval_recall = 0.293
2023-05-27 20:01:54.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:01:54.155 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:01:54.155 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:02:08.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:02:08.735 401:pos-tag                INFO     eval_acc = 0.6669
2023-05-27 20:02:08.735 401:pos-tag                INFO     eval_f1 = 0.3174
2023-05-27 20:02:08.735 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-27 20:02:08.735 401:pos-tag                INFO     eval_precision = 0.3977
2023-05-27 20:02:08.735 401:pos-tag                INFO     eval_recall = 0.2942
2023-05-27 20:02:08.735 315:pos-tag                INFO     ********************
2023-05-27 20:02:08.736 316:pos-tag                INFO     Best MCC:0.6377
2023-05-27 20:02:08.736 317:pos-tag                INFO     ********************
2023-05-27 20:02:10.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 20:02:14.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:02:14.427 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:02:14.427 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:02:28.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:02:28.165 401:pos-tag                INFO     eval_acc = 0.666
2023-05-27 20:02:28.165 401:pos-tag                INFO     eval_f1 = 0.3169
2023-05-27 20:02:28.165 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-27 20:02:28.165 401:pos-tag                INFO     eval_precision = 0.3992
2023-05-27 20:02:28.165 401:pos-tag                INFO     eval_recall = 0.2937
2023-05-27 20:02:32.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:02:32.035 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:02:32.035 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:02:45.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:02:45.882 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 20:02:45.882 401:pos-tag                INFO     eval_f1 = 0.318
2023-05-27 20:02:45.882 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-27 20:02:45.882 401:pos-tag                INFO     eval_precision = 0.4016
2023-05-27 20:02:45.882 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-27 20:02:49.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:02:49.548 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:02:49.548 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:03:03.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:03:03.403 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-27 20:03:03.403 401:pos-tag                INFO     eval_f1 = 0.3204
2023-05-27 20:03:03.403 401:pos-tag                INFO     eval_mcc = 0.6369
2023-05-27 20:03:03.403 401:pos-tag                INFO     eval_precision = 0.4057
2023-05-27 20:03:03.403 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-27 20:03:07.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:03:07.008 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:03:07.008 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:03:20.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:03:20.835 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-27 20:03:20.835 401:pos-tag                INFO     eval_f1 = 0.322
2023-05-27 20:03:20.835 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-27 20:03:20.836 401:pos-tag                INFO     eval_precision = 0.4028
2023-05-27 20:03:20.836 401:pos-tag                INFO     eval_recall = 0.2964
2023-05-27 20:03:24.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:03:24.463 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:03:24.463 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:03:38.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:03:38.224 401:pos-tag                INFO     eval_acc = 0.6665
2023-05-27 20:03:38.224 401:pos-tag                INFO     eval_f1 = 0.3231
2023-05-27 20:03:38.224 401:pos-tag                INFO     eval_mcc = 0.6374
2023-05-27 20:03:38.224 401:pos-tag                INFO     eval_precision = 0.4047
2023-05-27 20:03:38.224 401:pos-tag                INFO     eval_recall = 0.2972
2023-05-27 20:03:41.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:03:41.853 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:03:41.853 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:03:55.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:03:55.799 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 20:03:55.799 401:pos-tag                INFO     eval_f1 = 0.3231
2023-05-27 20:03:55.799 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-27 20:03:55.800 401:pos-tag                INFO     eval_precision = 0.4048
2023-05-27 20:03:55.800 401:pos-tag                INFO     eval_recall = 0.2977
2023-05-27 20:03:59.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:03:59.419 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:03:59.419 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:04:13.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:04:13.301 401:pos-tag                INFO     eval_acc = 0.667
2023-05-27 20:04:13.301 401:pos-tag                INFO     eval_f1 = 0.3305
2023-05-27 20:04:13.301 401:pos-tag                INFO     eval_mcc = 0.6381
2023-05-27 20:04:13.301 401:pos-tag                INFO     eval_precision = 0.4159
2023-05-27 20:04:13.302 401:pos-tag                INFO     eval_recall = 0.3075
2023-05-27 20:04:13.302 293:pos-tag                INFO     ********************
2023-05-27 20:04:13.302 294:pos-tag                INFO     Best f1:0.3305
2023-05-27 20:04:13.302 295:pos-tag                INFO     ********************
2023-05-27 20:04:15.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 20:04:15.479 315:pos-tag                INFO     ********************
2023-05-27 20:04:15.480 316:pos-tag                INFO     Best MCC:0.6381
2023-05-27 20:04:15.480 317:pos-tag                INFO     ********************
2023-05-27 20:04:17.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 20:04:21.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:04:21.150 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:04:21.150 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:04:33.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:04:33.433 401:pos-tag                INFO     eval_acc = 0.668
2023-05-27 20:04:33.433 401:pos-tag                INFO     eval_f1 = 0.3331
2023-05-27 20:04:33.434 401:pos-tag                INFO     eval_mcc = 0.6391
2023-05-27 20:04:33.434 401:pos-tag                INFO     eval_precision = 0.4158
2023-05-27 20:04:33.434 401:pos-tag                INFO     eval_recall = 0.3102
2023-05-27 20:04:33.434 293:pos-tag                INFO     ********************
2023-05-27 20:04:33.434 294:pos-tag                INFO     Best f1:0.3331
2023-05-27 20:04:33.434 295:pos-tag                INFO     ********************
2023-05-27 20:04:35.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 20:04:35.626 315:pos-tag                INFO     ********************
2023-05-27 20:04:35.627 316:pos-tag                INFO     Best MCC:0.6391
2023-05-27 20:04:35.627 317:pos-tag                INFO     ********************
2023-05-27 20:04:37.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 20:04:40.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:04:40.580 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:04:40.580 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:04:51.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:04:51.602 401:pos-tag                INFO     eval_acc = 0.6684
2023-05-27 20:04:51.602 401:pos-tag                INFO     eval_f1 = 0.3329
2023-05-27 20:04:51.602 401:pos-tag                INFO     eval_mcc = 0.6395
2023-05-27 20:04:51.602 401:pos-tag                INFO     eval_precision = 0.4167
2023-05-27 20:04:51.602 401:pos-tag                INFO     eval_recall = 0.3098
2023-05-27 20:04:51.602 315:pos-tag                INFO     ********************
2023-05-27 20:04:51.603 316:pos-tag                INFO     Best MCC:0.6395
2023-05-27 20:04:51.603 317:pos-tag                INFO     ********************
2023-05-27 20:04:53.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 20:04:56.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:04:56.609 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:04:56.609 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:05:07.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:05:07.781 401:pos-tag                INFO     eval_acc = 0.6685
2023-05-27 20:05:07.781 401:pos-tag                INFO     eval_f1 = 0.3327
2023-05-27 20:05:07.781 401:pos-tag                INFO     eval_mcc = 0.6396
2023-05-27 20:05:07.781 401:pos-tag                INFO     eval_precision = 0.417
2023-05-27 20:05:07.781 401:pos-tag                INFO     eval_recall = 0.3095
2023-05-27 20:05:07.782 315:pos-tag                INFO     ********************
2023-05-27 20:05:07.782 316:pos-tag                INFO     Best MCC:0.6396
2023-05-27 20:05:07.782 317:pos-tag                INFO     ********************
2023-05-27 20:05:09.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 20:05:12.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:05:12.808 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:05:12.808 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:05:24.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:05:24.009 401:pos-tag                INFO     eval_acc = 0.668
2023-05-27 20:05:24.009 401:pos-tag                INFO     eval_f1 = 0.3326
2023-05-27 20:05:24.009 401:pos-tag                INFO     eval_mcc = 0.6391
2023-05-27 20:05:24.009 401:pos-tag                INFO     eval_precision = 0.4169
2023-05-27 20:05:24.009 401:pos-tag                INFO     eval_recall = 0.3095
2023-05-27 20:05:26.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:05:26.912 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:05:26.912 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:05:38.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:05:38.248 401:pos-tag                INFO     eval_acc = 0.6676
2023-05-27 20:05:38.248 401:pos-tag                INFO     eval_f1 = 0.3324
2023-05-27 20:05:38.248 401:pos-tag                INFO     eval_mcc = 0.6387
2023-05-27 20:05:38.248 401:pos-tag                INFO     eval_precision = 0.4165
2023-05-27 20:05:38.249 401:pos-tag                INFO     eval_recall = 0.3093
2023-05-27 20:05:40.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:05:40.684 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:05:40.684 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:05:51.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:05:51.882 401:pos-tag                INFO     eval_acc = 0.668
2023-05-27 20:05:51.882 401:pos-tag                INFO     eval_f1 = 0.3331
2023-05-27 20:05:51.882 401:pos-tag                INFO     eval_mcc = 0.6391
2023-05-27 20:05:51.882 401:pos-tag                INFO     eval_precision = 0.4158
2023-05-27 20:05:51.882 401:pos-tag                INFO     eval_recall = 0.3102
2023-05-27 20:05:53.851 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 20:05:53.851 423:pos-tag                INFO     Num examples = 400
2023-05-27 20:05:53.851 424:pos-tag                INFO     Batch size = 32
2023-05-27 20:06:04.982 471:pos-tag                INFO   ***** Test results *****
2023-05-27 20:06:04.983 473:pos-tag                INFO     eval_acc = 0.672
2023-05-27 20:06:04.983 473:pos-tag                INFO     eval_f1 = 0.3203
2023-05-27 20:06:04.983 473:pos-tag                INFO     eval_mcc = 0.6428
2023-05-27 20:06:04.983 473:pos-tag                INFO     eval_precision = 0.4082
2023-05-27 20:06:04.983 473:pos-tag                INFO     eval_recall = 0.2957
