2023-01-15 15:31:01.959 669:pos-tag                DEBUG  main message
2023-01-15 15:36:11.346 294:pos-tag                INFO     Best f1:0.3276
2023-01-15 15:36:11.346 295:pos-tag                INFO     ********************
2023-01-15 15:36:12.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:36:12.479 315:pos-tag                INFO     ********************
2023-01-15 15:36:12.479 316:pos-tag                INFO     Best MCC:0.7926
2023-01-15 15:36:12.479 317:pos-tag                INFO     ********************
2023-01-15 15:36:13.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:36:14.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:36:14.740 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:36:14.740 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:36:18.132 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:36:18.133 401:pos-tag                INFO     eval_acc = 0.806
2023-01-15 15:36:18.133 401:pos-tag                INFO     eval_f1 = 0.3301
2023-01-15 15:36:18.133 401:pos-tag                INFO     eval_mcc = 0.7957
2023-01-15 15:36:18.133 401:pos-tag                INFO     eval_precision = 0.3784
2023-01-15 15:36:18.133 401:pos-tag                INFO     eval_recall = 0.3209
2023-01-15 15:36:18.133 293:pos-tag                INFO     ********************
2023-01-15 15:36:18.133 294:pos-tag                INFO     Best f1:0.3301
2023-01-15 15:36:18.133 295:pos-tag                INFO     ********************
2023-01-15 15:36:19.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:36:19.365 315:pos-tag                INFO     ********************
2023-01-15 15:36:19.365 316:pos-tag                INFO     Best MCC:0.7957
2023-01-15 15:36:19.365 317:pos-tag                INFO     ********************
2023-01-15 15:36:20.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:36:21.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:36:21.597 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:36:21.597 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:36:24.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:36:24.994 401:pos-tag                INFO     eval_acc = 0.8094
2023-01-15 15:36:24.994 401:pos-tag                INFO     eval_f1 = 0.3326
2023-01-15 15:36:24.994 401:pos-tag                INFO     eval_mcc = 0.7992
2023-01-15 15:36:24.995 401:pos-tag                INFO     eval_precision = 0.3795
2023-01-15 15:36:24.995 401:pos-tag                INFO     eval_recall = 0.3238
2023-01-15 15:36:24.995 293:pos-tag                INFO     ********************
2023-01-15 15:36:24.995 294:pos-tag                INFO     Best f1:0.3326
2023-01-15 15:36:24.995 295:pos-tag                INFO     ********************
2023-01-15 15:36:26.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:36:26.251 315:pos-tag                INFO     ********************
2023-01-15 15:36:26.251 316:pos-tag                INFO     Best MCC:0.7992
2023-01-15 15:36:26.251 317:pos-tag                INFO     ********************
2023-01-15 15:36:27.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:36:28.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:36:28.766 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:36:28.766 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:36:32.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:36:32.165 401:pos-tag                INFO     eval_acc = 0.8129
2023-01-15 15:36:32.165 401:pos-tag                INFO     eval_f1 = 0.3353
2023-01-15 15:36:32.165 401:pos-tag                INFO     eval_mcc = 0.803
2023-01-15 15:36:32.165 401:pos-tag                INFO     eval_precision = 0.3808
2023-01-15 15:36:32.165 401:pos-tag                INFO     eval_recall = 0.3262
2023-01-15 15:36:32.166 293:pos-tag                INFO     ********************
2023-01-15 15:36:32.166 294:pos-tag                INFO     Best f1:0.3353
2023-01-15 15:36:32.166 295:pos-tag                INFO     ********************
2023-01-15 15:36:33.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:36:33.417 315:pos-tag                INFO     ********************
2023-01-15 15:36:33.417 316:pos-tag                INFO     Best MCC:0.803
2023-01-15 15:36:33.417 317:pos-tag                INFO     ********************
2023-01-15 15:36:37.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:36:37.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:36:37.787 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:36:37.787 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:36:41.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:36:41.181 401:pos-tag                INFO     eval_acc = 0.815
2023-01-15 15:36:41.181 401:pos-tag                INFO     eval_f1 = 0.3365
2023-01-15 15:36:41.181 401:pos-tag                INFO     eval_mcc = 0.8051
2023-01-15 15:36:41.181 401:pos-tag                INFO     eval_precision = 0.3897
2023-01-15 15:36:41.181 401:pos-tag                INFO     eval_recall = 0.328
2023-01-15 15:36:41.181 293:pos-tag                INFO     ********************
2023-01-15 15:36:41.182 294:pos-tag                INFO     Best f1:0.3365
2023-01-15 15:36:41.182 295:pos-tag                INFO     ********************
2023-01-15 15:36:42.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:36:42.563 315:pos-tag                INFO     ********************
2023-01-15 15:36:42.563 316:pos-tag                INFO     Best MCC:0.8051
2023-01-15 15:36:42.563 317:pos-tag                INFO     ********************
2023-01-15 15:36:46.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:36:47.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:36:48.675 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:36:48.676 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:36:52.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:36:52.073 401:pos-tag                INFO     eval_acc = 0.817
2023-01-15 15:36:52.073 401:pos-tag                INFO     eval_f1 = 0.338
2023-01-15 15:36:52.073 401:pos-tag                INFO     eval_mcc = 0.8072
2023-01-15 15:36:52.073 401:pos-tag                INFO     eval_precision = 0.3947
2023-01-15 15:36:52.073 401:pos-tag                INFO     eval_recall = 0.3292
2023-01-15 15:36:52.073 293:pos-tag                INFO     ********************
2023-01-15 15:36:52.073 294:pos-tag                INFO     Best f1:0.338
2023-01-15 15:36:52.073 295:pos-tag                INFO     ********************
2023-01-15 15:36:53.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:36:53.333 315:pos-tag                INFO     ********************
2023-01-15 15:36:53.333 316:pos-tag                INFO     Best MCC:0.8072
2023-01-15 15:36:53.333 317:pos-tag                INFO     ********************
2023-01-15 15:36:57.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:36:58.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:36:58.431 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:36:58.431 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:37:01.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:37:01.828 401:pos-tag                INFO     eval_acc = 0.8181
2023-01-15 15:37:01.828 401:pos-tag                INFO     eval_f1 = 0.3397
2023-01-15 15:37:01.828 401:pos-tag                INFO     eval_mcc = 0.8084
2023-01-15 15:37:01.828 401:pos-tag                INFO     eval_precision = 0.4037
2023-01-15 15:37:01.828 401:pos-tag                INFO     eval_recall = 0.3309
2023-01-15 15:37:01.828 293:pos-tag                INFO     ********************
2023-01-15 15:37:01.828 294:pos-tag                INFO     Best f1:0.3397
2023-01-15 15:37:01.828 295:pos-tag                INFO     ********************
2023-01-15 15:37:06.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:37:06.215 315:pos-tag                INFO     ********************
2023-01-15 15:37:06.216 316:pos-tag                INFO     Best MCC:0.8084
2023-01-15 15:37:06.216 317:pos-tag                INFO     ********************
2023-01-15 15:37:10.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:37:11.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:37:11.248 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:37:11.248 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:37:14.638 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:37:14.638 401:pos-tag                INFO     eval_acc = 0.8197
2023-01-15 15:37:14.638 401:pos-tag                INFO     eval_f1 = 0.341
2023-01-15 15:37:14.638 401:pos-tag                INFO     eval_mcc = 0.8101
2023-01-15 15:37:14.639 401:pos-tag                INFO     eval_precision = 0.4066
2023-01-15 15:37:14.639 401:pos-tag                INFO     eval_recall = 0.332
2023-01-15 15:37:14.639 293:pos-tag                INFO     ********************
2023-01-15 15:37:14.639 294:pos-tag                INFO     Best f1:0.341
2023-01-15 15:37:14.639 295:pos-tag                INFO     ********************
2023-01-15 15:37:15.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:37:15.982 315:pos-tag                INFO     ********************
2023-01-15 15:37:15.982 316:pos-tag                INFO     Best MCC:0.8101
2023-01-15 15:37:15.982 317:pos-tag                INFO     ********************
2023-01-15 15:37:19.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:37:20.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:37:21.722 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:37:21.722 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:37:25.116 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:37:25.116 401:pos-tag                INFO     eval_acc = 0.8207
2023-01-15 15:37:25.117 401:pos-tag                INFO     eval_f1 = 0.3433
2023-01-15 15:37:25.117 401:pos-tag                INFO     eval_mcc = 0.8111
2023-01-15 15:37:25.117 401:pos-tag                INFO     eval_precision = 0.4067
2023-01-15 15:37:25.117 401:pos-tag                INFO     eval_recall = 0.3339
2023-01-15 15:37:25.117 293:pos-tag                INFO     ********************
2023-01-15 15:37:25.117 294:pos-tag                INFO     Best f1:0.3433
2023-01-15 15:37:25.117 295:pos-tag                INFO     ********************
2023-01-15 15:37:26.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:37:26.296 315:pos-tag                INFO     ********************
2023-01-15 15:37:26.296 316:pos-tag                INFO     Best MCC:0.8111
2023-01-15 15:37:26.296 317:pos-tag                INFO     ********************
2023-01-15 15:37:28.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:37:29.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:37:29.273 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:37:29.274 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:37:32.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:37:32.665 401:pos-tag                INFO     eval_acc = 0.8213
2023-01-15 15:37:32.665 401:pos-tag                INFO     eval_f1 = 0.3444
2023-01-15 15:37:32.665 401:pos-tag                INFO     eval_mcc = 0.8118
2023-01-15 15:37:32.665 401:pos-tag                INFO     eval_precision = 0.417
2023-01-15 15:37:32.665 401:pos-tag                INFO     eval_recall = 0.3347
2023-01-15 15:37:32.665 293:pos-tag                INFO     ********************
2023-01-15 15:37:32.665 294:pos-tag                INFO     Best f1:0.3444
2023-01-15 15:37:32.665 295:pos-tag                INFO     ********************
2023-01-15 15:37:33.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:37:33.867 315:pos-tag                INFO     ********************
2023-01-15 15:37:33.867 316:pos-tag                INFO     Best MCC:0.8118
2023-01-15 15:37:33.867 317:pos-tag                INFO     ********************
2023-01-15 15:37:37.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:37:38.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:37:38.397 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:37:38.397 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:37:41.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:37:41.788 401:pos-tag                INFO     eval_acc = 0.8225
2023-01-15 15:37:41.788 401:pos-tag                INFO     eval_f1 = 0.3455
2023-01-15 15:37:41.788 401:pos-tag                INFO     eval_mcc = 0.813
2023-01-15 15:37:41.788 401:pos-tag                INFO     eval_precision = 0.4174
2023-01-15 15:37:41.789 401:pos-tag                INFO     eval_recall = 0.3356
2023-01-15 15:37:41.789 293:pos-tag                INFO     ********************
2023-01-15 15:37:41.789 294:pos-tag                INFO     Best f1:0.3455
2023-01-15 15:37:41.789 295:pos-tag                INFO     ********************
2023-01-15 15:37:43.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:37:43.067 315:pos-tag                INFO     ********************
2023-01-15 15:37:43.067 316:pos-tag                INFO     Best MCC:0.813
2023-01-15 15:37:43.067 317:pos-tag                INFO     ********************
2023-01-15 15:37:45.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:37:46.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:37:46.673 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:37:46.673 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:37:50.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:37:50.063 401:pos-tag                INFO     eval_acc = 0.8239
2023-01-15 15:37:50.063 401:pos-tag                INFO     eval_f1 = 0.3501
2023-01-15 15:37:50.063 401:pos-tag                INFO     eval_mcc = 0.8144
2023-01-15 15:37:50.063 401:pos-tag                INFO     eval_precision = 0.418
2023-01-15 15:37:50.063 401:pos-tag                INFO     eval_recall = 0.3387
2023-01-15 15:37:50.064 293:pos-tag                INFO     ********************
2023-01-15 15:37:50.064 294:pos-tag                INFO     Best f1:0.3501
2023-01-15 15:37:50.064 295:pos-tag                INFO     ********************
2023-01-15 15:37:51.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:37:51.232 315:pos-tag                INFO     ********************
2023-01-15 15:37:51.232 316:pos-tag                INFO     Best MCC:0.8144
2023-01-15 15:37:51.232 317:pos-tag                INFO     ********************
2023-01-15 15:37:54.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:37:55.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:37:55.387 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:37:55.387 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:37:58.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:37:58.777 401:pos-tag                INFO     eval_acc = 0.8246
2023-01-15 15:37:58.777 401:pos-tag                INFO     eval_f1 = 0.351
2023-01-15 15:37:58.777 401:pos-tag                INFO     eval_mcc = 0.8152
2023-01-15 15:37:58.777 401:pos-tag                INFO     eval_precision = 0.416
2023-01-15 15:37:58.777 401:pos-tag                INFO     eval_recall = 0.3395
2023-01-15 15:37:58.777 293:pos-tag                INFO     ********************
2023-01-15 15:37:58.777 294:pos-tag                INFO     Best f1:0.351
2023-01-15 15:37:58.777 295:pos-tag                INFO     ********************
2023-01-15 15:37:59.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:37:59.971 315:pos-tag                INFO     ********************
2023-01-15 15:37:59.971 316:pos-tag                INFO     Best MCC:0.8152
2023-01-15 15:37:59.971 317:pos-tag                INFO     ********************
2023-01-15 15:38:02.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:38:03.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:38:03.674 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:38:03.675 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:38:07.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:38:07.064 401:pos-tag                INFO     eval_acc = 0.8258
2023-01-15 15:38:07.064 401:pos-tag                INFO     eval_f1 = 0.3542
2023-01-15 15:38:07.064 401:pos-tag                INFO     eval_mcc = 0.8164
2023-01-15 15:38:07.064 401:pos-tag                INFO     eval_precision = 0.421
2023-01-15 15:38:07.064 401:pos-tag                INFO     eval_recall = 0.3422
2023-01-15 15:38:07.064 293:pos-tag                INFO     ********************
2023-01-15 15:38:07.064 294:pos-tag                INFO     Best f1:0.3542
2023-01-15 15:38:07.065 295:pos-tag                INFO     ********************
2023-01-15 15:38:10.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:38:10.556 315:pos-tag                INFO     ********************
2023-01-15 15:38:10.556 316:pos-tag                INFO     Best MCC:0.8164
2023-01-15 15:38:10.556 317:pos-tag                INFO     ********************
2023-01-15 15:38:13.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:38:14.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:38:14.746 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:38:14.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:38:18.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:38:18.133 401:pos-tag                INFO     eval_acc = 0.8266
2023-01-15 15:38:18.133 401:pos-tag                INFO     eval_f1 = 0.3557
2023-01-15 15:38:18.133 401:pos-tag                INFO     eval_mcc = 0.8173
2023-01-15 15:38:18.133 401:pos-tag                INFO     eval_precision = 0.4211
2023-01-15 15:38:18.133 401:pos-tag                INFO     eval_recall = 0.3436
2023-01-15 15:38:18.133 293:pos-tag                INFO     ********************
2023-01-15 15:38:18.134 294:pos-tag                INFO     Best f1:0.3557
2023-01-15 15:38:18.134 295:pos-tag                INFO     ********************
2023-01-15 15:38:19.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:38:19.498 315:pos-tag                INFO     ********************
2023-01-15 15:38:19.498 316:pos-tag                INFO     Best MCC:0.8173
2023-01-15 15:38:19.499 317:pos-tag                INFO     ********************
2023-01-15 15:38:21.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:38:22.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:38:22.207 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:38:22.207 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:38:25.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:38:25.599 401:pos-tag                INFO     eval_acc = 0.8274
2023-01-15 15:38:25.599 401:pos-tag                INFO     eval_f1 = 0.3567
2023-01-15 15:38:25.599 401:pos-tag                INFO     eval_mcc = 0.8182
2023-01-15 15:38:25.599 401:pos-tag                INFO     eval_precision = 0.4299
2023-01-15 15:38:25.600 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-15 15:38:25.600 293:pos-tag                INFO     ********************
2023-01-15 15:38:25.600 294:pos-tag                INFO     Best f1:0.3567
2023-01-15 15:38:25.600 295:pos-tag                INFO     ********************
2023-01-15 15:38:26.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:38:26.842 315:pos-tag                INFO     ********************
2023-01-15 15:38:26.842 316:pos-tag                INFO     Best MCC:0.8182
2023-01-15 15:38:26.842 317:pos-tag                INFO     ********************
2023-01-15 15:38:28.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:38:29.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:38:29.490 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:38:29.490 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:38:32.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:38:32.879 401:pos-tag                INFO     eval_acc = 0.8284
2023-01-15 15:38:32.879 401:pos-tag                INFO     eval_f1 = 0.3582
2023-01-15 15:38:32.880 401:pos-tag                INFO     eval_mcc = 0.8192
2023-01-15 15:38:32.880 401:pos-tag                INFO     eval_precision = 0.4318
2023-01-15 15:38:32.880 401:pos-tag                INFO     eval_recall = 0.3457
2023-01-15 15:38:32.880 293:pos-tag                INFO     ********************
2023-01-15 15:38:32.880 294:pos-tag                INFO     Best f1:0.3582
2023-01-15 15:38:32.880 295:pos-tag                INFO     ********************
2023-01-15 15:38:34.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:38:34.224 315:pos-tag                INFO     ********************
2023-01-15 15:38:34.224 316:pos-tag                INFO     Best MCC:0.8192
2023-01-15 15:38:34.224 317:pos-tag                INFO     ********************
2023-01-15 15:38:37.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:38:38.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:38:38.391 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:38:38.391 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:38:41.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:38:41.781 401:pos-tag                INFO     eval_acc = 0.8291
2023-01-15 15:38:41.781 401:pos-tag                INFO     eval_f1 = 0.3587
2023-01-15 15:38:41.781 401:pos-tag                INFO     eval_mcc = 0.8199
2023-01-15 15:38:41.781 401:pos-tag                INFO     eval_precision = 0.4319
2023-01-15 15:38:41.781 401:pos-tag                INFO     eval_recall = 0.3461
2023-01-15 15:38:41.781 293:pos-tag                INFO     ********************
2023-01-15 15:38:41.781 294:pos-tag                INFO     Best f1:0.3587
2023-01-15 15:38:41.781 295:pos-tag                INFO     ********************
2023-01-15 15:38:43.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:38:43.133 315:pos-tag                INFO     ********************
2023-01-15 15:38:43.133 316:pos-tag                INFO     Best MCC:0.8199
2023-01-15 15:38:43.133 317:pos-tag                INFO     ********************
2023-01-15 15:38:45.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:38:45.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:38:45.657 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:38:45.657 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:38:49.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:38:49.047 401:pos-tag                INFO     eval_acc = 0.83
2023-01-15 15:38:49.047 401:pos-tag                INFO     eval_f1 = 0.3601
2023-01-15 15:38:49.047 401:pos-tag                INFO     eval_mcc = 0.821
2023-01-15 15:38:49.047 401:pos-tag                INFO     eval_precision = 0.4333
2023-01-15 15:38:49.047 401:pos-tag                INFO     eval_recall = 0.3472
2023-01-15 15:38:49.048 293:pos-tag                INFO     ********************
2023-01-15 15:38:49.048 294:pos-tag                INFO     Best f1:0.3601
2023-01-15 15:38:49.048 295:pos-tag                INFO     ********************
2023-01-15 15:38:50.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:38:50.296 315:pos-tag                INFO     ********************
2023-01-15 15:38:50.296 316:pos-tag                INFO     Best MCC:0.821
2023-01-15 15:38:50.296 317:pos-tag                INFO     ********************
2023-01-15 15:38:52.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:38:52.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:38:52.997 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:38:52.997 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:38:56.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:38:56.389 401:pos-tag                INFO     eval_acc = 0.8306
2023-01-15 15:38:56.389 401:pos-tag                INFO     eval_f1 = 0.361
2023-01-15 15:38:56.389 401:pos-tag                INFO     eval_mcc = 0.8216
2023-01-15 15:38:56.389 401:pos-tag                INFO     eval_precision = 0.4338
2023-01-15 15:38:56.389 401:pos-tag                INFO     eval_recall = 0.3479
2023-01-15 15:38:56.390 293:pos-tag                INFO     ********************
2023-01-15 15:38:56.390 294:pos-tag                INFO     Best f1:0.361
2023-01-15 15:38:56.390 295:pos-tag                INFO     ********************
2023-01-15 15:38:57.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:38:57.730 315:pos-tag                INFO     ********************
2023-01-15 15:38:57.731 316:pos-tag                INFO     Best MCC:0.8216
2023-01-15 15:38:57.731 317:pos-tag                INFO     ********************
