2022-08-27 23:32:31.350 669:pos-tag                DEBUG  main message
2022-08-27 23:38:23.799 295:pos-tag                INFO     ********************
2022-08-27 23:38:27.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:38:27.694 315:pos-tag                INFO     ********************
2022-08-27 23:38:27.694 316:pos-tag                INFO     Best MCC:0.6269
2022-08-27 23:38:27.695 317:pos-tag                INFO     ********************
2022-08-27 23:38:30.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:38:31.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:38:31.246 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:38:31.246 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:38:34.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:38:34.636 401:pos-tag                INFO     eval_acc = 0.646
2022-08-27 23:38:34.636 401:pos-tag                INFO     eval_f1 = 0.3335
2022-08-27 23:38:34.636 401:pos-tag                INFO     eval_mcc = 0.6273
2022-08-27 23:38:34.636 401:pos-tag                INFO     eval_precision = 0.4594
2022-08-27 23:38:34.636 401:pos-tag                INFO     eval_recall = 0.3075
2022-08-27 23:38:34.636 293:pos-tag                INFO     ********************
2022-08-27 23:38:34.636 294:pos-tag                INFO     Best f1:0.3335
2022-08-27 23:38:34.637 295:pos-tag                INFO     ********************
2022-08-27 23:38:35.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:38:35.906 315:pos-tag                INFO     ********************
2022-08-27 23:38:35.906 316:pos-tag                INFO     Best MCC:0.6273
2022-08-27 23:38:35.906 317:pos-tag                INFO     ********************
2022-08-27 23:38:37.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:38:38.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:38:38.512 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:38:38.513 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:38:41.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:38:41.888 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-27 23:38:41.888 401:pos-tag                INFO     eval_f1 = 0.3446
2022-08-27 23:38:41.888 401:pos-tag                INFO     eval_mcc = 0.6295
2022-08-27 23:38:41.888 401:pos-tag                INFO     eval_precision = 0.4783
2022-08-27 23:38:41.889 401:pos-tag                INFO     eval_recall = 0.3155
2022-08-27 23:38:41.889 293:pos-tag                INFO     ********************
2022-08-27 23:38:41.889 294:pos-tag                INFO     Best f1:0.3446
2022-08-27 23:38:41.889 295:pos-tag                INFO     ********************
2022-08-27 23:38:45.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:38:45.743 315:pos-tag                INFO     ********************
2022-08-27 23:38:45.743 316:pos-tag                INFO     Best MCC:0.6295
2022-08-27 23:38:45.744 317:pos-tag                INFO     ********************
2022-08-27 23:38:48.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:38:49.284 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:38:49.284 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:38:49.284 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:38:52.657 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:38:52.657 401:pos-tag                INFO     eval_acc = 0.6508
2022-08-27 23:38:52.657 401:pos-tag                INFO     eval_f1 = 0.3468
2022-08-27 23:38:52.658 401:pos-tag                INFO     eval_mcc = 0.632
2022-08-27 23:38:52.658 401:pos-tag                INFO     eval_precision = 0.466
2022-08-27 23:38:52.658 401:pos-tag                INFO     eval_recall = 0.318
2022-08-27 23:38:52.658 293:pos-tag                INFO     ********************
2022-08-27 23:38:52.658 294:pos-tag                INFO     Best f1:0.3468
2022-08-27 23:38:52.658 295:pos-tag                INFO     ********************
2022-08-27 23:38:55.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:38:55.681 315:pos-tag                INFO     ********************
2022-08-27 23:38:55.681 316:pos-tag                INFO     Best MCC:0.632
2022-08-27 23:38:55.682 317:pos-tag                INFO     ********************
2022-08-27 23:38:57.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:38:58.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:38:58.513 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:38:58.514 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:39:01.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:39:01.888 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-27 23:39:01.888 401:pos-tag                INFO     eval_f1 = 0.3469
2022-08-27 23:39:01.888 401:pos-tag                INFO     eval_mcc = 0.6333
2022-08-27 23:39:01.889 401:pos-tag                INFO     eval_precision = 0.4605
2022-08-27 23:39:01.889 401:pos-tag                INFO     eval_recall = 0.319
2022-08-27 23:39:01.889 293:pos-tag                INFO     ********************
2022-08-27 23:39:01.889 294:pos-tag                INFO     Best f1:0.3469
2022-08-27 23:39:01.889 295:pos-tag                INFO     ********************
2022-08-27 23:39:05.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:39:05.925 315:pos-tag                INFO     ********************
2022-08-27 23:39:05.926 316:pos-tag                INFO     Best MCC:0.6333
2022-08-27 23:39:05.926 317:pos-tag                INFO     ********************
2022-08-27 23:39:08.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:39:09.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:39:09.499 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:39:09.499 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:39:12.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:39:12.872 401:pos-tag                INFO     eval_acc = 0.6538
2022-08-27 23:39:12.873 401:pos-tag                INFO     eval_f1 = 0.3501
2022-08-27 23:39:12.873 401:pos-tag                INFO     eval_mcc = 0.6344
2022-08-27 23:39:12.873 401:pos-tag                INFO     eval_precision = 0.4608
2022-08-27 23:39:12.873 401:pos-tag                INFO     eval_recall = 0.3214
2022-08-27 23:39:12.873 293:pos-tag                INFO     ********************
2022-08-27 23:39:12.873 294:pos-tag                INFO     Best f1:0.3501
2022-08-27 23:39:12.873 295:pos-tag                INFO     ********************
2022-08-27 23:39:16.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:39:16.825 315:pos-tag                INFO     ********************
2022-08-27 23:39:16.825 316:pos-tag                INFO     Best MCC:0.6344
2022-08-27 23:39:16.825 317:pos-tag                INFO     ********************
2022-08-27 23:39:19.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:39:20.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:39:20.427 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:39:20.427 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:39:23.808 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:39:23.808 401:pos-tag                INFO     eval_acc = 0.6548
2022-08-27 23:39:23.808 401:pos-tag                INFO     eval_f1 = 0.3565
2022-08-27 23:39:23.808 401:pos-tag                INFO     eval_mcc = 0.6352
2022-08-27 23:39:23.808 401:pos-tag                INFO     eval_precision = 0.4688
2022-08-27 23:39:23.808 401:pos-tag                INFO     eval_recall = 0.3271
2022-08-27 23:39:23.808 293:pos-tag                INFO     ********************
2022-08-27 23:39:23.808 294:pos-tag                INFO     Best f1:0.3565
2022-08-27 23:39:23.809 295:pos-tag                INFO     ********************
2022-08-27 23:39:27.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:39:27.288 315:pos-tag                INFO     ********************
2022-08-27 23:39:27.288 316:pos-tag                INFO     Best MCC:0.6352
2022-08-27 23:39:27.289 317:pos-tag                INFO     ********************
2022-08-27 23:39:29.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:39:30.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:39:30.442 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:39:30.442 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:39:33.821 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:39:33.821 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-27 23:39:33.821 401:pos-tag                INFO     eval_f1 = 0.3589
2022-08-27 23:39:33.821 401:pos-tag                INFO     eval_mcc = 0.636
2022-08-27 23:39:33.822 401:pos-tag                INFO     eval_precision = 0.4772
2022-08-27 23:39:33.822 401:pos-tag                INFO     eval_recall = 0.3297
2022-08-27 23:39:33.822 293:pos-tag                INFO     ********************
2022-08-27 23:39:33.822 294:pos-tag                INFO     Best f1:0.3589
2022-08-27 23:39:33.822 295:pos-tag                INFO     ********************
2022-08-27 23:39:37.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:39:37.634 315:pos-tag                INFO     ********************
2022-08-27 23:39:37.635 316:pos-tag                INFO     Best MCC:0.636
2022-08-27 23:39:37.635 317:pos-tag                INFO     ********************
2022-08-27 23:39:40.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:39:41.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:39:41.031 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:39:41.031 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:39:44.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:39:44.404 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-27 23:39:44.404 401:pos-tag                INFO     eval_f1 = 0.3593
2022-08-27 23:39:44.404 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-27 23:39:44.404 401:pos-tag                INFO     eval_precision = 0.4758
2022-08-27 23:39:44.404 401:pos-tag                INFO     eval_recall = 0.3303
2022-08-27 23:39:44.404 293:pos-tag                INFO     ********************
2022-08-27 23:39:44.404 294:pos-tag                INFO     Best f1:0.3593
2022-08-27 23:39:44.405 295:pos-tag                INFO     ********************
2022-08-27 23:39:45.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:39:46.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:39:46.582 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:39:46.582 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:39:49.959 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:39:49.959 401:pos-tag                INFO     eval_acc = 0.6551
2022-08-27 23:39:49.960 401:pos-tag                INFO     eval_f1 = 0.3595
2022-08-27 23:39:49.960 401:pos-tag                INFO     eval_mcc = 0.6356
2022-08-27 23:39:49.960 401:pos-tag                INFO     eval_precision = 0.475
2022-08-27 23:39:49.960 401:pos-tag                INFO     eval_recall = 0.3299
2022-08-27 23:39:49.960 293:pos-tag                INFO     ********************
2022-08-27 23:39:49.960 294:pos-tag                INFO     Best f1:0.3595
2022-08-27 23:39:49.960 295:pos-tag                INFO     ********************
2022-08-27 23:39:53.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:39:54.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:39:54.479 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:39:54.479 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:39:57.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:39:57.861 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-27 23:39:57.862 401:pos-tag                INFO     eval_f1 = 0.3595
2022-08-27 23:39:57.862 401:pos-tag                INFO     eval_mcc = 0.6352
2022-08-27 23:39:57.862 401:pos-tag                INFO     eval_precision = 0.4862
2022-08-27 23:39:57.862 401:pos-tag                INFO     eval_recall = 0.3289
2022-08-27 23:39:57.862 293:pos-tag                INFO     ********************
2022-08-27 23:39:57.862 294:pos-tag                INFO     Best f1:0.3595
2022-08-27 23:39:57.862 295:pos-tag                INFO     ********************
2022-08-27 23:39:59.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:39:59.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:39:59.834 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:39:59.834 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:40:03.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:40:03.212 401:pos-tag                INFO     eval_acc = 0.6548
2022-08-27 23:40:03.212 401:pos-tag                INFO     eval_f1 = 0.3576
2022-08-27 23:40:03.212 401:pos-tag                INFO     eval_mcc = 0.6358
2022-08-27 23:40:03.212 401:pos-tag                INFO     eval_precision = 0.4861
2022-08-27 23:40:03.212 401:pos-tag                INFO     eval_recall = 0.3279
2022-08-27 23:40:04.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:40:04.026 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:40:04.026 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:40:07.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:40:07.407 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-27 23:40:07.407 401:pos-tag                INFO     eval_f1 = 0.3585
2022-08-27 23:40:07.407 401:pos-tag                INFO     eval_mcc = 0.6375
2022-08-27 23:40:07.407 401:pos-tag                INFO     eval_precision = 0.4873
2022-08-27 23:40:07.407 401:pos-tag                INFO     eval_recall = 0.329
2022-08-27 23:40:07.407 315:pos-tag                INFO     ********************
2022-08-27 23:40:07.407 316:pos-tag                INFO     Best MCC:0.6375
2022-08-27 23:40:07.407 317:pos-tag                INFO     ********************
2022-08-27 23:40:08.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:40:09.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:40:09.387 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:40:09.388 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:40:12.769 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:40:12.769 401:pos-tag                INFO     eval_acc = 0.6573
2022-08-27 23:40:12.770 401:pos-tag                INFO     eval_f1 = 0.3605
2022-08-27 23:40:12.770 401:pos-tag                INFO     eval_mcc = 0.639
2022-08-27 23:40:12.770 401:pos-tag                INFO     eval_precision = 0.4892
2022-08-27 23:40:12.770 401:pos-tag                INFO     eval_recall = 0.3305
2022-08-27 23:40:12.770 293:pos-tag                INFO     ********************
2022-08-27 23:40:12.770 294:pos-tag                INFO     Best f1:0.3605
2022-08-27 23:40:12.770 295:pos-tag                INFO     ********************
2022-08-27 23:40:13.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:40:13.932 315:pos-tag                INFO     ********************
2022-08-27 23:40:13.932 316:pos-tag                INFO     Best MCC:0.639
2022-08-27 23:40:13.932 317:pos-tag                INFO     ********************
2022-08-27 23:40:15.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:40:15.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:40:15.834 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:40:15.834 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:40:19.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:40:19.217 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-27 23:40:19.217 401:pos-tag                INFO     eval_f1 = 0.3629
2022-08-27 23:40:19.217 401:pos-tag                INFO     eval_mcc = 0.6402
2022-08-27 23:40:19.217 401:pos-tag                INFO     eval_precision = 0.4902
2022-08-27 23:40:19.217 401:pos-tag                INFO     eval_recall = 0.3325
2022-08-27 23:40:19.217 293:pos-tag                INFO     ********************
2022-08-27 23:40:19.217 294:pos-tag                INFO     Best f1:0.3629
2022-08-27 23:40:19.218 295:pos-tag                INFO     ********************
2022-08-27 23:40:20.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:40:20.263 315:pos-tag                INFO     ********************
2022-08-27 23:40:20.263 316:pos-tag                INFO     Best MCC:0.6402
2022-08-27 23:40:20.264 317:pos-tag                INFO     ********************
2022-08-27 23:40:21.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:40:22.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:40:22.289 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:40:22.289 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:40:25.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:40:25.673 401:pos-tag                INFO     eval_acc = 0.6606
2022-08-27 23:40:25.673 401:pos-tag                INFO     eval_f1 = 0.3643
2022-08-27 23:40:25.673 401:pos-tag                INFO     eval_mcc = 0.6424
2022-08-27 23:40:25.673 401:pos-tag                INFO     eval_precision = 0.4911
2022-08-27 23:40:25.673 401:pos-tag                INFO     eval_recall = 0.3343
2022-08-27 23:40:25.673 293:pos-tag                INFO     ********************
2022-08-27 23:40:25.674 294:pos-tag                INFO     Best f1:0.3643
2022-08-27 23:40:25.674 295:pos-tag                INFO     ********************
2022-08-27 23:40:30.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:40:30.037 315:pos-tag                INFO     ********************
2022-08-27 23:40:30.037 316:pos-tag                INFO     Best MCC:0.6424
2022-08-27 23:40:30.037 317:pos-tag                INFO     ********************
2022-08-27 23:40:30.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:40:31.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:40:31.464 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:40:31.464 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:40:34.847 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:40:34.847 401:pos-tag                INFO     eval_acc = 0.6617
2022-08-27 23:40:34.847 401:pos-tag                INFO     eval_f1 = 0.3648
2022-08-27 23:40:34.847 401:pos-tag                INFO     eval_mcc = 0.6432
2022-08-27 23:40:34.847 401:pos-tag                INFO     eval_precision = 0.4911
2022-08-27 23:40:34.847 401:pos-tag                INFO     eval_recall = 0.335
2022-08-27 23:40:34.847 293:pos-tag                INFO     ********************
2022-08-27 23:40:34.848 294:pos-tag                INFO     Best f1:0.3648
2022-08-27 23:40:34.848 295:pos-tag                INFO     ********************
2022-08-27 23:40:35.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:40:35.886 315:pos-tag                INFO     ********************
2022-08-27 23:40:35.886 316:pos-tag                INFO     Best MCC:0.6432
2022-08-27 23:40:35.886 317:pos-tag                INFO     ********************
2022-08-27 23:40:37.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:40:37.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:40:37.916 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:40:37.916 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:40:41.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:40:41.299 401:pos-tag                INFO     eval_acc = 0.6629
2022-08-27 23:40:41.299 401:pos-tag                INFO     eval_f1 = 0.3686
2022-08-27 23:40:41.299 401:pos-tag                INFO     eval_mcc = 0.6441
2022-08-27 23:40:41.299 401:pos-tag                INFO     eval_precision = 0.5011
2022-08-27 23:40:41.299 401:pos-tag                INFO     eval_recall = 0.3373
2022-08-27 23:40:41.299 293:pos-tag                INFO     ********************
2022-08-27 23:40:41.299 294:pos-tag                INFO     Best f1:0.3686
2022-08-27 23:40:41.299 295:pos-tag                INFO     ********************
2022-08-27 23:40:45.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:40:45.488 315:pos-tag                INFO     ********************
2022-08-27 23:40:45.488 316:pos-tag                INFO     Best MCC:0.6441
2022-08-27 23:40:45.488 317:pos-tag                INFO     ********************
2022-08-27 23:40:47.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:40:48.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:40:48.332 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:40:48.332 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:40:51.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:40:51.714 401:pos-tag                INFO     eval_acc = 0.6624
2022-08-27 23:40:51.714 401:pos-tag                INFO     eval_f1 = 0.369
2022-08-27 23:40:51.714 401:pos-tag                INFO     eval_mcc = 0.6433
2022-08-27 23:40:51.714 401:pos-tag                INFO     eval_precision = 0.5015
2022-08-27 23:40:51.714 401:pos-tag                INFO     eval_recall = 0.3373
2022-08-27 23:40:51.714 293:pos-tag                INFO     ********************
2022-08-27 23:40:51.714 294:pos-tag                INFO     Best f1:0.369
2022-08-27 23:40:51.714 295:pos-tag                INFO     ********************
2022-08-27 23:40:52.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:40:53.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:40:53.683 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:40:53.683 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:40:57.067 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:40:57.067 401:pos-tag                INFO     eval_acc = 0.6619
2022-08-27 23:40:57.067 401:pos-tag                INFO     eval_f1 = 0.3692
2022-08-27 23:40:57.067 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-27 23:40:57.067 401:pos-tag                INFO     eval_precision = 0.5046
2022-08-27 23:40:57.067 401:pos-tag                INFO     eval_recall = 0.3371
2022-08-27 23:40:57.068 293:pos-tag                INFO     ********************
2022-08-27 23:40:57.068 294:pos-tag                INFO     Best f1:0.3692
2022-08-27 23:40:57.068 295:pos-tag                INFO     ********************
2022-08-27 23:40:58.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:40:59.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:40:59.041 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:40:59.041 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:41:02.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:41:02.425 401:pos-tag                INFO     eval_acc = 0.6616
2022-08-27 23:41:02.425 401:pos-tag                INFO     eval_f1 = 0.3694
2022-08-27 23:41:02.426 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-27 23:41:02.426 401:pos-tag                INFO     eval_precision = 0.5052
2022-08-27 23:41:02.426 401:pos-tag                INFO     eval_recall = 0.3374
2022-08-27 23:41:02.426 293:pos-tag                INFO     ********************
2022-08-27 23:41:02.426 294:pos-tag                INFO     Best f1:0.3694
2022-08-27 23:41:02.426 295:pos-tag                INFO     ********************
2022-08-27 23:41:03.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:41:04.129 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:41:04.129 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:41:04.129 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:41:07.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:41:07.515 401:pos-tag                INFO     eval_acc = 0.6616
2022-08-27 23:41:07.515 401:pos-tag                INFO     eval_f1 = 0.3697
2022-08-27 23:41:07.515 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-27 23:41:07.515 401:pos-tag                INFO     eval_precision = 0.5041
2022-08-27 23:41:07.515 401:pos-tag                INFO     eval_recall = 0.3377
2022-08-27 23:41:07.515 293:pos-tag                INFO     ********************
2022-08-27 23:41:07.515 294:pos-tag                INFO     Best f1:0.3697
2022-08-27 23:41:07.516 295:pos-tag                INFO     ********************
2022-08-27 23:41:08.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:41:09.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:41:09.502 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:41:09.502 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:41:12.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:41:12.888 401:pos-tag                INFO     eval_acc = 0.6614
2022-08-27 23:41:12.888 401:pos-tag                INFO     eval_f1 = 0.37
2022-08-27 23:41:12.888 401:pos-tag                INFO     eval_mcc = 0.6424
2022-08-27 23:41:12.888 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-27 23:41:12.888 401:pos-tag                INFO     eval_recall = 0.3381
2022-08-27 23:41:12.888 293:pos-tag                INFO     ********************
2022-08-27 23:41:12.888 294:pos-tag                INFO     Best f1:0.37
2022-08-27 23:41:12.888 295:pos-tag                INFO     ********************
2022-08-27 23:41:13.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:41:14.716 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:41:14.716 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:41:14.716 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:41:18.106 399:pos-tag                INFO   ***** Eval results *****
