2022-08-28 16:56:20.419 669:pos-tag                DEBUG  main message
2022-08-28 17:02:48.262 401:pos-tag                INFO     eval_mcc = 0.7991
2022-08-28 17:02:48.262 401:pos-tag                INFO     eval_precision = 0.4019
2022-08-28 17:02:48.262 401:pos-tag                INFO     eval_recall = 0.2786
2022-08-28 17:02:48.262 293:pos-tag                INFO     ********************
2022-08-28 17:02:48.262 294:pos-tag                INFO     Best f1:0.2996
2022-08-28 17:02:48.262 295:pos-tag                INFO     ********************
2022-08-28 17:02:54.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:02:54.573 315:pos-tag                INFO     ********************
2022-08-28 17:02:54.573 316:pos-tag                INFO     Best MCC:0.7991
2022-08-28 17:02:54.573 317:pos-tag                INFO     ********************
2022-08-28 17:02:57.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:02:57.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:02:57.951 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:02:57.952 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:03:02.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:03:02.660 401:pos-tag                INFO     eval_acc = 0.8168
2022-08-28 17:03:02.661 401:pos-tag                INFO     eval_f1 = 0.3031
2022-08-28 17:03:02.661 401:pos-tag                INFO     eval_mcc = 0.802
2022-08-28 17:03:02.661 401:pos-tag                INFO     eval_precision = 0.4013
2022-08-28 17:03:02.661 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-28 17:03:02.661 293:pos-tag                INFO     ********************
2022-08-28 17:03:02.661 294:pos-tag                INFO     Best f1:0.3031
2022-08-28 17:03:02.661 295:pos-tag                INFO     ********************
2022-08-28 17:03:06.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:03:06.952 315:pos-tag                INFO     ********************
2022-08-28 17:03:06.953 316:pos-tag                INFO     Best MCC:0.802
2022-08-28 17:03:06.953 317:pos-tag                INFO     ********************
2022-08-28 17:03:09.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:03:10.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:03:10.199 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:03:10.199 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:03:14.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:03:14.902 401:pos-tag                INFO     eval_acc = 0.8194
2022-08-28 17:03:14.902 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-28 17:03:14.902 401:pos-tag                INFO     eval_mcc = 0.8048
2022-08-28 17:03:14.902 401:pos-tag                INFO     eval_precision = 0.4012
2022-08-28 17:03:14.902 401:pos-tag                INFO     eval_recall = 0.2852
2022-08-28 17:03:14.902 293:pos-tag                INFO     ********************
2022-08-28 17:03:14.902 294:pos-tag                INFO     Best f1:0.3074
2022-08-28 17:03:14.902 295:pos-tag                INFO     ********************
2022-08-28 17:03:17.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:03:17.124 315:pos-tag                INFO     ********************
2022-08-28 17:03:17.124 316:pos-tag                INFO     Best MCC:0.8048
2022-08-28 17:03:17.124 317:pos-tag                INFO     ********************
2022-08-28 17:03:21.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:03:22.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:03:22.269 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:03:22.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:03:26.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:03:26.975 401:pos-tag                INFO     eval_acc = 0.822
2022-08-28 17:03:26.975 401:pos-tag                INFO     eval_f1 = 0.3113
2022-08-28 17:03:26.975 401:pos-tag                INFO     eval_mcc = 0.8075
2022-08-28 17:03:26.976 401:pos-tag                INFO     eval_precision = 0.4117
2022-08-28 17:03:26.976 401:pos-tag                INFO     eval_recall = 0.2884
2022-08-28 17:03:26.976 293:pos-tag                INFO     ********************
2022-08-28 17:03:26.976 294:pos-tag                INFO     Best f1:0.3113
2022-08-28 17:03:26.976 295:pos-tag                INFO     ********************
2022-08-28 17:03:29.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:03:29.017 315:pos-tag                INFO     ********************
2022-08-28 17:03:29.017 316:pos-tag                INFO     Best MCC:0.8075
2022-08-28 17:03:29.017 317:pos-tag                INFO     ********************
2022-08-28 17:03:30.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:03:31.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:03:31.032 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:03:31.033 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:03:35.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:03:35.748 401:pos-tag                INFO     eval_acc = 0.8246
2022-08-28 17:03:35.748 401:pos-tag                INFO     eval_f1 = 0.3149
2022-08-28 17:03:35.748 401:pos-tag                INFO     eval_mcc = 0.8103
2022-08-28 17:03:35.748 401:pos-tag                INFO     eval_precision = 0.4109
2022-08-28 17:03:35.748 401:pos-tag                INFO     eval_recall = 0.2918
2022-08-28 17:03:35.748 293:pos-tag                INFO     ********************
2022-08-28 17:03:35.748 294:pos-tag                INFO     Best f1:0.3149
2022-08-28 17:03:35.748 295:pos-tag                INFO     ********************
2022-08-28 17:03:38.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:03:38.070 315:pos-tag                INFO     ********************
2022-08-28 17:03:38.070 316:pos-tag                INFO     Best MCC:0.8103
2022-08-28 17:03:38.070 317:pos-tag                INFO     ********************
2022-08-28 17:03:41.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:03:42.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:03:42.782 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:03:42.782 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:03:47.488 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:03:47.488 401:pos-tag                INFO     eval_acc = 0.8274
2022-08-28 17:03:47.488 401:pos-tag                INFO     eval_f1 = 0.3187
2022-08-28 17:03:47.488 401:pos-tag                INFO     eval_mcc = 0.8133
2022-08-28 17:03:47.488 401:pos-tag                INFO     eval_precision = 0.4103
2022-08-28 17:03:47.488 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-28 17:03:47.488 293:pos-tag                INFO     ********************
2022-08-28 17:03:47.488 294:pos-tag                INFO     Best f1:0.3187
2022-08-28 17:03:47.489 295:pos-tag                INFO     ********************
2022-08-28 17:03:49.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:03:49.787 315:pos-tag                INFO     ********************
2022-08-28 17:03:49.787 316:pos-tag                INFO     Best MCC:0.8133
2022-08-28 17:03:49.787 317:pos-tag                INFO     ********************
2022-08-28 17:03:53.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:03:54.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:03:54.467 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:03:54.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:03:59.175 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:03:59.175 401:pos-tag                INFO     eval_acc = 0.8305
2022-08-28 17:03:59.175 401:pos-tag                INFO     eval_f1 = 0.3244
2022-08-28 17:03:59.175 401:pos-tag                INFO     eval_mcc = 0.8166
2022-08-28 17:03:59.175 401:pos-tag                INFO     eval_precision = 0.4324
2022-08-28 17:03:59.175 401:pos-tag                INFO     eval_recall = 0.3
2022-08-28 17:03:59.175 293:pos-tag                INFO     ********************
2022-08-28 17:03:59.175 294:pos-tag                INFO     Best f1:0.3244
2022-08-28 17:03:59.176 295:pos-tag                INFO     ********************
2022-08-28 17:04:01.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:04:01.397 315:pos-tag                INFO     ********************
2022-08-28 17:04:01.397 316:pos-tag                INFO     Best MCC:0.8166
2022-08-28 17:04:01.397 317:pos-tag                INFO     ********************
2022-08-28 17:04:03.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:04:04.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:04:04.648 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:04:04.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:04:09.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:04:09.355 401:pos-tag                INFO     eval_acc = 0.8331
2022-08-28 17:04:09.356 401:pos-tag                INFO     eval_f1 = 0.3306
2022-08-28 17:04:09.356 401:pos-tag                INFO     eval_mcc = 0.8195
2022-08-28 17:04:09.356 401:pos-tag                INFO     eval_precision = 0.4324
2022-08-28 17:04:09.356 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-28 17:04:09.356 293:pos-tag                INFO     ********************
2022-08-28 17:04:09.356 294:pos-tag                INFO     Best f1:0.3306
2022-08-28 17:04:09.356 295:pos-tag                INFO     ********************
2022-08-28 17:04:11.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:04:11.422 315:pos-tag                INFO     ********************
2022-08-28 17:04:11.422 316:pos-tag                INFO     Best MCC:0.8195
2022-08-28 17:04:11.422 317:pos-tag                INFO     ********************
2022-08-28 17:04:15.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:04:15.848 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:04:15.848 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:04:15.848 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:04:20.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:04:20.554 401:pos-tag                INFO     eval_acc = 0.836
2022-08-28 17:04:20.554 401:pos-tag                INFO     eval_f1 = 0.3347
2022-08-28 17:04:20.555 401:pos-tag                INFO     eval_mcc = 0.8226
2022-08-28 17:04:20.555 401:pos-tag                INFO     eval_precision = 0.4316
2022-08-28 17:04:20.555 401:pos-tag                INFO     eval_recall = 0.309
2022-08-28 17:04:20.555 293:pos-tag                INFO     ********************
2022-08-28 17:04:20.555 294:pos-tag                INFO     Best f1:0.3347
2022-08-28 17:04:20.555 295:pos-tag                INFO     ********************
2022-08-28 17:04:22.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:04:22.798 315:pos-tag                INFO     ********************
2022-08-28 17:04:22.798 316:pos-tag                INFO     Best MCC:0.8226
2022-08-28 17:04:22.798 317:pos-tag                INFO     ********************
2022-08-28 17:04:26.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:04:27.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:04:27.327 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:04:27.327 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:04:32.037 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:04:32.037 401:pos-tag                INFO     eval_acc = 0.8389
2022-08-28 17:04:32.038 401:pos-tag                INFO     eval_f1 = 0.34
2022-08-28 17:04:32.038 401:pos-tag                INFO     eval_mcc = 0.8257
2022-08-28 17:04:32.038 401:pos-tag                INFO     eval_precision = 0.4427
2022-08-28 17:04:32.038 401:pos-tag                INFO     eval_recall = 0.3137
2022-08-28 17:04:32.038 293:pos-tag                INFO     ********************
2022-08-28 17:04:32.038 294:pos-tag                INFO     Best f1:0.34
2022-08-28 17:04:32.038 295:pos-tag                INFO     ********************
2022-08-28 17:04:34.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:04:34.229 315:pos-tag                INFO     ********************
2022-08-28 17:04:34.229 316:pos-tag                INFO     Best MCC:0.8257
2022-08-28 17:04:34.229 317:pos-tag                INFO     ********************
2022-08-28 17:04:36.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:04:37.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:04:37.403 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:04:37.403 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:04:42.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:04:42.122 401:pos-tag                INFO     eval_acc = 0.8415
2022-08-28 17:04:42.122 401:pos-tag                INFO     eval_f1 = 0.3447
2022-08-28 17:04:42.122 401:pos-tag                INFO     eval_mcc = 0.8285
2022-08-28 17:04:42.122 401:pos-tag                INFO     eval_precision = 0.4415
2022-08-28 17:04:42.122 401:pos-tag                INFO     eval_recall = 0.3179
2022-08-28 17:04:42.122 293:pos-tag                INFO     ********************
2022-08-28 17:04:42.122 294:pos-tag                INFO     Best f1:0.3447
2022-08-28 17:04:42.123 295:pos-tag                INFO     ********************
2022-08-28 17:04:45.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:04:45.862 315:pos-tag                INFO     ********************
2022-08-28 17:04:45.862 316:pos-tag                INFO     Best MCC:0.8285
2022-08-28 17:04:45.862 317:pos-tag                INFO     ********************
2022-08-28 17:04:47.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:04:48.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:04:48.411 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:04:48.411 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:04:53.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:04:53.134 401:pos-tag                INFO     eval_acc = 0.844
2022-08-28 17:04:53.134 401:pos-tag                INFO     eval_f1 = 0.3485
2022-08-28 17:04:53.134 401:pos-tag                INFO     eval_mcc = 0.8312
2022-08-28 17:04:53.134 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-28 17:04:53.134 401:pos-tag                INFO     eval_recall = 0.3218
2022-08-28 17:04:53.134 293:pos-tag                INFO     ********************
2022-08-28 17:04:53.134 294:pos-tag                INFO     Best f1:0.3485
2022-08-28 17:04:53.134 295:pos-tag                INFO     ********************
2022-08-28 17:04:55.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:04:55.414 315:pos-tag                INFO     ********************
2022-08-28 17:04:55.414 316:pos-tag                INFO     Best MCC:0.8312
2022-08-28 17:04:55.414 317:pos-tag                INFO     ********************
2022-08-28 17:04:59.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:04:59.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:04:59.993 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:04:59.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:05:04.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:05:04.715 401:pos-tag                INFO     eval_acc = 0.8462
2022-08-28 17:05:04.715 401:pos-tag                INFO     eval_f1 = 0.3534
2022-08-28 17:05:04.715 401:pos-tag                INFO     eval_mcc = 0.8335
2022-08-28 17:05:04.715 401:pos-tag                INFO     eval_precision = 0.4409
2022-08-28 17:05:04.716 401:pos-tag                INFO     eval_recall = 0.3265
2022-08-28 17:05:04.716 293:pos-tag                INFO     ********************
2022-08-28 17:05:04.716 294:pos-tag                INFO     Best f1:0.3534
2022-08-28 17:05:04.716 295:pos-tag                INFO     ********************
2022-08-28 17:05:06.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:05:06.949 315:pos-tag                INFO     ********************
2022-08-28 17:05:06.949 316:pos-tag                INFO     Best MCC:0.8335
2022-08-28 17:05:06.949 317:pos-tag                INFO     ********************
2022-08-28 17:05:09.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:05:10.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:05:10.487 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:05:10.487 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:05:15.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:05:15.206 401:pos-tag                INFO     eval_acc = 0.8487
2022-08-28 17:05:15.206 401:pos-tag                INFO     eval_f1 = 0.358
2022-08-28 17:05:15.207 401:pos-tag                INFO     eval_mcc = 0.8362
2022-08-28 17:05:15.207 401:pos-tag                INFO     eval_precision = 0.4635
2022-08-28 17:05:15.207 401:pos-tag                INFO     eval_recall = 0.3306
2022-08-28 17:05:15.207 293:pos-tag                INFO     ********************
2022-08-28 17:05:15.207 294:pos-tag                INFO     Best f1:0.358
2022-08-28 17:05:15.207 295:pos-tag                INFO     ********************
2022-08-28 17:05:16.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:05:16.271 315:pos-tag                INFO     ********************
2022-08-28 17:05:16.271 316:pos-tag                INFO     Best MCC:0.8362
2022-08-28 17:05:16.271 317:pos-tag                INFO     ********************
2022-08-28 17:05:17.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:05:17.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:05:17.962 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:05:17.962 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:05:22.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:05:22.676 401:pos-tag                INFO     eval_acc = 0.8511
2022-08-28 17:05:22.676 401:pos-tag                INFO     eval_f1 = 0.3618
2022-08-28 17:05:22.676 401:pos-tag                INFO     eval_mcc = 0.8388
2022-08-28 17:05:22.676 401:pos-tag                INFO     eval_precision = 0.4726
2022-08-28 17:05:22.676 401:pos-tag                INFO     eval_recall = 0.3344
2022-08-28 17:05:22.676 293:pos-tag                INFO     ********************
2022-08-28 17:05:22.676 294:pos-tag                INFO     Best f1:0.3618
2022-08-28 17:05:22.676 295:pos-tag                INFO     ********************
2022-08-28 17:05:23.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:05:23.735 315:pos-tag                INFO     ********************
2022-08-28 17:05:23.735 316:pos-tag                INFO     Best MCC:0.8388
2022-08-28 17:05:23.736 317:pos-tag                INFO     ********************
2022-08-28 17:05:24.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:05:25.364 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:05:25.364 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:05:25.364 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:05:30.082 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:05:30.082 401:pos-tag                INFO     eval_acc = 0.8539
2022-08-28 17:05:30.082 401:pos-tag                INFO     eval_f1 = 0.3669
2022-08-28 17:05:30.082 401:pos-tag                INFO     eval_mcc = 0.8418
2022-08-28 17:05:30.082 401:pos-tag                INFO     eval_precision = 0.4731
2022-08-28 17:05:30.082 401:pos-tag                INFO     eval_recall = 0.3391
2022-08-28 17:05:30.082 293:pos-tag                INFO     ********************
2022-08-28 17:05:30.083 294:pos-tag                INFO     Best f1:0.3669
2022-08-28 17:05:30.083 295:pos-tag                INFO     ********************
2022-08-28 17:05:31.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:05:31.197 315:pos-tag                INFO     ********************
2022-08-28 17:05:31.197 316:pos-tag                INFO     Best MCC:0.8418
2022-08-28 17:05:31.197 317:pos-tag                INFO     ********************
2022-08-28 17:05:32.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:05:32.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:05:32.817 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:05:32.817 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:05:37.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:05:37.535 401:pos-tag                INFO     eval_acc = 0.8565
2022-08-28 17:05:37.535 401:pos-tag                INFO     eval_f1 = 0.3715
2022-08-28 17:05:37.535 401:pos-tag                INFO     eval_mcc = 0.8447
2022-08-28 17:05:37.535 401:pos-tag                INFO     eval_precision = 0.4835
2022-08-28 17:05:37.535 401:pos-tag                INFO     eval_recall = 0.3438
2022-08-28 17:05:37.535 293:pos-tag                INFO     ********************
2022-08-28 17:05:37.536 294:pos-tag                INFO     Best f1:0.3715
2022-08-28 17:05:37.536 295:pos-tag                INFO     ********************
2022-08-28 17:05:38.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:05:38.685 315:pos-tag                INFO     ********************
2022-08-28 17:05:38.685 316:pos-tag                INFO     Best MCC:0.8447
2022-08-28 17:05:38.685 317:pos-tag                INFO     ********************
2022-08-28 17:05:39.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:05:40.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:05:40.406 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:05:40.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:05:45.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:05:45.124 401:pos-tag                INFO     eval_acc = 0.8592
2022-08-28 17:05:45.124 401:pos-tag                INFO     eval_f1 = 0.3766
2022-08-28 17:05:45.125 401:pos-tag                INFO     eval_mcc = 0.8476
2022-08-28 17:05:45.125 401:pos-tag                INFO     eval_precision = 0.4832
2022-08-28 17:05:45.125 401:pos-tag                INFO     eval_recall = 0.3491
2022-08-28 17:05:45.125 293:pos-tag                INFO     ********************
2022-08-28 17:05:45.125 294:pos-tag                INFO     Best f1:0.3766
2022-08-28 17:05:45.125 295:pos-tag                INFO     ********************
2022-08-28 17:05:47.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:05:47.507 315:pos-tag                INFO     ********************
2022-08-28 17:05:47.507 316:pos-tag                INFO     Best MCC:0.8476
2022-08-28 17:05:47.507 317:pos-tag                INFO     ********************
2022-08-28 17:05:51.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:05:52.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:05:53.953 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:05:53.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:05:58.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:05:58.677 401:pos-tag                INFO     eval_acc = 0.8621
2022-08-28 17:05:58.677 401:pos-tag                INFO     eval_f1 = 0.3808
2022-08-28 17:05:58.677 401:pos-tag                INFO     eval_mcc = 0.8507
2022-08-28 17:05:58.677 401:pos-tag                INFO     eval_precision = 0.4939
2022-08-28 17:05:58.678 401:pos-tag                INFO     eval_recall = 0.3535
2022-08-28 17:05:58.678 293:pos-tag                INFO     ********************
2022-08-28 17:05:58.678 294:pos-tag                INFO     Best f1:0.3808
2022-08-28 17:05:58.678 295:pos-tag                INFO     ********************
2022-08-28 17:06:03.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:06:03.618 315:pos-tag                INFO     ********************
2022-08-28 17:06:03.618 316:pos-tag                INFO     Best MCC:0.8507
2022-08-28 17:06:03.618 317:pos-tag                INFO     ********************
2022-08-28 17:06:05.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:06:06.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:06:06.590 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:06:06.590 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:06:11.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:06:11.311 401:pos-tag                INFO     eval_acc = 0.8646
2022-08-28 17:06:11.311 401:pos-tag                INFO     eval_f1 = 0.3848
2022-08-28 17:06:11.311 401:pos-tag                INFO     eval_mcc = 0.8534
2022-08-28 17:06:11.312 401:pos-tag                INFO     eval_precision = 0.4935
2022-08-28 17:06:11.312 401:pos-tag                INFO     eval_recall = 0.3578
2022-08-28 17:06:11.312 293:pos-tag                INFO     ********************
2022-08-28 17:06:11.312 294:pos-tag                INFO     Best f1:0.3848
2022-08-28 17:06:11.312 295:pos-tag                INFO     ********************
2022-08-28 17:06:15.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:06:15.689 315:pos-tag                INFO     ********************
2022-08-28 17:06:15.689 316:pos-tag                INFO     Best MCC:0.8534
2022-08-28 17:06:15.689 317:pos-tag                INFO     ********************
2022-08-28 17:06:17.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
