2023-01-16 15:53:14.740 669:pos-tag                DEBUG  main message
2023-01-16 15:58:53.020 401:pos-tag                INFO     eval_acc = 0.6468
2023-01-16 15:58:53.020 401:pos-tag                INFO     eval_f1 = 0.2488
2023-01-16 15:58:53.020 401:pos-tag                INFO     eval_mcc = 0.6182
2023-01-16 15:58:53.020 401:pos-tag                INFO     eval_precision = 0.3263
2023-01-16 15:58:53.020 401:pos-tag                INFO     eval_recall = 0.2319
2023-01-16 15:58:53.020 293:pos-tag                INFO     ********************
2023-01-16 15:58:53.020 294:pos-tag                INFO     Best f1:0.2488
2023-01-16 15:58:53.021 295:pos-tag                INFO     ********************
2023-01-16 15:58:53.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:58:53.969 315:pos-tag                INFO     ********************
2023-01-16 15:58:53.969 316:pos-tag                INFO     Best MCC:0.6182
2023-01-16 15:58:53.969 317:pos-tag                INFO     ********************
2023-01-16 15:58:54.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:58:56.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:58:56.129 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:58:56.129 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:59:00.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:59:00.860 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-16 15:59:00.860 401:pos-tag                INFO     eval_f1 = 0.2497
2023-01-16 15:59:00.860 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-16 15:59:00.860 401:pos-tag                INFO     eval_precision = 0.3302
2023-01-16 15:59:00.860 401:pos-tag                INFO     eval_recall = 0.2325
2023-01-16 15:59:00.860 293:pos-tag                INFO     ********************
2023-01-16 15:59:00.860 294:pos-tag                INFO     Best f1:0.2497
2023-01-16 15:59:00.860 295:pos-tag                INFO     ********************
2023-01-16 15:59:01.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:59:01.836 315:pos-tag                INFO     ********************
2023-01-16 15:59:01.836 316:pos-tag                INFO     Best MCC:0.6187
2023-01-16 15:59:01.836 317:pos-tag                INFO     ********************
2023-01-16 15:59:02.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:59:04.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:59:04.058 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:59:04.058 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:59:08.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:59:08.790 401:pos-tag                INFO     eval_acc = 0.6479
2023-01-16 15:59:08.790 401:pos-tag                INFO     eval_f1 = 0.2509
2023-01-16 15:59:08.790 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-16 15:59:08.790 401:pos-tag                INFO     eval_precision = 0.3209
2023-01-16 15:59:08.790 401:pos-tag                INFO     eval_recall = 0.2339
2023-01-16 15:59:08.790 293:pos-tag                INFO     ********************
2023-01-16 15:59:08.790 294:pos-tag                INFO     Best f1:0.2509
2023-01-16 15:59:08.790 295:pos-tag                INFO     ********************
2023-01-16 15:59:10.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:59:10.062 315:pos-tag                INFO     ********************
2023-01-16 15:59:10.062 316:pos-tag                INFO     Best MCC:0.6187
2023-01-16 15:59:10.062 317:pos-tag                INFO     ********************
2023-01-16 15:59:11.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:59:12.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:59:12.852 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:59:12.852 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:59:17.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:59:17.583 401:pos-tag                INFO     eval_acc = 0.6482
2023-01-16 15:59:17.583 401:pos-tag                INFO     eval_f1 = 0.2506
2023-01-16 15:59:17.583 401:pos-tag                INFO     eval_mcc = 0.6189
2023-01-16 15:59:17.584 401:pos-tag                INFO     eval_precision = 0.3213
2023-01-16 15:59:17.584 401:pos-tag                INFO     eval_recall = 0.2337
2023-01-16 15:59:17.584 315:pos-tag                INFO     ********************
2023-01-16 15:59:17.584 316:pos-tag                INFO     Best MCC:0.6189
2023-01-16 15:59:17.584 317:pos-tag                INFO     ********************
2023-01-16 15:59:18.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:59:19.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:59:19.901 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:59:19.901 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:59:24.638 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:59:24.638 401:pos-tag                INFO     eval_acc = 0.6492
2023-01-16 15:59:24.638 401:pos-tag                INFO     eval_f1 = 0.2514
2023-01-16 15:59:24.638 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-16 15:59:24.638 401:pos-tag                INFO     eval_precision = 0.324
2023-01-16 15:59:24.638 401:pos-tag                INFO     eval_recall = 0.2353
2023-01-16 15:59:24.639 293:pos-tag                INFO     ********************
2023-01-16 15:59:24.639 294:pos-tag                INFO     Best f1:0.2514
2023-01-16 15:59:24.639 295:pos-tag                INFO     ********************
2023-01-16 15:59:26.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:59:26.011 315:pos-tag                INFO     ********************
2023-01-16 15:59:26.011 316:pos-tag                INFO     Best MCC:0.6203
2023-01-16 15:59:26.011 317:pos-tag                INFO     ********************
2023-01-16 15:59:27.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:59:28.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:59:28.613 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:59:28.613 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:59:33.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:59:33.345 401:pos-tag                INFO     eval_acc = 0.6493
2023-01-16 15:59:33.346 401:pos-tag                INFO     eval_f1 = 0.2522
2023-01-16 15:59:33.346 401:pos-tag                INFO     eval_mcc = 0.6205
2023-01-16 15:59:33.346 401:pos-tag                INFO     eval_precision = 0.3246
2023-01-16 15:59:33.346 401:pos-tag                INFO     eval_recall = 0.236
2023-01-16 15:59:33.346 293:pos-tag                INFO     ********************
2023-01-16 15:59:33.346 294:pos-tag                INFO     Best f1:0.2522
2023-01-16 15:59:33.346 295:pos-tag                INFO     ********************
2023-01-16 15:59:34.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:59:34.315 315:pos-tag                INFO     ********************
2023-01-16 15:59:34.315 316:pos-tag                INFO     Best MCC:0.6205
2023-01-16 15:59:34.315 317:pos-tag                INFO     ********************
2023-01-16 15:59:35.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:59:36.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:59:36.407 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:59:36.407 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:59:41.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:59:41.139 401:pos-tag                INFO     eval_acc = 0.65
2023-01-16 15:59:41.139 401:pos-tag                INFO     eval_f1 = 0.2545
2023-01-16 15:59:41.139 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-16 15:59:41.139 401:pos-tag                INFO     eval_precision = 0.3336
2023-01-16 15:59:41.139 401:pos-tag                INFO     eval_recall = 0.2371
2023-01-16 15:59:41.139 293:pos-tag                INFO     ********************
2023-01-16 15:59:41.139 294:pos-tag                INFO     Best f1:0.2545
2023-01-16 15:59:41.140 295:pos-tag                INFO     ********************
2023-01-16 15:59:42.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:59:42.492 315:pos-tag                INFO     ********************
2023-01-16 15:59:42.492 316:pos-tag                INFO     Best MCC:0.6212
2023-01-16 15:59:42.492 317:pos-tag                INFO     ********************
2023-01-16 15:59:43.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:59:44.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:59:44.711 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:59:44.711 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:59:49.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:59:49.440 401:pos-tag                INFO     eval_acc = 0.6501
2023-01-16 15:59:49.440 401:pos-tag                INFO     eval_f1 = 0.2551
2023-01-16 15:59:49.440 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-16 15:59:49.440 401:pos-tag                INFO     eval_precision = 0.3354
2023-01-16 15:59:49.440 401:pos-tag                INFO     eval_recall = 0.2364
2023-01-16 15:59:49.440 293:pos-tag                INFO     ********************
2023-01-16 15:59:49.440 294:pos-tag                INFO     Best f1:0.2551
2023-01-16 15:59:49.441 295:pos-tag                INFO     ********************
2023-01-16 15:59:50.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:59:50.510 315:pos-tag                INFO     ********************
2023-01-16 15:59:50.510 316:pos-tag                INFO     Best MCC:0.6214
2023-01-16 15:59:50.510 317:pos-tag                INFO     ********************
2023-01-16 15:59:51.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:59:52.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:59:52.766 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:59:52.766 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:59:57.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:59:57.491 401:pos-tag                INFO     eval_acc = 0.6502
2023-01-16 15:59:57.491 401:pos-tag                INFO     eval_f1 = 0.2557
2023-01-16 15:59:57.491 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-16 15:59:57.491 401:pos-tag                INFO     eval_precision = 0.3362
2023-01-16 15:59:57.491 401:pos-tag                INFO     eval_recall = 0.2366
2023-01-16 15:59:57.491 293:pos-tag                INFO     ********************
2023-01-16 15:59:57.491 294:pos-tag                INFO     Best f1:0.2557
2023-01-16 15:59:57.491 295:pos-tag                INFO     ********************
2023-01-16 15:59:58.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:59:58.787 315:pos-tag                INFO     ********************
2023-01-16 15:59:58.787 316:pos-tag                INFO     Best MCC:0.6215
2023-01-16 15:59:58.787 317:pos-tag                INFO     ********************
2023-01-16 16:00:00.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 16:00:01.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:00:01.394 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:00:01.394 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:00:06.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:00:06.123 401:pos-tag                INFO     eval_acc = 0.6501
2023-01-16 16:00:06.123 401:pos-tag                INFO     eval_f1 = 0.2553
2023-01-16 16:00:06.123 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-16 16:00:06.123 401:pos-tag                INFO     eval_precision = 0.3367
2023-01-16 16:00:06.123 401:pos-tag                INFO     eval_recall = 0.2358
2023-01-16 16:00:07.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:00:07.133 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:00:07.133 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:00:11.861 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:00:11.861 401:pos-tag                INFO     eval_acc = 0.651
2023-01-16 16:00:11.862 401:pos-tag                INFO     eval_f1 = 0.2567
2023-01-16 16:00:11.862 401:pos-tag                INFO     eval_mcc = 0.6224
2023-01-16 16:00:11.862 401:pos-tag                INFO     eval_precision = 0.3336
2023-01-16 16:00:11.862 401:pos-tag                INFO     eval_recall = 0.2377
2023-01-16 16:00:11.862 293:pos-tag                INFO     ********************
2023-01-16 16:00:11.862 294:pos-tag                INFO     Best f1:0.2567
2023-01-16 16:00:11.862 295:pos-tag                INFO     ********************
2023-01-16 16:00:13.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 16:00:13.152 315:pos-tag                INFO     ********************
2023-01-16 16:00:13.152 316:pos-tag                INFO     Best MCC:0.6224
2023-01-16 16:00:13.152 317:pos-tag                INFO     ********************
2023-01-16 16:00:14.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 16:00:15.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:00:15.803 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:00:15.804 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:00:20.534 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:00:20.534 401:pos-tag                INFO     eval_acc = 0.6516
2023-01-16 16:00:20.534 401:pos-tag                INFO     eval_f1 = 0.2584
2023-01-16 16:00:20.535 401:pos-tag                INFO     eval_mcc = 0.623
2023-01-16 16:00:20.535 401:pos-tag                INFO     eval_precision = 0.3422
2023-01-16 16:00:20.535 401:pos-tag                INFO     eval_recall = 0.2398
2023-01-16 16:00:20.535 293:pos-tag                INFO     ********************
2023-01-16 16:00:20.535 294:pos-tag                INFO     Best f1:0.2584
2023-01-16 16:00:20.535 295:pos-tag                INFO     ********************
2023-01-16 16:00:21.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 16:00:21.484 315:pos-tag                INFO     ********************
2023-01-16 16:00:21.484 316:pos-tag                INFO     Best MCC:0.623
2023-01-16 16:00:21.484 317:pos-tag                INFO     ********************
2023-01-16 16:00:22.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 16:00:23.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:00:23.650 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:00:23.650 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:00:28.383 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:00:28.383 401:pos-tag                INFO     eval_acc = 0.6523
2023-01-16 16:00:28.383 401:pos-tag                INFO     eval_f1 = 0.2595
2023-01-16 16:00:28.383 401:pos-tag                INFO     eval_mcc = 0.6237
2023-01-16 16:00:28.383 401:pos-tag                INFO     eval_precision = 0.3441
2023-01-16 16:00:28.383 401:pos-tag                INFO     eval_recall = 0.2418
2023-01-16 16:00:28.383 293:pos-tag                INFO     ********************
2023-01-16 16:00:28.383 294:pos-tag                INFO     Best f1:0.2595
2023-01-16 16:00:28.383 295:pos-tag                INFO     ********************
2023-01-16 16:00:29.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 16:00:29.368 315:pos-tag                INFO     ********************
2023-01-16 16:00:29.368 316:pos-tag                INFO     Best MCC:0.6237
2023-01-16 16:00:29.368 317:pos-tag                INFO     ********************
2023-01-16 16:00:30.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 16:00:31.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:00:31.506 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:00:31.506 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:00:36.238 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:00:36.239 401:pos-tag                INFO     eval_acc = 0.6529
2023-01-16 16:00:36.239 401:pos-tag                INFO     eval_f1 = 0.2601
2023-01-16 16:00:36.239 401:pos-tag                INFO     eval_mcc = 0.6242
2023-01-16 16:00:36.239 401:pos-tag                INFO     eval_precision = 0.3332
2023-01-16 16:00:36.239 401:pos-tag                INFO     eval_recall = 0.2431
2023-01-16 16:00:36.239 293:pos-tag                INFO     ********************
2023-01-16 16:00:36.239 294:pos-tag                INFO     Best f1:0.2601
2023-01-16 16:00:36.239 295:pos-tag                INFO     ********************
2023-01-16 16:00:37.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 16:00:37.201 315:pos-tag                INFO     ********************
2023-01-16 16:00:37.201 316:pos-tag                INFO     Best MCC:0.6242
2023-01-16 16:00:37.202 317:pos-tag                INFO     ********************
2023-01-16 16:00:38.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 16:00:39.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:00:39.338 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:00:39.338 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:00:44.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:00:44.069 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-16 16:00:44.069 401:pos-tag                INFO     eval_f1 = 0.2612
2023-01-16 16:00:44.069 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-16 16:00:44.070 401:pos-tag                INFO     eval_precision = 0.3336
2023-01-16 16:00:44.070 401:pos-tag                INFO     eval_recall = 0.2447
2023-01-16 16:00:44.070 293:pos-tag                INFO     ********************
2023-01-16 16:00:44.070 294:pos-tag                INFO     Best f1:0.2612
2023-01-16 16:00:44.070 295:pos-tag                INFO     ********************
2023-01-16 16:00:45.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 16:00:45.291 315:pos-tag                INFO     ********************
2023-01-16 16:00:45.291 316:pos-tag                INFO     Best MCC:0.6245
2023-01-16 16:00:45.292 317:pos-tag                INFO     ********************
2023-01-16 16:00:46.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 16:00:47.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:00:47.994 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:00:47.994 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:00:52.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:00:52.729 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-16 16:00:52.729 401:pos-tag                INFO     eval_f1 = 0.2613
2023-01-16 16:00:52.730 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-16 16:00:52.730 401:pos-tag                INFO     eval_precision = 0.3351
2023-01-16 16:00:52.730 401:pos-tag                INFO     eval_recall = 0.2448
2023-01-16 16:00:52.730 293:pos-tag                INFO     ********************
2023-01-16 16:00:52.730 294:pos-tag                INFO     Best f1:0.2613
2023-01-16 16:00:52.730 295:pos-tag                INFO     ********************
2023-01-16 16:00:53.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 16:00:53.978 315:pos-tag                INFO     ********************
2023-01-16 16:00:53.979 316:pos-tag                INFO     Best MCC:0.6248
2023-01-16 16:00:53.979 317:pos-tag                INFO     ********************
2023-01-16 16:00:54.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 16:00:56.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:00:56.074 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:00:56.074 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:01:00.806 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:01:00.807 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-16 16:01:00.807 401:pos-tag                INFO     eval_f1 = 0.2612
2023-01-16 16:01:00.807 401:pos-tag                INFO     eval_mcc = 0.6244
2023-01-16 16:01:00.807 401:pos-tag                INFO     eval_precision = 0.3372
2023-01-16 16:01:00.807 401:pos-tag                INFO     eval_recall = 0.2444
2023-01-16 16:01:02.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:01:02.016 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:01:02.016 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:01:06.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:01:06.750 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-16 16:01:06.750 401:pos-tag                INFO     eval_f1 = 0.2613
2023-01-16 16:01:06.750 401:pos-tag                INFO     eval_mcc = 0.6243
2023-01-16 16:01:06.750 401:pos-tag                INFO     eval_precision = 0.337
2023-01-16 16:01:06.750 401:pos-tag                INFO     eval_recall = 0.2442
2023-01-16 16:01:06.750 293:pos-tag                INFO     ********************
2023-01-16 16:01:06.751 294:pos-tag                INFO     Best f1:0.2613
2023-01-16 16:01:06.751 295:pos-tag                INFO     ********************
2023-01-16 16:01:08.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 16:01:09.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:01:09.235 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:01:09.235 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:01:13.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:01:13.972 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-16 16:01:13.972 401:pos-tag                INFO     eval_f1 = 0.2614
2023-01-16 16:01:13.972 401:pos-tag                INFO     eval_mcc = 0.6247
2023-01-16 16:01:13.972 401:pos-tag                INFO     eval_precision = 0.339
2023-01-16 16:01:13.972 401:pos-tag                INFO     eval_recall = 0.244
2023-01-16 16:01:13.972 293:pos-tag                INFO     ********************
2023-01-16 16:01:13.972 294:pos-tag                INFO     Best f1:0.2614
2023-01-16 16:01:13.972 295:pos-tag                INFO     ********************
2023-01-16 16:01:15.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 16:01:16.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:01:16.479 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:01:16.479 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:01:21.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:01:21.216 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-16 16:01:21.216 401:pos-tag                INFO     eval_f1 = 0.2609
2023-01-16 16:01:21.216 401:pos-tag                INFO     eval_mcc = 0.6246
2023-01-16 16:01:21.216 401:pos-tag                INFO     eval_precision = 0.3347
2023-01-16 16:01:21.216 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-16 16:01:22.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:01:22.425 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:01:22.425 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:01:27.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:01:27.163 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-16 16:01:27.163 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-16 16:01:27.163 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-16 16:01:27.163 401:pos-tag                INFO     eval_precision = 0.3357
2023-01-16 16:01:27.163 401:pos-tag                INFO     eval_recall = 0.2428
2023-01-16 16:01:28.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:01:28.374 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:01:28.374 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:01:33.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:01:33.114 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-16 16:01:33.114 401:pos-tag                INFO     eval_f1 = 0.26
2023-01-16 16:01:33.114 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-16 16:01:33.114 401:pos-tag                INFO     eval_precision = 0.3352
2023-01-16 16:01:33.114 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-16 16:01:34.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:01:34.325 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:01:34.325 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:01:39.068 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:01:39.068 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-16 16:01:39.068 401:pos-tag                INFO     eval_f1 = 0.2601
2023-01-16 16:01:39.068 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-16 16:01:39.068 401:pos-tag                INFO     eval_precision = 0.3352
2023-01-16 16:01:39.068 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-16 16:01:39.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:01:39.586 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:01:39.586 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:01:44.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:01:44.333 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-16 16:01:44.333 401:pos-tag                INFO     eval_f1 = 0.2614
2023-01-16 16:01:44.333 401:pos-tag                INFO     eval_mcc = 0.6247
2023-01-16 16:01:44.333 401:pos-tag                INFO     eval_precision = 0.339
2023-01-16 16:01:44.334 401:pos-tag                INFO     eval_recall = 0.244
2023-01-16 16:01:44.622 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 16:01:44.622 423:pos-tag                INFO     Num examples = 400
2023-01-16 16:01:44.622 424:pos-tag                INFO     Batch size = 32
2023-01-16 16:01:49.361 471:pos-tag                INFO   ***** Test results *****
