2022-08-28 11:31:06.579 669:pos-tag                DEBUG  main message
2022-08-28 11:36:37.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:36:37.072 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:36:37.072 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:36:40.471 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:36:40.472 401:pos-tag                INFO     eval_acc = 0.7739
2022-08-28 11:36:40.472 401:pos-tag                INFO     eval_f1 = 0.3596
2022-08-28 11:36:40.472 401:pos-tag                INFO     eval_mcc = 0.7627
2022-08-28 11:36:40.472 401:pos-tag                INFO     eval_precision = 0.4429
2022-08-28 11:36:40.472 401:pos-tag                INFO     eval_recall = 0.3439
2022-08-28 11:36:40.472 293:pos-tag                INFO     ********************
2022-08-28 11:36:40.472 294:pos-tag                INFO     Best f1:0.3596
2022-08-28 11:36:40.472 295:pos-tag                INFO     ********************
2022-08-28 11:36:43.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:36:43.231 315:pos-tag                INFO     ********************
2022-08-28 11:36:43.232 316:pos-tag                INFO     Best MCC:0.7627
2022-08-28 11:36:43.232 317:pos-tag                INFO     ********************
2022-08-28 11:36:45.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:36:46.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:36:46.099 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:36:46.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:36:49.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:36:49.490 401:pos-tag                INFO     eval_acc = 0.7757
2022-08-28 11:36:49.490 401:pos-tag                INFO     eval_f1 = 0.3634
2022-08-28 11:36:49.490 401:pos-tag                INFO     eval_mcc = 0.7645
2022-08-28 11:36:49.490 401:pos-tag                INFO     eval_precision = 0.4429
2022-08-28 11:36:49.490 401:pos-tag                INFO     eval_recall = 0.3472
2022-08-28 11:36:49.490 293:pos-tag                INFO     ********************
2022-08-28 11:36:49.490 294:pos-tag                INFO     Best f1:0.3634
2022-08-28 11:36:49.491 295:pos-tag                INFO     ********************
2022-08-28 11:36:50.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:36:50.980 315:pos-tag                INFO     ********************
2022-08-28 11:36:50.980 316:pos-tag                INFO     Best MCC:0.7645
2022-08-28 11:36:50.980 317:pos-tag                INFO     ********************
2022-08-28 11:36:56.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:36:57.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:36:57.366 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:36:57.366 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:37:00.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:37:00.751 401:pos-tag                INFO     eval_acc = 0.7771
2022-08-28 11:37:00.751 401:pos-tag                INFO     eval_f1 = 0.365
2022-08-28 11:37:00.751 401:pos-tag                INFO     eval_mcc = 0.766
2022-08-28 11:37:00.751 401:pos-tag                INFO     eval_precision = 0.4426
2022-08-28 11:37:00.751 401:pos-tag                INFO     eval_recall = 0.3488
2022-08-28 11:37:00.751 293:pos-tag                INFO     ********************
2022-08-28 11:37:00.751 294:pos-tag                INFO     Best f1:0.365
2022-08-28 11:37:00.752 295:pos-tag                INFO     ********************
2022-08-28 11:37:03.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:37:03.362 315:pos-tag                INFO     ********************
2022-08-28 11:37:03.362 316:pos-tag                INFO     Best MCC:0.766
2022-08-28 11:37:03.362 317:pos-tag                INFO     ********************
2022-08-28 11:37:05.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:37:06.652 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:37:06.652 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:37:06.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:37:10.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:37:10.044 401:pos-tag                INFO     eval_acc = 0.7785
2022-08-28 11:37:10.044 401:pos-tag                INFO     eval_f1 = 0.3669
2022-08-28 11:37:10.044 401:pos-tag                INFO     eval_mcc = 0.7674
2022-08-28 11:37:10.044 401:pos-tag                INFO     eval_precision = 0.442
2022-08-28 11:37:10.044 401:pos-tag                INFO     eval_recall = 0.351
2022-08-28 11:37:10.044 293:pos-tag                INFO     ********************
2022-08-28 11:37:10.044 294:pos-tag                INFO     Best f1:0.3669
2022-08-28 11:37:10.044 295:pos-tag                INFO     ********************
2022-08-28 11:37:12.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:37:12.345 315:pos-tag                INFO     ********************
2022-08-28 11:37:12.345 316:pos-tag                INFO     Best MCC:0.7674
2022-08-28 11:37:12.345 317:pos-tag                INFO     ********************
2022-08-28 11:37:14.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:37:15.414 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:37:15.414 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:37:15.414 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:37:18.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:37:18.817 401:pos-tag                INFO     eval_acc = 0.7801
2022-08-28 11:37:18.817 401:pos-tag                INFO     eval_f1 = 0.3701
2022-08-28 11:37:18.818 401:pos-tag                INFO     eval_mcc = 0.7691
2022-08-28 11:37:18.818 401:pos-tag                INFO     eval_precision = 0.4414
2022-08-28 11:37:18.818 401:pos-tag                INFO     eval_recall = 0.3541
2022-08-28 11:37:18.818 293:pos-tag                INFO     ********************
2022-08-28 11:37:18.818 294:pos-tag                INFO     Best f1:0.3701
2022-08-28 11:37:18.818 295:pos-tag                INFO     ********************
2022-08-28 11:37:20.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:37:20.566 315:pos-tag                INFO     ********************
2022-08-28 11:37:20.566 316:pos-tag                INFO     Best MCC:0.7691
2022-08-28 11:37:20.566 317:pos-tag                INFO     ********************
2022-08-28 11:37:23.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:37:24.011 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:37:24.011 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:37:24.012 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:37:27.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:37:27.407 401:pos-tag                INFO     eval_acc = 0.7813
2022-08-28 11:37:27.408 401:pos-tag                INFO     eval_f1 = 0.3721
2022-08-28 11:37:27.408 401:pos-tag                INFO     eval_mcc = 0.7703
2022-08-28 11:37:27.408 401:pos-tag                INFO     eval_precision = 0.4402
2022-08-28 11:37:27.408 401:pos-tag                INFO     eval_recall = 0.3563
2022-08-28 11:37:27.408 293:pos-tag                INFO     ********************
2022-08-28 11:37:27.408 294:pos-tag                INFO     Best f1:0.3721
2022-08-28 11:37:27.408 295:pos-tag                INFO     ********************
2022-08-28 11:37:30.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:37:30.007 315:pos-tag                INFO     ********************
2022-08-28 11:37:30.008 316:pos-tag                INFO     Best MCC:0.7703
2022-08-28 11:37:30.008 317:pos-tag                INFO     ********************
2022-08-28 11:37:32.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:37:32.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:37:32.878 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:37:32.878 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:37:36.265 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:37:36.265 401:pos-tag                INFO     eval_acc = 0.7826
2022-08-28 11:37:36.265 401:pos-tag                INFO     eval_f1 = 0.3746
2022-08-28 11:37:36.265 401:pos-tag                INFO     eval_mcc = 0.7716
2022-08-28 11:37:36.265 401:pos-tag                INFO     eval_precision = 0.4401
2022-08-28 11:37:36.265 401:pos-tag                INFO     eval_recall = 0.359
2022-08-28 11:37:36.266 293:pos-tag                INFO     ********************
2022-08-28 11:37:36.266 294:pos-tag                INFO     Best f1:0.3746
2022-08-28 11:37:36.266 295:pos-tag                INFO     ********************
2022-08-28 11:37:38.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:37:38.344 315:pos-tag                INFO     ********************
2022-08-28 11:37:38.344 316:pos-tag                INFO     Best MCC:0.7716
2022-08-28 11:37:38.344 317:pos-tag                INFO     ********************
2022-08-28 11:37:40.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:37:41.344 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:37:41.344 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:37:41.344 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:37:44.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:37:44.733 401:pos-tag                INFO     eval_acc = 0.7838
2022-08-28 11:37:44.733 401:pos-tag                INFO     eval_f1 = 0.3761
2022-08-28 11:37:44.733 401:pos-tag                INFO     eval_mcc = 0.7729
2022-08-28 11:37:44.733 401:pos-tag                INFO     eval_precision = 0.4401
2022-08-28 11:37:44.733 401:pos-tag                INFO     eval_recall = 0.3605
2022-08-28 11:37:44.734 293:pos-tag                INFO     ********************
2022-08-28 11:37:44.734 294:pos-tag                INFO     Best f1:0.3761
2022-08-28 11:37:44.734 295:pos-tag                INFO     ********************
2022-08-28 11:37:46.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:37:46.879 315:pos-tag                INFO     ********************
2022-08-28 11:37:46.879 316:pos-tag                INFO     Best MCC:0.7729
2022-08-28 11:37:46.879 317:pos-tag                INFO     ********************
2022-08-28 11:37:49.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:37:50.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:37:50.114 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:37:50.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:37:53.505 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:37:53.506 401:pos-tag                INFO     eval_acc = 0.785
2022-08-28 11:37:53.506 401:pos-tag                INFO     eval_f1 = 0.3771
2022-08-28 11:37:53.506 401:pos-tag                INFO     eval_mcc = 0.7741
2022-08-28 11:37:53.506 401:pos-tag                INFO     eval_precision = 0.4398
2022-08-28 11:37:53.506 401:pos-tag                INFO     eval_recall = 0.3619
2022-08-28 11:37:53.506 293:pos-tag                INFO     ********************
2022-08-28 11:37:53.506 294:pos-tag                INFO     Best f1:0.3771
2022-08-28 11:37:53.506 295:pos-tag                INFO     ********************
2022-08-28 11:37:55.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:37:55.326 315:pos-tag                INFO     ********************
2022-08-28 11:37:55.326 316:pos-tag                INFO     Best MCC:0.7741
2022-08-28 11:37:55.326 317:pos-tag                INFO     ********************
2022-08-28 11:37:57.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:37:58.288 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:37:58.288 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:37:58.288 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:38:01.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:38:01.678 401:pos-tag                INFO     eval_acc = 0.7859
2022-08-28 11:38:01.678 401:pos-tag                INFO     eval_f1 = 0.3775
2022-08-28 11:38:01.678 401:pos-tag                INFO     eval_mcc = 0.775
2022-08-28 11:38:01.679 401:pos-tag                INFO     eval_precision = 0.4398
2022-08-28 11:38:01.679 401:pos-tag                INFO     eval_recall = 0.3625
2022-08-28 11:38:01.679 293:pos-tag                INFO     ********************
2022-08-28 11:38:01.679 294:pos-tag                INFO     Best f1:0.3775
2022-08-28 11:38:01.679 295:pos-tag                INFO     ********************
2022-08-28 11:38:02.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:38:02.580 315:pos-tag                INFO     ********************
2022-08-28 11:38:02.580 316:pos-tag                INFO     Best MCC:0.775
2022-08-28 11:38:02.581 317:pos-tag                INFO     ********************
2022-08-28 11:38:03.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:38:04.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:38:04.361 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:38:04.361 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:38:07.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:38:07.752 401:pos-tag                INFO     eval_acc = 0.7874
2022-08-28 11:38:07.752 401:pos-tag                INFO     eval_f1 = 0.3791
2022-08-28 11:38:07.752 401:pos-tag                INFO     eval_mcc = 0.7766
2022-08-28 11:38:07.752 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-28 11:38:07.752 401:pos-tag                INFO     eval_recall = 0.3642
2022-08-28 11:38:07.752 293:pos-tag                INFO     ********************
2022-08-28 11:38:07.752 294:pos-tag                INFO     Best f1:0.3791
2022-08-28 11:38:07.752 295:pos-tag                INFO     ********************
2022-08-28 11:38:09.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:38:09.884 315:pos-tag                INFO     ********************
2022-08-28 11:38:09.884 316:pos-tag                INFO     Best MCC:0.7766
2022-08-28 11:38:09.884 317:pos-tag                INFO     ********************
2022-08-28 11:38:16.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:38:17.440 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:38:17.440 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:38:17.440 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:38:20.839 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:38:20.839 401:pos-tag                INFO     eval_acc = 0.7889
2022-08-28 11:38:20.839 401:pos-tag                INFO     eval_f1 = 0.3809
2022-08-28 11:38:20.839 401:pos-tag                INFO     eval_mcc = 0.7782
2022-08-28 11:38:20.839 401:pos-tag                INFO     eval_precision = 0.4498
2022-08-28 11:38:20.839 401:pos-tag                INFO     eval_recall = 0.366
2022-08-28 11:38:20.839 293:pos-tag                INFO     ********************
2022-08-28 11:38:20.839 294:pos-tag                INFO     Best f1:0.3809
2022-08-28 11:38:20.839 295:pos-tag                INFO     ********************
2022-08-28 11:38:23.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:38:23.538 315:pos-tag                INFO     ********************
2022-08-28 11:38:25.101 316:pos-tag                INFO     Best MCC:0.7782
2022-08-28 11:38:25.102 317:pos-tag                INFO     ********************
2022-08-28 11:38:27.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:38:28.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:38:28.272 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:38:28.272 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:38:31.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:38:31.679 401:pos-tag                INFO     eval_acc = 0.7901
2022-08-28 11:38:31.679 401:pos-tag                INFO     eval_f1 = 0.3828
2022-08-28 11:38:31.679 401:pos-tag                INFO     eval_mcc = 0.7794
2022-08-28 11:38:31.679 401:pos-tag                INFO     eval_precision = 0.4513
2022-08-28 11:38:31.679 401:pos-tag                INFO     eval_recall = 0.368
2022-08-28 11:38:31.679 293:pos-tag                INFO     ********************
2022-08-28 11:38:31.679 294:pos-tag                INFO     Best f1:0.3828
2022-08-28 11:38:31.679 295:pos-tag                INFO     ********************
2022-08-28 11:38:34.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:38:34.032 315:pos-tag                INFO     ********************
2022-08-28 11:38:34.032 316:pos-tag                INFO     Best MCC:0.7794
2022-08-28 11:38:34.033 317:pos-tag                INFO     ********************
2022-08-28 11:38:36.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:38:37.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:38:37.518 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:38:37.518 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:38:40.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:38:40.921 401:pos-tag                INFO     eval_acc = 0.7911
2022-08-28 11:38:40.921 401:pos-tag                INFO     eval_f1 = 0.3839
2022-08-28 11:38:40.921 401:pos-tag                INFO     eval_mcc = 0.7804
2022-08-28 11:38:40.921 401:pos-tag                INFO     eval_precision = 0.451
2022-08-28 11:38:40.921 401:pos-tag                INFO     eval_recall = 0.3691
2022-08-28 11:38:40.921 293:pos-tag                INFO     ********************
2022-08-28 11:38:40.921 294:pos-tag                INFO     Best f1:0.3839
2022-08-28 11:38:40.921 295:pos-tag                INFO     ********************
2022-08-28 11:38:42.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:38:42.935 315:pos-tag                INFO     ********************
2022-08-28 11:38:42.935 316:pos-tag                INFO     Best MCC:0.7804
2022-08-28 11:38:42.935 317:pos-tag                INFO     ********************
2022-08-28 11:38:48.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:38:49.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:38:49.631 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:38:49.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:38:53.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:38:53.028 401:pos-tag                INFO     eval_acc = 0.7922
2022-08-28 11:38:53.028 401:pos-tag                INFO     eval_f1 = 0.3866
2022-08-28 11:38:53.028 401:pos-tag                INFO     eval_mcc = 0.7815
2022-08-28 11:38:53.028 401:pos-tag                INFO     eval_precision = 0.4534
2022-08-28 11:38:53.029 401:pos-tag                INFO     eval_recall = 0.3713
2022-08-28 11:38:53.029 293:pos-tag                INFO     ********************
2022-08-28 11:38:53.029 294:pos-tag                INFO     Best f1:0.3866
2022-08-28 11:38:53.029 295:pos-tag                INFO     ********************
2022-08-28 11:38:55.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:38:55.342 315:pos-tag                INFO     ********************
2022-08-28 11:38:55.342 316:pos-tag                INFO     Best MCC:0.7815
2022-08-28 11:38:55.343 317:pos-tag                INFO     ********************
2022-08-28 11:38:57.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:38:58.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:38:58.313 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:38:58.313 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:39:01.726 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:39:01.726 401:pos-tag                INFO     eval_acc = 0.7936
2022-08-28 11:39:01.726 401:pos-tag                INFO     eval_f1 = 0.3893
2022-08-28 11:39:01.726 401:pos-tag                INFO     eval_mcc = 0.783
2022-08-28 11:39:01.726 401:pos-tag                INFO     eval_precision = 0.4552
2022-08-28 11:39:01.726 401:pos-tag                INFO     eval_recall = 0.374
2022-08-28 11:39:01.726 293:pos-tag                INFO     ********************
2022-08-28 11:39:01.727 294:pos-tag                INFO     Best f1:0.3893
2022-08-28 11:39:01.727 295:pos-tag                INFO     ********************
2022-08-28 11:39:03.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:39:03.772 315:pos-tag                INFO     ********************
2022-08-28 11:39:03.772 316:pos-tag                INFO     Best MCC:0.783
2022-08-28 11:39:03.772 317:pos-tag                INFO     ********************
2022-08-28 11:39:09.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:39:10.409 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:39:10.409 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:39:10.409 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:39:13.807 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:39:13.808 401:pos-tag                INFO     eval_acc = 0.7948
2022-08-28 11:39:13.808 401:pos-tag                INFO     eval_f1 = 0.392
2022-08-28 11:39:13.808 401:pos-tag                INFO     eval_mcc = 0.7843
2022-08-28 11:39:13.808 401:pos-tag                INFO     eval_precision = 0.456
2022-08-28 11:39:13.808 401:pos-tag                INFO     eval_recall = 0.3766
2022-08-28 11:39:13.808 293:pos-tag                INFO     ********************
2022-08-28 11:39:13.808 294:pos-tag                INFO     Best f1:0.392
2022-08-28 11:39:13.808 295:pos-tag                INFO     ********************
2022-08-28 11:39:16.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:39:16.422 315:pos-tag                INFO     ********************
2022-08-28 11:39:16.422 316:pos-tag                INFO     Best MCC:0.7843
2022-08-28 11:39:16.422 317:pos-tag                INFO     ********************
2022-08-28 11:39:18.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:39:19.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:39:19.557 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:39:19.557 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:39:22.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:39:22.955 401:pos-tag                INFO     eval_acc = 0.7959
2022-08-28 11:39:22.955 401:pos-tag                INFO     eval_f1 = 0.3959
2022-08-28 11:39:22.955 401:pos-tag                INFO     eval_mcc = 0.7854
2022-08-28 11:39:22.955 401:pos-tag                INFO     eval_precision = 0.4582
2022-08-28 11:39:22.956 401:pos-tag                INFO     eval_recall = 0.3813
2022-08-28 11:39:22.956 293:pos-tag                INFO     ********************
2022-08-28 11:39:22.956 294:pos-tag                INFO     Best f1:0.3959
2022-08-28 11:39:22.956 295:pos-tag                INFO     ********************
2022-08-28 11:39:24.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:39:24.664 315:pos-tag                INFO     ********************
2022-08-28 11:39:24.665 316:pos-tag                INFO     Best MCC:0.7854
2022-08-28 11:39:24.665 317:pos-tag                INFO     ********************
2022-08-28 11:39:27.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:39:28.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:39:28.642 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:39:28.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:39:32.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:39:32.034 401:pos-tag                INFO     eval_acc = 0.7969
2022-08-28 11:39:32.034 401:pos-tag                INFO     eval_f1 = 0.3971
2022-08-28 11:39:32.034 401:pos-tag                INFO     eval_mcc = 0.7865
2022-08-28 11:39:32.034 401:pos-tag                INFO     eval_precision = 0.4586
2022-08-28 11:39:32.034 401:pos-tag                INFO     eval_recall = 0.3831
2022-08-28 11:39:32.034 293:pos-tag                INFO     ********************
2022-08-28 11:39:32.034 294:pos-tag                INFO     Best f1:0.3971
2022-08-28 11:39:32.035 295:pos-tag                INFO     ********************
2022-08-28 11:39:34.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:39:34.318 315:pos-tag                INFO     ********************
2022-08-28 11:39:34.318 316:pos-tag                INFO     Best MCC:0.7865
2022-08-28 11:39:34.318 317:pos-tag                INFO     ********************
2022-08-28 11:39:36.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:39:37.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:39:37.431 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:39:37.432 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:39:40.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:39:40.826 401:pos-tag                INFO     eval_acc = 0.7979
2022-08-28 11:39:40.826 401:pos-tag                INFO     eval_f1 = 0.3974
2022-08-28 11:39:40.826 401:pos-tag                INFO     eval_mcc = 0.7875
2022-08-28 11:39:40.826 401:pos-tag                INFO     eval_precision = 0.4584
2022-08-28 11:39:40.826 401:pos-tag                INFO     eval_recall = 0.3837
2022-08-28 11:39:40.827 293:pos-tag                INFO     ********************
2022-08-28 11:39:40.827 294:pos-tag                INFO     Best f1:0.3974
2022-08-28 11:39:40.827 295:pos-tag                INFO     ********************
2022-08-28 11:39:44.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
