2023-05-26 18:59:20.852 669:pos-tag                DEBUG  main message
2023-05-26 19:09:46.719 401:pos-tag                INFO     eval_mcc = 0.7555
2023-05-26 19:09:46.719 401:pos-tag                INFO     eval_precision = 0.3017
2023-05-26 19:09:46.719 401:pos-tag                INFO     eval_recall = 0.2212
2023-05-26 19:09:46.719 293:pos-tag                INFO     ********************
2023-05-26 19:09:46.720 294:pos-tag                INFO     Best f1:0.229
2023-05-26 19:09:46.720 295:pos-tag                INFO     ********************
2023-05-26 19:09:48.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:09:48.973 315:pos-tag                INFO     ********************
2023-05-26 19:09:48.973 316:pos-tag                INFO     Best MCC:0.7555
2023-05-26 19:09:48.973 317:pos-tag                INFO     ********************
2023-05-26 19:09:51.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:09:52.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:09:52.812 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:09:52.812 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:10:02.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:10:02.287 401:pos-tag                INFO     eval_acc = 0.7763
2023-05-26 19:10:02.287 401:pos-tag                INFO     eval_f1 = 0.2297
2023-05-26 19:10:02.287 401:pos-tag                INFO     eval_mcc = 0.7579
2023-05-26 19:10:02.287 401:pos-tag                INFO     eval_precision = 0.3025
2023-05-26 19:10:02.287 401:pos-tag                INFO     eval_recall = 0.2215
2023-05-26 19:10:02.288 293:pos-tag                INFO     ********************
2023-05-26 19:10:02.288 294:pos-tag                INFO     Best f1:0.2297
2023-05-26 19:10:02.288 295:pos-tag                INFO     ********************
2023-05-26 19:10:04.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:10:04.545 315:pos-tag                INFO     ********************
2023-05-26 19:10:04.545 316:pos-tag                INFO     Best MCC:0.7579
2023-05-26 19:10:04.545 317:pos-tag                INFO     ********************
2023-05-26 19:10:06.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:10:08.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:10:08.366 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:10:08.366 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:10:17.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:10:17.802 401:pos-tag                INFO     eval_acc = 0.7782
2023-05-26 19:10:17.802 401:pos-tag                INFO     eval_f1 = 0.2304
2023-05-26 19:10:17.802 401:pos-tag                INFO     eval_mcc = 0.7599
2023-05-26 19:10:17.802 401:pos-tag                INFO     eval_precision = 0.2944
2023-05-26 19:10:17.802 401:pos-tag                INFO     eval_recall = 0.2217
2023-05-26 19:10:17.803 293:pos-tag                INFO     ********************
2023-05-26 19:10:17.803 294:pos-tag                INFO     Best f1:0.2304
2023-05-26 19:10:17.803 295:pos-tag                INFO     ********************
2023-05-26 19:10:20.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:10:20.102 315:pos-tag                INFO     ********************
2023-05-26 19:10:20.103 316:pos-tag                INFO     Best MCC:0.7599
2023-05-26 19:10:20.103 317:pos-tag                INFO     ********************
2023-05-26 19:10:22.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:10:23.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:10:23.946 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:10:23.946 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:10:33.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:10:33.474 401:pos-tag                INFO     eval_acc = 0.7801
2023-05-26 19:10:33.474 401:pos-tag                INFO     eval_f1 = 0.2319
2023-05-26 19:10:33.474 401:pos-tag                INFO     eval_mcc = 0.762
2023-05-26 19:10:33.474 401:pos-tag                INFO     eval_precision = 0.2953
2023-05-26 19:10:33.474 401:pos-tag                INFO     eval_recall = 0.2226
2023-05-26 19:10:33.475 293:pos-tag                INFO     ********************
2023-05-26 19:10:33.475 294:pos-tag                INFO     Best f1:0.2319
2023-05-26 19:10:33.475 295:pos-tag                INFO     ********************
2023-05-26 19:10:35.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:10:35.737 315:pos-tag                INFO     ********************
2023-05-26 19:10:35.737 316:pos-tag                INFO     Best MCC:0.762
2023-05-26 19:10:35.737 317:pos-tag                INFO     ********************
2023-05-26 19:10:38.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:10:39.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:10:39.548 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:10:39.548 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:10:48.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:10:48.989 401:pos-tag                INFO     eval_acc = 0.7815
2023-05-26 19:10:48.989 401:pos-tag                INFO     eval_f1 = 0.2332
2023-05-26 19:10:48.989 401:pos-tag                INFO     eval_mcc = 0.7635
2023-05-26 19:10:48.990 401:pos-tag                INFO     eval_precision = 0.3135
2023-05-26 19:10:48.990 401:pos-tag                INFO     eval_recall = 0.2231
2023-05-26 19:10:48.990 293:pos-tag                INFO     ********************
2023-05-26 19:10:48.990 294:pos-tag                INFO     Best f1:0.2332
2023-05-26 19:10:48.990 295:pos-tag                INFO     ********************
2023-05-26 19:10:51.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:10:51.315 315:pos-tag                INFO     ********************
2023-05-26 19:10:51.315 316:pos-tag                INFO     Best MCC:0.7635
2023-05-26 19:10:51.315 317:pos-tag                INFO     ********************
2023-05-26 19:10:53.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:10:55.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:10:55.226 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:10:55.226 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:11:04.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:11:04.688 401:pos-tag                INFO     eval_acc = 0.7828
2023-05-26 19:11:04.688 401:pos-tag                INFO     eval_f1 = 0.2345
2023-05-26 19:11:04.688 401:pos-tag                INFO     eval_mcc = 0.7649
2023-05-26 19:11:04.688 401:pos-tag                INFO     eval_precision = 0.3145
2023-05-26 19:11:04.688 401:pos-tag                INFO     eval_recall = 0.2239
2023-05-26 19:11:04.688 293:pos-tag                INFO     ********************
2023-05-26 19:11:04.688 294:pos-tag                INFO     Best f1:0.2345
2023-05-26 19:11:04.689 295:pos-tag                INFO     ********************
2023-05-26 19:11:06.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:11:06.994 315:pos-tag                INFO     ********************
2023-05-26 19:11:06.994 316:pos-tag                INFO     Best MCC:0.7649
2023-05-26 19:11:06.994 317:pos-tag                INFO     ********************
2023-05-26 19:11:09.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:11:10.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:11:10.980 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:11:10.980 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:11:20.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:11:20.520 401:pos-tag                INFO     eval_acc = 0.7841
2023-05-26 19:11:20.520 401:pos-tag                INFO     eval_f1 = 0.2355
2023-05-26 19:11:20.520 401:pos-tag                INFO     eval_mcc = 0.7663
2023-05-26 19:11:20.520 401:pos-tag                INFO     eval_precision = 0.315
2023-05-26 19:11:20.520 401:pos-tag                INFO     eval_recall = 0.2245
2023-05-26 19:11:20.520 293:pos-tag                INFO     ********************
2023-05-26 19:11:20.520 294:pos-tag                INFO     Best f1:0.2355
2023-05-26 19:11:20.520 295:pos-tag                INFO     ********************
2023-05-26 19:11:22.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:11:22.792 315:pos-tag                INFO     ********************
2023-05-26 19:11:22.792 316:pos-tag                INFO     Best MCC:0.7663
2023-05-26 19:11:22.792 317:pos-tag                INFO     ********************
2023-05-26 19:11:25.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:11:26.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:11:26.700 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:11:26.700 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:11:36.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:11:36.223 401:pos-tag                INFO     eval_acc = 0.7853
2023-05-26 19:11:36.223 401:pos-tag                INFO     eval_f1 = 0.2372
2023-05-26 19:11:36.223 401:pos-tag                INFO     eval_mcc = 0.7676
2023-05-26 19:11:36.223 401:pos-tag                INFO     eval_precision = 0.3157
2023-05-26 19:11:36.223 401:pos-tag                INFO     eval_recall = 0.2256
2023-05-26 19:11:36.223 293:pos-tag                INFO     ********************
2023-05-26 19:11:36.223 294:pos-tag                INFO     Best f1:0.2372
2023-05-26 19:11:36.223 295:pos-tag                INFO     ********************
2023-05-26 19:11:38.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:11:38.506 315:pos-tag                INFO     ********************
2023-05-26 19:11:38.506 316:pos-tag                INFO     Best MCC:0.7676
2023-05-26 19:11:38.506 317:pos-tag                INFO     ********************
2023-05-26 19:11:40.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:11:42.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:11:42.422 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:11:42.422 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:11:51.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:11:51.928 401:pos-tag                INFO     eval_acc = 0.7863
2023-05-26 19:11:51.929 401:pos-tag                INFO     eval_f1 = 0.2381
2023-05-26 19:11:51.929 401:pos-tag                INFO     eval_mcc = 0.7688
2023-05-26 19:11:51.929 401:pos-tag                INFO     eval_precision = 0.3163
2023-05-26 19:11:51.929 401:pos-tag                INFO     eval_recall = 0.2262
2023-05-26 19:11:51.929 293:pos-tag                INFO     ********************
2023-05-26 19:11:51.929 294:pos-tag                INFO     Best f1:0.2381
2023-05-26 19:11:51.929 295:pos-tag                INFO     ********************
2023-05-26 19:11:54.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:11:54.254 315:pos-tag                INFO     ********************
2023-05-26 19:11:54.254 316:pos-tag                INFO     Best MCC:0.7688
2023-05-26 19:11:54.254 317:pos-tag                INFO     ********************
2023-05-26 19:11:56.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:11:58.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:11:58.117 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:11:58.117 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:12:07.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:12:07.550 401:pos-tag                INFO     eval_acc = 0.7875
2023-05-26 19:12:07.550 401:pos-tag                INFO     eval_f1 = 0.2392
2023-05-26 19:12:07.550 401:pos-tag                INFO     eval_mcc = 0.77
2023-05-26 19:12:07.550 401:pos-tag                INFO     eval_precision = 0.3125
2023-05-26 19:12:07.550 401:pos-tag                INFO     eval_recall = 0.227
2023-05-26 19:12:07.550 293:pos-tag                INFO     ********************
2023-05-26 19:12:07.550 294:pos-tag                INFO     Best f1:0.2392
2023-05-26 19:12:07.550 295:pos-tag                INFO     ********************
2023-05-26 19:12:09.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:12:09.833 315:pos-tag                INFO     ********************
2023-05-26 19:12:09.833 316:pos-tag                INFO     Best MCC:0.77
2023-05-26 19:12:09.833 317:pos-tag                INFO     ********************
2023-05-26 19:12:12.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:12:13.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:12:13.681 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:12:13.682 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:12:23.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:12:23.118 401:pos-tag                INFO     eval_acc = 0.7886
2023-05-26 19:12:23.118 401:pos-tag                INFO     eval_f1 = 0.2402
2023-05-26 19:12:23.118 401:pos-tag                INFO     eval_mcc = 0.7712
2023-05-26 19:12:23.118 401:pos-tag                INFO     eval_precision = 0.3125
2023-05-26 19:12:23.118 401:pos-tag                INFO     eval_recall = 0.2277
2023-05-26 19:12:23.118 293:pos-tag                INFO     ********************
2023-05-26 19:12:23.119 294:pos-tag                INFO     Best f1:0.2402
2023-05-26 19:12:23.119 295:pos-tag                INFO     ********************
2023-05-26 19:12:25.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:12:25.395 315:pos-tag                INFO     ********************
2023-05-26 19:12:25.396 316:pos-tag                INFO     Best MCC:0.7712
2023-05-26 19:12:25.396 317:pos-tag                INFO     ********************
2023-05-26 19:12:27.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:12:29.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:12:29.195 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:12:29.195 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:12:38.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:12:38.700 401:pos-tag                INFO     eval_acc = 0.7896
2023-05-26 19:12:38.700 401:pos-tag                INFO     eval_f1 = 0.2416
2023-05-26 19:12:38.700 401:pos-tag                INFO     eval_mcc = 0.7723
2023-05-26 19:12:38.700 401:pos-tag                INFO     eval_precision = 0.3131
2023-05-26 19:12:38.700 401:pos-tag                INFO     eval_recall = 0.2286
2023-05-26 19:12:38.700 293:pos-tag                INFO     ********************
2023-05-26 19:12:38.700 294:pos-tag                INFO     Best f1:0.2416
2023-05-26 19:12:38.701 295:pos-tag                INFO     ********************
2023-05-26 19:12:41.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:12:41.060 315:pos-tag                INFO     ********************
2023-05-26 19:12:41.060 316:pos-tag                INFO     Best MCC:0.7723
2023-05-26 19:12:41.060 317:pos-tag                INFO     ********************
2023-05-26 19:12:43.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:12:44.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:12:44.959 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:12:44.959 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:12:54.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:12:54.483 401:pos-tag                INFO     eval_acc = 0.7905
2023-05-26 19:12:54.483 401:pos-tag                INFO     eval_f1 = 0.2426
2023-05-26 19:12:54.483 401:pos-tag                INFO     eval_mcc = 0.7733
2023-05-26 19:12:54.483 401:pos-tag                INFO     eval_precision = 0.322
2023-05-26 19:12:54.484 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-26 19:12:54.484 293:pos-tag                INFO     ********************
2023-05-26 19:12:54.484 294:pos-tag                INFO     Best f1:0.2426
2023-05-26 19:12:54.484 295:pos-tag                INFO     ********************
2023-05-26 19:12:56.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:12:56.822 315:pos-tag                INFO     ********************
2023-05-26 19:12:56.823 316:pos-tag                INFO     Best MCC:0.7733
2023-05-26 19:12:56.823 317:pos-tag                INFO     ********************
2023-05-26 19:12:59.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:13:00.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:13:00.816 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:13:00.816 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:13:10.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:13:10.282 401:pos-tag                INFO     eval_acc = 0.7914
2023-05-26 19:13:10.282 401:pos-tag                INFO     eval_f1 = 0.2439
2023-05-26 19:13:10.282 401:pos-tag                INFO     eval_mcc = 0.7743
2023-05-26 19:13:10.283 401:pos-tag                INFO     eval_precision = 0.3227
2023-05-26 19:13:10.283 401:pos-tag                INFO     eval_recall = 0.2302
2023-05-26 19:13:10.283 293:pos-tag                INFO     ********************
2023-05-26 19:13:10.283 294:pos-tag                INFO     Best f1:0.2439
2023-05-26 19:13:10.283 295:pos-tag                INFO     ********************
2023-05-26 19:13:12.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:13:12.612 315:pos-tag                INFO     ********************
2023-05-26 19:13:12.613 316:pos-tag                INFO     Best MCC:0.7743
2023-05-26 19:13:12.613 317:pos-tag                INFO     ********************
2023-05-26 19:13:14.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:13:16.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:13:16.545 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:13:16.546 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:13:26.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:13:26.310 401:pos-tag                INFO     eval_acc = 0.7923
2023-05-26 19:13:26.310 401:pos-tag                INFO     eval_f1 = 0.2454
2023-05-26 19:13:26.310 401:pos-tag                INFO     eval_mcc = 0.7753
2023-05-26 19:13:26.310 401:pos-tag                INFO     eval_precision = 0.3231
2023-05-26 19:13:26.311 401:pos-tag                INFO     eval_recall = 0.2313
2023-05-26 19:13:26.311 293:pos-tag                INFO     ********************
2023-05-26 19:13:26.311 294:pos-tag                INFO     Best f1:0.2454
2023-05-26 19:13:26.311 295:pos-tag                INFO     ********************
2023-05-26 19:13:28.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:13:28.630 315:pos-tag                INFO     ********************
2023-05-26 19:13:28.630 316:pos-tag                INFO     Best MCC:0.7753
2023-05-26 19:13:28.631 317:pos-tag                INFO     ********************
2023-05-26 19:13:30.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:13:32.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:13:32.435 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:13:32.435 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:13:41.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:13:41.886 401:pos-tag                INFO     eval_acc = 0.7931
2023-05-26 19:13:41.886 401:pos-tag                INFO     eval_f1 = 0.247
2023-05-26 19:13:41.886 401:pos-tag                INFO     eval_mcc = 0.7762
2023-05-26 19:13:41.886 401:pos-tag                INFO     eval_precision = 0.3233
2023-05-26 19:13:41.886 401:pos-tag                INFO     eval_recall = 0.2324
2023-05-26 19:13:41.886 293:pos-tag                INFO     ********************
2023-05-26 19:13:41.887 294:pos-tag                INFO     Best f1:0.247
2023-05-26 19:13:41.887 295:pos-tag                INFO     ********************
2023-05-26 19:13:44.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:13:44.208 315:pos-tag                INFO     ********************
2023-05-26 19:13:44.208 316:pos-tag                INFO     Best MCC:0.7762
2023-05-26 19:13:44.208 317:pos-tag                INFO     ********************
2023-05-26 19:13:46.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:13:48.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:13:48.156 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:13:48.156 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:13:57.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:13:57.690 401:pos-tag                INFO     eval_acc = 0.794
2023-05-26 19:13:57.690 401:pos-tag                INFO     eval_f1 = 0.2485
2023-05-26 19:13:57.690 401:pos-tag                INFO     eval_mcc = 0.7772
2023-05-26 19:13:57.690 401:pos-tag                INFO     eval_precision = 0.3237
2023-05-26 19:13:57.690 401:pos-tag                INFO     eval_recall = 0.2335
2023-05-26 19:13:57.691 293:pos-tag                INFO     ********************
2023-05-26 19:13:57.691 294:pos-tag                INFO     Best f1:0.2485
2023-05-26 19:13:57.691 295:pos-tag                INFO     ********************
2023-05-26 19:14:00.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:14:00.023 315:pos-tag                INFO     ********************
2023-05-26 19:14:00.023 316:pos-tag                INFO     Best MCC:0.7772
2023-05-26 19:14:00.023 317:pos-tag                INFO     ********************
2023-05-26 19:14:02.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:14:03.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:14:03.955 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:14:03.956 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:14:13.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:14:13.421 401:pos-tag                INFO     eval_acc = 0.7947
2023-05-26 19:14:13.421 401:pos-tag                INFO     eval_f1 = 0.2498
2023-05-26 19:14:13.421 401:pos-tag                INFO     eval_mcc = 0.7779
2023-05-26 19:14:13.422 401:pos-tag                INFO     eval_precision = 0.3239
2023-05-26 19:14:13.422 401:pos-tag                INFO     eval_recall = 0.2344
2023-05-26 19:14:13.422 293:pos-tag                INFO     ********************
2023-05-26 19:14:13.422 294:pos-tag                INFO     Best f1:0.2498
2023-05-26 19:14:13.422 295:pos-tag                INFO     ********************
2023-05-26 19:14:15.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:14:15.759 315:pos-tag                INFO     ********************
2023-05-26 19:14:15.760 316:pos-tag                INFO     Best MCC:0.7779
2023-05-26 19:14:15.760 317:pos-tag                INFO     ********************
2023-05-26 19:14:18.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:14:19.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:14:19.236 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:14:19.236 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:14:28.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:14:28.701 401:pos-tag                INFO     eval_acc = 0.7956
2023-05-26 19:14:28.701 401:pos-tag                INFO     eval_f1 = 0.2519
2023-05-26 19:14:28.701 401:pos-tag                INFO     eval_mcc = 0.7789
2023-05-26 19:14:28.701 401:pos-tag                INFO     eval_precision = 0.333
2023-05-26 19:14:28.701 401:pos-tag                INFO     eval_recall = 0.2357
2023-05-26 19:14:28.701 293:pos-tag                INFO     ********************
2023-05-26 19:14:28.702 294:pos-tag                INFO     Best f1:0.2519
2023-05-26 19:14:28.702 295:pos-tag                INFO     ********************
2023-05-26 19:14:30.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:14:30.969 315:pos-tag                INFO     ********************
2023-05-26 19:14:30.969 316:pos-tag                INFO     Best MCC:0.7789
2023-05-26 19:14:30.969 317:pos-tag                INFO     ********************
2023-05-26 19:14:33.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:14:34.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:14:34.779 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:14:34.779 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:14:44.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:14:44.316 401:pos-tag                INFO     eval_acc = 0.7963
2023-05-26 19:14:44.316 401:pos-tag                INFO     eval_f1 = 0.2532
2023-05-26 19:14:44.317 401:pos-tag                INFO     eval_mcc = 0.7797
2023-05-26 19:14:44.317 401:pos-tag                INFO     eval_precision = 0.3333
2023-05-26 19:14:44.317 401:pos-tag                INFO     eval_recall = 0.2367
2023-05-26 19:14:44.317 293:pos-tag                INFO     ********************
2023-05-26 19:14:44.317 294:pos-tag                INFO     Best f1:0.2532
2023-05-26 19:14:44.317 295:pos-tag                INFO     ********************
2023-05-26 19:14:46.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:14:46.585 315:pos-tag                INFO     ********************
2023-05-26 19:14:46.585 316:pos-tag                INFO     Best MCC:0.7797
2023-05-26 19:14:46.585 317:pos-tag                INFO     ********************
2023-05-26 19:14:48.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:14:50.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:14:50.381 352:pos-tag                INFO     Num examples = 400
