2023-01-15 06:53:12.445 669:pos-tag                DEBUG  main message
2023-01-15 06:59:26.527 294:pos-tag                INFO     Best f1:0.3452
2023-01-15 06:59:26.527 295:pos-tag                INFO     ********************
2023-01-15 06:59:27.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:59:27.710 315:pos-tag                INFO     ********************
2023-01-15 06:59:27.710 316:pos-tag                INFO     Best MCC:0.7962
2023-01-15 06:59:27.710 317:pos-tag                INFO     ********************
2023-01-15 06:59:31.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:59:32.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:59:32.239 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:59:32.239 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:59:35.614 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:59:35.614 401:pos-tag                INFO     eval_acc = 0.8095
2023-01-15 06:59:35.614 401:pos-tag                INFO     eval_f1 = 0.3472
2023-01-15 06:59:35.614 401:pos-tag                INFO     eval_mcc = 0.7994
2023-01-15 06:59:35.615 401:pos-tag                INFO     eval_precision = 0.4035
2023-01-15 06:59:35.615 401:pos-tag                INFO     eval_recall = 0.3375
2023-01-15 06:59:35.615 293:pos-tag                INFO     ********************
2023-01-15 06:59:35.615 294:pos-tag                INFO     Best f1:0.3472
2023-01-15 06:59:35.615 295:pos-tag                INFO     ********************
2023-01-15 06:59:36.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:59:36.863 315:pos-tag                INFO     ********************
2023-01-15 06:59:36.864 316:pos-tag                INFO     Best MCC:0.7994
2023-01-15 06:59:36.864 317:pos-tag                INFO     ********************
2023-01-15 06:59:39.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:59:40.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:59:40.263 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:59:40.263 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:59:43.641 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:59:43.641 401:pos-tag                INFO     eval_acc = 0.8127
2023-01-15 06:59:43.641 401:pos-tag                INFO     eval_f1 = 0.3515
2023-01-15 06:59:43.641 401:pos-tag                INFO     eval_mcc = 0.8026
2023-01-15 06:59:43.641 401:pos-tag                INFO     eval_precision = 0.4039
2023-01-15 06:59:43.641 401:pos-tag                INFO     eval_recall = 0.3409
2023-01-15 06:59:43.641 293:pos-tag                INFO     ********************
2023-01-15 06:59:43.642 294:pos-tag                INFO     Best f1:0.3515
2023-01-15 06:59:43.642 295:pos-tag                INFO     ********************
2023-01-15 06:59:44.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:59:44.868 315:pos-tag                INFO     ********************
2023-01-15 06:59:44.868 316:pos-tag                INFO     Best MCC:0.8026
2023-01-15 06:59:44.868 317:pos-tag                INFO     ********************
2023-01-15 06:59:48.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:59:49.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:59:49.498 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:59:49.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:59:52.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:59:52.874 401:pos-tag                INFO     eval_acc = 0.8154
2023-01-15 06:59:52.875 401:pos-tag                INFO     eval_f1 = 0.3533
2023-01-15 06:59:52.875 401:pos-tag                INFO     eval_mcc = 0.8055
2023-01-15 06:59:52.875 401:pos-tag                INFO     eval_precision = 0.4134
2023-01-15 06:59:52.875 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-15 06:59:52.875 293:pos-tag                INFO     ********************
2023-01-15 06:59:52.875 294:pos-tag                INFO     Best f1:0.3533
2023-01-15 06:59:52.875 295:pos-tag                INFO     ********************
2023-01-15 06:59:54.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:59:54.235 315:pos-tag                INFO     ********************
2023-01-15 06:59:54.235 316:pos-tag                INFO     Best MCC:0.8055
2023-01-15 06:59:54.235 317:pos-tag                INFO     ********************
2023-01-15 06:59:57.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:59:57.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:59:57.958 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:59:57.958 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:00:01.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:00:01.336 401:pos-tag                INFO     eval_acc = 0.8178
2023-01-15 07:00:01.336 401:pos-tag                INFO     eval_f1 = 0.354
2023-01-15 07:00:01.336 401:pos-tag                INFO     eval_mcc = 0.8081
2023-01-15 07:00:01.336 401:pos-tag                INFO     eval_precision = 0.4131
2023-01-15 07:00:01.336 401:pos-tag                INFO     eval_recall = 0.3436
2023-01-15 07:00:01.336 293:pos-tag                INFO     ********************
2023-01-15 07:00:01.336 294:pos-tag                INFO     Best f1:0.354
2023-01-15 07:00:01.336 295:pos-tag                INFO     ********************
2023-01-15 07:00:02.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:00:02.675 315:pos-tag                INFO     ********************
2023-01-15 07:00:02.676 316:pos-tag                INFO     Best MCC:0.8081
2023-01-15 07:00:02.676 317:pos-tag                INFO     ********************
2023-01-15 07:00:06.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:00:07.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:00:07.159 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:00:07.159 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:00:10.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:00:10.540 401:pos-tag                INFO     eval_acc = 0.8204
2023-01-15 07:00:10.540 401:pos-tag                INFO     eval_f1 = 0.3553
2023-01-15 07:00:10.540 401:pos-tag                INFO     eval_mcc = 0.8107
2023-01-15 07:00:10.540 401:pos-tag                INFO     eval_precision = 0.4136
2023-01-15 07:00:10.540 401:pos-tag                INFO     eval_recall = 0.345
2023-01-15 07:00:10.540 293:pos-tag                INFO     ********************
2023-01-15 07:00:10.540 294:pos-tag                INFO     Best f1:0.3553
2023-01-15 07:00:10.540 295:pos-tag                INFO     ********************
2023-01-15 07:00:11.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:00:11.734 315:pos-tag                INFO     ********************
2023-01-15 07:00:11.734 316:pos-tag                INFO     Best MCC:0.8107
2023-01-15 07:00:11.734 317:pos-tag                INFO     ********************
2023-01-15 07:00:14.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:00:15.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:00:15.310 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:00:15.310 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:00:18.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:00:18.689 401:pos-tag                INFO     eval_acc = 0.8221
2023-01-15 07:00:18.689 401:pos-tag                INFO     eval_f1 = 0.3556
2023-01-15 07:00:18.689 401:pos-tag                INFO     eval_mcc = 0.8126
2023-01-15 07:00:18.689 401:pos-tag                INFO     eval_precision = 0.4133
2023-01-15 07:00:18.689 401:pos-tag                INFO     eval_recall = 0.3455
2023-01-15 07:00:18.689 293:pos-tag                INFO     ********************
2023-01-15 07:00:18.689 294:pos-tag                INFO     Best f1:0.3556
2023-01-15 07:00:18.690 295:pos-tag                INFO     ********************
2023-01-15 07:00:19.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:00:19.847 315:pos-tag                INFO     ********************
2023-01-15 07:00:19.847 316:pos-tag                INFO     Best MCC:0.8126
2023-01-15 07:00:19.847 317:pos-tag                INFO     ********************
2023-01-15 07:00:23.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:00:24.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:00:24.422 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:00:24.422 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:00:27.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:00:27.811 401:pos-tag                INFO     eval_acc = 0.8244
2023-01-15 07:00:27.811 401:pos-tag                INFO     eval_f1 = 0.3575
2023-01-15 07:00:27.811 401:pos-tag                INFO     eval_mcc = 0.815
2023-01-15 07:00:27.811 401:pos-tag                INFO     eval_precision = 0.4185
2023-01-15 07:00:27.812 401:pos-tag                INFO     eval_recall = 0.3474
2023-01-15 07:00:27.812 293:pos-tag                INFO     ********************
2023-01-15 07:00:27.812 294:pos-tag                INFO     Best f1:0.3575
2023-01-15 07:00:27.812 295:pos-tag                INFO     ********************
2023-01-15 07:00:28.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:00:28.895 315:pos-tag                INFO     ********************
2023-01-15 07:00:28.895 316:pos-tag                INFO     Best MCC:0.815
2023-01-15 07:00:28.895 317:pos-tag                INFO     ********************
2023-01-15 07:00:32.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:00:32.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:00:32.858 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:00:32.858 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:00:36.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:00:36.238 401:pos-tag                INFO     eval_acc = 0.8262
2023-01-15 07:00:36.238 401:pos-tag                INFO     eval_f1 = 0.3584
2023-01-15 07:00:36.238 401:pos-tag                INFO     eval_mcc = 0.8168
2023-01-15 07:00:36.238 401:pos-tag                INFO     eval_precision = 0.4183
2023-01-15 07:00:36.238 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-15 07:00:36.238 293:pos-tag                INFO     ********************
2023-01-15 07:00:36.238 294:pos-tag                INFO     Best f1:0.3584
2023-01-15 07:00:36.238 295:pos-tag                INFO     ********************
2023-01-15 07:00:37.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:00:37.424 315:pos-tag                INFO     ********************
2023-01-15 07:00:37.424 316:pos-tag                INFO     Best MCC:0.8168
2023-01-15 07:00:37.424 317:pos-tag                INFO     ********************
2023-01-15 07:00:41.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:00:42.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:00:42.411 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:00:42.411 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:00:45.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:00:45.795 401:pos-tag                INFO     eval_acc = 0.8278
2023-01-15 07:00:45.795 401:pos-tag                INFO     eval_f1 = 0.3607
2023-01-15 07:00:45.795 401:pos-tag                INFO     eval_mcc = 0.8185
2023-01-15 07:00:45.795 401:pos-tag                INFO     eval_precision = 0.4363
2023-01-15 07:00:45.795 401:pos-tag                INFO     eval_recall = 0.3498
2023-01-15 07:00:45.795 293:pos-tag                INFO     ********************
2023-01-15 07:00:45.795 294:pos-tag                INFO     Best f1:0.3607
2023-01-15 07:00:45.796 295:pos-tag                INFO     ********************
2023-01-15 07:00:47.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:00:47.454 315:pos-tag                INFO     ********************
2023-01-15 07:00:47.454 316:pos-tag                INFO     Best MCC:0.8185
2023-01-15 07:00:47.454 317:pos-tag                INFO     ********************
2023-01-15 07:00:50.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:00:51.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:00:51.384 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:00:51.384 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:00:54.770 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:00:54.770 401:pos-tag                INFO     eval_acc = 0.8299
2023-01-15 07:00:54.771 401:pos-tag                INFO     eval_f1 = 0.3624
2023-01-15 07:00:54.771 401:pos-tag                INFO     eval_mcc = 0.8208
2023-01-15 07:00:54.771 401:pos-tag                INFO     eval_precision = 0.4532
2023-01-15 07:00:54.771 401:pos-tag                INFO     eval_recall = 0.3508
2023-01-15 07:00:54.771 293:pos-tag                INFO     ********************
2023-01-15 07:00:54.771 294:pos-tag                INFO     Best f1:0.3624
2023-01-15 07:00:54.771 295:pos-tag                INFO     ********************
2023-01-15 07:00:56.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:00:56.139 315:pos-tag                INFO     ********************
2023-01-15 07:00:56.139 316:pos-tag                INFO     Best MCC:0.8208
2023-01-15 07:00:56.139 317:pos-tag                INFO     ********************
2023-01-15 07:01:03.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:01:04.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:01:04.615 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:01:04.616 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:01:07.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:01:07.994 401:pos-tag                INFO     eval_acc = 0.8318
2023-01-15 07:01:07.994 401:pos-tag                INFO     eval_f1 = 0.3629
2023-01-15 07:01:07.994 401:pos-tag                INFO     eval_mcc = 0.8228
2023-01-15 07:01:07.994 401:pos-tag                INFO     eval_precision = 0.453
2023-01-15 07:01:07.994 401:pos-tag                INFO     eval_recall = 0.3511
2023-01-15 07:01:07.995 293:pos-tag                INFO     ********************
2023-01-15 07:01:07.995 294:pos-tag                INFO     Best f1:0.3629
2023-01-15 07:01:07.995 295:pos-tag                INFO     ********************
2023-01-15 07:01:09.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:01:09.332 315:pos-tag                INFO     ********************
2023-01-15 07:01:09.332 316:pos-tag                INFO     Best MCC:0.8228
2023-01-15 07:01:09.332 317:pos-tag                INFO     ********************
2023-01-15 07:01:12.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:01:13.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:01:13.711 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:01:13.712 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:01:17.095 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:01:17.095 401:pos-tag                INFO     eval_acc = 0.8335
2023-01-15 07:01:17.095 401:pos-tag                INFO     eval_f1 = 0.3638
2023-01-15 07:01:17.095 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-15 07:01:17.095 401:pos-tag                INFO     eval_precision = 0.4623
2023-01-15 07:01:17.096 401:pos-tag                INFO     eval_recall = 0.3516
2023-01-15 07:01:17.096 293:pos-tag                INFO     ********************
2023-01-15 07:01:17.096 294:pos-tag                INFO     Best f1:0.3638
2023-01-15 07:01:17.096 295:pos-tag                INFO     ********************
2023-01-15 07:01:18.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:01:18.281 315:pos-tag                INFO     ********************
2023-01-15 07:01:18.281 316:pos-tag                INFO     Best MCC:0.8245
2023-01-15 07:01:18.281 317:pos-tag                INFO     ********************
2023-01-15 07:01:22.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:01:23.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:01:23.457 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:01:23.457 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:01:26.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:01:26.835 401:pos-tag                INFO     eval_acc = 0.8352
2023-01-15 07:01:26.835 401:pos-tag                INFO     eval_f1 = 0.3656
2023-01-15 07:01:26.835 401:pos-tag                INFO     eval_mcc = 0.8263
2023-01-15 07:01:26.835 401:pos-tag                INFO     eval_precision = 0.4609
2023-01-15 07:01:26.836 401:pos-tag                INFO     eval_recall = 0.3532
2023-01-15 07:01:26.836 293:pos-tag                INFO     ********************
2023-01-15 07:01:26.836 294:pos-tag                INFO     Best f1:0.3656
2023-01-15 07:01:26.836 295:pos-tag                INFO     ********************
2023-01-15 07:01:28.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:01:28.264 315:pos-tag                INFO     ********************
2023-01-15 07:01:28.264 316:pos-tag                INFO     Best MCC:0.8263
2023-01-15 07:01:28.264 317:pos-tag                INFO     ********************
2023-01-15 07:01:32.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:01:33.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:01:34.962 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:01:34.963 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:01:38.346 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:01:38.346 401:pos-tag                INFO     eval_acc = 0.8366
2023-01-15 07:01:38.346 401:pos-tag                INFO     eval_f1 = 0.3682
2023-01-15 07:01:38.346 401:pos-tag                INFO     eval_mcc = 0.8278
2023-01-15 07:01:38.346 401:pos-tag                INFO     eval_precision = 0.4629
2023-01-15 07:01:38.346 401:pos-tag                INFO     eval_recall = 0.3547
2023-01-15 07:01:38.346 293:pos-tag                INFO     ********************
2023-01-15 07:01:38.346 294:pos-tag                INFO     Best f1:0.3682
2023-01-15 07:01:38.347 295:pos-tag                INFO     ********************
2023-01-15 07:01:39.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:01:39.701 315:pos-tag                INFO     ********************
2023-01-15 07:01:39.701 316:pos-tag                INFO     Best MCC:0.8278
2023-01-15 07:01:39.701 317:pos-tag                INFO     ********************
2023-01-15 07:01:44.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:01:45.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:01:45.339 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:01:45.339 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:01:48.718 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:01:48.718 401:pos-tag                INFO     eval_acc = 0.8378
2023-01-15 07:01:48.718 401:pos-tag                INFO     eval_f1 = 0.3716
2023-01-15 07:01:48.719 401:pos-tag                INFO     eval_mcc = 0.8291
2023-01-15 07:01:48.719 401:pos-tag                INFO     eval_precision = 0.4562
2023-01-15 07:01:48.719 401:pos-tag                INFO     eval_recall = 0.3571
2023-01-15 07:01:48.719 293:pos-tag                INFO     ********************
2023-01-15 07:01:48.719 294:pos-tag                INFO     Best f1:0.3716
2023-01-15 07:01:48.719 295:pos-tag                INFO     ********************
2023-01-15 07:01:53.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:01:53.201 315:pos-tag                INFO     ********************
2023-01-15 07:01:53.201 316:pos-tag                INFO     Best MCC:0.8291
2023-01-15 07:01:53.202 317:pos-tag                INFO     ********************
2023-01-15 07:01:57.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:01:57.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:01:57.922 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:01:57.922 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:02:01.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:02:01.298 401:pos-tag                INFO     eval_acc = 0.8386
2023-01-15 07:02:01.299 401:pos-tag                INFO     eval_f1 = 0.3739
2023-01-15 07:02:01.299 401:pos-tag                INFO     eval_mcc = 0.83
2023-01-15 07:02:01.299 401:pos-tag                INFO     eval_precision = 0.4667
2023-01-15 07:02:01.299 401:pos-tag                INFO     eval_recall = 0.3589
2023-01-15 07:02:01.299 293:pos-tag                INFO     ********************
2023-01-15 07:02:01.299 294:pos-tag                INFO     Best f1:0.3739
2023-01-15 07:02:01.299 295:pos-tag                INFO     ********************
2023-01-15 07:02:02.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:02:02.641 315:pos-tag                INFO     ********************
2023-01-15 07:02:02.641 316:pos-tag                INFO     Best MCC:0.83
2023-01-15 07:02:02.641 317:pos-tag                INFO     ********************
2023-01-15 07:02:07.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:02:08.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:02:08.281 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:02:08.281 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:02:11.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:02:11.658 401:pos-tag                INFO     eval_acc = 0.8395
2023-01-15 07:02:11.658 401:pos-tag                INFO     eval_f1 = 0.3746
2023-01-15 07:02:11.658 401:pos-tag                INFO     eval_mcc = 0.8309
2023-01-15 07:02:11.658 401:pos-tag                INFO     eval_precision = 0.4671
2023-01-15 07:02:11.658 401:pos-tag                INFO     eval_recall = 0.3596
2023-01-15 07:02:11.659 293:pos-tag                INFO     ********************
2023-01-15 07:02:11.659 294:pos-tag                INFO     Best f1:0.3746
2023-01-15 07:02:11.659 295:pos-tag                INFO     ********************
2023-01-15 07:02:16.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:02:16.465 315:pos-tag                INFO     ********************
2023-01-15 07:02:16.465 316:pos-tag                INFO     Best MCC:0.8309
2023-01-15 07:02:16.466 317:pos-tag                INFO     ********************
2023-01-15 07:02:21.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:02:22.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:02:22.238 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:02:22.238 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:02:25.610 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:02:25.610 401:pos-tag                INFO     eval_acc = 0.84
2023-01-15 07:02:25.610 401:pos-tag                INFO     eval_f1 = 0.3757
2023-01-15 07:02:25.610 401:pos-tag                INFO     eval_mcc = 0.8314
2023-01-15 07:02:25.610 401:pos-tag                INFO     eval_precision = 0.4675
2023-01-15 07:02:25.611 401:pos-tag                INFO     eval_recall = 0.3606
2023-01-15 07:02:25.611 293:pos-tag                INFO     ********************
2023-01-15 07:02:25.611 294:pos-tag                INFO     Best f1:0.3757
2023-01-15 07:02:25.611 295:pos-tag                INFO     ********************
2023-01-15 07:02:26.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:02:26.974 315:pos-tag                INFO     ********************
2023-01-15 07:02:26.974 316:pos-tag                INFO     Best MCC:0.8314
2023-01-15 07:02:26.974 317:pos-tag                INFO     ********************
2023-01-15 07:02:31.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:02:32.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:02:32.771 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:02:32.771 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:02:36.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:02:36.146 401:pos-tag                INFO     eval_acc = 0.8408
2023-01-15 07:02:36.146 401:pos-tag                INFO     eval_f1 = 0.3773
2023-01-15 07:02:36.146 401:pos-tag                INFO     eval_mcc = 0.8323
2023-01-15 07:02:36.146 401:pos-tag                INFO     eval_precision = 0.4688
2023-01-15 07:02:36.146 401:pos-tag                INFO     eval_recall = 0.3626
2023-01-15 07:02:36.146 293:pos-tag                INFO     ********************
2023-01-15 07:02:36.146 294:pos-tag                INFO     Best f1:0.3773
2023-01-15 07:02:36.146 295:pos-tag                INFO     ********************
2023-01-15 07:02:38.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:02:38.225 315:pos-tag                INFO     ********************
2023-01-15 07:02:38.225 316:pos-tag                INFO     Best MCC:0.8323
2023-01-15 07:02:38.225 317:pos-tag                INFO     ********************
