2023-05-30 04:22:19.484 669:pos-tag                DEBUG  main message
2023-05-30 04:34:48.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:34:48.639 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:34:48.639 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:34:55.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:34:55.230 401:pos-tag                INFO     eval_acc = 0.9374
2023-05-30 04:34:55.230 401:pos-tag                INFO     eval_f1 = 0.6629
2023-05-30 04:34:55.230 401:pos-tag                INFO     eval_mcc = 0.9333
2023-05-30 04:34:55.230 401:pos-tag                INFO     eval_precision = 0.7216
2023-05-30 04:34:55.230 401:pos-tag                INFO     eval_recall = 0.64
2023-05-30 04:34:55.230 293:pos-tag                INFO     ********************
2023-05-30 04:34:55.231 294:pos-tag                INFO     Best f1:0.6629
2023-05-30 04:34:55.231 295:pos-tag                INFO     ********************
2023-05-30 04:34:57.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:34:57.366 315:pos-tag                INFO     ********************
2023-05-30 04:34:57.366 316:pos-tag                INFO     Best MCC:0.9333
2023-05-30 04:34:57.367 317:pos-tag                INFO     ********************
2023-05-30 04:34:59.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:35:01.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:35:01.045 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:35:01.045 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:35:07.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:35:07.603 401:pos-tag                INFO     eval_acc = 0.9377
2023-05-30 04:35:07.604 401:pos-tag                INFO     eval_f1 = 0.6637
2023-05-30 04:35:07.604 401:pos-tag                INFO     eval_mcc = 0.9337
2023-05-30 04:35:07.605 401:pos-tag                INFO     eval_precision = 0.7218
2023-05-30 04:35:07.605 401:pos-tag                INFO     eval_recall = 0.6406
2023-05-30 04:35:07.605 293:pos-tag                INFO     ********************
2023-05-30 04:35:07.605 294:pos-tag                INFO     Best f1:0.6637
2023-05-30 04:35:07.605 295:pos-tag                INFO     ********************
2023-05-30 04:35:09.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:35:09.786 315:pos-tag                INFO     ********************
2023-05-30 04:35:09.786 316:pos-tag                INFO     Best MCC:0.9337
2023-05-30 04:35:09.787 317:pos-tag                INFO     ********************
2023-05-30 04:35:11.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:35:13.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:35:13.501 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:35:13.502 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:35:20.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:35:20.084 401:pos-tag                INFO     eval_acc = 0.9379
2023-05-30 04:35:20.084 401:pos-tag                INFO     eval_f1 = 0.6674
2023-05-30 04:35:20.084 401:pos-tag                INFO     eval_mcc = 0.9339
2023-05-30 04:35:20.084 401:pos-tag                INFO     eval_precision = 0.732
2023-05-30 04:35:20.085 401:pos-tag                INFO     eval_recall = 0.6431
2023-05-30 04:35:20.085 293:pos-tag                INFO     ********************
2023-05-30 04:35:20.086 294:pos-tag                INFO     Best f1:0.6674
2023-05-30 04:35:20.086 295:pos-tag                INFO     ********************
2023-05-30 04:35:22.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:35:22.254 315:pos-tag                INFO     ********************
2023-05-30 04:35:22.254 316:pos-tag                INFO     Best MCC:0.9339
2023-05-30 04:35:22.255 317:pos-tag                INFO     ********************
2023-05-30 04:35:24.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:35:25.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:35:25.988 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:35:25.988 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:35:32.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:35:32.680 401:pos-tag                INFO     eval_acc = 0.9381
2023-05-30 04:35:32.680 401:pos-tag                INFO     eval_f1 = 0.6707
2023-05-30 04:35:32.680 401:pos-tag                INFO     eval_mcc = 0.9341
2023-05-30 04:35:32.680 401:pos-tag                INFO     eval_precision = 0.7318
2023-05-30 04:35:32.680 401:pos-tag                INFO     eval_recall = 0.6464
2023-05-30 04:35:32.681 293:pos-tag                INFO     ********************
2023-05-30 04:35:32.681 294:pos-tag                INFO     Best f1:0.6707
2023-05-30 04:35:32.681 295:pos-tag                INFO     ********************
2023-05-30 04:35:34.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:35:34.839 315:pos-tag                INFO     ********************
2023-05-30 04:35:34.839 316:pos-tag                INFO     Best MCC:0.9341
2023-05-30 04:35:34.840 317:pos-tag                INFO     ********************
2023-05-30 04:35:37.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:35:38.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:35:38.532 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:35:38.532 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:35:45.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:35:45.094 401:pos-tag                INFO     eval_acc = 0.9385
2023-05-30 04:35:45.094 401:pos-tag                INFO     eval_f1 = 0.6716
2023-05-30 04:35:45.094 401:pos-tag                INFO     eval_mcc = 0.9345
2023-05-30 04:35:45.094 401:pos-tag                INFO     eval_precision = 0.7322
2023-05-30 04:35:45.095 401:pos-tag                INFO     eval_recall = 0.647
2023-05-30 04:35:45.095 293:pos-tag                INFO     ********************
2023-05-30 04:35:45.095 294:pos-tag                INFO     Best f1:0.6716
2023-05-30 04:35:45.095 295:pos-tag                INFO     ********************
2023-05-30 04:35:47.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:35:47.223 315:pos-tag                INFO     ********************
2023-05-30 04:35:47.223 316:pos-tag                INFO     Best MCC:0.9345
2023-05-30 04:35:47.223 317:pos-tag                INFO     ********************
2023-05-30 04:35:49.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:35:50.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:35:50.998 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:35:50.998 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:35:57.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:35:57.593 401:pos-tag                INFO     eval_acc = 0.9385
2023-05-30 04:35:57.593 401:pos-tag                INFO     eval_f1 = 0.6711
2023-05-30 04:35:57.593 401:pos-tag                INFO     eval_mcc = 0.9345
2023-05-30 04:35:57.593 401:pos-tag                INFO     eval_precision = 0.7316
2023-05-30 04:35:57.593 401:pos-tag                INFO     eval_recall = 0.6467
2023-05-30 04:35:57.593 315:pos-tag                INFO     ********************
2023-05-30 04:35:57.594 316:pos-tag                INFO     Best MCC:0.9345
2023-05-30 04:35:57.594 317:pos-tag                INFO     ********************
2023-05-30 04:35:59.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:36:01.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:36:01.297 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:36:01.297 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:36:07.919 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:36:07.920 401:pos-tag                INFO     eval_acc = 0.9386
2023-05-30 04:36:07.920 401:pos-tag                INFO     eval_f1 = 0.6717
2023-05-30 04:36:07.920 401:pos-tag                INFO     eval_mcc = 0.9347
2023-05-30 04:36:07.920 401:pos-tag                INFO     eval_precision = 0.7331
2023-05-30 04:36:07.920 401:pos-tag                INFO     eval_recall = 0.6469
2023-05-30 04:36:07.920 293:pos-tag                INFO     ********************
2023-05-30 04:36:07.920 294:pos-tag                INFO     Best f1:0.6717
2023-05-30 04:36:07.921 295:pos-tag                INFO     ********************
2023-05-30 04:36:10.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:36:10.088 315:pos-tag                INFO     ********************
2023-05-30 04:36:10.089 316:pos-tag                INFO     Best MCC:0.9347
2023-05-30 04:36:10.089 317:pos-tag                INFO     ********************
2023-05-30 04:36:12.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:36:13.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:36:13.801 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:36:13.801 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:36:20.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:36:20.408 401:pos-tag                INFO     eval_acc = 0.9388
2023-05-30 04:36:20.408 401:pos-tag                INFO     eval_f1 = 0.6718
2023-05-30 04:36:20.408 401:pos-tag                INFO     eval_mcc = 0.9348
2023-05-30 04:36:20.409 401:pos-tag                INFO     eval_precision = 0.7329
2023-05-30 04:36:20.409 401:pos-tag                INFO     eval_recall = 0.6472
2023-05-30 04:36:20.409 293:pos-tag                INFO     ********************
2023-05-30 04:36:20.409 294:pos-tag                INFO     Best f1:0.6718
2023-05-30 04:36:20.409 295:pos-tag                INFO     ********************
2023-05-30 04:36:22.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:36:22.514 315:pos-tag                INFO     ********************
2023-05-30 04:36:22.514 316:pos-tag                INFO     Best MCC:0.9348
2023-05-30 04:36:22.515 317:pos-tag                INFO     ********************
2023-05-30 04:36:24.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:36:26.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:36:26.240 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:36:26.240 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:36:32.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:36:32.827 401:pos-tag                INFO     eval_acc = 0.9389
2023-05-30 04:36:32.827 401:pos-tag                INFO     eval_f1 = 0.6739
2023-05-30 04:36:32.827 401:pos-tag                INFO     eval_mcc = 0.9349
2023-05-30 04:36:32.827 401:pos-tag                INFO     eval_precision = 0.7437
2023-05-30 04:36:32.827 401:pos-tag                INFO     eval_recall = 0.6483
2023-05-30 04:36:32.828 293:pos-tag                INFO     ********************
2023-05-30 04:36:32.828 294:pos-tag                INFO     Best f1:0.6739
2023-05-30 04:36:32.828 295:pos-tag                INFO     ********************
2023-05-30 04:36:35.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:36:35.004 315:pos-tag                INFO     ********************
2023-05-30 04:36:35.004 316:pos-tag                INFO     Best MCC:0.9349
2023-05-30 04:36:35.004 317:pos-tag                INFO     ********************
2023-05-30 04:36:37.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:36:38.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:36:38.701 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:36:38.701 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:36:45.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:36:45.298 401:pos-tag                INFO     eval_acc = 0.939
2023-05-30 04:36:45.298 401:pos-tag                INFO     eval_f1 = 0.6747
2023-05-30 04:36:45.298 401:pos-tag                INFO     eval_mcc = 0.9351
2023-05-30 04:36:45.298 401:pos-tag                INFO     eval_precision = 0.7439
2023-05-30 04:36:45.298 401:pos-tag                INFO     eval_recall = 0.649
2023-05-30 04:36:45.298 293:pos-tag                INFO     ********************
2023-05-30 04:36:45.298 294:pos-tag                INFO     Best f1:0.6747
2023-05-30 04:36:45.299 295:pos-tag                INFO     ********************
2023-05-30 04:36:47.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:36:47.517 315:pos-tag                INFO     ********************
2023-05-30 04:36:47.517 316:pos-tag                INFO     Best MCC:0.9351
2023-05-30 04:36:47.517 317:pos-tag                INFO     ********************
2023-05-30 04:36:49.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:36:50.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:36:50.862 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:36:50.862 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:36:57.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:36:57.426 401:pos-tag                INFO     eval_acc = 0.9391
2023-05-30 04:36:57.426 401:pos-tag                INFO     eval_f1 = 0.6747
2023-05-30 04:36:57.427 401:pos-tag                INFO     eval_mcc = 0.9351
2023-05-30 04:36:57.427 401:pos-tag                INFO     eval_precision = 0.7437
2023-05-30 04:36:57.427 401:pos-tag                INFO     eval_recall = 0.649
2023-05-30 04:36:57.427 315:pos-tag                INFO     ********************
2023-05-30 04:36:57.427 316:pos-tag                INFO     Best MCC:0.9351
2023-05-30 04:36:57.427 317:pos-tag                INFO     ********************
2023-05-30 04:36:59.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:37:01.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:37:01.393 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:37:01.393 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:37:08.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:37:08.004 401:pos-tag                INFO     eval_acc = 0.939
2023-05-30 04:37:08.004 401:pos-tag                INFO     eval_f1 = 0.6747
2023-05-30 04:37:08.004 401:pos-tag                INFO     eval_mcc = 0.9351
2023-05-30 04:37:08.004 401:pos-tag                INFO     eval_precision = 0.7439
2023-05-30 04:37:08.004 401:pos-tag                INFO     eval_recall = 0.649
2023-05-30 04:37:09.873 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 04:37:09.874 423:pos-tag                INFO     Num examples = 295
2023-05-30 04:37:09.874 424:pos-tag                INFO     Batch size = 32
2023-05-30 04:37:16.517 471:pos-tag                INFO   ***** Test results *****
2023-05-30 04:37:16.517 473:pos-tag                INFO     eval_acc = 0.9263
2023-05-30 04:37:16.517 473:pos-tag                INFO     eval_f1 = 0.6092
2023-05-30 04:37:16.517 473:pos-tag                INFO     eval_mcc = 0.9218
2023-05-30 04:37:16.517 473:pos-tag                INFO     eval_precision = 0.6707
2023-05-30 04:37:16.517 473:pos-tag                INFO     eval_recall = 0.5881
