2022-08-28 14:02:24.942 669:pos-tag                DEBUG  main message
2022-08-28 14:11:20.689 401:pos-tag                INFO     eval_mcc = 0.7159
2022-08-28 14:11:20.689 401:pos-tag                INFO     eval_precision = 0.3737
2022-08-28 14:11:20.690 401:pos-tag                INFO     eval_recall = 0.2488
2022-08-28 14:11:20.690 293:pos-tag                INFO     ********************
2022-08-28 14:11:20.690 294:pos-tag                INFO     Best f1:0.2688
2022-08-28 14:11:20.690 295:pos-tag                INFO     ********************
2022-08-28 14:11:23.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:11:23.010 315:pos-tag                INFO     ********************
2022-08-28 14:11:23.011 316:pos-tag                INFO     Best MCC:0.7159
2022-08-28 14:11:23.011 317:pos-tag                INFO     ********************
2022-08-28 14:11:26.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:11:26.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:11:26.971 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:11:26.972 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:11:31.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:11:31.701 401:pos-tag                INFO     eval_acc = 0.7394
2022-08-28 14:11:31.701 401:pos-tag                INFO     eval_f1 = 0.2728
2022-08-28 14:11:31.701 401:pos-tag                INFO     eval_mcc = 0.719
2022-08-28 14:11:31.701 401:pos-tag                INFO     eval_precision = 0.3838
2022-08-28 14:11:31.701 401:pos-tag                INFO     eval_recall = 0.2524
2022-08-28 14:11:31.702 293:pos-tag                INFO     ********************
2022-08-28 14:11:31.702 294:pos-tag                INFO     Best f1:0.2728
2022-08-28 14:11:31.702 295:pos-tag                INFO     ********************
2022-08-28 14:11:34.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:11:34.794 315:pos-tag                INFO     ********************
2022-08-28 14:11:34.794 316:pos-tag                INFO     Best MCC:0.719
2022-08-28 14:11:34.794 317:pos-tag                INFO     ********************
2022-08-28 14:11:36.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:11:37.097 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:11:38.514 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:11:38.515 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:11:43.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:11:43.238 401:pos-tag                INFO     eval_acc = 0.7419
2022-08-28 14:11:43.238 401:pos-tag                INFO     eval_f1 = 0.2752
2022-08-28 14:11:43.238 401:pos-tag                INFO     eval_mcc = 0.7216
2022-08-28 14:11:43.238 401:pos-tag                INFO     eval_precision = 0.3777
2022-08-28 14:11:43.238 401:pos-tag                INFO     eval_recall = 0.2548
2022-08-28 14:11:43.239 293:pos-tag                INFO     ********************
2022-08-28 14:11:43.239 294:pos-tag                INFO     Best f1:0.2752
2022-08-28 14:11:43.239 295:pos-tag                INFO     ********************
2022-08-28 14:11:46.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:11:46.334 315:pos-tag                INFO     ********************
2022-08-28 14:11:46.334 316:pos-tag                INFO     Best MCC:0.7216
2022-08-28 14:11:46.334 317:pos-tag                INFO     ********************
2022-08-28 14:11:47.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:11:48.591 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:11:48.592 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:11:48.592 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:11:53.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:11:53.303 401:pos-tag                INFO     eval_acc = 0.7437
2022-08-28 14:11:53.303 401:pos-tag                INFO     eval_f1 = 0.2772
2022-08-28 14:11:53.303 401:pos-tag                INFO     eval_mcc = 0.7236
2022-08-28 14:11:53.303 401:pos-tag                INFO     eval_precision = 0.377
2022-08-28 14:11:53.303 401:pos-tag                INFO     eval_recall = 0.2569
2022-08-28 14:11:53.303 293:pos-tag                INFO     ********************
2022-08-28 14:11:53.303 294:pos-tag                INFO     Best f1:0.2772
2022-08-28 14:11:53.303 295:pos-tag                INFO     ********************
2022-08-28 14:11:56.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:11:56.100 315:pos-tag                INFO     ********************
2022-08-28 14:11:56.100 316:pos-tag                INFO     Best MCC:0.7236
2022-08-28 14:11:56.100 317:pos-tag                INFO     ********************
2022-08-28 14:11:57.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:11:57.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:11:57.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:11:57.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:12:02.615 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:12:02.615 401:pos-tag                INFO     eval_acc = 0.7455
2022-08-28 14:12:02.615 401:pos-tag                INFO     eval_f1 = 0.279
2022-08-28 14:12:02.615 401:pos-tag                INFO     eval_mcc = 0.7254
2022-08-28 14:12:02.616 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-28 14:12:02.616 401:pos-tag                INFO     eval_recall = 0.2589
2022-08-28 14:12:02.616 293:pos-tag                INFO     ********************
2022-08-28 14:12:02.616 294:pos-tag                INFO     Best f1:0.279
2022-08-28 14:12:02.616 295:pos-tag                INFO     ********************
2022-08-28 14:12:04.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:12:04.226 315:pos-tag                INFO     ********************
2022-08-28 14:12:04.226 316:pos-tag                INFO     Best MCC:0.7254
2022-08-28 14:12:04.226 317:pos-tag                INFO     ********************
2022-08-28 14:12:08.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:12:08.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:12:09.284 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:12:09.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:12:14.006 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:12:14.006 401:pos-tag                INFO     eval_acc = 0.7471
2022-08-28 14:12:14.006 401:pos-tag                INFO     eval_f1 = 0.2807
2022-08-28 14:12:14.006 401:pos-tag                INFO     eval_mcc = 0.7272
2022-08-28 14:12:14.007 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-28 14:12:14.007 401:pos-tag                INFO     eval_recall = 0.2605
2022-08-28 14:12:14.007 293:pos-tag                INFO     ********************
2022-08-28 14:12:14.007 294:pos-tag                INFO     Best f1:0.2807
2022-08-28 14:12:14.007 295:pos-tag                INFO     ********************
2022-08-28 14:12:15.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:12:15.034 315:pos-tag                INFO     ********************
2022-08-28 14:12:15.034 316:pos-tag                INFO     Best MCC:0.7272
2022-08-28 14:12:15.034 317:pos-tag                INFO     ********************
2022-08-28 14:12:17.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:12:18.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:12:18.034 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:12:18.034 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:12:22.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:12:22.747 401:pos-tag                INFO     eval_acc = 0.7488
2022-08-28 14:12:22.747 401:pos-tag                INFO     eval_f1 = 0.282
2022-08-28 14:12:22.748 401:pos-tag                INFO     eval_mcc = 0.729
2022-08-28 14:12:22.748 401:pos-tag                INFO     eval_precision = 0.3773
2022-08-28 14:12:22.748 401:pos-tag                INFO     eval_recall = 0.2619
2022-08-28 14:12:22.748 293:pos-tag                INFO     ********************
2022-08-28 14:12:22.748 294:pos-tag                INFO     Best f1:0.282
2022-08-28 14:12:22.748 295:pos-tag                INFO     ********************
2022-08-28 14:12:25.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:12:25.708 315:pos-tag                INFO     ********************
2022-08-28 14:12:25.709 316:pos-tag                INFO     Best MCC:0.729
2022-08-28 14:12:25.709 317:pos-tag                INFO     ********************
2022-08-28 14:12:27.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:12:27.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:12:27.967 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:12:27.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:12:32.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:12:32.693 401:pos-tag                INFO     eval_acc = 0.7501
2022-08-28 14:12:32.693 401:pos-tag                INFO     eval_f1 = 0.2825
2022-08-28 14:12:32.693 401:pos-tag                INFO     eval_mcc = 0.7303
2022-08-28 14:12:32.693 401:pos-tag                INFO     eval_precision = 0.3781
2022-08-28 14:12:32.694 401:pos-tag                INFO     eval_recall = 0.2626
2022-08-28 14:12:32.694 293:pos-tag                INFO     ********************
2022-08-28 14:12:32.694 294:pos-tag                INFO     Best f1:0.2825
2022-08-28 14:12:32.694 295:pos-tag                INFO     ********************
2022-08-28 14:12:35.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:12:35.217 315:pos-tag                INFO     ********************
2022-08-28 14:12:35.217 316:pos-tag                INFO     Best MCC:0.7303
2022-08-28 14:12:35.217 317:pos-tag                INFO     ********************
2022-08-28 14:12:36.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:12:36.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:12:36.812 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:12:36.812 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:12:41.533 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:12:41.533 401:pos-tag                INFO     eval_acc = 0.7513
2022-08-28 14:12:41.533 401:pos-tag                INFO     eval_f1 = 0.2831
2022-08-28 14:12:41.533 401:pos-tag                INFO     eval_mcc = 0.7316
2022-08-28 14:12:41.533 401:pos-tag                INFO     eval_precision = 0.3782
2022-08-28 14:12:41.534 401:pos-tag                INFO     eval_recall = 0.2632
2022-08-28 14:12:41.534 293:pos-tag                INFO     ********************
2022-08-28 14:12:41.534 294:pos-tag                INFO     Best f1:0.2831
2022-08-28 14:12:41.534 295:pos-tag                INFO     ********************
2022-08-28 14:12:42.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:12:42.540 315:pos-tag                INFO     ********************
2022-08-28 14:12:42.540 316:pos-tag                INFO     Best MCC:0.7316
2022-08-28 14:12:42.541 317:pos-tag                INFO     ********************
2022-08-28 14:12:43.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:12:44.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:12:44.200 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:12:44.200 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:12:48.917 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:12:48.917 401:pos-tag                INFO     eval_acc = 0.7518
2022-08-28 14:12:48.917 401:pos-tag                INFO     eval_f1 = 0.2831
2022-08-28 14:12:48.917 401:pos-tag                INFO     eval_mcc = 0.7321
2022-08-28 14:12:48.917 401:pos-tag                INFO     eval_precision = 0.3781
2022-08-28 14:12:48.917 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-28 14:12:48.917 315:pos-tag                INFO     ********************
2022-08-28 14:12:48.917 316:pos-tag                INFO     Best MCC:0.7321
2022-08-28 14:12:48.917 317:pos-tag                INFO     ********************
2022-08-28 14:12:49.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:12:50.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:12:50.454 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:12:50.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:12:55.171 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:12:55.171 401:pos-tag                INFO     eval_acc = 0.7526
2022-08-28 14:12:55.171 401:pos-tag                INFO     eval_f1 = 0.2829
2022-08-28 14:12:55.171 401:pos-tag                INFO     eval_mcc = 0.7329
2022-08-28 14:12:55.172 401:pos-tag                INFO     eval_precision = 0.3784
2022-08-28 14:12:55.172 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-28 14:12:55.172 315:pos-tag                INFO     ********************
2022-08-28 14:12:55.172 316:pos-tag                INFO     Best MCC:0.7329
2022-08-28 14:12:55.172 317:pos-tag                INFO     ********************
2022-08-28 14:12:55.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:12:56.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:12:56.697 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:12:56.697 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:13:01.418 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:13:01.418 401:pos-tag                INFO     eval_acc = 0.7531
2022-08-28 14:13:01.418 401:pos-tag                INFO     eval_f1 = 0.2829
2022-08-28 14:13:01.418 401:pos-tag                INFO     eval_mcc = 0.7335
2022-08-28 14:13:01.418 401:pos-tag                INFO     eval_precision = 0.3803
2022-08-28 14:13:01.418 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-28 14:13:01.418 315:pos-tag                INFO     ********************
2022-08-28 14:13:01.418 316:pos-tag                INFO     Best MCC:0.7335
2022-08-28 14:13:01.418 317:pos-tag                INFO     ********************
2022-08-28 14:13:02.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:13:02.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:13:02.972 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:13:02.972 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:13:07.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:13:07.699 401:pos-tag                INFO     eval_acc = 0.7535
2022-08-28 14:13:07.699 401:pos-tag                INFO     eval_f1 = 0.2829
2022-08-28 14:13:07.699 401:pos-tag                INFO     eval_mcc = 0.7339
2022-08-28 14:13:07.699 401:pos-tag                INFO     eval_precision = 0.3805
2022-08-28 14:13:07.699 401:pos-tag                INFO     eval_recall = 0.2634
2022-08-28 14:13:07.699 315:pos-tag                INFO     ********************
2022-08-28 14:13:07.699 316:pos-tag                INFO     Best MCC:0.7339
2022-08-28 14:13:07.699 317:pos-tag                INFO     ********************
2022-08-28 14:13:08.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:13:09.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:13:09.221 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:13:09.221 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:13:13.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:13:13.946 401:pos-tag                INFO     eval_acc = 0.7541
2022-08-28 14:13:13.946 401:pos-tag                INFO     eval_f1 = 0.2832
2022-08-28 14:13:13.946 401:pos-tag                INFO     eval_mcc = 0.7346
2022-08-28 14:13:13.946 401:pos-tag                INFO     eval_precision = 0.3809
2022-08-28 14:13:13.946 401:pos-tag                INFO     eval_recall = 0.2636
2022-08-28 14:13:13.946 293:pos-tag                INFO     ********************
2022-08-28 14:13:13.947 294:pos-tag                INFO     Best f1:0.2832
2022-08-28 14:13:13.947 295:pos-tag                INFO     ********************
2022-08-28 14:13:15.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:13:15.017 315:pos-tag                INFO     ********************
2022-08-28 14:13:15.017 316:pos-tag                INFO     Best MCC:0.7346
2022-08-28 14:13:15.017 317:pos-tag                INFO     ********************
2022-08-28 14:13:15.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:13:16.636 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:13:16.636 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:13:16.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:13:21.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:13:21.362 401:pos-tag                INFO     eval_acc = 0.7552
2022-08-28 14:13:21.362 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-28 14:13:21.362 401:pos-tag                INFO     eval_mcc = 0.7357
2022-08-28 14:13:21.362 401:pos-tag                INFO     eval_precision = 0.3792
2022-08-28 14:13:21.362 401:pos-tag                INFO     eval_recall = 0.2639
2022-08-28 14:13:21.362 293:pos-tag                INFO     ********************
2022-08-28 14:13:21.362 294:pos-tag                INFO     Best f1:0.2834
2022-08-28 14:13:21.362 295:pos-tag                INFO     ********************
2022-08-28 14:13:22.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:13:22.416 315:pos-tag                INFO     ********************
2022-08-28 14:13:22.416 316:pos-tag                INFO     Best MCC:0.7357
2022-08-28 14:13:22.416 317:pos-tag                INFO     ********************
2022-08-28 14:13:23.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:13:23.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:13:23.850 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:13:23.850 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:13:28.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:13:28.576 401:pos-tag                INFO     eval_acc = 0.756
2022-08-28 14:13:28.576 401:pos-tag                INFO     eval_f1 = 0.2836
2022-08-28 14:13:28.576 401:pos-tag                INFO     eval_mcc = 0.7365
2022-08-28 14:13:28.576 401:pos-tag                INFO     eval_precision = 0.3792
2022-08-28 14:13:28.577 401:pos-tag                INFO     eval_recall = 0.2642
2022-08-28 14:13:28.577 293:pos-tag                INFO     ********************
2022-08-28 14:13:28.577 294:pos-tag                INFO     Best f1:0.2836
2022-08-28 14:13:28.577 295:pos-tag                INFO     ********************
2022-08-28 14:13:29.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:13:29.581 315:pos-tag                INFO     ********************
2022-08-28 14:13:29.581 316:pos-tag                INFO     Best MCC:0.7365
2022-08-28 14:13:29.581 317:pos-tag                INFO     ********************
2022-08-28 14:13:30.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:13:31.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:13:31.234 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:13:31.234 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:13:35.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:13:35.962 401:pos-tag                INFO     eval_acc = 0.7568
2022-08-28 14:13:35.962 401:pos-tag                INFO     eval_f1 = 0.2841
2022-08-28 14:13:35.962 401:pos-tag                INFO     eval_mcc = 0.7374
2022-08-28 14:13:35.962 401:pos-tag                INFO     eval_precision = 0.3792
2022-08-28 14:13:35.962 401:pos-tag                INFO     eval_recall = 0.265
2022-08-28 14:13:35.962 293:pos-tag                INFO     ********************
2022-08-28 14:13:35.962 294:pos-tag                INFO     Best f1:0.2841
2022-08-28 14:13:35.962 295:pos-tag                INFO     ********************
2022-08-28 14:13:37.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:13:37.013 315:pos-tag                INFO     ********************
2022-08-28 14:13:37.013 316:pos-tag                INFO     Best MCC:0.7374
2022-08-28 14:13:37.013 317:pos-tag                INFO     ********************
2022-08-28 14:13:37.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:13:38.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:13:38.634 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:13:38.634 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:13:43.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:13:43.361 401:pos-tag                INFO     eval_acc = 0.758
2022-08-28 14:13:43.361 401:pos-tag                INFO     eval_f1 = 0.2849
2022-08-28 14:13:43.362 401:pos-tag                INFO     eval_mcc = 0.7387
2022-08-28 14:13:43.362 401:pos-tag                INFO     eval_precision = 0.3815
2022-08-28 14:13:43.362 401:pos-tag                INFO     eval_recall = 0.2657
2022-08-28 14:13:43.362 293:pos-tag                INFO     ********************
2022-08-28 14:13:43.362 294:pos-tag                INFO     Best f1:0.2849
2022-08-28 14:13:43.362 295:pos-tag                INFO     ********************
2022-08-28 14:13:46.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:13:46.632 315:pos-tag                INFO     ********************
2022-08-28 14:13:46.632 316:pos-tag                INFO     Best MCC:0.7387
2022-08-28 14:13:46.632 317:pos-tag                INFO     ********************
2022-08-28 14:13:48.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:13:49.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:13:49.063 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:13:49.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:13:53.790 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:13:53.790 401:pos-tag                INFO     eval_acc = 0.7589
2022-08-28 14:13:53.790 401:pos-tag                INFO     eval_f1 = 0.2855
2022-08-28 14:13:53.790 401:pos-tag                INFO     eval_mcc = 0.7397
2022-08-28 14:13:53.790 401:pos-tag                INFO     eval_precision = 0.3808
2022-08-28 14:13:53.790 401:pos-tag                INFO     eval_recall = 0.2662
2022-08-28 14:13:53.790 293:pos-tag                INFO     ********************
2022-08-28 14:13:53.790 294:pos-tag                INFO     Best f1:0.2855
2022-08-28 14:13:53.790 295:pos-tag                INFO     ********************
2022-08-28 14:13:56.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:13:56.911 315:pos-tag                INFO     ********************
2022-08-28 14:13:56.911 316:pos-tag                INFO     Best MCC:0.7397
2022-08-28 14:13:56.911 317:pos-tag                INFO     ********************
2022-08-28 14:13:58.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:13:59.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:13:59.361 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:13:59.362 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:14:04.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:14:04.084 401:pos-tag                INFO     eval_acc = 0.7598
2022-08-28 14:14:04.084 401:pos-tag                INFO     eval_f1 = 0.2861
2022-08-28 14:14:04.084 401:pos-tag                INFO     eval_mcc = 0.7405
2022-08-28 14:14:04.084 401:pos-tag                INFO     eval_precision = 0.3807
2022-08-28 14:14:04.084 401:pos-tag                INFO     eval_recall = 0.2667
2022-08-28 14:14:04.084 293:pos-tag                INFO     ********************
2022-08-28 14:14:04.085 294:pos-tag                INFO     Best f1:0.2861
2022-08-28 14:14:04.085 295:pos-tag                INFO     ********************
2022-08-28 14:14:07.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:14:07.137 315:pos-tag                INFO     ********************
2022-08-28 14:14:07.137 316:pos-tag                INFO     Best MCC:0.7405
2022-08-28 14:14:07.137 317:pos-tag                INFO     ********************
2022-08-28 14:14:08.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:14:09.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:14:09.519 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:14:09.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:14:14.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:14:14.239 401:pos-tag                INFO     eval_acc = 0.7606
2022-08-28 14:14:14.239 401:pos-tag                INFO     eval_f1 = 0.2867
2022-08-28 14:14:14.239 401:pos-tag                INFO     eval_mcc = 0.7415
2022-08-28 14:14:14.239 401:pos-tag                INFO     eval_precision = 0.3809
2022-08-28 14:14:14.239 401:pos-tag                INFO     eval_recall = 0.2673
2022-08-28 14:14:14.239 293:pos-tag                INFO     ********************
2022-08-28 14:14:14.239 294:pos-tag                INFO     Best f1:0.2867
2022-08-28 14:14:14.239 295:pos-tag                INFO     ********************
2022-08-28 14:14:17.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:14:17.368 315:pos-tag                INFO     ********************
2022-08-28 14:14:17.368 316:pos-tag                INFO     Best MCC:0.7415
2022-08-28 14:14:17.368 317:pos-tag                INFO     ********************
2022-08-28 14:14:18.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:14:19.652 351:pos-tag                INFO   ***** Running evaluation *****
