2022-08-28 21:39:50.083 669:pos-tag                DEBUG  main message
2022-08-28 21:46:04.277 401:pos-tag                INFO     eval_acc = 0.7346
2022-08-28 21:46:04.277 401:pos-tag                INFO     eval_f1 = 0.2728
2022-08-28 21:46:04.277 401:pos-tag                INFO     eval_mcc = 0.7123
2022-08-28 21:46:04.277 401:pos-tag                INFO     eval_precision = 0.3435
2022-08-28 21:46:04.277 401:pos-tag                INFO     eval_recall = 0.2577
2022-08-28 21:46:04.277 293:pos-tag                INFO     ********************
2022-08-28 21:46:04.277 294:pos-tag                INFO     Best f1:0.2728
2022-08-28 21:46:04.277 295:pos-tag                INFO     ********************
2022-08-28 21:46:05.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:46:05.588 315:pos-tag                INFO     ********************
2022-08-28 21:46:05.588 316:pos-tag                INFO     Best MCC:0.7123
2022-08-28 21:46:05.589 317:pos-tag                INFO     ********************
2022-08-28 21:46:06.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:46:07.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:46:07.466 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:46:07.466 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:46:12.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:46:12.184 401:pos-tag                INFO     eval_acc = 0.7382
2022-08-28 21:46:12.184 401:pos-tag                INFO     eval_f1 = 0.2752
2022-08-28 21:46:12.184 401:pos-tag                INFO     eval_mcc = 0.7162
2022-08-28 21:46:12.184 401:pos-tag                INFO     eval_precision = 0.3439
2022-08-28 21:46:12.184 401:pos-tag                INFO     eval_recall = 0.2601
2022-08-28 21:46:12.184 293:pos-tag                INFO     ********************
2022-08-28 21:46:12.184 294:pos-tag                INFO     Best f1:0.2752
2022-08-28 21:46:12.185 295:pos-tag                INFO     ********************
2022-08-28 21:46:13.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:46:13.479 315:pos-tag                INFO     ********************
2022-08-28 21:46:13.480 316:pos-tag                INFO     Best MCC:0.7162
2022-08-28 21:46:13.480 317:pos-tag                INFO     ********************
2022-08-28 21:46:14.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:46:15.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:46:15.358 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:46:15.358 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:46:20.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:46:20.077 401:pos-tag                INFO     eval_acc = 0.742
2022-08-28 21:46:20.077 401:pos-tag                INFO     eval_f1 = 0.2789
2022-08-28 21:46:20.077 401:pos-tag                INFO     eval_mcc = 0.7203
2022-08-28 21:46:20.077 401:pos-tag                INFO     eval_precision = 0.3559
2022-08-28 21:46:20.077 401:pos-tag                INFO     eval_recall = 0.2638
2022-08-28 21:46:20.077 293:pos-tag                INFO     ********************
2022-08-28 21:46:20.077 294:pos-tag                INFO     Best f1:0.2789
2022-08-28 21:46:20.077 295:pos-tag                INFO     ********************
2022-08-28 21:46:21.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:46:21.367 315:pos-tag                INFO     ********************
2022-08-28 21:46:21.367 316:pos-tag                INFO     Best MCC:0.7203
2022-08-28 21:46:21.368 317:pos-tag                INFO     ********************
2022-08-28 21:46:22.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:46:23.233 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:46:23.233 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:46:23.233 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:46:27.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:46:27.952 401:pos-tag                INFO     eval_acc = 0.7465
2022-08-28 21:46:27.952 401:pos-tag                INFO     eval_f1 = 0.2832
2022-08-28 21:46:27.952 401:pos-tag                INFO     eval_mcc = 0.7251
2022-08-28 21:46:27.952 401:pos-tag                INFO     eval_precision = 0.3561
2022-08-28 21:46:27.953 401:pos-tag                INFO     eval_recall = 0.2683
2022-08-28 21:46:27.953 293:pos-tag                INFO     ********************
2022-08-28 21:46:27.953 294:pos-tag                INFO     Best f1:0.2832
2022-08-28 21:46:27.953 295:pos-tag                INFO     ********************
2022-08-28 21:46:29.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:46:29.262 315:pos-tag                INFO     ********************
2022-08-28 21:46:29.262 316:pos-tag                INFO     Best MCC:0.7251
2022-08-28 21:46:29.263 317:pos-tag                INFO     ********************
2022-08-28 21:46:30.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:46:31.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:46:31.141 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:46:31.141 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:46:35.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:46:35.858 401:pos-tag                INFO     eval_acc = 0.7515
2022-08-28 21:46:35.858 401:pos-tag                INFO     eval_f1 = 0.2872
2022-08-28 21:46:35.858 401:pos-tag                INFO     eval_mcc = 0.7305
2022-08-28 21:46:35.858 401:pos-tag                INFO     eval_precision = 0.3564
2022-08-28 21:46:35.859 401:pos-tag                INFO     eval_recall = 0.272
2022-08-28 21:46:35.859 293:pos-tag                INFO     ********************
2022-08-28 21:46:35.859 294:pos-tag                INFO     Best f1:0.2872
2022-08-28 21:46:35.859 295:pos-tag                INFO     ********************
2022-08-28 21:46:37.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:46:37.153 315:pos-tag                INFO     ********************
2022-08-28 21:46:37.153 316:pos-tag                INFO     Best MCC:0.7305
2022-08-28 21:46:37.153 317:pos-tag                INFO     ********************
2022-08-28 21:46:38.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:46:39.027 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:46:39.028 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:46:39.028 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:46:43.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:46:43.747 401:pos-tag                INFO     eval_acc = 0.7564
2022-08-28 21:46:43.747 401:pos-tag                INFO     eval_f1 = 0.2912
2022-08-28 21:46:43.747 401:pos-tag                INFO     eval_mcc = 0.7358
2022-08-28 21:46:43.747 401:pos-tag                INFO     eval_precision = 0.3567
2022-08-28 21:46:43.747 401:pos-tag                INFO     eval_recall = 0.276
2022-08-28 21:46:43.747 293:pos-tag                INFO     ********************
2022-08-28 21:46:43.748 294:pos-tag                INFO     Best f1:0.2912
2022-08-28 21:46:43.748 295:pos-tag                INFO     ********************
2022-08-28 21:46:45.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:46:45.039 315:pos-tag                INFO     ********************
2022-08-28 21:46:45.039 316:pos-tag                INFO     Best MCC:0.7358
2022-08-28 21:46:45.039 317:pos-tag                INFO     ********************
2022-08-28 21:46:46.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:46:46.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:46:46.929 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:46:46.929 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:46:51.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:46:51.649 401:pos-tag                INFO     eval_acc = 0.7607
2022-08-28 21:46:51.649 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-28 21:46:51.649 401:pos-tag                INFO     eval_mcc = 0.7404
2022-08-28 21:46:51.649 401:pos-tag                INFO     eval_precision = 0.357
2022-08-28 21:46:51.649 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-28 21:46:51.650 293:pos-tag                INFO     ********************
2022-08-28 21:46:51.650 294:pos-tag                INFO     Best f1:0.2951
2022-08-28 21:46:51.650 295:pos-tag                INFO     ********************
2022-08-28 21:46:52.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:46:52.966 315:pos-tag                INFO     ********************
2022-08-28 21:46:52.967 316:pos-tag                INFO     Best MCC:0.7404
2022-08-28 21:46:52.967 317:pos-tag                INFO     ********************
2022-08-28 21:46:54.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:46:54.872 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:46:54.873 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:46:54.873 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:46:59.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:46:59.595 401:pos-tag                INFO     eval_acc = 0.7647
2022-08-28 21:46:59.595 401:pos-tag                INFO     eval_f1 = 0.2982
2022-08-28 21:46:59.596 401:pos-tag                INFO     eval_mcc = 0.7448
2022-08-28 21:46:59.596 401:pos-tag                INFO     eval_precision = 0.368
2022-08-28 21:46:59.596 401:pos-tag                INFO     eval_recall = 0.2829
2022-08-28 21:46:59.596 293:pos-tag                INFO     ********************
2022-08-28 21:46:59.596 294:pos-tag                INFO     Best f1:0.2982
2022-08-28 21:46:59.596 295:pos-tag                INFO     ********************
2022-08-28 21:47:00.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:47:00.910 315:pos-tag                INFO     ********************
2022-08-28 21:47:00.910 316:pos-tag                INFO     Best MCC:0.7448
2022-08-28 21:47:00.910 317:pos-tag                INFO     ********************
2022-08-28 21:47:01.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:47:02.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:47:02.796 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:47:02.796 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:47:07.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:47:07.515 401:pos-tag                INFO     eval_acc = 0.7688
2022-08-28 21:47:07.515 401:pos-tag                INFO     eval_f1 = 0.3027
2022-08-28 21:47:07.515 401:pos-tag                INFO     eval_mcc = 0.7492
2022-08-28 21:47:07.515 401:pos-tag                INFO     eval_precision = 0.3804
2022-08-28 21:47:07.516 401:pos-tag                INFO     eval_recall = 0.2876
2022-08-28 21:47:07.516 293:pos-tag                INFO     ********************
2022-08-28 21:47:07.516 294:pos-tag                INFO     Best f1:0.3027
2022-08-28 21:47:07.516 295:pos-tag                INFO     ********************
2022-08-28 21:47:08.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:47:08.809 315:pos-tag                INFO     ********************
2022-08-28 21:47:08.810 316:pos-tag                INFO     Best MCC:0.7492
2022-08-28 21:47:08.810 317:pos-tag                INFO     ********************
2022-08-28 21:47:09.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:47:10.698 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:47:10.699 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:47:10.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:47:15.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:47:15.423 401:pos-tag                INFO     eval_acc = 0.7725
2022-08-28 21:47:15.423 401:pos-tag                INFO     eval_f1 = 0.3062
2022-08-28 21:47:15.423 401:pos-tag                INFO     eval_mcc = 0.7533
2022-08-28 21:47:15.423 401:pos-tag                INFO     eval_precision = 0.4005
2022-08-28 21:47:15.424 401:pos-tag                INFO     eval_recall = 0.2916
2022-08-28 21:47:15.424 293:pos-tag                INFO     ********************
2022-08-28 21:47:15.424 294:pos-tag                INFO     Best f1:0.3062
2022-08-28 21:47:15.424 295:pos-tag                INFO     ********************
2022-08-28 21:47:16.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:47:16.736 315:pos-tag                INFO     ********************
2022-08-28 21:47:16.736 316:pos-tag                INFO     Best MCC:0.7533
2022-08-28 21:47:16.736 317:pos-tag                INFO     ********************
2022-08-28 21:47:17.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:47:18.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:47:18.617 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:47:18.617 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:47:23.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:47:23.344 401:pos-tag                INFO     eval_acc = 0.776
2022-08-28 21:47:23.344 401:pos-tag                INFO     eval_f1 = 0.3097
2022-08-28 21:47:23.344 401:pos-tag                INFO     eval_mcc = 0.757
2022-08-28 21:47:23.344 401:pos-tag                INFO     eval_precision = 0.4016
2022-08-28 21:47:23.344 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-28 21:47:23.345 293:pos-tag                INFO     ********************
2022-08-28 21:47:23.345 294:pos-tag                INFO     Best f1:0.3097
2022-08-28 21:47:23.345 295:pos-tag                INFO     ********************
2022-08-28 21:47:24.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:47:24.641 315:pos-tag                INFO     ********************
2022-08-28 21:47:24.641 316:pos-tag                INFO     Best MCC:0.757
2022-08-28 21:47:24.641 317:pos-tag                INFO     ********************
2022-08-28 21:47:25.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:47:26.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:47:26.560 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:47:26.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:47:31.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:47:31.284 401:pos-tag                INFO     eval_acc = 0.7792
2022-08-28 21:47:31.284 401:pos-tag                INFO     eval_f1 = 0.3116
2022-08-28 21:47:31.284 401:pos-tag                INFO     eval_mcc = 0.7604
2022-08-28 21:47:31.284 401:pos-tag                INFO     eval_precision = 0.401
2022-08-28 21:47:31.284 401:pos-tag                INFO     eval_recall = 0.2974
2022-08-28 21:47:31.284 293:pos-tag                INFO     ********************
2022-08-28 21:47:31.284 294:pos-tag                INFO     Best f1:0.3116
2022-08-28 21:47:31.284 295:pos-tag                INFO     ********************
2022-08-28 21:47:32.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:47:32.582 315:pos-tag                INFO     ********************
2022-08-28 21:47:32.582 316:pos-tag                INFO     Best MCC:0.7604
2022-08-28 21:47:32.582 317:pos-tag                INFO     ********************
2022-08-28 21:47:33.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:47:34.445 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:47:34.445 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:47:34.445 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:47:39.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:47:39.169 401:pos-tag                INFO     eval_acc = 0.7826
2022-08-28 21:47:39.169 401:pos-tag                INFO     eval_f1 = 0.3151
2022-08-28 21:47:39.169 401:pos-tag                INFO     eval_mcc = 0.7642
2022-08-28 21:47:39.169 401:pos-tag                INFO     eval_precision = 0.4118
2022-08-28 21:47:39.169 401:pos-tag                INFO     eval_recall = 0.3006
2022-08-28 21:47:39.169 293:pos-tag                INFO     ********************
2022-08-28 21:47:39.169 294:pos-tag                INFO     Best f1:0.3151
2022-08-28 21:47:39.169 295:pos-tag                INFO     ********************
2022-08-28 21:47:42.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:47:42.724 315:pos-tag                INFO     ********************
2022-08-28 21:47:42.724 316:pos-tag                INFO     Best MCC:0.7642
2022-08-28 21:47:42.724 317:pos-tag                INFO     ********************
2022-08-28 21:47:44.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:47:44.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:47:44.845 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:47:44.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:47:49.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:47:49.570 401:pos-tag                INFO     eval_acc = 0.7856
2022-08-28 21:47:49.570 401:pos-tag                INFO     eval_f1 = 0.3178
2022-08-28 21:47:49.570 401:pos-tag                INFO     eval_mcc = 0.7675
2022-08-28 21:47:49.571 401:pos-tag                INFO     eval_precision = 0.4127
2022-08-28 21:47:49.571 401:pos-tag                INFO     eval_recall = 0.303
2022-08-28 21:47:49.571 293:pos-tag                INFO     ********************
2022-08-28 21:47:49.571 294:pos-tag                INFO     Best f1:0.3178
2022-08-28 21:47:49.571 295:pos-tag                INFO     ********************
2022-08-28 21:47:50.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:47:50.866 315:pos-tag                INFO     ********************
2022-08-28 21:47:50.866 316:pos-tag                INFO     Best MCC:0.7675
2022-08-28 21:47:50.866 317:pos-tag                INFO     ********************
2022-08-28 21:47:52.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:47:52.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:47:52.806 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:47:52.806 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:47:57.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:47:57.535 401:pos-tag                INFO     eval_acc = 0.7885
2022-08-28 21:47:57.535 401:pos-tag                INFO     eval_f1 = 0.3212
2022-08-28 21:47:57.535 401:pos-tag                INFO     eval_mcc = 0.7706
2022-08-28 21:47:57.536 401:pos-tag                INFO     eval_precision = 0.4242
2022-08-28 21:47:57.536 401:pos-tag                INFO     eval_recall = 0.306
2022-08-28 21:47:57.536 293:pos-tag                INFO     ********************
2022-08-28 21:47:57.536 294:pos-tag                INFO     Best f1:0.3212
2022-08-28 21:47:57.536 295:pos-tag                INFO     ********************
2022-08-28 21:47:58.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:47:58.835 315:pos-tag                INFO     ********************
2022-08-28 21:47:58.836 316:pos-tag                INFO     Best MCC:0.7706
2022-08-28 21:47:58.836 317:pos-tag                INFO     ********************
2022-08-28 21:48:01.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:48:02.344 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:48:03.418 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:48:03.418 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:48:08.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:48:08.151 401:pos-tag                INFO     eval_acc = 0.7911
2022-08-28 21:48:08.151 401:pos-tag                INFO     eval_f1 = 0.3257
2022-08-28 21:48:08.151 401:pos-tag                INFO     eval_mcc = 0.7734
2022-08-28 21:48:08.151 401:pos-tag                INFO     eval_precision = 0.4358
2022-08-28 21:48:08.151 401:pos-tag                INFO     eval_recall = 0.3097
2022-08-28 21:48:08.151 293:pos-tag                INFO     ********************
2022-08-28 21:48:08.151 294:pos-tag                INFO     Best f1:0.3257
2022-08-28 21:48:08.151 295:pos-tag                INFO     ********************
2022-08-28 21:48:11.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:48:11.699 315:pos-tag                INFO     ********************
2022-08-28 21:48:11.699 316:pos-tag                INFO     Best MCC:0.7734
2022-08-28 21:48:11.699 317:pos-tag                INFO     ********************
2022-08-28 21:48:14.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:48:14.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:48:14.899 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:48:14.900 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:48:19.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:48:19.620 401:pos-tag                INFO     eval_acc = 0.7934
2022-08-28 21:48:19.620 401:pos-tag                INFO     eval_f1 = 0.3315
2022-08-28 21:48:19.620 401:pos-tag                INFO     eval_mcc = 0.7759
2022-08-28 21:48:19.620 401:pos-tag                INFO     eval_precision = 0.4359
2022-08-28 21:48:19.621 401:pos-tag                INFO     eval_recall = 0.3142
2022-08-28 21:48:19.621 293:pos-tag                INFO     ********************
2022-08-28 21:48:19.621 294:pos-tag                INFO     Best f1:0.3315
2022-08-28 21:48:19.621 295:pos-tag                INFO     ********************
2022-08-28 21:48:23.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:48:23.291 315:pos-tag                INFO     ********************
2022-08-28 21:48:23.291 316:pos-tag                INFO     Best MCC:0.7759
2022-08-28 21:48:23.291 317:pos-tag                INFO     ********************
2022-08-28 21:48:26.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:48:26.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:48:26.811 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:48:26.812 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:48:31.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:48:31.531 401:pos-tag                INFO     eval_acc = 0.7956
2022-08-28 21:48:31.531 401:pos-tag                INFO     eval_f1 = 0.3382
2022-08-28 21:48:31.531 401:pos-tag                INFO     eval_mcc = 0.7782
2022-08-28 21:48:31.531 401:pos-tag                INFO     eval_precision = 0.4523
2022-08-28 21:48:31.531 401:pos-tag                INFO     eval_recall = 0.319
2022-08-28 21:48:31.531 293:pos-tag                INFO     ********************
2022-08-28 21:48:31.531 294:pos-tag                INFO     Best f1:0.3382
2022-08-28 21:48:31.531 295:pos-tag                INFO     ********************
2022-08-28 21:48:35.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:48:35.141 315:pos-tag                INFO     ********************
2022-08-28 21:48:35.141 316:pos-tag                INFO     Best MCC:0.7782
2022-08-28 21:48:35.141 317:pos-tag                INFO     ********************
2022-08-28 21:48:37.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:48:38.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:48:38.515 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:48:38.515 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:48:43.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:48:43.248 401:pos-tag                INFO     eval_acc = 0.798
2022-08-28 21:48:43.248 401:pos-tag                INFO     eval_f1 = 0.3432
2022-08-28 21:48:43.248 401:pos-tag                INFO     eval_mcc = 0.7809
2022-08-28 21:48:43.248 401:pos-tag                INFO     eval_precision = 0.4772
2022-08-28 21:48:43.248 401:pos-tag                INFO     eval_recall = 0.3231
2022-08-28 21:48:43.249 293:pos-tag                INFO     ********************
2022-08-28 21:48:43.249 294:pos-tag                INFO     Best f1:0.3432
2022-08-28 21:48:43.249 295:pos-tag                INFO     ********************
2022-08-28 21:48:46.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:48:46.771 315:pos-tag                INFO     ********************
2022-08-28 21:48:46.772 316:pos-tag                INFO     Best MCC:0.7809
2022-08-28 21:48:46.772 317:pos-tag                INFO     ********************
2022-08-28 21:48:49.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:48:50.094 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:48:50.094 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:48:50.094 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:48:54.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:48:54.823 401:pos-tag                INFO     eval_acc = 0.8004
2022-08-28 21:48:54.823 401:pos-tag                INFO     eval_f1 = 0.3488
2022-08-28 21:48:54.823 401:pos-tag                INFO     eval_mcc = 0.7835
2022-08-28 21:48:54.823 401:pos-tag                INFO     eval_precision = 0.4886
2022-08-28 21:48:54.824 401:pos-tag                INFO     eval_recall = 0.3278
2022-08-28 21:48:54.824 293:pos-tag                INFO     ********************
2022-08-28 21:48:54.824 294:pos-tag                INFO     Best f1:0.3488
2022-08-28 21:48:54.824 295:pos-tag                INFO     ********************
2022-08-28 21:48:57.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:48:57.853 315:pos-tag                INFO     ********************
2022-08-28 21:48:57.853 316:pos-tag                INFO     Best MCC:0.7835
2022-08-28 21:48:57.854 317:pos-tag                INFO     ********************
