2023-05-28 01:57:23.751 669:pos-tag                DEBUG  main message
2023-05-28 02:07:28.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:07:29.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:07:29.820 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:07:29.820 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:07:37.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:07:37.385 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-28 02:07:37.385 401:pos-tag                INFO     eval_f1 = 0.384
2023-05-28 02:07:37.385 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-28 02:07:37.385 401:pos-tag                INFO     eval_precision = 0.4734
2023-05-28 02:07:37.386 401:pos-tag                INFO     eval_recall = 0.3711
2023-05-28 02:07:37.386 315:pos-tag                INFO     ********************
2023-05-28 02:07:37.386 316:pos-tag                INFO     Best MCC:0.6162
2023-05-28 02:07:37.386 317:pos-tag                INFO     ********************
2023-05-28 02:07:39.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:07:41.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:07:41.443 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:07:41.443 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:07:49.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:07:49.004 401:pos-tag                INFO     eval_acc = 0.637
2023-05-28 02:07:49.004 401:pos-tag                INFO     eval_f1 = 0.3726
2023-05-28 02:07:49.004 401:pos-tag                INFO     eval_mcc = 0.6112
2023-05-28 02:07:49.005 401:pos-tag                INFO     eval_precision = 0.4647
2023-05-28 02:07:49.005 401:pos-tag                INFO     eval_recall = 0.359
2023-05-28 02:07:50.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:07:50.880 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:07:50.880 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:07:58.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:07:58.537 401:pos-tag                INFO     eval_acc = 0.6372
2023-05-28 02:07:58.537 401:pos-tag                INFO     eval_f1 = 0.3734
2023-05-28 02:07:58.538 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-28 02:07:58.538 401:pos-tag                INFO     eval_precision = 0.4589
2023-05-28 02:07:58.538 401:pos-tag                INFO     eval_recall = 0.3595
2023-05-28 02:08:00.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:08:00.438 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:08:00.439 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:08:08.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:08:08.224 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-28 02:08:08.224 401:pos-tag                INFO     eval_f1 = 0.3813
2023-05-28 02:08:08.224 401:pos-tag                INFO     eval_mcc = 0.6167
2023-05-28 02:08:08.225 401:pos-tag                INFO     eval_precision = 0.4608
2023-05-28 02:08:08.225 401:pos-tag                INFO     eval_recall = 0.3646
2023-05-28 02:08:08.225 315:pos-tag                INFO     ********************
2023-05-28 02:08:08.225 316:pos-tag                INFO     Best MCC:0.6167
2023-05-28 02:08:08.225 317:pos-tag                INFO     ********************
2023-05-28 02:08:10.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:08:12.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:08:12.327 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:08:12.327 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:08:20.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:08:20.019 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-28 02:08:20.019 401:pos-tag                INFO     eval_f1 = 0.3852
2023-05-28 02:08:20.019 401:pos-tag                INFO     eval_mcc = 0.6183
2023-05-28 02:08:20.019 401:pos-tag                INFO     eval_precision = 0.4829
2023-05-28 02:08:20.019 401:pos-tag                INFO     eval_recall = 0.3663
2023-05-28 02:08:20.020 315:pos-tag                INFO     ********************
2023-05-28 02:08:20.020 316:pos-tag                INFO     Best MCC:0.6183
2023-05-28 02:08:20.020 317:pos-tag                INFO     ********************
2023-05-28 02:08:22.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:08:24.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:08:24.060 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:08:24.060 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:08:31.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:08:31.764 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-28 02:08:31.764 401:pos-tag                INFO     eval_f1 = 0.4058
2023-05-28 02:08:31.764 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-28 02:08:31.764 401:pos-tag                INFO     eval_precision = 0.5275
2023-05-28 02:08:31.764 401:pos-tag                INFO     eval_recall = 0.3798
2023-05-28 02:08:31.765 293:pos-tag                INFO     ********************
2023-05-28 02:08:31.765 294:pos-tag                INFO     Best f1:0.4058
2023-05-28 02:08:31.765 295:pos-tag                INFO     ********************
2023-05-28 02:08:34.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:08:34.033 315:pos-tag                INFO     ********************
2023-05-28 02:08:34.033 316:pos-tag                INFO     Best MCC:0.6192
2023-05-28 02:08:34.033 317:pos-tag                INFO     ********************
2023-05-28 02:08:36.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:08:38.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:08:38.030 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:08:38.030 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:08:44.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:08:44.989 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-28 02:08:44.989 401:pos-tag                INFO     eval_f1 = 0.4045
2023-05-28 02:08:44.989 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-28 02:08:44.989 401:pos-tag                INFO     eval_precision = 0.5133
2023-05-28 02:08:44.989 401:pos-tag                INFO     eval_recall = 0.3763
2023-05-28 02:08:46.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:08:46.679 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:08:46.679 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:08:53.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:08:53.723 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-28 02:08:53.723 401:pos-tag                INFO     eval_f1 = 0.41
2023-05-28 02:08:53.724 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-28 02:08:53.724 401:pos-tag                INFO     eval_precision = 0.5133
2023-05-28 02:08:53.724 401:pos-tag                INFO     eval_recall = 0.3829
2023-05-28 02:08:53.724 293:pos-tag                INFO     ********************
2023-05-28 02:08:53.724 294:pos-tag                INFO     Best f1:0.41
2023-05-28 02:08:53.724 295:pos-tag                INFO     ********************
2023-05-28 02:08:55.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:08:55.955 315:pos-tag                INFO     ********************
2023-05-28 02:08:55.955 316:pos-tag                INFO     Best MCC:0.6197
2023-05-28 02:08:55.955 317:pos-tag                INFO     ********************
2023-05-28 02:08:58.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:08:59.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:08:59.828 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:08:59.828 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:09:06.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:09:06.762 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-28 02:09:06.762 401:pos-tag                INFO     eval_f1 = 0.4159
2023-05-28 02:09:06.762 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-28 02:09:06.762 401:pos-tag                INFO     eval_precision = 0.5194
2023-05-28 02:09:06.762 401:pos-tag                INFO     eval_recall = 0.3914
2023-05-28 02:09:06.762 293:pos-tag                INFO     ********************
2023-05-28 02:09:06.762 294:pos-tag                INFO     Best f1:0.4159
2023-05-28 02:09:06.762 295:pos-tag                INFO     ********************
2023-05-28 02:09:08.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:09:08.994 315:pos-tag                INFO     ********************
2023-05-28 02:09:08.994 316:pos-tag                INFO     Best MCC:0.6205
2023-05-28 02:09:08.994 317:pos-tag                INFO     ********************
2023-05-28 02:09:11.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:09:12.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:09:12.818 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:09:12.818 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:09:19.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:09:19.729 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-28 02:09:19.729 401:pos-tag                INFO     eval_f1 = 0.4091
2023-05-28 02:09:19.729 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-28 02:09:19.730 401:pos-tag                INFO     eval_precision = 0.5177
2023-05-28 02:09:19.730 401:pos-tag                INFO     eval_recall = 0.3893
2023-05-28 02:09:21.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:09:21.380 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:09:21.380 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:09:28.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:09:28.367 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-28 02:09:28.367 401:pos-tag                INFO     eval_f1 = 0.4175
2023-05-28 02:09:28.367 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-28 02:09:28.367 401:pos-tag                INFO     eval_precision = 0.532
2023-05-28 02:09:28.368 401:pos-tag                INFO     eval_recall = 0.3956
2023-05-28 02:09:28.368 293:pos-tag                INFO     ********************
2023-05-28 02:09:28.368 294:pos-tag                INFO     Best f1:0.4175
2023-05-28 02:09:28.368 295:pos-tag                INFO     ********************
2023-05-28 02:09:30.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:09:30.596 315:pos-tag                INFO     ********************
2023-05-28 02:09:30.596 316:pos-tag                INFO     Best MCC:0.6214
2023-05-28 02:09:30.596 317:pos-tag                INFO     ********************
2023-05-28 02:09:32.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:09:34.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:09:34.033 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:09:34.033 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:09:41.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:09:41.243 401:pos-tag                INFO     eval_acc = 0.647
2023-05-28 02:09:41.243 401:pos-tag                INFO     eval_f1 = 0.4148
2023-05-28 02:09:41.243 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-28 02:09:41.243 401:pos-tag                INFO     eval_precision = 0.5311
2023-05-28 02:09:41.243 401:pos-tag                INFO     eval_recall = 0.3885
2023-05-28 02:09:41.244 315:pos-tag                INFO     ********************
2023-05-28 02:09:41.244 316:pos-tag                INFO     Best MCC:0.6219
2023-05-28 02:09:41.244 317:pos-tag                INFO     ********************
2023-05-28 02:09:43.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:09:45.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:09:45.064 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:09:45.064 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:09:51.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:09:51.954 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-28 02:09:51.954 401:pos-tag                INFO     eval_f1 = 0.418
2023-05-28 02:09:51.954 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-28 02:09:51.955 401:pos-tag                INFO     eval_precision = 0.5243
2023-05-28 02:09:51.955 401:pos-tag                INFO     eval_recall = 0.3937
2023-05-28 02:09:51.955 293:pos-tag                INFO     ********************
2023-05-28 02:09:51.955 294:pos-tag                INFO     Best f1:0.418
2023-05-28 02:09:51.955 295:pos-tag                INFO     ********************
2023-05-28 02:09:54.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:09:55.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:09:55.765 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:09:55.766 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:10:02.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:10:02.650 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-28 02:10:02.650 401:pos-tag                INFO     eval_f1 = 0.4155
2023-05-28 02:10:02.650 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-28 02:10:02.650 401:pos-tag                INFO     eval_precision = 0.5172
2023-05-28 02:10:02.650 401:pos-tag                INFO     eval_recall = 0.3921
2023-05-28 02:10:02.650 315:pos-tag                INFO     ********************
2023-05-28 02:10:02.650 316:pos-tag                INFO     Best MCC:0.6223
2023-05-28 02:10:02.650 317:pos-tag                INFO     ********************
2023-05-28 02:10:04.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:10:06.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:10:06.424 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:10:06.424 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:10:15.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:10:15.892 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-28 02:10:15.892 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-28 02:10:15.892 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-28 02:10:15.892 401:pos-tag                INFO     eval_precision = 0.5132
2023-05-28 02:10:15.892 401:pos-tag                INFO     eval_recall = 0.3899
2023-05-28 02:10:18.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:10:18.230 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:10:18.230 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:10:28.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:10:28.206 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-28 02:10:28.206 401:pos-tag                INFO     eval_f1 = 0.4167
2023-05-28 02:10:28.206 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-28 02:10:28.206 401:pos-tag                INFO     eval_precision = 0.5247
2023-05-28 02:10:28.206 401:pos-tag                INFO     eval_recall = 0.3928
2023-05-28 02:10:28.207 315:pos-tag                INFO     ********************
2023-05-28 02:10:28.207 316:pos-tag                INFO     Best MCC:0.6227
2023-05-28 02:10:28.207 317:pos-tag                INFO     ********************
2023-05-28 02:10:30.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:10:32.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:10:32.664 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:10:32.665 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:10:42.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:10:42.509 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-28 02:10:42.509 401:pos-tag                INFO     eval_f1 = 0.4271
2023-05-28 02:10:42.509 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-28 02:10:42.509 401:pos-tag                INFO     eval_precision = 0.5298
2023-05-28 02:10:42.509 401:pos-tag                INFO     eval_recall = 0.4056
2023-05-28 02:10:42.510 293:pos-tag                INFO     ********************
2023-05-28 02:10:42.510 294:pos-tag                INFO     Best f1:0.4271
2023-05-28 02:10:42.510 295:pos-tag                INFO     ********************
2023-05-28 02:10:44.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:10:47.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:10:47.028 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:10:47.028 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:10:56.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:10:56.860 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-28 02:10:56.860 401:pos-tag                INFO     eval_f1 = 0.4184
2023-05-28 02:10:56.860 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-28 02:10:56.860 401:pos-tag                INFO     eval_precision = 0.5187
2023-05-28 02:10:56.860 401:pos-tag                INFO     eval_recall = 0.3985
2023-05-28 02:10:56.861 315:pos-tag                INFO     ********************
2023-05-28 02:10:56.861 316:pos-tag                INFO     Best MCC:0.6233
2023-05-28 02:10:56.861 317:pos-tag                INFO     ********************
2023-05-28 02:10:59.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:11:01.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:11:01.345 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:11:01.345 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:11:11.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:11:11.910 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-28 02:11:11.910 401:pos-tag                INFO     eval_f1 = 0.4081
2023-05-28 02:11:11.910 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-28 02:11:11.910 401:pos-tag                INFO     eval_precision = 0.5025
2023-05-28 02:11:11.911 401:pos-tag                INFO     eval_recall = 0.3868
2023-05-28 02:11:14.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:11:14.223 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:11:14.223 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:11:24.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:11:24.111 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-28 02:11:24.112 401:pos-tag                INFO     eval_f1 = 0.4087
2023-05-28 02:11:24.112 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-28 02:11:24.112 401:pos-tag                INFO     eval_precision = 0.509
2023-05-28 02:11:24.112 401:pos-tag                INFO     eval_recall = 0.3861
2023-05-28 02:11:26.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:11:26.447 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:11:26.447 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:11:36.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:11:36.339 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-28 02:11:36.339 401:pos-tag                INFO     eval_f1 = 0.4082
2023-05-28 02:11:36.339 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-28 02:11:36.339 401:pos-tag                INFO     eval_precision = 0.5152
2023-05-28 02:11:36.340 401:pos-tag                INFO     eval_recall = 0.3853
2023-05-28 02:11:38.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:11:38.681 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:11:38.681 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:11:48.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:11:48.530 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-28 02:11:48.530 401:pos-tag                INFO     eval_f1 = 0.4073
2023-05-28 02:11:48.530 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-28 02:11:48.530 401:pos-tag                INFO     eval_precision = 0.5069
2023-05-28 02:11:48.530 401:pos-tag                INFO     eval_recall = 0.3838
2023-05-28 02:11:50.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:11:50.854 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:11:50.855 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:12:00.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:12:00.820 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-28 02:12:00.820 401:pos-tag                INFO     eval_f1 = 0.4079
2023-05-28 02:12:00.820 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-28 02:12:00.820 401:pos-tag                INFO     eval_precision = 0.5078
2023-05-28 02:12:00.820 401:pos-tag                INFO     eval_recall = 0.3841
2023-05-28 02:12:00.820 315:pos-tag                INFO     ********************
2023-05-28 02:12:00.820 316:pos-tag                INFO     Best MCC:0.6235
2023-05-28 02:12:00.821 317:pos-tag                INFO     ********************
2023-05-28 02:12:03.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:12:05.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:12:05.310 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:12:05.310 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:12:15.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:12:15.060 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-28 02:12:15.060 401:pos-tag                INFO     eval_f1 = 0.4119
2023-05-28 02:12:15.060 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-28 02:12:15.060 401:pos-tag                INFO     eval_precision = 0.5121
2023-05-28 02:12:15.060 401:pos-tag                INFO     eval_recall = 0.3886
2023-05-28 02:12:17.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:12:17.406 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:12:17.406 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:12:27.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:12:27.379 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-28 02:12:27.380 401:pos-tag                INFO     eval_f1 = 0.4149
2023-05-28 02:12:27.380 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-28 02:12:27.380 401:pos-tag                INFO     eval_precision = 0.5139
2023-05-28 02:12:27.380 401:pos-tag                INFO     eval_recall = 0.3936
2023-05-28 02:12:29.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:12:29.240 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:12:29.240 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:12:39.089 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:12:39.090 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-28 02:12:39.090 401:pos-tag                INFO     eval_f1 = 0.4149
2023-05-28 02:12:39.090 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-28 02:12:39.090 401:pos-tag                INFO     eval_precision = 0.5241
2023-05-28 02:12:39.091 401:pos-tag                INFO     eval_recall = 0.3937
2023-05-28 02:12:41.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:12:41.061 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:12:41.061 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:12:50.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:12:50.765 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-28 02:12:50.765 401:pos-tag                INFO     eval_f1 = 0.4271
2023-05-28 02:12:50.765 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-28 02:12:50.765 401:pos-tag                INFO     eval_precision = 0.5298
2023-05-28 02:12:50.765 401:pos-tag                INFO     eval_recall = 0.4056
2023-05-28 02:12:52.823 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 02:12:52.824 423:pos-tag                INFO     Num examples = 295
2023-05-28 02:12:52.824 424:pos-tag                INFO     Batch size = 32
2023-05-28 02:13:03.053 471:pos-tag                INFO   ***** Test results *****
2023-05-28 02:13:03.053 473:pos-tag                INFO     eval_acc = 0.632
2023-05-28 02:13:03.053 473:pos-tag                INFO     eval_f1 = 0.3772
2023-05-28 02:13:03.054 473:pos-tag                INFO     eval_mcc = 0.6074
2023-05-28 02:13:03.054 473:pos-tag                INFO     eval_precision = 0.4718
2023-05-28 02:13:03.054 473:pos-tag                INFO     eval_recall = 0.3582
