2023-01-16 12:40:36.407 669:pos-tag                DEBUG  main message
2023-01-16 12:46:03.997 315:pos-tag                INFO     ********************
2023-01-16 12:46:03.997 316:pos-tag                INFO     Best MCC:0.6032
2023-01-16 12:46:03.998 317:pos-tag                INFO     ********************
2023-01-16 12:46:06.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:46:06.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:46:06.865 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:46:06.865 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:46:10.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:46:10.244 401:pos-tag                INFO     eval_acc = 0.6229
2023-01-16 12:46:10.244 401:pos-tag                INFO     eval_f1 = 0.2736
2023-01-16 12:46:10.244 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-16 12:46:10.244 401:pos-tag                INFO     eval_precision = 0.3718
2023-01-16 12:46:10.244 401:pos-tag                INFO     eval_recall = 0.2541
2023-01-16 12:46:10.244 293:pos-tag                INFO     ********************
2023-01-16 12:46:10.244 294:pos-tag                INFO     Best f1:0.2736
2023-01-16 12:46:10.244 295:pos-tag                INFO     ********************
2023-01-16 12:46:13.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:46:13.385 315:pos-tag                INFO     ********************
2023-01-16 12:46:13.386 316:pos-tag                INFO     Best MCC:0.6042
2023-01-16 12:46:13.386 317:pos-tag                INFO     ********************
2023-01-16 12:46:16.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:46:17.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:46:17.559 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:46:17.559 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:46:20.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:46:20.941 401:pos-tag                INFO     eval_acc = 0.624
2023-01-16 12:46:20.942 401:pos-tag                INFO     eval_f1 = 0.2749
2023-01-16 12:46:20.942 401:pos-tag                INFO     eval_mcc = 0.6033
2023-01-16 12:46:20.942 401:pos-tag                INFO     eval_precision = 0.3718
2023-01-16 12:46:20.942 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-16 12:46:20.942 293:pos-tag                INFO     ********************
2023-01-16 12:46:20.942 294:pos-tag                INFO     Best f1:0.2749
2023-01-16 12:46:20.942 295:pos-tag                INFO     ********************
2023-01-16 12:46:23.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:46:24.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:46:24.459 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:46:24.459 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:46:27.837 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:46:27.837 401:pos-tag                INFO     eval_acc = 0.626
2023-01-16 12:46:27.837 401:pos-tag                INFO     eval_f1 = 0.2779
2023-01-16 12:46:27.837 401:pos-tag                INFO     eval_mcc = 0.604
2023-01-16 12:46:27.838 401:pos-tag                INFO     eval_precision = 0.3755
2023-01-16 12:46:27.838 401:pos-tag                INFO     eval_recall = 0.2585
2023-01-16 12:46:27.838 293:pos-tag                INFO     ********************
2023-01-16 12:46:27.838 294:pos-tag                INFO     Best f1:0.2779
2023-01-16 12:46:27.838 295:pos-tag                INFO     ********************
2023-01-16 12:46:30.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:46:31.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:46:31.386 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:46:31.387 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:46:34.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:46:34.767 401:pos-tag                INFO     eval_acc = 0.6277
2023-01-16 12:46:34.767 401:pos-tag                INFO     eval_f1 = 0.2795
2023-01-16 12:46:34.768 401:pos-tag                INFO     eval_mcc = 0.6055
2023-01-16 12:46:34.768 401:pos-tag                INFO     eval_precision = 0.3739
2023-01-16 12:46:34.768 401:pos-tag                INFO     eval_recall = 0.26
2023-01-16 12:46:34.768 293:pos-tag                INFO     ********************
2023-01-16 12:46:34.768 294:pos-tag                INFO     Best f1:0.2795
2023-01-16 12:46:34.768 295:pos-tag                INFO     ********************
2023-01-16 12:46:36.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:46:36.965 315:pos-tag                INFO     ********************
2023-01-16 12:46:36.966 316:pos-tag                INFO     Best MCC:0.6055
2023-01-16 12:46:36.966 317:pos-tag                INFO     ********************
2023-01-16 12:46:38.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:46:39.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:46:39.800 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:46:39.800 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:46:43.182 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:46:43.182 401:pos-tag                INFO     eval_acc = 0.6294
2023-01-16 12:46:43.182 401:pos-tag                INFO     eval_f1 = 0.2851
2023-01-16 12:46:43.182 401:pos-tag                INFO     eval_mcc = 0.6073
2023-01-16 12:46:43.182 401:pos-tag                INFO     eval_precision = 0.3844
2023-01-16 12:46:43.182 401:pos-tag                INFO     eval_recall = 0.2639
2023-01-16 12:46:43.183 293:pos-tag                INFO     ********************
2023-01-16 12:46:43.183 294:pos-tag                INFO     Best f1:0.2851
2023-01-16 12:46:43.183 295:pos-tag                INFO     ********************
2023-01-16 12:46:46.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:46:46.244 315:pos-tag                INFO     ********************
2023-01-16 12:46:46.244 316:pos-tag                INFO     Best MCC:0.6073
2023-01-16 12:46:46.244 317:pos-tag                INFO     ********************
2023-01-16 12:46:49.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:46:50.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:46:50.229 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:46:50.229 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:46:53.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:46:53.606 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-16 12:46:53.606 401:pos-tag                INFO     eval_f1 = 0.2883
2023-01-16 12:46:53.606 401:pos-tag                INFO     eval_mcc = 0.6096
2023-01-16 12:46:53.606 401:pos-tag                INFO     eval_precision = 0.3848
2023-01-16 12:46:53.606 401:pos-tag                INFO     eval_recall = 0.2671
2023-01-16 12:46:53.607 293:pos-tag                INFO     ********************
2023-01-16 12:46:53.607 294:pos-tag                INFO     Best f1:0.2883
2023-01-16 12:46:53.607 295:pos-tag                INFO     ********************
2023-01-16 12:46:55.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:46:55.794 315:pos-tag                INFO     ********************
2023-01-16 12:46:55.794 316:pos-tag                INFO     Best MCC:0.6096
2023-01-16 12:46:55.795 317:pos-tag                INFO     ********************
2023-01-16 12:46:58.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:46:59.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:46:59.741 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:46:59.741 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:47:03.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:47:03.124 401:pos-tag                INFO     eval_acc = 0.6329
2023-01-16 12:47:03.124 401:pos-tag                INFO     eval_f1 = 0.2881
2023-01-16 12:47:03.124 401:pos-tag                INFO     eval_mcc = 0.6117
2023-01-16 12:47:03.124 401:pos-tag                INFO     eval_precision = 0.3864
2023-01-16 12:47:03.124 401:pos-tag                INFO     eval_recall = 0.2668
2023-01-16 12:47:03.124 315:pos-tag                INFO     ********************
2023-01-16 12:47:03.124 316:pos-tag                INFO     Best MCC:0.6117
2023-01-16 12:47:03.124 317:pos-tag                INFO     ********************
2023-01-16 12:47:04.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:47:05.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:47:06.514 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:47:06.515 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:47:09.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:47:09.904 401:pos-tag                INFO     eval_acc = 0.6337
2023-01-16 12:47:09.904 401:pos-tag                INFO     eval_f1 = 0.2881
2023-01-16 12:47:09.904 401:pos-tag                INFO     eval_mcc = 0.6134
2023-01-16 12:47:09.904 401:pos-tag                INFO     eval_precision = 0.3865
2023-01-16 12:47:09.905 401:pos-tag                INFO     eval_recall = 0.2669
2023-01-16 12:47:09.905 315:pos-tag                INFO     ********************
2023-01-16 12:47:09.905 316:pos-tag                INFO     Best MCC:0.6134
2023-01-16 12:47:09.905 317:pos-tag                INFO     ********************
2023-01-16 12:47:10.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:47:11.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:47:11.675 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:47:11.675 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:47:15.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:47:15.058 401:pos-tag                INFO     eval_acc = 0.6346
2023-01-16 12:47:15.059 401:pos-tag                INFO     eval_f1 = 0.2888
2023-01-16 12:47:15.059 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-16 12:47:15.059 401:pos-tag                INFO     eval_precision = 0.3866
2023-01-16 12:47:15.059 401:pos-tag                INFO     eval_recall = 0.2676
2023-01-16 12:47:15.059 293:pos-tag                INFO     ********************
2023-01-16 12:47:15.059 294:pos-tag                INFO     Best f1:0.2888
2023-01-16 12:47:15.059 295:pos-tag                INFO     ********************
2023-01-16 12:47:16.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:47:16.336 315:pos-tag                INFO     ********************
2023-01-16 12:47:16.336 316:pos-tag                INFO     Best MCC:0.6151
2023-01-16 12:47:16.336 317:pos-tag                INFO     ********************
2023-01-16 12:47:17.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:47:18.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:47:18.577 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:47:18.577 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:47:21.958 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:47:21.958 401:pos-tag                INFO     eval_acc = 0.6349
2023-01-16 12:47:21.958 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-16 12:47:21.958 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-16 12:47:21.958 401:pos-tag                INFO     eval_precision = 0.393
2023-01-16 12:47:21.958 401:pos-tag                INFO     eval_recall = 0.2698
2023-01-16 12:47:21.958 293:pos-tag                INFO     ********************
2023-01-16 12:47:21.959 294:pos-tag                INFO     Best f1:0.2911
2023-01-16 12:47:21.959 295:pos-tag                INFO     ********************
2023-01-16 12:47:23.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:47:23.235 315:pos-tag                INFO     ********************
2023-01-16 12:47:23.235 316:pos-tag                INFO     Best MCC:0.6158
2023-01-16 12:47:23.235 317:pos-tag                INFO     ********************
2023-01-16 12:47:24.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:47:25.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:47:25.412 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:47:25.412 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:47:28.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:47:28.794 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-16 12:47:28.794 401:pos-tag                INFO     eval_f1 = 0.2921
2023-01-16 12:47:28.794 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-16 12:47:28.794 401:pos-tag                INFO     eval_precision = 0.3911
2023-01-16 12:47:28.795 401:pos-tag                INFO     eval_recall = 0.2711
2023-01-16 12:47:28.795 293:pos-tag                INFO     ********************
2023-01-16 12:47:28.795 294:pos-tag                INFO     Best f1:0.2921
2023-01-16 12:47:28.795 295:pos-tag                INFO     ********************
2023-01-16 12:47:29.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:47:29.730 315:pos-tag                INFO     ********************
2023-01-16 12:47:29.731 316:pos-tag                INFO     Best MCC:0.6163
2023-01-16 12:47:29.731 317:pos-tag                INFO     ********************
2023-01-16 12:47:30.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:47:31.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:47:31.500 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:47:31.500 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:47:34.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:47:34.886 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-16 12:47:34.886 401:pos-tag                INFO     eval_f1 = 0.2938
2023-01-16 12:47:34.887 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-16 12:47:34.887 401:pos-tag                INFO     eval_precision = 0.3964
2023-01-16 12:47:34.887 401:pos-tag                INFO     eval_recall = 0.2725
2023-01-16 12:47:34.887 293:pos-tag                INFO     ********************
2023-01-16 12:47:34.887 294:pos-tag                INFO     Best f1:0.2938
2023-01-16 12:47:34.887 295:pos-tag                INFO     ********************
2023-01-16 12:47:36.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:47:36.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:47:36.859 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:47:36.859 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:47:40.246 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:47:40.246 401:pos-tag                INFO     eval_acc = 0.6361
2023-01-16 12:47:40.246 401:pos-tag                INFO     eval_f1 = 0.2954
2023-01-16 12:47:40.247 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-16 12:47:40.247 401:pos-tag                INFO     eval_precision = 0.4087
2023-01-16 12:47:40.247 401:pos-tag                INFO     eval_recall = 0.2731
2023-01-16 12:47:40.247 293:pos-tag                INFO     ********************
2023-01-16 12:47:40.247 294:pos-tag                INFO     Best f1:0.2954
2023-01-16 12:47:40.247 295:pos-tag                INFO     ********************
2023-01-16 12:47:41.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:47:41.462 315:pos-tag                INFO     ********************
2023-01-16 12:47:41.462 316:pos-tag                INFO     Best MCC:0.6164
2023-01-16 12:47:41.462 317:pos-tag                INFO     ********************
2023-01-16 12:47:42.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:47:43.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:47:43.720 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:47:43.720 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:47:47.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:47:47.109 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-16 12:47:47.109 401:pos-tag                INFO     eval_f1 = 0.2968
2023-01-16 12:47:47.109 401:pos-tag                INFO     eval_mcc = 0.6159
2023-01-16 12:47:47.109 401:pos-tag                INFO     eval_precision = 0.41
2023-01-16 12:47:47.109 401:pos-tag                INFO     eval_recall = 0.274
2023-01-16 12:47:47.109 293:pos-tag                INFO     ********************
2023-01-16 12:47:47.109 294:pos-tag                INFO     Best f1:0.2968
2023-01-16 12:47:47.110 295:pos-tag                INFO     ********************
2023-01-16 12:47:48.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:47:49.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:47:49.182 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:47:49.182 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:47:52.570 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:47:52.570 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-16 12:47:52.571 401:pos-tag                INFO     eval_f1 = 0.2965
2023-01-16 12:47:52.571 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-16 12:47:52.571 401:pos-tag                INFO     eval_precision = 0.4033
2023-01-16 12:47:52.571 401:pos-tag                INFO     eval_recall = 0.2733
2023-01-16 12:47:52.571 315:pos-tag                INFO     ********************
2023-01-16 12:47:52.571 316:pos-tag                INFO     Best MCC:0.6164
2023-01-16 12:47:52.571 317:pos-tag                INFO     ********************
2023-01-16 12:47:53.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:47:54.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:47:54.630 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:47:54.631 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:47:58.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:47:58.022 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-16 12:47:58.022 401:pos-tag                INFO     eval_f1 = 0.2969
2023-01-16 12:47:58.022 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-16 12:47:58.022 401:pos-tag                INFO     eval_precision = 0.4042
2023-01-16 12:47:58.022 401:pos-tag                INFO     eval_recall = 0.2736
2023-01-16 12:47:58.022 293:pos-tag                INFO     ********************
2023-01-16 12:47:58.022 294:pos-tag                INFO     Best f1:0.2969
2023-01-16 12:47:58.022 295:pos-tag                INFO     ********************
2023-01-16 12:47:59.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:47:59.313 315:pos-tag                INFO     ********************
2023-01-16 12:47:59.313 316:pos-tag                INFO     Best MCC:0.6165
2023-01-16 12:47:59.313 317:pos-tag                INFO     ********************
2023-01-16 12:48:00.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:48:01.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:48:01.351 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:48:01.351 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:48:04.741 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:48:04.741 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-16 12:48:04.741 401:pos-tag                INFO     eval_f1 = 0.2989
2023-01-16 12:48:04.741 401:pos-tag                INFO     eval_mcc = 0.6177
2023-01-16 12:48:04.741 401:pos-tag                INFO     eval_precision = 0.4061
2023-01-16 12:48:04.741 401:pos-tag                INFO     eval_recall = 0.2753
2023-01-16 12:48:04.741 293:pos-tag                INFO     ********************
2023-01-16 12:48:04.742 294:pos-tag                INFO     Best f1:0.2989
2023-01-16 12:48:04.742 295:pos-tag                INFO     ********************
2023-01-16 12:48:06.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:48:06.036 315:pos-tag                INFO     ********************
2023-01-16 12:48:06.036 316:pos-tag                INFO     Best MCC:0.6177
2023-01-16 12:48:06.036 317:pos-tag                INFO     ********************
2023-01-16 12:48:07.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:48:08.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:48:08.299 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:48:08.299 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:48:11.688 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:48:11.688 401:pos-tag                INFO     eval_acc = 0.6392
2023-01-16 12:48:11.688 401:pos-tag                INFO     eval_f1 = 0.3045
2023-01-16 12:48:11.688 401:pos-tag                INFO     eval_mcc = 0.6188
2023-01-16 12:48:11.688 401:pos-tag                INFO     eval_precision = 0.4163
2023-01-16 12:48:11.688 401:pos-tag                INFO     eval_recall = 0.2803
2023-01-16 12:48:11.688 293:pos-tag                INFO     ********************
2023-01-16 12:48:11.688 294:pos-tag                INFO     Best f1:0.3045
2023-01-16 12:48:11.689 295:pos-tag                INFO     ********************
2023-01-16 12:48:13.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:48:13.044 315:pos-tag                INFO     ********************
2023-01-16 12:48:13.044 316:pos-tag                INFO     Best MCC:0.6188
2023-01-16 12:48:13.044 317:pos-tag                INFO     ********************
2023-01-16 12:48:14.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:48:15.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:48:15.335 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:48:15.335 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:48:18.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:48:18.725 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-16 12:48:18.725 401:pos-tag                INFO     eval_f1 = 0.3074
2023-01-16 12:48:18.725 401:pos-tag                INFO     eval_mcc = 0.6196
2023-01-16 12:48:18.725 401:pos-tag                INFO     eval_precision = 0.4161
2023-01-16 12:48:18.725 401:pos-tag                INFO     eval_recall = 0.2831
2023-01-16 12:48:18.725 293:pos-tag                INFO     ********************
2023-01-16 12:48:18.725 294:pos-tag                INFO     Best f1:0.3074
2023-01-16 12:48:18.725 295:pos-tag                INFO     ********************
2023-01-16 12:48:19.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:48:19.998 315:pos-tag                INFO     ********************
2023-01-16 12:48:19.998 316:pos-tag                INFO     Best MCC:0.6196
2023-01-16 12:48:19.999 317:pos-tag                INFO     ********************
2023-01-16 12:48:21.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:48:22.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:48:22.194 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:48:22.194 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:48:25.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:48:25.582 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-16 12:48:25.582 401:pos-tag                INFO     eval_f1 = 0.3099
2023-01-16 12:48:25.582 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-16 12:48:25.583 401:pos-tag                INFO     eval_precision = 0.4172
2023-01-16 12:48:25.583 401:pos-tag                INFO     eval_recall = 0.285
2023-01-16 12:48:25.583 293:pos-tag                INFO     ********************
2023-01-16 12:48:25.583 294:pos-tag                INFO     Best f1:0.3099
2023-01-16 12:48:25.583 295:pos-tag                INFO     ********************
2023-01-16 12:48:26.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:48:26.849 315:pos-tag                INFO     ********************
2023-01-16 12:48:26.849 316:pos-tag                INFO     Best MCC:0.6204
2023-01-16 12:48:26.849 317:pos-tag                INFO     ********************
2023-01-16 12:48:28.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:48:29.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:48:29.181 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:48:29.181 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:48:32.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:48:32.569 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-16 12:48:32.569 401:pos-tag                INFO     eval_f1 = 0.3106
2023-01-16 12:48:32.569 401:pos-tag                INFO     eval_mcc = 0.6207
2023-01-16 12:48:32.569 401:pos-tag                INFO     eval_precision = 0.414
2023-01-16 12:48:32.569 401:pos-tag                INFO     eval_recall = 0.2862
2023-01-16 12:48:32.569 293:pos-tag                INFO     ********************
2023-01-16 12:48:32.569 294:pos-tag                INFO     Best f1:0.3106
2023-01-16 12:48:32.569 295:pos-tag                INFO     ********************
2023-01-16 12:48:33.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:48:33.688 315:pos-tag                INFO     ********************
2023-01-16 12:48:33.688 316:pos-tag                INFO     Best MCC:0.6207
2023-01-16 12:48:33.688 317:pos-tag                INFO     ********************
2023-01-16 12:48:34.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:48:35.462 351:pos-tag                INFO   ***** Running evaluation *****
