2022-08-28 05:20:38.527 669:pos-tag                DEBUG  main message
2022-08-28 05:29:44.542 316:pos-tag                INFO     Best MCC:0.8384
2022-08-28 05:29:44.542 317:pos-tag                INFO     ********************
2022-08-28 05:29:49.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:29:50.133 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:29:50.133 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:29:50.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:29:54.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:29:54.838 401:pos-tag                INFO     eval_acc = 0.8523
2022-08-28 05:29:54.838 401:pos-tag                INFO     eval_f1 = 0.3689
2022-08-28 05:29:54.838 401:pos-tag                INFO     eval_mcc = 0.84
2022-08-28 05:29:54.838 401:pos-tag                INFO     eval_precision = 0.4498
2022-08-28 05:29:54.839 401:pos-tag                INFO     eval_recall = 0.3493
2022-08-28 05:29:54.839 293:pos-tag                INFO     ********************
2022-08-28 05:29:54.839 294:pos-tag                INFO     Best f1:0.3689
2022-08-28 05:29:54.839 295:pos-tag                INFO     ********************
2022-08-28 05:29:57.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:29:57.493 315:pos-tag                INFO     ********************
2022-08-28 05:29:57.493 316:pos-tag                INFO     Best MCC:0.84
2022-08-28 05:29:57.493 317:pos-tag                INFO     ********************
2022-08-28 05:29:59.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:30:00.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:30:00.619 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:30:00.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:30:05.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:30:05.323 401:pos-tag                INFO     eval_acc = 0.8537
2022-08-28 05:30:05.323 401:pos-tag                INFO     eval_f1 = 0.3722
2022-08-28 05:30:05.323 401:pos-tag                INFO     eval_mcc = 0.8415
2022-08-28 05:30:05.323 401:pos-tag                INFO     eval_precision = 0.4495
2022-08-28 05:30:05.323 401:pos-tag                INFO     eval_recall = 0.352
2022-08-28 05:30:05.324 293:pos-tag                INFO     ********************
2022-08-28 05:30:05.324 294:pos-tag                INFO     Best f1:0.3722
2022-08-28 05:30:05.324 295:pos-tag                INFO     ********************
2022-08-28 05:30:08.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:30:08.055 315:pos-tag                INFO     ********************
2022-08-28 05:30:08.055 316:pos-tag                INFO     Best MCC:0.8415
2022-08-28 05:30:08.055 317:pos-tag                INFO     ********************
2022-08-28 05:30:11.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:30:11.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:30:11.815 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:30:11.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:30:16.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:30:16.517 401:pos-tag                INFO     eval_acc = 0.8549
2022-08-28 05:30:16.517 401:pos-tag                INFO     eval_f1 = 0.3746
2022-08-28 05:30:16.517 401:pos-tag                INFO     eval_mcc = 0.8429
2022-08-28 05:30:16.517 401:pos-tag                INFO     eval_precision = 0.472
2022-08-28 05:30:16.517 401:pos-tag                INFO     eval_recall = 0.3541
2022-08-28 05:30:16.517 293:pos-tag                INFO     ********************
2022-08-28 05:30:16.517 294:pos-tag                INFO     Best f1:0.3746
2022-08-28 05:30:16.517 295:pos-tag                INFO     ********************
2022-08-28 05:30:17.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:30:17.281 315:pos-tag                INFO     ********************
2022-08-28 05:30:17.281 316:pos-tag                INFO     Best MCC:0.8429
2022-08-28 05:30:17.281 317:pos-tag                INFO     ********************
2022-08-28 05:30:17.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:30:18.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:30:18.769 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:30:18.769 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:30:23.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:30:23.478 401:pos-tag                INFO     eval_acc = 0.8562
2022-08-28 05:30:23.478 401:pos-tag                INFO     eval_f1 = 0.3772
2022-08-28 05:30:23.478 401:pos-tag                INFO     eval_mcc = 0.8443
2022-08-28 05:30:23.478 401:pos-tag                INFO     eval_precision = 0.4722
2022-08-28 05:30:23.479 401:pos-tag                INFO     eval_recall = 0.3563
2022-08-28 05:30:23.479 293:pos-tag                INFO     ********************
2022-08-28 05:30:23.479 294:pos-tag                INFO     Best f1:0.3772
2022-08-28 05:30:23.479 295:pos-tag                INFO     ********************
2022-08-28 05:30:24.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:30:24.531 315:pos-tag                INFO     ********************
2022-08-28 05:30:24.531 316:pos-tag                INFO     Best MCC:0.8443
2022-08-28 05:30:24.531 317:pos-tag                INFO     ********************
2022-08-28 05:30:25.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:30:26.652 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:30:26.652 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:30:26.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:30:31.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:30:31.363 401:pos-tag                INFO     eval_acc = 0.8576
2022-08-28 05:30:31.363 401:pos-tag                INFO     eval_f1 = 0.3799
2022-08-28 05:30:31.363 401:pos-tag                INFO     eval_mcc = 0.8458
2022-08-28 05:30:31.363 401:pos-tag                INFO     eval_precision = 0.4838
2022-08-28 05:30:31.363 401:pos-tag                INFO     eval_recall = 0.3588
2022-08-28 05:30:31.363 293:pos-tag                INFO     ********************
2022-08-28 05:30:31.363 294:pos-tag                INFO     Best f1:0.3799
2022-08-28 05:30:31.363 295:pos-tag                INFO     ********************
2022-08-28 05:30:32.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:30:32.382 315:pos-tag                INFO     ********************
2022-08-28 05:30:32.383 316:pos-tag                INFO     Best MCC:0.8458
2022-08-28 05:30:32.383 317:pos-tag                INFO     ********************
2022-08-28 05:30:32.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:30:33.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:30:33.736 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:30:33.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:30:38.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:30:38.447 401:pos-tag                INFO     eval_acc = 0.8588
2022-08-28 05:30:38.447 401:pos-tag                INFO     eval_f1 = 0.3826
2022-08-28 05:30:38.447 401:pos-tag                INFO     eval_mcc = 0.8471
2022-08-28 05:30:38.447 401:pos-tag                INFO     eval_precision = 0.4842
2022-08-28 05:30:38.447 401:pos-tag                INFO     eval_recall = 0.3611
2022-08-28 05:30:38.447 293:pos-tag                INFO     ********************
2022-08-28 05:30:38.447 294:pos-tag                INFO     Best f1:0.3826
2022-08-28 05:30:38.447 295:pos-tag                INFO     ********************
2022-08-28 05:30:39.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:30:39.492 315:pos-tag                INFO     ********************
2022-08-28 05:30:39.492 316:pos-tag                INFO     Best MCC:0.8471
2022-08-28 05:30:39.492 317:pos-tag                INFO     ********************
2022-08-28 05:30:40.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:30:41.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:30:41.525 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:30:41.525 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:30:46.237 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:30:46.237 401:pos-tag                INFO     eval_acc = 0.8603
2022-08-28 05:30:46.237 401:pos-tag                INFO     eval_f1 = 0.3853
2022-08-28 05:30:46.237 401:pos-tag                INFO     eval_mcc = 0.8487
2022-08-28 05:30:46.238 401:pos-tag                INFO     eval_precision = 0.4841
2022-08-28 05:30:46.238 401:pos-tag                INFO     eval_recall = 0.3636
2022-08-28 05:30:46.238 293:pos-tag                INFO     ********************
2022-08-28 05:30:46.238 294:pos-tag                INFO     Best f1:0.3853
2022-08-28 05:30:46.238 295:pos-tag                INFO     ********************
2022-08-28 05:30:47.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:30:47.313 315:pos-tag                INFO     ********************
2022-08-28 05:30:47.313 316:pos-tag                INFO     Best MCC:0.8487
2022-08-28 05:30:47.313 317:pos-tag                INFO     ********************
2022-08-28 05:30:48.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:30:49.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:30:49.374 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:30:49.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:30:54.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:30:54.091 401:pos-tag                INFO     eval_acc = 0.8616
2022-08-28 05:30:54.091 401:pos-tag                INFO     eval_f1 = 0.3878
2022-08-28 05:30:54.091 401:pos-tag                INFO     eval_mcc = 0.8501
2022-08-28 05:30:54.091 401:pos-tag                INFO     eval_precision = 0.4955
2022-08-28 05:30:54.091 401:pos-tag                INFO     eval_recall = 0.3657
2022-08-28 05:30:54.091 293:pos-tag                INFO     ********************
2022-08-28 05:30:54.091 294:pos-tag                INFO     Best f1:0.3878
2022-08-28 05:30:54.092 295:pos-tag                INFO     ********************
2022-08-28 05:30:54.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:30:54.841 315:pos-tag                INFO     ********************
2022-08-28 05:30:54.841 316:pos-tag                INFO     Best MCC:0.8501
2022-08-28 05:30:54.842 317:pos-tag                INFO     ********************
2022-08-28 05:30:55.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:30:56.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:30:56.350 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:30:56.350 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:31:01.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:31:01.069 401:pos-tag                INFO     eval_acc = 0.8628
2022-08-28 05:31:01.069 401:pos-tag                INFO     eval_f1 = 0.3898
2022-08-28 05:31:01.069 401:pos-tag                INFO     eval_mcc = 0.8514
2022-08-28 05:31:01.069 401:pos-tag                INFO     eval_precision = 0.4952
2022-08-28 05:31:01.069 401:pos-tag                INFO     eval_recall = 0.3675
2022-08-28 05:31:01.069 293:pos-tag                INFO     ********************
2022-08-28 05:31:01.069 294:pos-tag                INFO     Best f1:0.3898
2022-08-28 05:31:01.069 295:pos-tag                INFO     ********************
2022-08-28 05:31:02.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:31:02.116 315:pos-tag                INFO     ********************
2022-08-28 05:31:02.116 316:pos-tag                INFO     Best MCC:0.8514
2022-08-28 05:31:02.116 317:pos-tag                INFO     ********************
2022-08-28 05:31:03.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:31:04.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:31:04.283 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:31:04.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:31:09.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:31:09.009 401:pos-tag                INFO     eval_acc = 0.8639
2022-08-28 05:31:09.009 401:pos-tag                INFO     eval_f1 = 0.393
2022-08-28 05:31:09.009 401:pos-tag                INFO     eval_mcc = 0.8526
2022-08-28 05:31:09.009 401:pos-tag                INFO     eval_precision = 0.4955
2022-08-28 05:31:09.009 401:pos-tag                INFO     eval_recall = 0.3701
2022-08-28 05:31:09.009 293:pos-tag                INFO     ********************
2022-08-28 05:31:09.010 294:pos-tag                INFO     Best f1:0.393
2022-08-28 05:31:09.010 295:pos-tag                INFO     ********************
2022-08-28 05:31:10.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:31:10.055 315:pos-tag                INFO     ********************
2022-08-28 05:31:10.055 316:pos-tag                INFO     Best MCC:0.8526
2022-08-28 05:31:10.055 317:pos-tag                INFO     ********************
2022-08-28 05:31:10.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:31:11.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:31:11.815 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:31:11.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:31:16.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:31:16.535 401:pos-tag                INFO     eval_acc = 0.8649
2022-08-28 05:31:16.536 401:pos-tag                INFO     eval_f1 = 0.3957
2022-08-28 05:31:16.536 401:pos-tag                INFO     eval_mcc = 0.8537
2022-08-28 05:31:16.536 401:pos-tag                INFO     eval_precision = 0.4956
2022-08-28 05:31:16.536 401:pos-tag                INFO     eval_recall = 0.3727
2022-08-28 05:31:16.536 293:pos-tag                INFO     ********************
2022-08-28 05:31:16.536 294:pos-tag                INFO     Best f1:0.3957
2022-08-28 05:31:16.536 295:pos-tag                INFO     ********************
2022-08-28 05:31:17.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:31:17.593 315:pos-tag                INFO     ********************
2022-08-28 05:31:17.593 316:pos-tag                INFO     Best MCC:0.8537
2022-08-28 05:31:17.593 317:pos-tag                INFO     ********************
2022-08-28 05:31:18.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:31:19.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:31:19.651 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:31:19.651 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:31:24.370 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:31:24.370 401:pos-tag                INFO     eval_acc = 0.8661
2022-08-28 05:31:24.370 401:pos-tag                INFO     eval_f1 = 0.3995
2022-08-28 05:31:24.370 401:pos-tag                INFO     eval_mcc = 0.855
2022-08-28 05:31:24.370 401:pos-tag                INFO     eval_precision = 0.507
2022-08-28 05:31:24.370 401:pos-tag                INFO     eval_recall = 0.3761
2022-08-28 05:31:24.370 293:pos-tag                INFO     ********************
2022-08-28 05:31:24.370 294:pos-tag                INFO     Best f1:0.3995
2022-08-28 05:31:24.371 295:pos-tag                INFO     ********************
2022-08-28 05:31:25.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:31:25.424 315:pos-tag                INFO     ********************
2022-08-28 05:31:25.424 316:pos-tag                INFO     Best MCC:0.855
2022-08-28 05:31:25.424 317:pos-tag                INFO     ********************
2022-08-28 05:31:26.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:31:27.574 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:31:27.574 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:31:27.574 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:31:32.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:31:32.301 401:pos-tag                INFO     eval_acc = 0.867
2022-08-28 05:31:32.301 401:pos-tag                INFO     eval_f1 = 0.4015
2022-08-28 05:31:32.301 401:pos-tag                INFO     eval_mcc = 0.856
2022-08-28 05:31:32.301 401:pos-tag                INFO     eval_precision = 0.506
2022-08-28 05:31:32.302 401:pos-tag                INFO     eval_recall = 0.3779
2022-08-28 05:31:32.302 293:pos-tag                INFO     ********************
2022-08-28 05:31:32.302 294:pos-tag                INFO     Best f1:0.4015
2022-08-28 05:31:32.302 295:pos-tag                INFO     ********************
2022-08-28 05:31:33.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:31:33.375 315:pos-tag                INFO     ********************
2022-08-28 05:31:33.375 316:pos-tag                INFO     Best MCC:0.856
2022-08-28 05:31:33.375 317:pos-tag                INFO     ********************
2022-08-28 05:31:34.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:31:35.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:31:35.461 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:31:35.462 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:31:40.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:31:40.188 401:pos-tag                INFO     eval_acc = 0.8679
2022-08-28 05:31:40.188 401:pos-tag                INFO     eval_f1 = 0.4032
2022-08-28 05:31:40.188 401:pos-tag                INFO     eval_mcc = 0.857
2022-08-28 05:31:40.188 401:pos-tag                INFO     eval_precision = 0.5063
2022-08-28 05:31:40.188 401:pos-tag                INFO     eval_recall = 0.3796
2022-08-28 05:31:40.188 293:pos-tag                INFO     ********************
2022-08-28 05:31:40.188 294:pos-tag                INFO     Best f1:0.4032
2022-08-28 05:31:40.188 295:pos-tag                INFO     ********************
2022-08-28 05:31:41.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:31:41.258 315:pos-tag                INFO     ********************
2022-08-28 05:31:41.258 316:pos-tag                INFO     Best MCC:0.857
2022-08-28 05:31:41.259 317:pos-tag                INFO     ********************
2022-08-28 05:31:42.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:31:43.373 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:31:43.373 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:31:43.373 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:31:48.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:31:48.097 401:pos-tag                INFO     eval_acc = 0.8686
2022-08-28 05:31:48.097 401:pos-tag                INFO     eval_f1 = 0.4042
2022-08-28 05:31:48.097 401:pos-tag                INFO     eval_mcc = 0.8578
2022-08-28 05:31:48.097 401:pos-tag                INFO     eval_precision = 0.5062
2022-08-28 05:31:48.097 401:pos-tag                INFO     eval_recall = 0.3808
2022-08-28 05:31:48.097 293:pos-tag                INFO     ********************
2022-08-28 05:31:48.097 294:pos-tag                INFO     Best f1:0.4042
2022-08-28 05:31:48.098 295:pos-tag                INFO     ********************
2022-08-28 05:31:49.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:31:49.153 315:pos-tag                INFO     ********************
2022-08-28 05:31:49.153 316:pos-tag                INFO     Best MCC:0.8578
2022-08-28 05:31:49.153 317:pos-tag                INFO     ********************
2022-08-28 05:31:50.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:31:51.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:31:51.271 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:31:51.272 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:31:55.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:31:55.998 401:pos-tag                INFO     eval_acc = 0.8693
2022-08-28 05:31:55.998 401:pos-tag                INFO     eval_f1 = 0.4054
2022-08-28 05:31:55.998 401:pos-tag                INFO     eval_mcc = 0.8585
2022-08-28 05:31:55.998 401:pos-tag                INFO     eval_precision = 0.5051
2022-08-28 05:31:55.999 401:pos-tag                INFO     eval_recall = 0.3822
2022-08-28 05:31:55.999 293:pos-tag                INFO     ********************
2022-08-28 05:31:55.999 294:pos-tag                INFO     Best f1:0.4054
2022-08-28 05:31:55.999 295:pos-tag                INFO     ********************
2022-08-28 05:31:57.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:31:57.056 315:pos-tag                INFO     ********************
2022-08-28 05:31:57.057 316:pos-tag                INFO     Best MCC:0.8585
2022-08-28 05:31:57.057 317:pos-tag                INFO     ********************
2022-08-28 05:31:58.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:31:59.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:31:59.123 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:31:59.123 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:32:03.847 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:32:03.848 401:pos-tag                INFO     eval_acc = 0.87
2022-08-28 05:32:03.848 401:pos-tag                INFO     eval_f1 = 0.4065
2022-08-28 05:32:03.848 401:pos-tag                INFO     eval_mcc = 0.8592
2022-08-28 05:32:03.848 401:pos-tag                INFO     eval_precision = 0.5022
2022-08-28 05:32:03.848 401:pos-tag                INFO     eval_recall = 0.3834
2022-08-28 05:32:03.848 293:pos-tag                INFO     ********************
2022-08-28 05:32:03.848 294:pos-tag                INFO     Best f1:0.4065
2022-08-28 05:32:03.848 295:pos-tag                INFO     ********************
2022-08-28 05:32:04.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:32:04.672 315:pos-tag                INFO     ********************
2022-08-28 05:32:04.672 316:pos-tag                INFO     Best MCC:0.8592
2022-08-28 05:32:04.673 317:pos-tag                INFO     ********************
2022-08-28 05:32:05.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:32:06.480 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:32:06.480 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:32:06.480 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:32:11.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:32:11.198 401:pos-tag                INFO     eval_acc = 0.8707
2022-08-28 05:32:11.199 401:pos-tag                INFO     eval_f1 = 0.4076
2022-08-28 05:32:11.199 401:pos-tag                INFO     eval_mcc = 0.86
2022-08-28 05:32:11.199 401:pos-tag                INFO     eval_precision = 0.5024
2022-08-28 05:32:11.199 401:pos-tag                INFO     eval_recall = 0.3846
2022-08-28 05:32:11.199 293:pos-tag                INFO     ********************
2022-08-28 05:32:11.199 294:pos-tag                INFO     Best f1:0.4076
2022-08-28 05:32:11.199 295:pos-tag                INFO     ********************
2022-08-28 05:32:12.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:32:12.208 315:pos-tag                INFO     ********************
2022-08-28 05:32:12.208 316:pos-tag                INFO     Best MCC:0.86
2022-08-28 05:32:12.209 317:pos-tag                INFO     ********************
2022-08-28 05:32:13.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:32:14.264 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:32:14.264 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:32:14.264 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:32:18.986 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:32:18.987 401:pos-tag                INFO     eval_acc = 0.8713
2022-08-28 05:32:18.987 401:pos-tag                INFO     eval_f1 = 0.4085
2022-08-28 05:32:18.987 401:pos-tag                INFO     eval_mcc = 0.8606
2022-08-28 05:32:18.987 401:pos-tag                INFO     eval_precision = 0.5137
2022-08-28 05:32:18.987 401:pos-tag                INFO     eval_recall = 0.3856
2022-08-28 05:32:18.987 293:pos-tag                INFO     ********************
2022-08-28 05:32:18.987 294:pos-tag                INFO     Best f1:0.4085
2022-08-28 05:32:18.987 295:pos-tag                INFO     ********************
2022-08-28 05:32:20.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:32:20.036 315:pos-tag                INFO     ********************
2022-08-28 05:32:20.037 316:pos-tag                INFO     Best MCC:0.8606
2022-08-28 05:32:20.037 317:pos-tag                INFO     ********************
2022-08-28 05:32:21.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:32:22.076 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:32:22.076 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:32:22.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:32:26.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:32:26.796 401:pos-tag                INFO     eval_acc = 0.8719
2022-08-28 05:32:26.796 401:pos-tag                INFO     eval_f1 = 0.4096
2022-08-28 05:32:26.796 401:pos-tag                INFO     eval_mcc = 0.8613
2022-08-28 05:32:26.796 401:pos-tag                INFO     eval_precision = 0.515
2022-08-28 05:32:26.796 401:pos-tag                INFO     eval_recall = 0.3865
