2023-01-14 23:14:29.171 669:pos-tag                DEBUG  main message
2023-01-14 23:22:15.651 316:pos-tag                INFO     Best MCC:0.7896
2023-01-14 23:22:15.651 317:pos-tag                INFO     ********************
2023-01-14 23:22:18.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:22:19.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:22:19.714 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:22:19.714 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:22:24.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:22:24.448 401:pos-tag                INFO     eval_acc = 0.8084
2023-01-14 23:22:24.448 401:pos-tag                INFO     eval_f1 = 0.2538
2023-01-14 23:22:24.449 401:pos-tag                INFO     eval_mcc = 0.7924
2023-01-14 23:22:24.449 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-14 23:22:24.449 401:pos-tag                INFO     eval_recall = 0.2381
2023-01-14 23:22:24.449 293:pos-tag                INFO     ********************
2023-01-14 23:22:24.449 294:pos-tag                INFO     Best f1:0.2538
2023-01-14 23:22:24.449 295:pos-tag                INFO     ********************
2023-01-14 23:22:27.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:22:27.085 315:pos-tag                INFO     ********************
2023-01-14 23:22:27.085 316:pos-tag                INFO     Best MCC:0.7924
2023-01-14 23:22:27.086 317:pos-tag                INFO     ********************
2023-01-14 23:22:31.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:22:32.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:22:32.761 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:22:32.761 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:22:37.492 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:22:37.493 401:pos-tag                INFO     eval_acc = 0.8105
2023-01-14 23:22:37.493 401:pos-tag                INFO     eval_f1 = 0.2548
2023-01-14 23:22:37.493 401:pos-tag                INFO     eval_mcc = 0.7946
2023-01-14 23:22:37.493 401:pos-tag                INFO     eval_precision = 0.3406
2023-01-14 23:22:37.493 401:pos-tag                INFO     eval_recall = 0.2389
2023-01-14 23:22:37.493 293:pos-tag                INFO     ********************
2023-01-14 23:22:37.493 294:pos-tag                INFO     Best f1:0.2548
2023-01-14 23:22:37.493 295:pos-tag                INFO     ********************
2023-01-14 23:22:42.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:22:42.688 315:pos-tag                INFO     ********************
2023-01-14 23:22:42.688 316:pos-tag                INFO     Best MCC:0.7946
2023-01-14 23:22:42.689 317:pos-tag                INFO     ********************
2023-01-14 23:22:47.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:22:48.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:22:48.069 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:22:48.069 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:22:53.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:22:53.440 401:pos-tag                INFO     eval_acc = 0.8125
2023-01-14 23:22:53.440 401:pos-tag                INFO     eval_f1 = 0.2565
2023-01-14 23:22:53.440 401:pos-tag                INFO     eval_mcc = 0.7967
2023-01-14 23:22:53.440 401:pos-tag                INFO     eval_precision = 0.3501
2023-01-14 23:22:53.440 401:pos-tag                INFO     eval_recall = 0.2401
2023-01-14 23:22:53.440 293:pos-tag                INFO     ********************
2023-01-14 23:22:53.440 294:pos-tag                INFO     Best f1:0.2565
2023-01-14 23:22:53.440 295:pos-tag                INFO     ********************
2023-01-14 23:22:58.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:22:58.025 315:pos-tag                INFO     ********************
2023-01-14 23:22:58.025 316:pos-tag                INFO     Best MCC:0.7967
2023-01-14 23:22:58.026 317:pos-tag                INFO     ********************
2023-01-14 23:23:00.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:23:01.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:23:01.788 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:23:01.789 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:23:07.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:23:07.157 401:pos-tag                INFO     eval_acc = 0.8139
2023-01-14 23:23:07.158 401:pos-tag                INFO     eval_f1 = 0.2582
2023-01-14 23:23:07.158 401:pos-tag                INFO     eval_mcc = 0.7983
2023-01-14 23:23:07.158 401:pos-tag                INFO     eval_precision = 0.3505
2023-01-14 23:23:07.158 401:pos-tag                INFO     eval_recall = 0.2413
2023-01-14 23:23:07.158 293:pos-tag                INFO     ********************
2023-01-14 23:23:07.158 294:pos-tag                INFO     Best f1:0.2582
2023-01-14 23:23:07.158 295:pos-tag                INFO     ********************
2023-01-14 23:23:09.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:23:09.014 315:pos-tag                INFO     ********************
2023-01-14 23:23:09.014 316:pos-tag                INFO     Best MCC:0.7983
2023-01-14 23:23:09.014 317:pos-tag                INFO     ********************
2023-01-14 23:23:12.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:23:13.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:23:14.849 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:23:14.849 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:23:20.214 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:23:20.214 401:pos-tag                INFO     eval_acc = 0.816
2023-01-14 23:23:20.214 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-14 23:23:20.214 401:pos-tag                INFO     eval_mcc = 0.8004
2023-01-14 23:23:20.214 401:pos-tag                INFO     eval_precision = 0.3509
2023-01-14 23:23:20.214 401:pos-tag                INFO     eval_recall = 0.2427
2023-01-14 23:23:20.214 293:pos-tag                INFO     ********************
2023-01-14 23:23:20.214 294:pos-tag                INFO     Best f1:0.2603
2023-01-14 23:23:20.215 295:pos-tag                INFO     ********************
2023-01-14 23:23:23.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:23:23.816 315:pos-tag                INFO     ********************
2023-01-14 23:23:23.816 316:pos-tag                INFO     Best MCC:0.8004
2023-01-14 23:23:23.816 317:pos-tag                INFO     ********************
2023-01-14 23:23:27.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:23:28.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:23:28.060 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:23:28.060 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:23:33.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:23:33.422 401:pos-tag                INFO     eval_acc = 0.8179
2023-01-14 23:23:33.423 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-14 23:23:33.423 401:pos-tag                INFO     eval_mcc = 0.8025
2023-01-14 23:23:33.423 401:pos-tag                INFO     eval_precision = 0.3516
2023-01-14 23:23:33.423 401:pos-tag                INFO     eval_recall = 0.2439
2023-01-14 23:23:33.423 293:pos-tag                INFO     ********************
2023-01-14 23:23:33.423 294:pos-tag                INFO     Best f1:0.262
2023-01-14 23:23:33.423 295:pos-tag                INFO     ********************
2023-01-14 23:23:37.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:23:37.350 315:pos-tag                INFO     ********************
2023-01-14 23:23:37.351 316:pos-tag                INFO     Best MCC:0.8025
2023-01-14 23:23:37.351 317:pos-tag                INFO     ********************
2023-01-14 23:23:40.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:23:41.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:23:41.719 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:23:41.719 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:23:46.424 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:23:46.424 401:pos-tag                INFO     eval_acc = 0.8202
2023-01-14 23:23:46.424 401:pos-tag                INFO     eval_f1 = 0.2641
2023-01-14 23:23:46.424 401:pos-tag                INFO     eval_mcc = 0.805
2023-01-14 23:23:46.424 401:pos-tag                INFO     eval_precision = 0.3603
2023-01-14 23:23:46.424 401:pos-tag                INFO     eval_recall = 0.2455
2023-01-14 23:23:46.424 293:pos-tag                INFO     ********************
2023-01-14 23:23:46.424 294:pos-tag                INFO     Best f1:0.2641
2023-01-14 23:23:46.424 295:pos-tag                INFO     ********************
2023-01-14 23:23:48.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:23:48.929 315:pos-tag                INFO     ********************
2023-01-14 23:23:48.929 316:pos-tag                INFO     Best MCC:0.805
2023-01-14 23:23:48.929 317:pos-tag                INFO     ********************
2023-01-14 23:23:51.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:23:52.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:23:52.228 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:23:52.228 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:23:56.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:23:56.978 401:pos-tag                INFO     eval_acc = 0.8216
2023-01-14 23:23:56.978 401:pos-tag                INFO     eval_f1 = 0.2659
2023-01-14 23:23:56.978 401:pos-tag                INFO     eval_mcc = 0.8066
2023-01-14 23:23:56.978 401:pos-tag                INFO     eval_precision = 0.3611
2023-01-14 23:23:56.978 401:pos-tag                INFO     eval_recall = 0.2468
2023-01-14 23:23:56.978 293:pos-tag                INFO     ********************
2023-01-14 23:23:56.979 294:pos-tag                INFO     Best f1:0.2659
2023-01-14 23:23:56.979 295:pos-tag                INFO     ********************
2023-01-14 23:23:59.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:23:59.131 315:pos-tag                INFO     ********************
2023-01-14 23:23:59.131 316:pos-tag                INFO     Best MCC:0.8066
2023-01-14 23:23:59.131 317:pos-tag                INFO     ********************
2023-01-14 23:24:01.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:24:02.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:24:02.260 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:24:02.260 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:24:07.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:24:07.009 401:pos-tag                INFO     eval_acc = 0.8238
2023-01-14 23:24:07.009 401:pos-tag                INFO     eval_f1 = 0.2697
2023-01-14 23:24:07.009 401:pos-tag                INFO     eval_mcc = 0.8089
2023-01-14 23:24:07.009 401:pos-tag                INFO     eval_precision = 0.3616
2023-01-14 23:24:07.009 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-14 23:24:07.009 293:pos-tag                INFO     ********************
2023-01-14 23:24:07.009 294:pos-tag                INFO     Best f1:0.2697
2023-01-14 23:24:07.009 295:pos-tag                INFO     ********************
2023-01-14 23:24:09.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:24:09.066 315:pos-tag                INFO     ********************
2023-01-14 23:24:09.066 316:pos-tag                INFO     Best MCC:0.8089
2023-01-14 23:24:09.067 317:pos-tag                INFO     ********************
2023-01-14 23:24:11.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:24:12.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:24:12.302 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:24:12.303 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:24:17.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:24:17.052 401:pos-tag                INFO     eval_acc = 0.8256
2023-01-14 23:24:17.052 401:pos-tag                INFO     eval_f1 = 0.2719
2023-01-14 23:24:17.053 401:pos-tag                INFO     eval_mcc = 0.8109
2023-01-14 23:24:17.053 401:pos-tag                INFO     eval_precision = 0.3618
2023-01-14 23:24:17.053 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-14 23:24:17.053 293:pos-tag                INFO     ********************
2023-01-14 23:24:17.053 294:pos-tag                INFO     Best f1:0.2719
2023-01-14 23:24:17.053 295:pos-tag                INFO     ********************
2023-01-14 23:24:19.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:24:19.121 315:pos-tag                INFO     ********************
2023-01-14 23:24:19.121 316:pos-tag                INFO     Best MCC:0.8109
2023-01-14 23:24:19.122 317:pos-tag                INFO     ********************
2023-01-14 23:24:23.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:24:23.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:24:23.983 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:24:23.983 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:24:28.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:24:28.684 401:pos-tag                INFO     eval_acc = 0.8274
2023-01-14 23:24:28.684 401:pos-tag                INFO     eval_f1 = 0.2754
2023-01-14 23:24:28.684 401:pos-tag                INFO     eval_mcc = 0.8128
2023-01-14 23:24:28.684 401:pos-tag                INFO     eval_precision = 0.3796
2023-01-14 23:24:28.684 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-14 23:24:28.684 293:pos-tag                INFO     ********************
2023-01-14 23:24:28.684 294:pos-tag                INFO     Best f1:0.2754
2023-01-14 23:24:28.684 295:pos-tag                INFO     ********************
2023-01-14 23:24:33.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:24:33.292 315:pos-tag                INFO     ********************
2023-01-14 23:24:33.292 316:pos-tag                INFO     Best MCC:0.8128
2023-01-14 23:24:33.292 317:pos-tag                INFO     ********************
2023-01-14 23:24:37.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:24:37.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:24:37.986 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:24:37.986 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:24:42.690 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:24:42.691 401:pos-tag                INFO     eval_acc = 0.8291
2023-01-14 23:24:42.691 401:pos-tag                INFO     eval_f1 = 0.2782
2023-01-14 23:24:42.691 401:pos-tag                INFO     eval_mcc = 0.8146
2023-01-14 23:24:42.691 401:pos-tag                INFO     eval_precision = 0.379
2023-01-14 23:24:42.691 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-14 23:24:42.691 293:pos-tag                INFO     ********************
2023-01-14 23:24:42.691 294:pos-tag                INFO     Best f1:0.2782
2023-01-14 23:24:42.691 295:pos-tag                INFO     ********************
2023-01-14 23:24:46.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:24:46.696 315:pos-tag                INFO     ********************
2023-01-14 23:24:46.696 316:pos-tag                INFO     Best MCC:0.8146
2023-01-14 23:24:46.696 317:pos-tag                INFO     ********************
2023-01-14 23:24:50.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:24:51.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:24:51.531 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:24:51.531 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:24:56.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:24:56.271 401:pos-tag                INFO     eval_acc = 0.831
2023-01-14 23:24:56.271 401:pos-tag                INFO     eval_f1 = 0.2815
2023-01-14 23:24:56.271 401:pos-tag                INFO     eval_mcc = 0.8168
2023-01-14 23:24:56.271 401:pos-tag                INFO     eval_precision = 0.3792
2023-01-14 23:24:56.271 401:pos-tag                INFO     eval_recall = 0.2584
2023-01-14 23:24:56.271 293:pos-tag                INFO     ********************
2023-01-14 23:24:56.271 294:pos-tag                INFO     Best f1:0.2815
2023-01-14 23:24:56.271 295:pos-tag                INFO     ********************
2023-01-14 23:24:58.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:24:58.367 315:pos-tag                INFO     ********************
2023-01-14 23:24:58.367 316:pos-tag                INFO     Best MCC:0.8168
2023-01-14 23:24:58.367 317:pos-tag                INFO     ********************
2023-01-14 23:25:00.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:25:00.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:25:00.858 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:25:00.859 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:25:05.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:25:05.601 401:pos-tag                INFO     eval_acc = 0.8326
2023-01-14 23:25:05.601 401:pos-tag                INFO     eval_f1 = 0.2852
2023-01-14 23:25:05.601 401:pos-tag                INFO     eval_mcc = 0.8185
2023-01-14 23:25:05.601 401:pos-tag                INFO     eval_precision = 0.3798
2023-01-14 23:25:05.601 401:pos-tag                INFO     eval_recall = 0.2614
2023-01-14 23:25:05.601 293:pos-tag                INFO     ********************
2023-01-14 23:25:05.601 294:pos-tag                INFO     Best f1:0.2852
2023-01-14 23:25:05.602 295:pos-tag                INFO     ********************
2023-01-14 23:25:07.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:25:07.710 315:pos-tag                INFO     ********************
2023-01-14 23:25:07.710 316:pos-tag                INFO     Best MCC:0.8185
2023-01-14 23:25:07.710 317:pos-tag                INFO     ********************
2023-01-14 23:25:09.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:25:10.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:25:10.054 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:25:10.054 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:25:14.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:25:14.802 401:pos-tag                INFO     eval_acc = 0.8346
2023-01-14 23:25:14.802 401:pos-tag                INFO     eval_f1 = 0.2892
2023-01-14 23:25:14.802 401:pos-tag                INFO     eval_mcc = 0.8206
2023-01-14 23:25:14.802 401:pos-tag                INFO     eval_precision = 0.3889
2023-01-14 23:25:14.802 401:pos-tag                INFO     eval_recall = 0.2646
2023-01-14 23:25:14.802 293:pos-tag                INFO     ********************
2023-01-14 23:25:14.802 294:pos-tag                INFO     Best f1:0.2892
2023-01-14 23:25:14.802 295:pos-tag                INFO     ********************
2023-01-14 23:25:16.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:25:16.895 315:pos-tag                INFO     ********************
2023-01-14 23:25:16.895 316:pos-tag                INFO     Best MCC:0.8206
2023-01-14 23:25:16.895 317:pos-tag                INFO     ********************
2023-01-14 23:25:19.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:25:20.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:25:20.023 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:25:20.023 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:25:24.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:25:24.775 401:pos-tag                INFO     eval_acc = 0.8364
2023-01-14 23:25:24.775 401:pos-tag                INFO     eval_f1 = 0.2915
2023-01-14 23:25:24.775 401:pos-tag                INFO     eval_mcc = 0.8226
2023-01-14 23:25:24.775 401:pos-tag                INFO     eval_precision = 0.3978
2023-01-14 23:25:24.775 401:pos-tag                INFO     eval_recall = 0.2667
2023-01-14 23:25:24.775 293:pos-tag                INFO     ********************
2023-01-14 23:25:24.775 294:pos-tag                INFO     Best f1:0.2915
2023-01-14 23:25:24.776 295:pos-tag                INFO     ********************
2023-01-14 23:25:26.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:25:26.941 315:pos-tag                INFO     ********************
2023-01-14 23:25:26.941 316:pos-tag                INFO     Best MCC:0.8226
2023-01-14 23:25:26.941 317:pos-tag                INFO     ********************
2023-01-14 23:25:31.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:25:32.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:25:32.051 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:25:32.052 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:25:36.763 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:25:36.764 401:pos-tag                INFO     eval_acc = 0.8381
2023-01-14 23:25:36.764 401:pos-tag                INFO     eval_f1 = 0.2951
2023-01-14 23:25:36.764 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-14 23:25:36.764 401:pos-tag                INFO     eval_precision = 0.3983
2023-01-14 23:25:36.764 401:pos-tag                INFO     eval_recall = 0.2695
2023-01-14 23:25:36.764 293:pos-tag                INFO     ********************
2023-01-14 23:25:36.764 294:pos-tag                INFO     Best f1:0.2951
2023-01-14 23:25:36.764 295:pos-tag                INFO     ********************
2023-01-14 23:25:41.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:25:41.157 315:pos-tag                INFO     ********************
2023-01-14 23:25:41.157 316:pos-tag                INFO     Best MCC:0.8245
2023-01-14 23:25:41.157 317:pos-tag                INFO     ********************
2023-01-14 23:25:44.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:25:45.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:25:45.618 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:25:45.618 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:25:50.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:25:50.323 401:pos-tag                INFO     eval_acc = 0.8397
2023-01-14 23:25:50.323 401:pos-tag                INFO     eval_f1 = 0.2973
2023-01-14 23:25:50.323 401:pos-tag                INFO     eval_mcc = 0.8263
2023-01-14 23:25:50.323 401:pos-tag                INFO     eval_precision = 0.3977
2023-01-14 23:25:50.323 401:pos-tag                INFO     eval_recall = 0.2716
2023-01-14 23:25:50.323 293:pos-tag                INFO     ********************
2023-01-14 23:25:50.323 294:pos-tag                INFO     Best f1:0.2973
2023-01-14 23:25:50.323 295:pos-tag                INFO     ********************
2023-01-14 23:25:54.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:25:54.809 315:pos-tag                INFO     ********************
2023-01-14 23:25:54.809 316:pos-tag                INFO     Best MCC:0.8263
2023-01-14 23:25:54.809 317:pos-tag                INFO     ********************
2023-01-14 23:25:57.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:25:58.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:25:58.723 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:25:58.723 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:26:03.446 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:26:03.446 401:pos-tag                INFO     eval_acc = 0.8417
2023-01-14 23:26:03.446 401:pos-tag                INFO     eval_f1 = 0.3014
2023-01-14 23:26:03.446 401:pos-tag                INFO     eval_mcc = 0.8284
2023-01-14 23:26:03.447 401:pos-tag                INFO     eval_precision = 0.4067
2023-01-14 23:26:03.447 401:pos-tag                INFO     eval_recall = 0.275
2023-01-14 23:26:03.447 293:pos-tag                INFO     ********************
2023-01-14 23:26:03.447 294:pos-tag                INFO     Best f1:0.3014
2023-01-14 23:26:03.447 295:pos-tag                INFO     ********************
2023-01-14 23:26:06.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:26:06.682 315:pos-tag                INFO     ********************
2023-01-14 23:26:06.683 316:pos-tag                INFO     Best MCC:0.8284
2023-01-14 23:26:06.683 317:pos-tag                INFO     ********************
2023-01-14 23:26:10.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:26:11.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:26:11.242 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:26:11.243 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:26:15.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:26:15.990 401:pos-tag                INFO     eval_acc = 0.8434
2023-01-14 23:26:15.990 401:pos-tag                INFO     eval_f1 = 0.3043
