2023-05-26 21:18:58.691 669:pos-tag                DEBUG  main message
2023-05-26 21:29:18.271 401:pos-tag                INFO     eval_mcc = 0.9403
2023-05-26 21:29:18.272 401:pos-tag                INFO     eval_precision = 0.6019
2023-05-26 21:29:18.272 401:pos-tag                INFO     eval_recall = 0.5222
2023-05-26 21:29:18.272 293:pos-tag                INFO     ********************
2023-05-26 21:29:18.272 294:pos-tag                INFO     Best f1:0.5435
2023-05-26 21:29:18.272 295:pos-tag                INFO     ********************
2023-05-26 21:29:20.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:29:20.665 315:pos-tag                INFO     ********************
2023-05-26 21:29:20.666 316:pos-tag                INFO     Best MCC:0.9403
2023-05-26 21:29:20.666 317:pos-tag                INFO     ********************
2023-05-26 21:29:23.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:29:24.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:29:24.644 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:29:24.644 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:29:33.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:29:33.906 401:pos-tag                INFO     eval_acc = 0.9467
2023-05-26 21:29:33.907 401:pos-tag                INFO     eval_f1 = 0.55
2023-05-26 21:29:33.907 401:pos-tag                INFO     eval_mcc = 0.9424
2023-05-26 21:29:33.907 401:pos-tag                INFO     eval_precision = 0.6133
2023-05-26 21:29:33.907 401:pos-tag                INFO     eval_recall = 0.5279
2023-05-26 21:29:33.907 293:pos-tag                INFO     ********************
2023-05-26 21:29:33.908 294:pos-tag                INFO     Best f1:0.55
2023-05-26 21:29:33.908 295:pos-tag                INFO     ********************
2023-05-26 21:29:36.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:29:36.239 315:pos-tag                INFO     ********************
2023-05-26 21:29:36.239 316:pos-tag                INFO     Best MCC:0.9424
2023-05-26 21:29:36.239 317:pos-tag                INFO     ********************
2023-05-26 21:29:38.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:29:40.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:29:40.197 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:29:40.197 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:29:49.432 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:29:49.432 401:pos-tag                INFO     eval_acc = 0.9488
2023-05-26 21:29:49.433 401:pos-tag                INFO     eval_f1 = 0.5575
2023-05-26 21:29:49.433 401:pos-tag                INFO     eval_mcc = 0.9447
2023-05-26 21:29:49.433 401:pos-tag                INFO     eval_precision = 0.6332
2023-05-26 21:29:49.433 401:pos-tag                INFO     eval_recall = 0.534
2023-05-26 21:29:49.433 293:pos-tag                INFO     ********************
2023-05-26 21:29:49.433 294:pos-tag                INFO     Best f1:0.5575
2023-05-26 21:29:49.434 295:pos-tag                INFO     ********************
2023-05-26 21:29:51.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:29:51.794 315:pos-tag                INFO     ********************
2023-05-26 21:29:51.795 316:pos-tag                INFO     Best MCC:0.9447
2023-05-26 21:29:51.795 317:pos-tag                INFO     ********************
2023-05-26 21:29:54.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:29:55.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:29:55.676 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:29:55.676 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:30:04.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:30:04.903 401:pos-tag                INFO     eval_acc = 0.9508
2023-05-26 21:30:04.903 401:pos-tag                INFO     eval_f1 = 0.563
2023-05-26 21:30:04.904 401:pos-tag                INFO     eval_mcc = 0.9468
2023-05-26 21:30:04.904 401:pos-tag                INFO     eval_precision = 0.6437
2023-05-26 21:30:04.904 401:pos-tag                INFO     eval_recall = 0.5385
2023-05-26 21:30:04.904 293:pos-tag                INFO     ********************
2023-05-26 21:30:04.904 294:pos-tag                INFO     Best f1:0.563
2023-05-26 21:30:04.904 295:pos-tag                INFO     ********************
2023-05-26 21:30:07.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:30:07.272 315:pos-tag                INFO     ********************
2023-05-26 21:30:07.272 316:pos-tag                INFO     Best MCC:0.9468
2023-05-26 21:30:07.272 317:pos-tag                INFO     ********************
2023-05-26 21:30:09.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:30:11.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:30:11.195 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:30:11.196 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:30:20.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:30:20.860 401:pos-tag                INFO     eval_acc = 0.9519
2023-05-26 21:30:20.860 401:pos-tag                INFO     eval_f1 = 0.5708
2023-05-26 21:30:20.860 401:pos-tag                INFO     eval_mcc = 0.948
2023-05-26 21:30:20.860 401:pos-tag                INFO     eval_precision = 0.6468
2023-05-26 21:30:20.860 401:pos-tag                INFO     eval_recall = 0.5447
2023-05-26 21:30:20.860 293:pos-tag                INFO     ********************
2023-05-26 21:30:20.860 294:pos-tag                INFO     Best f1:0.5708
2023-05-26 21:30:20.861 295:pos-tag                INFO     ********************
2023-05-26 21:30:23.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:30:23.160 315:pos-tag                INFO     ********************
2023-05-26 21:30:23.160 316:pos-tag                INFO     Best MCC:0.948
2023-05-26 21:30:23.161 317:pos-tag                INFO     ********************
2023-05-26 21:30:25.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:30:27.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:30:27.098 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:30:27.098 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:30:36.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:30:36.265 401:pos-tag                INFO     eval_acc = 0.9533
2023-05-26 21:30:36.265 401:pos-tag                INFO     eval_f1 = 0.5792
2023-05-26 21:30:36.265 401:pos-tag                INFO     eval_mcc = 0.9495
2023-05-26 21:30:36.265 401:pos-tag                INFO     eval_precision = 0.6581
2023-05-26 21:30:36.265 401:pos-tag                INFO     eval_recall = 0.5521
2023-05-26 21:30:36.265 293:pos-tag                INFO     ********************
2023-05-26 21:30:36.266 294:pos-tag                INFO     Best f1:0.5792
2023-05-26 21:30:36.266 295:pos-tag                INFO     ********************
2023-05-26 21:30:38.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:30:38.528 315:pos-tag                INFO     ********************
2023-05-26 21:30:38.528 316:pos-tag                INFO     Best MCC:0.9495
2023-05-26 21:30:38.529 317:pos-tag                INFO     ********************
2023-05-26 21:30:40.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:30:42.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:30:42.493 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:30:42.493 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:30:51.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:30:51.762 401:pos-tag                INFO     eval_acc = 0.9542
2023-05-26 21:30:51.763 401:pos-tag                INFO     eval_f1 = 0.583
2023-05-26 21:30:51.763 401:pos-tag                INFO     eval_mcc = 0.9505
2023-05-26 21:30:51.763 401:pos-tag                INFO     eval_precision = 0.6541
2023-05-26 21:30:51.763 401:pos-tag                INFO     eval_recall = 0.5554
2023-05-26 21:30:51.763 293:pos-tag                INFO     ********************
2023-05-26 21:30:51.763 294:pos-tag                INFO     Best f1:0.583
2023-05-26 21:30:51.763 295:pos-tag                INFO     ********************
2023-05-26 21:30:54.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:30:54.149 315:pos-tag                INFO     ********************
2023-05-26 21:30:54.149 316:pos-tag                INFO     Best MCC:0.9505
2023-05-26 21:30:54.149 317:pos-tag                INFO     ********************
2023-05-26 21:30:56.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:30:58.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:30:58.124 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:30:58.124 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:31:07.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:31:07.353 401:pos-tag                INFO     eval_acc = 0.9553
2023-05-26 21:31:07.353 401:pos-tag                INFO     eval_f1 = 0.5883
2023-05-26 21:31:07.353 401:pos-tag                INFO     eval_mcc = 0.9517
2023-05-26 21:31:07.353 401:pos-tag                INFO     eval_precision = 0.6533
2023-05-26 21:31:07.353 401:pos-tag                INFO     eval_recall = 0.5602
2023-05-26 21:31:07.353 293:pos-tag                INFO     ********************
2023-05-26 21:31:07.354 294:pos-tag                INFO     Best f1:0.5883
2023-05-26 21:31:07.354 295:pos-tag                INFO     ********************
2023-05-26 21:31:09.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:31:09.662 315:pos-tag                INFO     ********************
2023-05-26 21:31:09.662 316:pos-tag                INFO     Best MCC:0.9517
2023-05-26 21:31:09.663 317:pos-tag                INFO     ********************
2023-05-26 21:31:12.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:31:13.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:31:13.626 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:31:13.626 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:31:22.902 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:31:22.903 401:pos-tag                INFO     eval_acc = 0.956
2023-05-26 21:31:22.903 401:pos-tag                INFO     eval_f1 = 0.5923
2023-05-26 21:31:22.903 401:pos-tag                INFO     eval_mcc = 0.9524
2023-05-26 21:31:22.903 401:pos-tag                INFO     eval_precision = 0.6556
2023-05-26 21:31:22.903 401:pos-tag                INFO     eval_recall = 0.5636
2023-05-26 21:31:22.904 293:pos-tag                INFO     ********************
2023-05-26 21:31:22.904 294:pos-tag                INFO     Best f1:0.5923
2023-05-26 21:31:22.904 295:pos-tag                INFO     ********************
2023-05-26 21:31:25.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:31:25.213 315:pos-tag                INFO     ********************
2023-05-26 21:31:25.213 316:pos-tag                INFO     Best MCC:0.9524
2023-05-26 21:31:25.213 317:pos-tag                INFO     ********************
2023-05-26 21:31:27.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:31:29.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:31:29.129 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:31:29.129 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:31:38.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:31:38.543 401:pos-tag                INFO     eval_acc = 0.9567
2023-05-26 21:31:38.543 401:pos-tag                INFO     eval_f1 = 0.5953
2023-05-26 21:31:38.543 401:pos-tag                INFO     eval_mcc = 0.9532
2023-05-26 21:31:38.543 401:pos-tag                INFO     eval_precision = 0.6562
2023-05-26 21:31:38.543 401:pos-tag                INFO     eval_recall = 0.5665
2023-05-26 21:31:38.543 293:pos-tag                INFO     ********************
2023-05-26 21:31:38.543 294:pos-tag                INFO     Best f1:0.5953
2023-05-26 21:31:38.543 295:pos-tag                INFO     ********************
2023-05-26 21:31:40.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:31:40.891 315:pos-tag                INFO     ********************
2023-05-26 21:31:40.892 316:pos-tag                INFO     Best MCC:0.9532
2023-05-26 21:31:40.892 317:pos-tag                INFO     ********************
2023-05-26 21:31:43.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:31:44.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:31:44.829 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:31:44.829 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:31:54.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:31:54.132 401:pos-tag                INFO     eval_acc = 0.9576
2023-05-26 21:31:54.133 401:pos-tag                INFO     eval_f1 = 0.5991
2023-05-26 21:31:54.133 401:pos-tag                INFO     eval_mcc = 0.9542
2023-05-26 21:31:54.133 401:pos-tag                INFO     eval_precision = 0.6578
2023-05-26 21:31:54.133 401:pos-tag                INFO     eval_recall = 0.5708
2023-05-26 21:31:54.133 293:pos-tag                INFO     ********************
2023-05-26 21:31:54.133 294:pos-tag                INFO     Best f1:0.5991
2023-05-26 21:31:54.134 295:pos-tag                INFO     ********************
2023-05-26 21:31:56.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:31:56.459 315:pos-tag                INFO     ********************
2023-05-26 21:31:56.459 316:pos-tag                INFO     Best MCC:0.9542
2023-05-26 21:31:56.459 317:pos-tag                INFO     ********************
2023-05-26 21:31:58.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:32:00.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:32:00.454 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:32:00.454 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:32:10.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:32:10.342 401:pos-tag                INFO     eval_acc = 0.9587
2023-05-26 21:32:10.342 401:pos-tag                INFO     eval_f1 = 0.6027
2023-05-26 21:32:10.342 401:pos-tag                INFO     eval_mcc = 0.9553
2023-05-26 21:32:10.342 401:pos-tag                INFO     eval_precision = 0.6598
2023-05-26 21:32:10.343 401:pos-tag                INFO     eval_recall = 0.5736
2023-05-26 21:32:10.343 293:pos-tag                INFO     ********************
2023-05-26 21:32:10.343 294:pos-tag                INFO     Best f1:0.6027
2023-05-26 21:32:10.343 295:pos-tag                INFO     ********************
2023-05-26 21:32:12.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:32:12.692 315:pos-tag                INFO     ********************
2023-05-26 21:32:12.693 316:pos-tag                INFO     Best MCC:0.9553
2023-05-26 21:32:12.693 317:pos-tag                INFO     ********************
2023-05-26 21:32:15.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:32:16.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:32:16.606 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:32:16.606 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:32:25.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:32:25.797 401:pos-tag                INFO     eval_acc = 0.9597
2023-05-26 21:32:25.797 401:pos-tag                INFO     eval_f1 = 0.606
2023-05-26 21:32:25.797 401:pos-tag                INFO     eval_mcc = 0.9565
2023-05-26 21:32:25.797 401:pos-tag                INFO     eval_precision = 0.6599
2023-05-26 21:32:25.797 401:pos-tag                INFO     eval_recall = 0.5777
2023-05-26 21:32:25.798 293:pos-tag                INFO     ********************
2023-05-26 21:32:25.798 294:pos-tag                INFO     Best f1:0.606
2023-05-26 21:32:25.798 295:pos-tag                INFO     ********************
2023-05-26 21:32:28.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:32:28.071 315:pos-tag                INFO     ********************
2023-05-26 21:32:28.071 316:pos-tag                INFO     Best MCC:0.9565
2023-05-26 21:32:28.071 317:pos-tag                INFO     ********************
2023-05-26 21:32:30.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:32:32.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:32:32.049 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:32:32.049 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:32:41.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:32:41.282 401:pos-tag                INFO     eval_acc = 0.9607
2023-05-26 21:32:41.282 401:pos-tag                INFO     eval_f1 = 0.6087
2023-05-26 21:32:41.282 401:pos-tag                INFO     eval_mcc = 0.9575
2023-05-26 21:32:41.282 401:pos-tag                INFO     eval_precision = 0.668
2023-05-26 21:32:41.282 401:pos-tag                INFO     eval_recall = 0.58
2023-05-26 21:32:41.282 293:pos-tag                INFO     ********************
2023-05-26 21:32:41.282 294:pos-tag                INFO     Best f1:0.6087
2023-05-26 21:32:41.283 295:pos-tag                INFO     ********************
2023-05-26 21:32:43.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:32:43.561 315:pos-tag                INFO     ********************
2023-05-26 21:32:43.561 316:pos-tag                INFO     Best MCC:0.9575
2023-05-26 21:32:43.561 317:pos-tag                INFO     ********************
2023-05-26 21:32:45.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:32:47.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:32:47.210 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:32:47.210 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:32:56.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:32:56.242 401:pos-tag                INFO     eval_acc = 0.9619
2023-05-26 21:32:56.243 401:pos-tag                INFO     eval_f1 = 0.6133
2023-05-26 21:32:56.243 401:pos-tag                INFO     eval_mcc = 0.9588
2023-05-26 21:32:56.243 401:pos-tag                INFO     eval_precision = 0.6696
2023-05-26 21:32:56.243 401:pos-tag                INFO     eval_recall = 0.5844
2023-05-26 21:32:56.243 293:pos-tag                INFO     ********************
2023-05-26 21:32:56.243 294:pos-tag                INFO     Best f1:0.6133
2023-05-26 21:32:56.243 295:pos-tag                INFO     ********************
2023-05-26 21:32:58.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:32:58.336 315:pos-tag                INFO     ********************
2023-05-26 21:32:58.336 316:pos-tag                INFO     Best MCC:0.9588
2023-05-26 21:32:58.336 317:pos-tag                INFO     ********************
2023-05-26 21:33:00.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:33:01.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:33:01.940 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:33:01.940 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:33:10.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:33:10.978 401:pos-tag                INFO     eval_acc = 0.963
2023-05-26 21:33:10.978 401:pos-tag                INFO     eval_f1 = 0.6156
2023-05-26 21:33:10.978 401:pos-tag                INFO     eval_mcc = 0.9601
2023-05-26 21:33:10.978 401:pos-tag                INFO     eval_precision = 0.6707
2023-05-26 21:33:10.978 401:pos-tag                INFO     eval_recall = 0.5868
2023-05-26 21:33:10.979 293:pos-tag                INFO     ********************
2023-05-26 21:33:10.979 294:pos-tag                INFO     Best f1:0.6156
2023-05-26 21:33:10.979 295:pos-tag                INFO     ********************
2023-05-26 21:33:13.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:33:13.049 315:pos-tag                INFO     ********************
2023-05-26 21:33:13.049 316:pos-tag                INFO     Best MCC:0.9601
2023-05-26 21:33:13.049 317:pos-tag                INFO     ********************
2023-05-26 21:33:15.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:33:16.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:33:16.620 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:33:16.621 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:33:25.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:33:25.601 401:pos-tag                INFO     eval_acc = 0.9641
2023-05-26 21:33:25.601 401:pos-tag                INFO     eval_f1 = 0.622
2023-05-26 21:33:25.601 401:pos-tag                INFO     eval_mcc = 0.9612
2023-05-26 21:33:25.601 401:pos-tag                INFO     eval_precision = 0.6888
2023-05-26 21:33:25.602 401:pos-tag                INFO     eval_recall = 0.592
2023-05-26 21:33:25.602 293:pos-tag                INFO     ********************
2023-05-26 21:33:25.602 294:pos-tag                INFO     Best f1:0.622
2023-05-26 21:33:25.602 295:pos-tag                INFO     ********************
2023-05-26 21:33:27.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:33:27.689 315:pos-tag                INFO     ********************
2023-05-26 21:33:27.690 316:pos-tag                INFO     Best MCC:0.9612
2023-05-26 21:33:27.690 317:pos-tag                INFO     ********************
2023-05-26 21:33:29.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:33:31.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:33:31.538 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:33:31.538 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:33:40.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:33:40.900 401:pos-tag                INFO     eval_acc = 0.9649
2023-05-26 21:33:40.900 401:pos-tag                INFO     eval_f1 = 0.6287
2023-05-26 21:33:40.900 401:pos-tag                INFO     eval_mcc = 0.9621
2023-05-26 21:33:40.900 401:pos-tag                INFO     eval_precision = 0.6988
2023-05-26 21:33:40.900 401:pos-tag                INFO     eval_recall = 0.5973
2023-05-26 21:33:40.901 293:pos-tag                INFO     ********************
2023-05-26 21:33:40.901 294:pos-tag                INFO     Best f1:0.6287
2023-05-26 21:33:40.901 295:pos-tag                INFO     ********************
2023-05-26 21:33:43.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:33:43.195 315:pos-tag                INFO     ********************
2023-05-26 21:33:43.196 316:pos-tag                INFO     Best MCC:0.9621
2023-05-26 21:33:43.196 317:pos-tag                INFO     ********************
2023-05-26 21:33:45.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:33:46.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:33:46.871 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:33:46.872 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:33:56.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:33:56.194 401:pos-tag                INFO     eval_acc = 0.9656
2023-05-26 21:33:56.194 401:pos-tag                INFO     eval_f1 = 0.6325
2023-05-26 21:33:56.194 401:pos-tag                INFO     eval_mcc = 0.9628
2023-05-26 21:33:56.194 401:pos-tag                INFO     eval_precision = 0.7076
2023-05-26 21:33:56.194 401:pos-tag                INFO     eval_recall = 0.5999
2023-05-26 21:33:56.195 293:pos-tag                INFO     ********************
2023-05-26 21:33:56.195 294:pos-tag                INFO     Best f1:0.6325
2023-05-26 21:33:56.195 295:pos-tag                INFO     ********************
2023-05-26 21:33:58.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:33:58.551 315:pos-tag                INFO     ********************
2023-05-26 21:33:58.551 316:pos-tag                INFO     Best MCC:0.9628
2023-05-26 21:33:58.551 317:pos-tag                INFO     ********************
2023-05-26 21:34:00.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:34:02.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:34:02.502 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:34:02.502 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:34:11.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:34:11.812 401:pos-tag                INFO     eval_acc = 0.9663
2023-05-26 21:34:11.812 401:pos-tag                INFO     eval_f1 = 0.6349
2023-05-26 21:34:11.812 401:pos-tag                INFO     eval_mcc = 0.9636
2023-05-26 21:34:11.812 401:pos-tag                INFO     eval_precision = 0.7085
2023-05-26 21:34:11.813 401:pos-tag                INFO     eval_recall = 0.6029
2023-05-26 21:34:11.813 293:pos-tag                INFO     ********************
2023-05-26 21:34:11.813 294:pos-tag                INFO     Best f1:0.6349
2023-05-26 21:34:11.813 295:pos-tag                INFO     ********************
2023-05-26 21:34:14.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:34:14.176 315:pos-tag                INFO     ********************
2023-05-26 21:34:14.177 316:pos-tag                INFO     Best MCC:0.9636
2023-05-26 21:34:14.177 317:pos-tag                INFO     ********************
2023-05-26 21:34:16.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:34:18.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:34:18.106 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:34:18.107 353:pos-tag                INFO     Batch size = 32
