2023-01-15 14:28:44.172 669:pos-tag                DEBUG  main message
2023-01-15 14:36:43.794 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:36:48.522 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:36:48.522 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-15 14:36:48.522 401:pos-tag                INFO     eval_f1 = 0.1564
2023-01-15 14:36:48.523 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-15 14:36:48.523 401:pos-tag                INFO     eval_precision = 0.1799
2023-01-15 14:36:48.523 401:pos-tag                INFO     eval_recall = 0.1628
2023-01-15 14:36:49.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:36:49.301 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:36:49.301 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:36:54.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:36:54.035 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-15 14:36:54.035 401:pos-tag                INFO     eval_f1 = 0.1566
2023-01-15 14:36:54.035 401:pos-tag                INFO     eval_mcc = 0.6172
2023-01-15 14:36:54.035 401:pos-tag                INFO     eval_precision = 0.18
2023-01-15 14:36:54.035 401:pos-tag                INFO     eval_recall = 0.1627
2023-01-15 14:36:54.035 293:pos-tag                INFO     ********************
2023-01-15 14:36:54.035 294:pos-tag                INFO     Best f1:0.1566
2023-01-15 14:36:54.036 295:pos-tag                INFO     ********************
2023-01-15 14:36:55.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:36:55.394 315:pos-tag                INFO     ********************
2023-01-15 14:36:55.394 316:pos-tag                INFO     Best MCC:0.6172
2023-01-15 14:36:55.394 317:pos-tag                INFO     ********************
2023-01-15 14:36:58.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:36:59.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:36:59.238 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:36:59.239 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:37:03.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:37:03.974 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-15 14:37:03.974 401:pos-tag                INFO     eval_f1 = 0.1585
2023-01-15 14:37:03.974 401:pos-tag                INFO     eval_mcc = 0.6175
2023-01-15 14:37:03.974 401:pos-tag                INFO     eval_precision = 0.1823
2023-01-15 14:37:03.974 401:pos-tag                INFO     eval_recall = 0.1647
2023-01-15 14:37:03.974 293:pos-tag                INFO     ********************
2023-01-15 14:37:03.974 294:pos-tag                INFO     Best f1:0.1585
2023-01-15 14:37:03.974 295:pos-tag                INFO     ********************
2023-01-15 14:37:05.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:37:05.341 315:pos-tag                INFO     ********************
2023-01-15 14:37:05.341 316:pos-tag                INFO     Best MCC:0.6175
2023-01-15 14:37:05.341 317:pos-tag                INFO     ********************
2023-01-15 14:37:07.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:37:08.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:37:08.197 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:37:08.197 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:37:12.929 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:37:12.929 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-15 14:37:12.929 401:pos-tag                INFO     eval_f1 = 0.1597
2023-01-15 14:37:12.929 401:pos-tag                INFO     eval_mcc = 0.6177
2023-01-15 14:37:12.929 401:pos-tag                INFO     eval_precision = 0.1835
2023-01-15 14:37:12.929 401:pos-tag                INFO     eval_recall = 0.1657
2023-01-15 14:37:12.930 293:pos-tag                INFO     ********************
2023-01-15 14:37:12.930 294:pos-tag                INFO     Best f1:0.1597
2023-01-15 14:37:12.930 295:pos-tag                INFO     ********************
2023-01-15 14:37:14.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:37:14.293 315:pos-tag                INFO     ********************
2023-01-15 14:37:14.294 316:pos-tag                INFO     Best MCC:0.6177
2023-01-15 14:37:14.294 317:pos-tag                INFO     ********************
2023-01-15 14:37:17.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:37:18.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:37:18.713 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:37:18.713 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:37:23.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:37:23.444 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-15 14:37:23.444 401:pos-tag                INFO     eval_f1 = 0.1609
2023-01-15 14:37:23.444 401:pos-tag                INFO     eval_mcc = 0.6176
2023-01-15 14:37:23.444 401:pos-tag                INFO     eval_precision = 0.1848
2023-01-15 14:37:23.444 401:pos-tag                INFO     eval_recall = 0.1668
2023-01-15 14:37:23.444 293:pos-tag                INFO     ********************
2023-01-15 14:37:23.444 294:pos-tag                INFO     Best f1:0.1609
2023-01-15 14:37:23.444 295:pos-tag                INFO     ********************
2023-01-15 14:37:24.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:37:25.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:37:25.586 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:37:25.586 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:37:30.316 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:37:30.316 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-15 14:37:30.316 401:pos-tag                INFO     eval_f1 = 0.1623
2023-01-15 14:37:30.316 401:pos-tag                INFO     eval_mcc = 0.6175
2023-01-15 14:37:30.316 401:pos-tag                INFO     eval_precision = 0.1861
2023-01-15 14:37:30.317 401:pos-tag                INFO     eval_recall = 0.1681
2023-01-15 14:37:30.317 293:pos-tag                INFO     ********************
2023-01-15 14:37:30.317 294:pos-tag                INFO     Best f1:0.1623
2023-01-15 14:37:30.317 295:pos-tag                INFO     ********************
2023-01-15 14:37:33.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:37:34.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:37:34.767 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:37:34.767 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:37:39.496 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:37:39.497 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-15 14:37:39.497 401:pos-tag                INFO     eval_f1 = 0.1628
2023-01-15 14:37:39.497 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-15 14:37:39.497 401:pos-tag                INFO     eval_precision = 0.1865
2023-01-15 14:37:39.497 401:pos-tag                INFO     eval_recall = 0.1683
2023-01-15 14:37:39.497 293:pos-tag                INFO     ********************
2023-01-15 14:37:39.497 294:pos-tag                INFO     Best f1:0.1628
2023-01-15 14:37:39.497 295:pos-tag                INFO     ********************
2023-01-15 14:37:40.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:37:40.731 315:pos-tag                INFO     ********************
2023-01-15 14:37:40.731 316:pos-tag                INFO     Best MCC:0.6179
2023-01-15 14:37:40.731 317:pos-tag                INFO     ********************
2023-01-15 14:37:44.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:37:44.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:37:44.928 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:37:44.928 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:37:49.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:37:49.658 401:pos-tag                INFO     eval_acc = 0.6445
2023-01-15 14:37:49.658 401:pos-tag                INFO     eval_f1 = 0.163
2023-01-15 14:37:49.658 401:pos-tag                INFO     eval_mcc = 0.6181
2023-01-15 14:37:49.658 401:pos-tag                INFO     eval_precision = 0.1869
2023-01-15 14:37:49.658 401:pos-tag                INFO     eval_recall = 0.1683
2023-01-15 14:37:49.658 293:pos-tag                INFO     ********************
2023-01-15 14:37:49.658 294:pos-tag                INFO     Best f1:0.163
2023-01-15 14:37:49.658 295:pos-tag                INFO     ********************
2023-01-15 14:37:50.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:37:50.890 315:pos-tag                INFO     ********************
2023-01-15 14:37:50.890 316:pos-tag                INFO     Best MCC:0.6181
2023-01-15 14:37:50.890 317:pos-tag                INFO     ********************
2023-01-15 14:37:53.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:37:54.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:37:54.513 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:37:54.513 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:37:59.242 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:37:59.242 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-15 14:37:59.242 401:pos-tag                INFO     eval_f1 = 0.1632
2023-01-15 14:37:59.242 401:pos-tag                INFO     eval_mcc = 0.6182
2023-01-15 14:37:59.242 401:pos-tag                INFO     eval_precision = 0.1876
2023-01-15 14:37:59.242 401:pos-tag                INFO     eval_recall = 0.1682
2023-01-15 14:37:59.242 293:pos-tag                INFO     ********************
2023-01-15 14:37:59.242 294:pos-tag                INFO     Best f1:0.1632
2023-01-15 14:37:59.243 295:pos-tag                INFO     ********************
2023-01-15 14:38:00.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:38:00.606 315:pos-tag                INFO     ********************
2023-01-15 14:38:00.606 316:pos-tag                INFO     Best MCC:0.6182
2023-01-15 14:38:00.606 317:pos-tag                INFO     ********************
2023-01-15 14:38:04.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:38:04.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:38:04.839 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:38:04.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:38:09.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:38:09.566 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-15 14:38:09.566 401:pos-tag                INFO     eval_f1 = 0.1645
2023-01-15 14:38:09.566 401:pos-tag                INFO     eval_mcc = 0.6181
2023-01-15 14:38:09.566 401:pos-tag                INFO     eval_precision = 0.189
2023-01-15 14:38:09.566 401:pos-tag                INFO     eval_recall = 0.1694
2023-01-15 14:38:09.566 293:pos-tag                INFO     ********************
2023-01-15 14:38:09.566 294:pos-tag                INFO     Best f1:0.1645
2023-01-15 14:38:09.566 295:pos-tag                INFO     ********************
2023-01-15 14:38:10.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:38:11.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:38:11.703 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:38:11.703 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:38:16.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:38:16.433 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-15 14:38:16.433 401:pos-tag                INFO     eval_f1 = 0.1642
2023-01-15 14:38:16.433 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-15 14:38:16.433 401:pos-tag                INFO     eval_precision = 0.1887
2023-01-15 14:38:16.433 401:pos-tag                INFO     eval_recall = 0.169
2023-01-15 14:38:17.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:38:17.210 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:38:17.210 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:38:21.943 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:38:21.943 401:pos-tag                INFO     eval_acc = 0.6421
2023-01-15 14:38:21.943 401:pos-tag                INFO     eval_f1 = 0.165
2023-01-15 14:38:21.943 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-15 14:38:21.943 401:pos-tag                INFO     eval_precision = 0.1898
2023-01-15 14:38:21.943 401:pos-tag                INFO     eval_recall = 0.1697
2023-01-15 14:38:21.943 293:pos-tag                INFO     ********************
2023-01-15 14:38:21.943 294:pos-tag                INFO     Best f1:0.165
2023-01-15 14:38:21.943 295:pos-tag                INFO     ********************
2023-01-15 14:38:23.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:38:24.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:38:24.091 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:38:24.091 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:38:28.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:38:28.824 401:pos-tag                INFO     eval_acc = 0.642
2023-01-15 14:38:28.824 401:pos-tag                INFO     eval_f1 = 0.1651
2023-01-15 14:38:28.825 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-15 14:38:28.825 401:pos-tag                INFO     eval_precision = 0.1901
2023-01-15 14:38:28.825 401:pos-tag                INFO     eval_recall = 0.1696
2023-01-15 14:38:28.825 293:pos-tag                INFO     ********************
2023-01-15 14:38:28.825 294:pos-tag                INFO     Best f1:0.1651
2023-01-15 14:38:28.825 295:pos-tag                INFO     ********************
2023-01-15 14:38:30.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:38:30.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:38:30.869 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:38:30.869 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:38:35.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:38:35.604 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-15 14:38:35.604 401:pos-tag                INFO     eval_f1 = 0.1653
2023-01-15 14:38:35.604 401:pos-tag                INFO     eval_mcc = 0.6155
2023-01-15 14:38:35.604 401:pos-tag                INFO     eval_precision = 0.1904
2023-01-15 14:38:35.604 401:pos-tag                INFO     eval_recall = 0.1697
2023-01-15 14:38:35.604 293:pos-tag                INFO     ********************
2023-01-15 14:38:35.604 294:pos-tag                INFO     Best f1:0.1653
2023-01-15 14:38:35.604 295:pos-tag                INFO     ********************
2023-01-15 14:38:36.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:38:37.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:38:37.573 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:38:37.573 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:38:42.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:38:42.312 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 14:38:42.312 401:pos-tag                INFO     eval_f1 = 0.1654
2023-01-15 14:38:42.312 401:pos-tag                INFO     eval_mcc = 0.6159
2023-01-15 14:38:42.312 401:pos-tag                INFO     eval_precision = 0.1907
2023-01-15 14:38:42.312 401:pos-tag                INFO     eval_recall = 0.1697
2023-01-15 14:38:42.312 293:pos-tag                INFO     ********************
2023-01-15 14:38:42.312 294:pos-tag                INFO     Best f1:0.1654
2023-01-15 14:38:42.312 295:pos-tag                INFO     ********************
2023-01-15 14:38:43.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:38:44.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:38:44.356 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:38:44.356 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:38:49.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:38:49.093 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-15 14:38:49.093 401:pos-tag                INFO     eval_f1 = 0.1666
2023-01-15 14:38:49.093 401:pos-tag                INFO     eval_mcc = 0.6159
2023-01-15 14:38:49.093 401:pos-tag                INFO     eval_precision = 0.192
2023-01-15 14:38:49.093 401:pos-tag                INFO     eval_recall = 0.1708
2023-01-15 14:38:49.093 293:pos-tag                INFO     ********************
2023-01-15 14:38:49.093 294:pos-tag                INFO     Best f1:0.1666
2023-01-15 14:38:49.093 295:pos-tag                INFO     ********************
2023-01-15 14:38:50.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:38:50.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:38:50.942 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:38:50.942 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:38:55.680 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:38:55.680 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-15 14:38:55.680 401:pos-tag                INFO     eval_f1 = 0.1677
2023-01-15 14:38:55.680 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-15 14:38:55.681 401:pos-tag                INFO     eval_precision = 0.1934
2023-01-15 14:38:55.681 401:pos-tag                INFO     eval_recall = 0.1718
2023-01-15 14:38:55.681 293:pos-tag                INFO     ********************
2023-01-15 14:38:55.681 294:pos-tag                INFO     Best f1:0.1677
2023-01-15 14:38:55.681 295:pos-tag                INFO     ********************
2023-01-15 14:38:56.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:38:57.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:38:57.727 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:38:57.727 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:39:02.474 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:39:02.475 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-15 14:39:02.475 401:pos-tag                INFO     eval_f1 = 0.1676
2023-01-15 14:39:02.475 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 14:39:02.475 401:pos-tag                INFO     eval_precision = 0.1934
2023-01-15 14:39:02.475 401:pos-tag                INFO     eval_recall = 0.1717
2023-01-15 14:39:03.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:39:03.264 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:39:03.264 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:39:08.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:39:08.021 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 14:39:08.021 401:pos-tag                INFO     eval_f1 = 0.1678
2023-01-15 14:39:08.021 401:pos-tag                INFO     eval_mcc = 0.6156
2023-01-15 14:39:08.022 401:pos-tag                INFO     eval_precision = 0.1939
2023-01-15 14:39:08.022 401:pos-tag                INFO     eval_recall = 0.1718
2023-01-15 14:39:08.022 293:pos-tag                INFO     ********************
2023-01-15 14:39:08.022 294:pos-tag                INFO     Best f1:0.1678
2023-01-15 14:39:08.022 295:pos-tag                INFO     ********************
2023-01-15 14:39:08.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:39:09.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:39:09.752 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:39:09.752 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:39:14.502 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:39:14.502 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 14:39:14.502 401:pos-tag                INFO     eval_f1 = 0.1679
2023-01-15 14:39:14.502 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-15 14:39:14.502 401:pos-tag                INFO     eval_precision = 0.194
2023-01-15 14:39:14.502 401:pos-tag                INFO     eval_recall = 0.1718
2023-01-15 14:39:14.503 293:pos-tag                INFO     ********************
2023-01-15 14:39:14.503 294:pos-tag                INFO     Best f1:0.1679
2023-01-15 14:39:14.503 295:pos-tag                INFO     ********************
2023-01-15 14:39:15.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:39:16.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:39:16.253 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:39:16.253 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:39:21.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:39:21.003 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 14:39:21.003 401:pos-tag                INFO     eval_f1 = 0.1678
2023-01-15 14:39:21.003 401:pos-tag                INFO     eval_mcc = 0.615
2023-01-15 14:39:21.003 401:pos-tag                INFO     eval_precision = 0.1937
2023-01-15 14:39:21.004 401:pos-tag                INFO     eval_recall = 0.1717
2023-01-15 14:39:21.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:39:21.783 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:39:21.783 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:39:26.536 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:39:26.536 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-15 14:39:26.536 401:pos-tag                INFO     eval_f1 = 0.1684
2023-01-15 14:39:26.537 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 14:39:26.537 401:pos-tag                INFO     eval_precision = 0.1968
2023-01-15 14:39:26.537 401:pos-tag                INFO     eval_recall = 0.1719
2023-01-15 14:39:26.537 293:pos-tag                INFO     ********************
2023-01-15 14:39:26.537 294:pos-tag                INFO     Best f1:0.1684
2023-01-15 14:39:26.537 295:pos-tag                INFO     ********************
2023-01-15 14:39:27.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:39:28.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:39:28.261 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:39:28.261 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:39:33.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:39:33.017 401:pos-tag                INFO     eval_acc = 0.642
2023-01-15 14:39:33.017 401:pos-tag                INFO     eval_f1 = 0.1687
2023-01-15 14:39:33.017 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 14:39:33.017 401:pos-tag                INFO     eval_precision = 0.1969
2023-01-15 14:39:33.017 401:pos-tag                INFO     eval_recall = 0.1721
2023-01-15 14:39:33.017 293:pos-tag                INFO     ********************
2023-01-15 14:39:33.017 294:pos-tag                INFO     Best f1:0.1687
2023-01-15 14:39:33.017 295:pos-tag                INFO     ********************
2023-01-15 14:39:33.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:39:34.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:39:34.772 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:39:34.772 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:39:39.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:39:39.529 401:pos-tag                INFO     eval_acc = 0.642
2023-01-15 14:39:39.529 401:pos-tag                INFO     eval_f1 = 0.1679
2023-01-15 14:39:39.530 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 14:39:39.530 401:pos-tag                INFO     eval_precision = 0.1988
2023-01-15 14:39:39.530 401:pos-tag                INFO     eval_recall = 0.1712
2023-01-15 14:39:40.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:39:40.319 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:39:40.319 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:39:45.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:39:45.082 401:pos-tag                INFO     eval_acc = 0.642
2023-01-15 14:39:45.082 401:pos-tag                INFO     eval_f1 = 0.168
2023-01-15 14:39:45.082 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 14:39:45.082 401:pos-tag                INFO     eval_precision = 0.1988
2023-01-15 14:39:45.083 401:pos-tag                INFO     eval_recall = 0.1712
2023-01-15 14:39:45.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:39:45.863 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:39:45.863 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:39:50.617 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:39:50.617 401:pos-tag                INFO     eval_acc = 0.6421
2023-01-15 14:39:50.617 401:pos-tag                INFO     eval_f1 = 0.1684
2023-01-15 14:39:50.617 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-15 14:39:50.618 401:pos-tag                INFO     eval_precision = 0.2003
2023-01-15 14:39:50.618 401:pos-tag                INFO     eval_recall = 0.1714
2023-01-15 14:39:51.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:39:51.398 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:39:51.398 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:39:56.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:39:56.156 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 14:39:56.156 401:pos-tag                INFO     eval_f1 = 0.1695
2023-01-15 14:39:56.156 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-15 14:39:56.156 401:pos-tag                INFO     eval_precision = 0.2015
2023-01-15 14:39:56.156 401:pos-tag                INFO     eval_recall = 0.1725
2023-01-15 14:39:56.157 293:pos-tag                INFO     ********************
2023-01-15 14:39:56.157 294:pos-tag                INFO     Best f1:0.1695
2023-01-15 14:39:56.157 295:pos-tag                INFO     ********************
