2023-05-30 01:23:05.689 669:pos-tag                DEBUG  main message
2023-05-30 01:33:18.871 401:pos-tag                INFO     eval_recall = 0.1432
2023-05-30 01:33:18.871 293:pos-tag                INFO     ********************
2023-05-30 01:33:18.872 294:pos-tag                INFO     Best f1:0.142
2023-05-30 01:33:18.872 295:pos-tag                INFO     ********************
2023-05-30 01:33:20.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:33:20.976 315:pos-tag                INFO     ********************
2023-05-30 01:33:20.976 316:pos-tag                INFO     Best MCC:0.5669
2023-05-30 01:33:20.976 317:pos-tag                INFO     ********************
2023-05-30 01:33:23.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:33:24.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:33:24.637 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:33:24.637 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:33:33.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:33:33.760 401:pos-tag                INFO     eval_acc = 0.5977
2023-05-30 01:33:33.760 401:pos-tag                INFO     eval_f1 = 0.1421
2023-05-30 01:33:33.760 401:pos-tag                INFO     eval_mcc = 0.5658
2023-05-30 01:33:33.761 401:pos-tag                INFO     eval_precision = 0.1623
2023-05-30 01:33:33.761 401:pos-tag                INFO     eval_recall = 0.1433
2023-05-30 01:33:33.761 293:pos-tag                INFO     ********************
2023-05-30 01:33:33.761 294:pos-tag                INFO     Best f1:0.1421
2023-05-30 01:33:33.761 295:pos-tag                INFO     ********************
2023-05-30 01:33:35.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:33:37.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:33:37.399 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:33:37.399 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:33:46.587 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:33:46.587 401:pos-tag                INFO     eval_acc = 0.5988
2023-05-30 01:33:46.587 401:pos-tag                INFO     eval_f1 = 0.1494
2023-05-30 01:33:46.587 401:pos-tag                INFO     eval_mcc = 0.567
2023-05-30 01:33:46.587 401:pos-tag                INFO     eval_precision = 0.1695
2023-05-30 01:33:46.587 401:pos-tag                INFO     eval_recall = 0.1508
2023-05-30 01:33:46.588 293:pos-tag                INFO     ********************
2023-05-30 01:33:46.588 294:pos-tag                INFO     Best f1:0.1494
2023-05-30 01:33:46.588 295:pos-tag                INFO     ********************
2023-05-30 01:33:48.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:33:48.772 315:pos-tag                INFO     ********************
2023-05-30 01:33:48.772 316:pos-tag                INFO     Best MCC:0.567
2023-05-30 01:33:48.772 317:pos-tag                INFO     ********************
2023-05-30 01:33:50.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:33:52.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:33:52.523 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:33:52.523 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:34:01.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:34:01.674 401:pos-tag                INFO     eval_acc = 0.5988
2023-05-30 01:34:01.674 401:pos-tag                INFO     eval_f1 = 0.1494
2023-05-30 01:34:01.674 401:pos-tag                INFO     eval_mcc = 0.567
2023-05-30 01:34:01.675 401:pos-tag                INFO     eval_precision = 0.1695
2023-05-30 01:34:01.675 401:pos-tag                INFO     eval_recall = 0.1508
2023-05-30 01:34:03.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:34:03.199 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:34:03.199 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:34:12.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:34:12.477 401:pos-tag                INFO     eval_acc = 0.599
2023-05-30 01:34:12.477 401:pos-tag                INFO     eval_f1 = 0.1517
2023-05-30 01:34:12.477 401:pos-tag                INFO     eval_mcc = 0.5673
2023-05-30 01:34:12.477 401:pos-tag                INFO     eval_precision = 0.1723
2023-05-30 01:34:12.478 401:pos-tag                INFO     eval_recall = 0.153
2023-05-30 01:34:12.478 293:pos-tag                INFO     ********************
2023-05-30 01:34:12.478 294:pos-tag                INFO     Best f1:0.1517
2023-05-30 01:34:12.478 295:pos-tag                INFO     ********************
2023-05-30 01:34:14.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:34:14.598 315:pos-tag                INFO     ********************
2023-05-30 01:34:14.598 316:pos-tag                INFO     Best MCC:0.5673
2023-05-30 01:34:14.598 317:pos-tag                INFO     ********************
2023-05-30 01:34:16.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:34:18.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:34:18.264 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:34:18.264 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:34:27.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:34:27.433 401:pos-tag                INFO     eval_acc = 0.5997
2023-05-30 01:34:27.433 401:pos-tag                INFO     eval_f1 = 0.1516
2023-05-30 01:34:27.434 401:pos-tag                INFO     eval_mcc = 0.5684
2023-05-30 01:34:27.434 401:pos-tag                INFO     eval_precision = 0.1722
2023-05-30 01:34:27.434 401:pos-tag                INFO     eval_recall = 0.153
2023-05-30 01:34:27.434 315:pos-tag                INFO     ********************
2023-05-30 01:34:27.434 316:pos-tag                INFO     Best MCC:0.5684
2023-05-30 01:34:27.434 317:pos-tag                INFO     ********************
2023-05-30 01:34:29.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:34:31.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:34:31.068 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:34:31.068 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:34:40.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:34:40.290 401:pos-tag                INFO     eval_acc = 0.6016
2023-05-30 01:34:40.290 401:pos-tag                INFO     eval_f1 = 0.1584
2023-05-30 01:34:40.290 401:pos-tag                INFO     eval_mcc = 0.5705
2023-05-30 01:34:40.290 401:pos-tag                INFO     eval_precision = 0.1785
2023-05-30 01:34:40.290 401:pos-tag                INFO     eval_recall = 0.1605
2023-05-30 01:34:40.290 293:pos-tag                INFO     ********************
2023-05-30 01:34:40.290 294:pos-tag                INFO     Best f1:0.1584
2023-05-30 01:34:40.291 295:pos-tag                INFO     ********************
2023-05-30 01:34:42.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:34:42.429 315:pos-tag                INFO     ********************
2023-05-30 01:34:42.430 316:pos-tag                INFO     Best MCC:0.5705
2023-05-30 01:34:42.430 317:pos-tag                INFO     ********************
2023-05-30 01:34:44.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:34:46.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:34:46.068 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:34:46.068 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:34:55.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:34:55.563 401:pos-tag                INFO     eval_acc = 0.6017
2023-05-30 01:34:55.564 401:pos-tag                INFO     eval_f1 = 0.1607
2023-05-30 01:34:55.564 401:pos-tag                INFO     eval_mcc = 0.5707
2023-05-30 01:34:55.564 401:pos-tag                INFO     eval_precision = 0.182
2023-05-30 01:34:55.564 401:pos-tag                INFO     eval_recall = 0.1624
2023-05-30 01:34:55.564 293:pos-tag                INFO     ********************
2023-05-30 01:34:55.564 294:pos-tag                INFO     Best f1:0.1607
2023-05-30 01:34:55.564 295:pos-tag                INFO     ********************
2023-05-30 01:34:57.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:34:57.673 315:pos-tag                INFO     ********************
2023-05-30 01:34:57.673 316:pos-tag                INFO     Best MCC:0.5707
2023-05-30 01:34:57.673 317:pos-tag                INFO     ********************
2023-05-30 01:34:59.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:35:01.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:35:01.339 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:35:01.339 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:35:10.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:35:10.484 401:pos-tag                INFO     eval_acc = 0.6017
2023-05-30 01:35:10.484 401:pos-tag                INFO     eval_f1 = 0.1619
2023-05-30 01:35:10.484 401:pos-tag                INFO     eval_mcc = 0.5707
2023-05-30 01:35:10.484 401:pos-tag                INFO     eval_precision = 0.1834
2023-05-30 01:35:10.484 401:pos-tag                INFO     eval_recall = 0.1636
2023-05-30 01:35:10.484 293:pos-tag                INFO     ********************
2023-05-30 01:35:10.484 294:pos-tag                INFO     Best f1:0.1619
2023-05-30 01:35:10.484 295:pos-tag                INFO     ********************
2023-05-30 01:35:12.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:35:14.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:35:14.198 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:35:14.198 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:35:23.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:35:23.605 401:pos-tag                INFO     eval_acc = 0.6019
2023-05-30 01:35:23.605 401:pos-tag                INFO     eval_f1 = 0.1641
2023-05-30 01:35:23.605 401:pos-tag                INFO     eval_mcc = 0.5709
2023-05-30 01:35:23.605 401:pos-tag                INFO     eval_precision = 0.1858
2023-05-30 01:35:23.605 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-30 01:35:23.605 293:pos-tag                INFO     ********************
2023-05-30 01:35:23.605 294:pos-tag                INFO     Best f1:0.1641
2023-05-30 01:35:23.606 295:pos-tag                INFO     ********************
2023-05-30 01:35:25.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:35:25.765 315:pos-tag                INFO     ********************
2023-05-30 01:35:25.766 316:pos-tag                INFO     Best MCC:0.5709
2023-05-30 01:35:25.766 317:pos-tag                INFO     ********************
2023-05-30 01:35:27.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:35:29.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:35:29.442 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:35:29.443 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:35:38.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:35:38.600 401:pos-tag                INFO     eval_acc = 0.6019
2023-05-30 01:35:38.600 401:pos-tag                INFO     eval_f1 = 0.1642
2023-05-30 01:35:38.600 401:pos-tag                INFO     eval_mcc = 0.5709
2023-05-30 01:35:38.600 401:pos-tag                INFO     eval_precision = 0.1859
2023-05-30 01:35:38.600 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-30 01:35:38.600 293:pos-tag                INFO     ********************
2023-05-30 01:35:38.600 294:pos-tag                INFO     Best f1:0.1642
2023-05-30 01:35:38.601 295:pos-tag                INFO     ********************
2023-05-30 01:35:40.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:35:40.753 315:pos-tag                INFO     ********************
2023-05-30 01:35:40.753 316:pos-tag                INFO     Best MCC:0.5709
2023-05-30 01:35:40.753 317:pos-tag                INFO     ********************
2023-05-30 01:35:42.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:35:44.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:35:44.404 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:35:44.404 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:35:53.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:35:53.579 401:pos-tag                INFO     eval_acc = 0.6023
2023-05-30 01:35:53.579 401:pos-tag                INFO     eval_f1 = 0.1645
2023-05-30 01:35:53.579 401:pos-tag                INFO     eval_mcc = 0.5713
2023-05-30 01:35:53.579 401:pos-tag                INFO     eval_precision = 0.1864
2023-05-30 01:35:53.579 401:pos-tag                INFO     eval_recall = 0.1658
2023-05-30 01:35:53.579 293:pos-tag                INFO     ********************
2023-05-30 01:35:53.580 294:pos-tag                INFO     Best f1:0.1645
2023-05-30 01:35:53.580 295:pos-tag                INFO     ********************
2023-05-30 01:35:55.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:35:55.718 315:pos-tag                INFO     ********************
2023-05-30 01:35:55.718 316:pos-tag                INFO     Best MCC:0.5713
2023-05-30 01:35:55.718 317:pos-tag                INFO     ********************
2023-05-30 01:35:57.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:35:59.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:35:59.383 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:35:59.383 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:36:09.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:36:09.048 401:pos-tag                INFO     eval_acc = 0.6026
2023-05-30 01:36:09.048 401:pos-tag                INFO     eval_f1 = 0.1694
2023-05-30 01:36:09.048 401:pos-tag                INFO     eval_mcc = 0.5717
2023-05-30 01:36:09.049 401:pos-tag                INFO     eval_precision = 0.1932
2023-05-30 01:36:09.049 401:pos-tag                INFO     eval_recall = 0.1697
2023-05-30 01:36:09.049 293:pos-tag                INFO     ********************
2023-05-30 01:36:09.049 294:pos-tag                INFO     Best f1:0.1694
2023-05-30 01:36:09.049 295:pos-tag                INFO     ********************
2023-05-30 01:36:11.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:36:11.189 315:pos-tag                INFO     ********************
2023-05-30 01:36:11.189 316:pos-tag                INFO     Best MCC:0.5717
2023-05-30 01:36:11.189 317:pos-tag                INFO     ********************
2023-05-30 01:36:13.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:36:14.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:36:14.857 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:36:14.857 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:36:24.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:36:24.043 401:pos-tag                INFO     eval_acc = 0.6027
2023-05-30 01:36:24.043 401:pos-tag                INFO     eval_f1 = 0.1722
2023-05-30 01:36:24.043 401:pos-tag                INFO     eval_mcc = 0.5718
2023-05-30 01:36:24.043 401:pos-tag                INFO     eval_precision = 0.1964
2023-05-30 01:36:24.043 401:pos-tag                INFO     eval_recall = 0.1724
2023-05-30 01:36:24.044 293:pos-tag                INFO     ********************
2023-05-30 01:36:24.044 294:pos-tag                INFO     Best f1:0.1722
2023-05-30 01:36:24.044 295:pos-tag                INFO     ********************
2023-05-30 01:36:26.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:36:26.166 315:pos-tag                INFO     ********************
2023-05-30 01:36:26.166 316:pos-tag                INFO     Best MCC:0.5718
2023-05-30 01:36:26.166 317:pos-tag                INFO     ********************
2023-05-30 01:36:28.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:36:29.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:36:29.805 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:36:29.805 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:36:38.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:36:38.926 401:pos-tag                INFO     eval_acc = 0.6029
2023-05-30 01:36:38.926 401:pos-tag                INFO     eval_f1 = 0.1728
2023-05-30 01:36:38.926 401:pos-tag                INFO     eval_mcc = 0.572
2023-05-30 01:36:38.926 401:pos-tag                INFO     eval_precision = 0.1968
2023-05-30 01:36:38.926 401:pos-tag                INFO     eval_recall = 0.173
2023-05-30 01:36:38.927 293:pos-tag                INFO     ********************
2023-05-30 01:36:38.927 294:pos-tag                INFO     Best f1:0.1728
2023-05-30 01:36:38.927 295:pos-tag                INFO     ********************
2023-05-30 01:36:41.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:36:41.037 315:pos-tag                INFO     ********************
2023-05-30 01:36:41.037 316:pos-tag                INFO     Best MCC:0.572
2023-05-30 01:36:41.037 317:pos-tag                INFO     ********************
2023-05-30 01:36:43.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:36:44.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:36:44.420 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:36:44.420 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:36:53.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:36:53.540 401:pos-tag                INFO     eval_acc = 0.6029
2023-05-30 01:36:53.541 401:pos-tag                INFO     eval_f1 = 0.1728
2023-05-30 01:36:53.541 401:pos-tag                INFO     eval_mcc = 0.572
2023-05-30 01:36:53.541 401:pos-tag                INFO     eval_precision = 0.1968
2023-05-30 01:36:53.541 401:pos-tag                INFO     eval_recall = 0.173
2023-05-30 01:36:53.541 293:pos-tag                INFO     ********************
2023-05-30 01:36:53.541 294:pos-tag                INFO     Best f1:0.1728
2023-05-30 01:36:53.541 295:pos-tag                INFO     ********************
2023-05-30 01:36:55.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:36:57.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:36:57.172 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:36:57.172 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:37:06.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:37:06.339 401:pos-tag                INFO     eval_acc = 0.6024
2023-05-30 01:37:06.339 401:pos-tag                INFO     eval_f1 = 0.1741
2023-05-30 01:37:06.339 401:pos-tag                INFO     eval_mcc = 0.571
2023-05-30 01:37:06.339 401:pos-tag                INFO     eval_precision = 0.1982
2023-05-30 01:37:06.340 401:pos-tag                INFO     eval_recall = 0.1744
2023-05-30 01:37:06.340 293:pos-tag                INFO     ********************
2023-05-30 01:37:06.340 294:pos-tag                INFO     Best f1:0.1741
2023-05-30 01:37:06.340 295:pos-tag                INFO     ********************
2023-05-30 01:37:08.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:37:10.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:37:10.012 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:37:10.012 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:37:19.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:37:19.180 401:pos-tag                INFO     eval_acc = 0.6026
2023-05-30 01:37:19.180 401:pos-tag                INFO     eval_f1 = 0.1729
2023-05-30 01:37:19.180 401:pos-tag                INFO     eval_mcc = 0.5712
2023-05-30 01:37:19.180 401:pos-tag                INFO     eval_precision = 0.1968
2023-05-30 01:37:19.180 401:pos-tag                INFO     eval_recall = 0.1731
2023-05-30 01:37:20.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:37:20.707 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:37:20.707 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:37:29.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:37:29.952 401:pos-tag                INFO     eval_acc = 0.6039
2023-05-30 01:37:29.952 401:pos-tag                INFO     eval_f1 = 0.1736
2023-05-30 01:37:29.952 401:pos-tag                INFO     eval_mcc = 0.5726
2023-05-30 01:37:29.952 401:pos-tag                INFO     eval_precision = 0.1973
2023-05-30 01:37:29.952 401:pos-tag                INFO     eval_recall = 0.1741
2023-05-30 01:37:29.952 315:pos-tag                INFO     ********************
2023-05-30 01:37:29.952 316:pos-tag                INFO     Best MCC:0.5726
2023-05-30 01:37:29.952 317:pos-tag                INFO     ********************
2023-05-30 01:37:32.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:37:33.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:37:33.615 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:37:33.615 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:37:42.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:37:42.811 401:pos-tag                INFO     eval_acc = 0.6093
2023-05-30 01:37:42.811 401:pos-tag                INFO     eval_f1 = 0.1737
2023-05-30 01:37:42.811 401:pos-tag                INFO     eval_mcc = 0.5778
2023-05-30 01:37:42.811 401:pos-tag                INFO     eval_precision = 0.1973
2023-05-30 01:37:42.811 401:pos-tag                INFO     eval_recall = 0.1744
2023-05-30 01:37:42.811 315:pos-tag                INFO     ********************
2023-05-30 01:37:42.811 316:pos-tag                INFO     Best MCC:0.5778
2023-05-30 01:37:42.811 317:pos-tag                INFO     ********************
2023-05-30 01:37:44.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:37:46.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:37:46.444 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:37:46.444 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:37:55.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:37:55.672 401:pos-tag                INFO     eval_acc = 0.6092
2023-05-30 01:37:55.673 401:pos-tag                INFO     eval_f1 = 0.1751
2023-05-30 01:37:55.673 401:pos-tag                INFO     eval_mcc = 0.5777
2023-05-30 01:37:55.673 401:pos-tag                INFO     eval_precision = 0.1989
2023-05-30 01:37:55.673 401:pos-tag                INFO     eval_recall = 0.1758
2023-05-30 01:37:55.673 293:pos-tag                INFO     ********************
2023-05-30 01:37:55.673 294:pos-tag                INFO     Best f1:0.1751
2023-05-30 01:37:55.673 295:pos-tag                INFO     ********************
2023-05-30 01:37:57.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:37:59.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:37:59.405 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:37:59.405 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:38:08.637 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:38:08.638 401:pos-tag                INFO     eval_acc = 0.6092
2023-05-30 01:38:08.638 401:pos-tag                INFO     eval_f1 = 0.1751
2023-05-30 01:38:08.638 401:pos-tag                INFO     eval_mcc = 0.5778
2023-05-30 01:38:08.638 401:pos-tag                INFO     eval_precision = 0.1989
2023-05-30 01:38:08.638 401:pos-tag                INFO     eval_recall = 0.1758
2023-05-30 01:38:10.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:38:10.194 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:38:10.194 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:38:19.472 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:38:19.472 401:pos-tag                INFO     eval_acc = 0.6093
2023-05-30 01:38:19.472 401:pos-tag                INFO     eval_f1 = 0.1766
2023-05-30 01:38:19.472 401:pos-tag                INFO     eval_mcc = 0.5778
2023-05-30 01:38:19.473 401:pos-tag                INFO     eval_precision = 0.2003
2023-05-30 01:38:19.473 401:pos-tag                INFO     eval_recall = 0.1773
2023-05-30 01:38:19.473 293:pos-tag                INFO     ********************
2023-05-30 01:38:19.473 294:pos-tag                INFO     Best f1:0.1766
2023-05-30 01:38:19.473 295:pos-tag                INFO     ********************
2023-05-30 01:38:21.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:38:23.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:38:23.103 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:38:23.103 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:38:32.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:38:32.331 401:pos-tag                INFO     eval_acc = 0.6093
2023-05-30 01:38:32.331 401:pos-tag                INFO     eval_f1 = 0.1781
2023-05-30 01:38:32.331 401:pos-tag                INFO     eval_mcc = 0.5778
2023-05-30 01:38:32.331 401:pos-tag                INFO     eval_precision = 0.202
2023-05-30 01:38:32.331 401:pos-tag                INFO     eval_recall = 0.1788
2023-05-30 01:38:32.331 293:pos-tag                INFO     ********************
2023-05-30 01:38:32.332 294:pos-tag                INFO     Best f1:0.1781
2023-05-30 01:38:32.332 295:pos-tag                INFO     ********************
2023-05-30 01:38:34.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:38:34.436 315:pos-tag                INFO     ********************
2023-05-30 01:38:34.436 316:pos-tag                INFO     Best MCC:0.5778
2023-05-30 01:38:34.436 317:pos-tag                INFO     ********************
2023-05-30 01:38:36.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:38:38.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:38:38.055 352:pos-tag                INFO     Num examples = 400
