2023-06-05 00:54:56.291 676:pos-tag                DEBUG  main message
2023-06-05 00:59:47.034 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:59:47.577 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:59:47.578 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:59:47.578 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:59:50.986 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:59:50.987 408:pos-tag                INFO     eval_acc = 0.5705
2023-06-05 00:59:50.987 408:pos-tag                INFO     eval_f1 = 0.131
2023-06-05 00:59:50.987 408:pos-tag                INFO     eval_mcc = 0.5299
2023-06-05 00:59:50.987 408:pos-tag                INFO     eval_precision = 0.2035
2023-06-05 00:59:50.987 408:pos-tag                INFO     eval_recall = 0.1169
2023-06-05 00:59:50.988 300:pos-tag                INFO     ********************
2023-06-05 00:59:50.988 301:pos-tag                INFO     Best f1:0.131
2023-06-05 00:59:50.988 302:pos-tag                INFO     ********************
2023-06-05 00:59:52.538 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:59:52.539 322:pos-tag                INFO     ********************
2023-06-05 00:59:52.539 323:pos-tag                INFO     Best MCC:0.5299
2023-06-05 00:59:52.539 324:pos-tag                INFO     ********************
2023-06-05 00:59:54.101 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:59:54.645 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:59:54.646 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:59:54.646 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:59:58.040 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:59:58.040 408:pos-tag                INFO     eval_acc = 0.5725
2023-06-05 00:59:58.040 408:pos-tag                INFO     eval_f1 = 0.1332
2023-06-05 00:59:58.041 408:pos-tag                INFO     eval_mcc = 0.5328
2023-06-05 00:59:58.041 408:pos-tag                INFO     eval_precision = 0.2041
2023-06-05 00:59:58.041 408:pos-tag                INFO     eval_recall = 0.1188
2023-06-05 00:59:58.041 300:pos-tag                INFO     ********************
2023-06-05 00:59:58.041 301:pos-tag                INFO     Best f1:0.1332
2023-06-05 00:59:58.041 302:pos-tag                INFO     ********************
2023-06-05 00:59:59.565 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:59:59.566 322:pos-tag                INFO     ********************
2023-06-05 00:59:59.566 323:pos-tag                INFO     Best MCC:0.5328
2023-06-05 00:59:59.566 324:pos-tag                INFO     ********************
2023-06-05 01:00:01.087 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:00:01.616 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:00:01.616 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:00:01.616 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:00:04.976 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:00:04.977 408:pos-tag                INFO     eval_acc = 0.5752
2023-06-05 01:00:04.977 408:pos-tag                INFO     eval_f1 = 0.1362
2023-06-05 01:00:04.977 408:pos-tag                INFO     eval_mcc = 0.5365
2023-06-05 01:00:04.977 408:pos-tag                INFO     eval_precision = 0.2054
2023-06-05 01:00:04.977 408:pos-tag                INFO     eval_recall = 0.1212
2023-06-05 01:00:04.978 300:pos-tag                INFO     ********************
2023-06-05 01:00:04.978 301:pos-tag                INFO     Best f1:0.1362
2023-06-05 01:00:04.978 302:pos-tag                INFO     ********************
2023-06-05 01:00:06.518 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:00:06.519 322:pos-tag                INFO     ********************
2023-06-05 01:00:06.519 323:pos-tag                INFO     Best MCC:0.5365
2023-06-05 01:00:06.519 324:pos-tag                INFO     ********************
2023-06-05 01:00:08.046 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:00:08.584 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:00:08.585 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:00:08.585 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:00:11.963 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:00:11.963 408:pos-tag                INFO     eval_acc = 0.5748
2023-06-05 01:00:11.963 408:pos-tag                INFO     eval_f1 = 0.1379
2023-06-05 01:00:11.963 408:pos-tag                INFO     eval_mcc = 0.5368
2023-06-05 01:00:11.963 408:pos-tag                INFO     eval_precision = 0.2063
2023-06-05 01:00:11.964 408:pos-tag                INFO     eval_recall = 0.1225
2023-06-05 01:00:11.964 300:pos-tag                INFO     ********************
2023-06-05 01:00:11.964 301:pos-tag                INFO     Best f1:0.1379
2023-06-05 01:00:11.964 302:pos-tag                INFO     ********************
2023-06-05 01:00:13.460 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:00:13.461 322:pos-tag                INFO     ********************
2023-06-05 01:00:13.461 323:pos-tag                INFO     Best MCC:0.5368
2023-06-05 01:00:13.461 324:pos-tag                INFO     ********************
2023-06-05 01:00:14.983 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:00:15.516 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:00:15.516 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:00:15.516 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:00:18.958 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:00:18.958 408:pos-tag                INFO     eval_acc = 0.5757
2023-06-05 01:00:18.958 408:pos-tag                INFO     eval_f1 = 0.1394
2023-06-05 01:00:18.959 408:pos-tag                INFO     eval_mcc = 0.5383
2023-06-05 01:00:18.959 408:pos-tag                INFO     eval_precision = 0.2075
2023-06-05 01:00:18.959 408:pos-tag                INFO     eval_recall = 0.1237
2023-06-05 01:00:18.959 300:pos-tag                INFO     ********************
2023-06-05 01:00:18.959 301:pos-tag                INFO     Best f1:0.1394
2023-06-05 01:00:18.959 302:pos-tag                INFO     ********************
2023-06-05 01:00:20.561 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:00:20.562 322:pos-tag                INFO     ********************
2023-06-05 01:00:20.562 323:pos-tag                INFO     Best MCC:0.5383
2023-06-05 01:00:20.562 324:pos-tag                INFO     ********************
2023-06-05 01:00:22.172 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:00:22.710 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:00:22.711 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:00:22.711 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:00:26.168 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:00:26.169 408:pos-tag                INFO     eval_acc = 0.5765
2023-06-05 01:00:26.169 408:pos-tag                INFO     eval_f1 = 0.1413
2023-06-05 01:00:26.169 408:pos-tag                INFO     eval_mcc = 0.5394
2023-06-05 01:00:26.169 408:pos-tag                INFO     eval_precision = 0.2172
2023-06-05 01:00:26.169 408:pos-tag                INFO     eval_recall = 0.1253
2023-06-05 01:00:26.169 300:pos-tag                INFO     ********************
2023-06-05 01:00:26.169 301:pos-tag                INFO     Best f1:0.1413
2023-06-05 01:00:26.169 302:pos-tag                INFO     ********************
2023-06-05 01:00:27.738 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:00:27.739 322:pos-tag                INFO     ********************
2023-06-05 01:00:27.739 323:pos-tag                INFO     Best MCC:0.5394
2023-06-05 01:00:27.739 324:pos-tag                INFO     ********************
2023-06-05 01:00:29.253 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:00:29.863 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:00:29.863 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:00:29.864 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:00:33.287 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:00:33.287 408:pos-tag                INFO     eval_acc = 0.5797
2023-06-05 01:00:33.288 408:pos-tag                INFO     eval_f1 = 0.1424
2023-06-05 01:00:33.288 408:pos-tag                INFO     eval_mcc = 0.5426
2023-06-05 01:00:33.288 408:pos-tag                INFO     eval_precision = 0.2175
2023-06-05 01:00:33.288 408:pos-tag                INFO     eval_recall = 0.1264
2023-06-05 01:00:33.288 300:pos-tag                INFO     ********************
2023-06-05 01:00:33.288 301:pos-tag                INFO     Best f1:0.1424
2023-06-05 01:00:33.288 302:pos-tag                INFO     ********************
2023-06-05 01:00:34.783 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:00:34.784 322:pos-tag                INFO     ********************
2023-06-05 01:00:34.784 323:pos-tag                INFO     Best MCC:0.5426
2023-06-05 01:00:34.784 324:pos-tag                INFO     ********************
2023-06-05 01:00:36.483 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:00:37.023 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:00:37.023 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:00:37.023 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:00:40.513 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:00:40.513 408:pos-tag                INFO     eval_acc = 0.5849
2023-06-05 01:00:40.514 408:pos-tag                INFO     eval_f1 = 0.1441
2023-06-05 01:00:40.514 408:pos-tag                INFO     eval_mcc = 0.548
2023-06-05 01:00:40.514 408:pos-tag                INFO     eval_precision = 0.2177
2023-06-05 01:00:40.514 408:pos-tag                INFO     eval_recall = 0.1283
2023-06-05 01:00:40.514 300:pos-tag                INFO     ********************
2023-06-05 01:00:40.514 301:pos-tag                INFO     Best f1:0.1441
2023-06-05 01:00:40.514 302:pos-tag                INFO     ********************
2023-06-05 01:00:42.132 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:00:42.133 322:pos-tag                INFO     ********************
2023-06-05 01:00:42.133 323:pos-tag                INFO     Best MCC:0.548
2023-06-05 01:00:42.133 324:pos-tag                INFO     ********************
2023-06-05 01:00:43.744 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:00:44.288 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:00:44.288 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:00:44.289 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:00:47.750 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:00:47.750 408:pos-tag                INFO     eval_acc = 0.592
2023-06-05 01:00:47.751 408:pos-tag                INFO     eval_f1 = 0.1469
2023-06-05 01:00:47.751 408:pos-tag                INFO     eval_mcc = 0.5552
2023-06-05 01:00:47.751 408:pos-tag                INFO     eval_precision = 0.2273
2023-06-05 01:00:47.751 408:pos-tag                INFO     eval_recall = 0.1312
2023-06-05 01:00:47.751 300:pos-tag                INFO     ********************
2023-06-05 01:00:47.752 301:pos-tag                INFO     Best f1:0.1469
2023-06-05 01:00:47.752 302:pos-tag                INFO     ********************
2023-06-05 01:00:49.267 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:00:49.268 322:pos-tag                INFO     ********************
2023-06-05 01:00:49.268 323:pos-tag                INFO     Best MCC:0.5552
2023-06-05 01:00:49.268 324:pos-tag                INFO     ********************
2023-06-05 01:00:50.757 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:00:51.305 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:00:51.305 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:00:51.306 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:00:54.768 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:00:54.769 408:pos-tag                INFO     eval_acc = 0.5979
2023-06-05 01:00:54.769 408:pos-tag                INFO     eval_f1 = 0.1489
2023-06-05 01:00:54.769 408:pos-tag                INFO     eval_mcc = 0.5612
2023-06-05 01:00:54.769 408:pos-tag                INFO     eval_precision = 0.2279
2023-06-05 01:00:54.769 408:pos-tag                INFO     eval_recall = 0.1332
2023-06-05 01:00:54.769 300:pos-tag                INFO     ********************
2023-06-05 01:00:54.769 301:pos-tag                INFO     Best f1:0.1489
2023-06-05 01:00:54.770 302:pos-tag                INFO     ********************
2023-06-05 01:00:56.315 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:00:56.315 322:pos-tag                INFO     ********************
2023-06-05 01:00:56.315 323:pos-tag                INFO     Best MCC:0.5612
2023-06-05 01:00:56.315 324:pos-tag                INFO     ********************
2023-06-05 01:00:57.943 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:00:58.481 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:00:58.482 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:00:58.482 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:01:01.879 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:01:01.879 408:pos-tag                INFO     eval_acc = 0.6039
2023-06-05 01:01:01.879 408:pos-tag                INFO     eval_f1 = 0.1525
2023-06-05 01:01:01.879 408:pos-tag                INFO     eval_mcc = 0.5674
2023-06-05 01:01:01.880 408:pos-tag                INFO     eval_precision = 0.2288
2023-06-05 01:01:01.880 408:pos-tag                INFO     eval_recall = 0.1365
2023-06-05 01:01:01.880 300:pos-tag                INFO     ********************
2023-06-05 01:01:01.880 301:pos-tag                INFO     Best f1:0.1525
2023-06-05 01:01:01.880 302:pos-tag                INFO     ********************
2023-06-05 01:01:03.415 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:01:03.415 322:pos-tag                INFO     ********************
2023-06-05 01:01:03.415 323:pos-tag                INFO     Best MCC:0.5674
2023-06-05 01:01:03.415 324:pos-tag                INFO     ********************
2023-06-05 01:01:04.984 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:01:05.539 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:01:05.539 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:01:05.539 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:01:08.954 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:01:08.955 408:pos-tag                INFO     eval_acc = 0.6088
2023-06-05 01:01:08.955 408:pos-tag                INFO     eval_f1 = 0.1547
2023-06-05 01:01:08.955 408:pos-tag                INFO     eval_mcc = 0.5725
2023-06-05 01:01:08.955 408:pos-tag                INFO     eval_precision = 0.2295
2023-06-05 01:01:08.956 408:pos-tag                INFO     eval_recall = 0.1388
2023-06-05 01:01:08.956 300:pos-tag                INFO     ********************
2023-06-05 01:01:08.956 301:pos-tag                INFO     Best f1:0.1547
2023-06-05 01:01:08.956 302:pos-tag                INFO     ********************
2023-06-05 01:01:10.568 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:01:10.569 322:pos-tag                INFO     ********************
2023-06-05 01:01:10.569 323:pos-tag                INFO     Best MCC:0.5725
2023-06-05 01:01:10.569 324:pos-tag                INFO     ********************
2023-06-05 01:01:12.137 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:01:12.694 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:01:12.694 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:01:12.694 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:01:16.131 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:01:16.131 408:pos-tag                INFO     eval_acc = 0.6134
2023-06-05 01:01:16.132 408:pos-tag                INFO     eval_f1 = 0.1567
2023-06-05 01:01:16.132 408:pos-tag                INFO     eval_mcc = 0.5775
2023-06-05 01:01:16.132 408:pos-tag                INFO     eval_precision = 0.2286
2023-06-05 01:01:16.132 408:pos-tag                INFO     eval_recall = 0.1408
2023-06-05 01:01:16.132 300:pos-tag                INFO     ********************
2023-06-05 01:01:16.132 301:pos-tag                INFO     Best f1:0.1567
2023-06-05 01:01:16.133 302:pos-tag                INFO     ********************
2023-06-05 01:01:17.640 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:01:17.641 322:pos-tag                INFO     ********************
2023-06-05 01:01:17.641 323:pos-tag                INFO     Best MCC:0.5775
2023-06-05 01:01:17.641 324:pos-tag                INFO     ********************
2023-06-05 01:01:19.154 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:01:19.694 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:01:19.695 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:01:19.695 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:01:23.465 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:01:23.466 408:pos-tag                INFO     eval_acc = 0.6177
2023-06-05 01:01:23.466 408:pos-tag                INFO     eval_f1 = 0.1585
2023-06-05 01:01:23.466 408:pos-tag                INFO     eval_mcc = 0.5822
2023-06-05 01:01:23.467 408:pos-tag                INFO     eval_precision = 0.2288
2023-06-05 01:01:23.467 408:pos-tag                INFO     eval_recall = 0.1427
2023-06-05 01:01:23.467 300:pos-tag                INFO     ********************
2023-06-05 01:01:23.467 301:pos-tag                INFO     Best f1:0.1585
2023-06-05 01:01:23.467 302:pos-tag                INFO     ********************
2023-06-05 01:01:25.024 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:01:25.024 322:pos-tag                INFO     ********************
2023-06-05 01:01:25.024 323:pos-tag                INFO     Best MCC:0.5822
2023-06-05 01:01:25.024 324:pos-tag                INFO     ********************
2023-06-05 01:01:26.585 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:01:27.007 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:01:27.007 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:01:27.007 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:01:30.410 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:01:30.410 408:pos-tag                INFO     eval_acc = 0.6211
2023-06-05 01:01:30.411 408:pos-tag                INFO     eval_f1 = 0.1596
2023-06-05 01:01:30.411 408:pos-tag                INFO     eval_mcc = 0.5861
2023-06-05 01:01:30.411 408:pos-tag                INFO     eval_precision = 0.229
2023-06-05 01:01:30.411 408:pos-tag                INFO     eval_recall = 0.1443
2023-06-05 01:01:30.411 300:pos-tag                INFO     ********************
2023-06-05 01:01:30.411 301:pos-tag                INFO     Best f1:0.1596
2023-06-05 01:01:30.412 302:pos-tag                INFO     ********************
2023-06-05 01:01:31.927 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:01:31.928 322:pos-tag                INFO     ********************
2023-06-05 01:01:31.928 323:pos-tag                INFO     Best MCC:0.5861
2023-06-05 01:01:31.929 324:pos-tag                INFO     ********************
2023-06-05 01:01:33.597 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:01:34.147 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:01:34.147 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:01:34.148 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:01:37.911 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:01:37.911 408:pos-tag                INFO     eval_acc = 0.6243
2023-06-05 01:01:37.912 408:pos-tag                INFO     eval_f1 = 0.1614
2023-06-05 01:01:37.912 408:pos-tag                INFO     eval_mcc = 0.5899
2023-06-05 01:01:37.912 408:pos-tag                INFO     eval_precision = 0.2294
2023-06-05 01:01:37.912 408:pos-tag                INFO     eval_recall = 0.146
2023-06-05 01:01:37.912 300:pos-tag                INFO     ********************
2023-06-05 01:01:37.912 301:pos-tag                INFO     Best f1:0.1614
2023-06-05 01:01:37.913 302:pos-tag                INFO     ********************
2023-06-05 01:01:39.458 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:01:39.459 322:pos-tag                INFO     ********************
2023-06-05 01:01:39.459 323:pos-tag                INFO     Best MCC:0.5899
2023-06-05 01:01:39.459 324:pos-tag                INFO     ********************
2023-06-05 01:01:41.073 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:01:41.627 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:01:41.627 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:01:41.627 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:01:45.027 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:01:45.028 408:pos-tag                INFO     eval_acc = 0.6279
2023-06-05 01:01:45.028 408:pos-tag                INFO     eval_f1 = 0.1624
2023-06-05 01:01:45.028 408:pos-tag                INFO     eval_mcc = 0.594
2023-06-05 01:01:45.028 408:pos-tag                INFO     eval_precision = 0.2298
2023-06-05 01:01:45.028 408:pos-tag                INFO     eval_recall = 0.1471
2023-06-05 01:01:45.028 300:pos-tag                INFO     ********************
2023-06-05 01:01:45.028 301:pos-tag                INFO     Best f1:0.1624
2023-06-05 01:01:45.028 302:pos-tag                INFO     ********************
2023-06-05 01:01:46.453 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:01:46.453 322:pos-tag                INFO     ********************
2023-06-05 01:01:46.453 323:pos-tag                INFO     Best MCC:0.594
2023-06-05 01:01:46.454 324:pos-tag                INFO     ********************
2023-06-05 01:01:47.847 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:01:48.393 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:01:48.393 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:01:48.393 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:01:51.765 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:01:51.765 408:pos-tag                INFO     eval_acc = 0.6312
2023-06-05 01:01:51.765 408:pos-tag                INFO     eval_f1 = 0.1638
2023-06-05 01:01:51.766 408:pos-tag                INFO     eval_mcc = 0.5977
2023-06-05 01:01:51.766 408:pos-tag                INFO     eval_precision = 0.2303
2023-06-05 01:01:51.766 408:pos-tag                INFO     eval_recall = 0.1484
2023-06-05 01:01:51.766 300:pos-tag                INFO     ********************
2023-06-05 01:01:51.766 301:pos-tag                INFO     Best f1:0.1638
2023-06-05 01:01:51.766 302:pos-tag                INFO     ********************
2023-06-05 01:01:53.150 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:01:53.151 322:pos-tag                INFO     ********************
2023-06-05 01:01:53.151 323:pos-tag                INFO     Best MCC:0.5977
2023-06-05 01:01:53.151 324:pos-tag                INFO     ********************
2023-06-05 01:01:54.601 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:01:55.146 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:01:55.147 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:01:55.147 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:01:58.522 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:01:58.522 408:pos-tag                INFO     eval_acc = 0.6353
2023-06-05 01:01:58.522 408:pos-tag                INFO     eval_f1 = 0.1656
2023-06-05 01:01:58.523 408:pos-tag                INFO     eval_mcc = 0.6022
2023-06-05 01:01:58.523 408:pos-tag                INFO     eval_precision = 0.2305
2023-06-05 01:01:58.523 408:pos-tag                INFO     eval_recall = 0.1501
2023-06-05 01:01:58.523 300:pos-tag                INFO     ********************
2023-06-05 01:01:58.523 301:pos-tag                INFO     Best f1:0.1656
2023-06-05 01:01:58.523 302:pos-tag                INFO     ********************
2023-06-05 01:02:00.020 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:02:00.020 322:pos-tag                INFO     ********************
2023-06-05 01:02:00.020 323:pos-tag                INFO     Best MCC:0.6022
2023-06-05 01:02:00.020 324:pos-tag                INFO     ********************
2023-06-05 01:02:01.432 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:02:01.981 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:02:01.981 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:02:01.981 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:02:05.377 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:02:05.377 408:pos-tag                INFO     eval_acc = 0.6402
2023-06-05 01:02:05.378 408:pos-tag                INFO     eval_f1 = 0.1672
2023-06-05 01:02:05.378 408:pos-tag                INFO     eval_mcc = 0.6075
2023-06-05 01:02:05.378 408:pos-tag                INFO     eval_precision = 0.2309
2023-06-05 01:02:05.378 408:pos-tag                INFO     eval_recall = 0.1517
2023-06-05 01:02:05.378 300:pos-tag                INFO     ********************
