2023-05-22 21:17:05.291 669:pos-tag                DEBUG  main message
2023-05-22 21:22:33.962 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:22:38.676 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:22:38.677 401:pos-tag                INFO     eval_acc = 0.5623
2023-05-22 21:22:38.677 401:pos-tag                INFO     eval_f1 = 0.1159
2023-05-22 21:22:38.677 401:pos-tag                INFO     eval_mcc = 0.5196
2023-05-22 21:22:38.677 401:pos-tag                INFO     eval_precision = 0.1939
2023-05-22 21:22:38.677 401:pos-tag                INFO     eval_recall = 0.108
2023-05-22 21:22:38.677 293:pos-tag                INFO     ********************
2023-05-22 21:22:38.677 294:pos-tag                INFO     Best f1:0.1159
2023-05-22 21:22:38.677 295:pos-tag                INFO     ********************
2023-05-22 21:22:39.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:22:39.954 315:pos-tag                INFO     ********************
2023-05-22 21:22:39.954 316:pos-tag                INFO     Best MCC:0.5196
2023-05-22 21:22:39.955 317:pos-tag                INFO     ********************
2023-05-22 21:22:41.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:22:42.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:22:42.298 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:22:42.298 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:22:47.009 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:22:47.009 401:pos-tag                INFO     eval_acc = 0.5672
2023-05-22 21:22:47.009 401:pos-tag                INFO     eval_f1 = 0.1182
2023-05-22 21:22:47.009 401:pos-tag                INFO     eval_mcc = 0.5252
2023-05-22 21:22:47.009 401:pos-tag                INFO     eval_precision = 0.1968
2023-05-22 21:22:47.009 401:pos-tag                INFO     eval_recall = 0.1102
2023-05-22 21:22:47.009 293:pos-tag                INFO     ********************
2023-05-22 21:22:47.009 294:pos-tag                INFO     Best f1:0.1182
2023-05-22 21:22:47.009 295:pos-tag                INFO     ********************
2023-05-22 21:22:48.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:22:48.177 315:pos-tag                INFO     ********************
2023-05-22 21:22:48.178 316:pos-tag                INFO     Best MCC:0.5252
2023-05-22 21:22:48.178 317:pos-tag                INFO     ********************
2023-05-22 21:22:49.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:22:50.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:22:50.433 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:22:50.433 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:22:55.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:22:55.148 401:pos-tag                INFO     eval_acc = 0.5726
2023-05-22 21:22:55.148 401:pos-tag                INFO     eval_f1 = 0.1206
2023-05-22 21:22:55.148 401:pos-tag                INFO     eval_mcc = 0.5313
2023-05-22 21:22:55.149 401:pos-tag                INFO     eval_precision = 0.1983
2023-05-22 21:22:55.149 401:pos-tag                INFO     eval_recall = 0.1125
2023-05-22 21:22:55.149 293:pos-tag                INFO     ********************
2023-05-22 21:22:55.149 294:pos-tag                INFO     Best f1:0.1206
2023-05-22 21:22:55.149 295:pos-tag                INFO     ********************
2023-05-22 21:22:56.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:22:56.433 315:pos-tag                INFO     ********************
2023-05-22 21:22:56.433 316:pos-tag                INFO     Best MCC:0.5313
2023-05-22 21:22:56.433 317:pos-tag                INFO     ********************
2023-05-22 21:22:57.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:22:58.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:22:58.740 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:22:58.740 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:23:03.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:23:03.457 401:pos-tag                INFO     eval_acc = 0.5777
2023-05-22 21:23:03.457 401:pos-tag                INFO     eval_f1 = 0.1228
2023-05-22 21:23:03.457 401:pos-tag                INFO     eval_mcc = 0.537
2023-05-22 21:23:03.457 401:pos-tag                INFO     eval_precision = 0.2003
2023-05-22 21:23:03.457 401:pos-tag                INFO     eval_recall = 0.1144
2023-05-22 21:23:03.457 293:pos-tag                INFO     ********************
2023-05-22 21:23:03.457 294:pos-tag                INFO     Best f1:0.1228
2023-05-22 21:23:03.457 295:pos-tag                INFO     ********************
2023-05-22 21:23:04.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:23:04.728 315:pos-tag                INFO     ********************
2023-05-22 21:23:04.729 316:pos-tag                INFO     Best MCC:0.537
2023-05-22 21:23:04.729 317:pos-tag                INFO     ********************
2023-05-22 21:23:06.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:23:06.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:23:06.985 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:23:06.985 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:23:11.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:23:11.697 401:pos-tag                INFO     eval_acc = 0.5814
2023-05-22 21:23:11.697 401:pos-tag                INFO     eval_f1 = 0.1249
2023-05-22 21:23:11.697 401:pos-tag                INFO     eval_mcc = 0.5411
2023-05-22 21:23:11.698 401:pos-tag                INFO     eval_precision = 0.2022
2023-05-22 21:23:11.698 401:pos-tag                INFO     eval_recall = 0.1161
2023-05-22 21:23:11.698 293:pos-tag                INFO     ********************
2023-05-22 21:23:11.698 294:pos-tag                INFO     Best f1:0.1249
2023-05-22 21:23:11.698 295:pos-tag                INFO     ********************
2023-05-22 21:23:12.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:23:12.978 315:pos-tag                INFO     ********************
2023-05-22 21:23:12.978 316:pos-tag                INFO     Best MCC:0.5411
2023-05-22 21:23:12.978 317:pos-tag                INFO     ********************
2023-05-22 21:23:15.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:23:16.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:23:16.774 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:23:16.774 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:23:21.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:23:21.484 401:pos-tag                INFO     eval_acc = 0.5831
2023-05-22 21:23:21.484 401:pos-tag                INFO     eval_f1 = 0.1266
2023-05-22 21:23:21.484 401:pos-tag                INFO     eval_mcc = 0.5432
2023-05-22 21:23:21.484 401:pos-tag                INFO     eval_precision = 0.2032
2023-05-22 21:23:21.484 401:pos-tag                INFO     eval_recall = 0.1173
2023-05-22 21:23:21.485 293:pos-tag                INFO     ********************
2023-05-22 21:23:21.485 294:pos-tag                INFO     Best f1:0.1266
2023-05-22 21:23:21.485 295:pos-tag                INFO     ********************
2023-05-22 21:23:22.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:23:22.765 315:pos-tag                INFO     ********************
2023-05-22 21:23:22.765 316:pos-tag                INFO     Best MCC:0.5432
2023-05-22 21:23:22.765 317:pos-tag                INFO     ********************
2023-05-22 21:23:24.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:23:24.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:23:24.991 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:23:24.991 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:23:29.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:23:29.704 401:pos-tag                INFO     eval_acc = 0.5841
2023-05-22 21:23:29.705 401:pos-tag                INFO     eval_f1 = 0.1285
2023-05-22 21:23:29.705 401:pos-tag                INFO     eval_mcc = 0.5443
2023-05-22 21:23:29.705 401:pos-tag                INFO     eval_precision = 0.2044
2023-05-22 21:23:29.705 401:pos-tag                INFO     eval_recall = 0.1186
2023-05-22 21:23:29.705 293:pos-tag                INFO     ********************
2023-05-22 21:23:29.705 294:pos-tag                INFO     Best f1:0.1285
2023-05-22 21:23:29.705 295:pos-tag                INFO     ********************
2023-05-22 21:23:30.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:23:30.981 315:pos-tag                INFO     ********************
2023-05-22 21:23:30.981 316:pos-tag                INFO     Best MCC:0.5443
2023-05-22 21:23:30.981 317:pos-tag                INFO     ********************
2023-05-22 21:23:34.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:23:35.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:23:35.385 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:23:35.385 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:23:40.093 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:23:40.094 401:pos-tag                INFO     eval_acc = 0.5859
2023-05-22 21:23:40.094 401:pos-tag                INFO     eval_f1 = 0.1301
2023-05-22 21:23:40.094 401:pos-tag                INFO     eval_mcc = 0.5465
2023-05-22 21:23:40.094 401:pos-tag                INFO     eval_precision = 0.205
2023-05-22 21:23:40.094 401:pos-tag                INFO     eval_recall = 0.1197
2023-05-22 21:23:40.094 293:pos-tag                INFO     ********************
2023-05-22 21:23:40.094 294:pos-tag                INFO     Best f1:0.1301
2023-05-22 21:23:40.094 295:pos-tag                INFO     ********************
2023-05-22 21:23:41.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:23:41.374 315:pos-tag                INFO     ********************
2023-05-22 21:23:41.374 316:pos-tag                INFO     Best MCC:0.5465
2023-05-22 21:23:41.374 317:pos-tag                INFO     ********************
2023-05-22 21:23:42.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:23:43.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:23:43.636 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:23:43.636 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:23:48.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:23:48.348 401:pos-tag                INFO     eval_acc = 0.5883
2023-05-22 21:23:48.348 401:pos-tag                INFO     eval_f1 = 0.1319
2023-05-22 21:23:48.348 401:pos-tag                INFO     eval_mcc = 0.5493
2023-05-22 21:23:48.349 401:pos-tag                INFO     eval_precision = 0.2059
2023-05-22 21:23:48.349 401:pos-tag                INFO     eval_recall = 0.1211
2023-05-22 21:23:48.349 293:pos-tag                INFO     ********************
2023-05-22 21:23:48.349 294:pos-tag                INFO     Best f1:0.1319
2023-05-22 21:23:48.349 295:pos-tag                INFO     ********************
2023-05-22 21:23:49.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:23:49.717 315:pos-tag                INFO     ********************
2023-05-22 21:23:49.717 316:pos-tag                INFO     Best MCC:0.5493
2023-05-22 21:23:49.718 317:pos-tag                INFO     ********************
2023-05-22 21:23:51.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:23:52.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:23:52.006 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:23:52.006 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:23:56.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:23:56.714 401:pos-tag                INFO     eval_acc = 0.5912
2023-05-22 21:23:56.714 401:pos-tag                INFO     eval_f1 = 0.1338
2023-05-22 21:23:56.714 401:pos-tag                INFO     eval_mcc = 0.5527
2023-05-22 21:23:56.714 401:pos-tag                INFO     eval_precision = 0.206
2023-05-22 21:23:56.714 401:pos-tag                INFO     eval_recall = 0.1225
2023-05-22 21:23:56.714 293:pos-tag                INFO     ********************
2023-05-22 21:23:56.714 294:pos-tag                INFO     Best f1:0.1338
2023-05-22 21:23:56.714 295:pos-tag                INFO     ********************
2023-05-22 21:23:57.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:23:57.989 315:pos-tag                INFO     ********************
2023-05-22 21:23:57.989 316:pos-tag                INFO     Best MCC:0.5527
2023-05-22 21:23:57.989 317:pos-tag                INFO     ********************
2023-05-22 21:23:59.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:24:00.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:24:00.241 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:24:00.241 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:24:04.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:24:04.949 401:pos-tag                INFO     eval_acc = 0.5932
2023-05-22 21:24:04.949 401:pos-tag                INFO     eval_f1 = 0.1359
2023-05-22 21:24:04.949 401:pos-tag                INFO     eval_mcc = 0.555
2023-05-22 21:24:04.949 401:pos-tag                INFO     eval_precision = 0.2159
2023-05-22 21:24:04.949 401:pos-tag                INFO     eval_recall = 0.124
2023-05-22 21:24:04.949 293:pos-tag                INFO     ********************
2023-05-22 21:24:04.949 294:pos-tag                INFO     Best f1:0.1359
2023-05-22 21:24:04.949 295:pos-tag                INFO     ********************
2023-05-22 21:24:06.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:24:06.232 315:pos-tag                INFO     ********************
2023-05-22 21:24:06.232 316:pos-tag                INFO     Best MCC:0.555
2023-05-22 21:24:06.232 317:pos-tag                INFO     ********************
2023-05-22 21:24:07.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:24:08.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:24:08.491 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:24:08.491 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:24:13.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:24:13.202 401:pos-tag                INFO     eval_acc = 0.5955
2023-05-22 21:24:13.202 401:pos-tag                INFO     eval_f1 = 0.1382
2023-05-22 21:24:13.202 401:pos-tag                INFO     eval_mcc = 0.5578
2023-05-22 21:24:13.202 401:pos-tag                INFO     eval_precision = 0.2428
2023-05-22 21:24:13.202 401:pos-tag                INFO     eval_recall = 0.1257
2023-05-22 21:24:13.202 293:pos-tag                INFO     ********************
2023-05-22 21:24:13.202 294:pos-tag                INFO     Best f1:0.1382
2023-05-22 21:24:13.202 295:pos-tag                INFO     ********************
2023-05-22 21:24:14.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:24:14.478 315:pos-tag                INFO     ********************
2023-05-22 21:24:14.478 316:pos-tag                INFO     Best MCC:0.5578
2023-05-22 21:24:14.478 317:pos-tag                INFO     ********************
2023-05-22 21:24:17.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:24:17.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:24:17.943 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:24:17.943 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:24:22.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:24:22.651 401:pos-tag                INFO     eval_acc = 0.5985
2023-05-22 21:24:22.651 401:pos-tag                INFO     eval_f1 = 0.1417
2023-05-22 21:24:22.651 401:pos-tag                INFO     eval_mcc = 0.5613
2023-05-22 21:24:22.651 401:pos-tag                INFO     eval_precision = 0.2436
2023-05-22 21:24:22.651 401:pos-tag                INFO     eval_recall = 0.1281
2023-05-22 21:24:22.651 293:pos-tag                INFO     ********************
2023-05-22 21:24:22.651 294:pos-tag                INFO     Best f1:0.1417
2023-05-22 21:24:22.651 295:pos-tag                INFO     ********************
2023-05-22 21:24:23.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:24:23.807 315:pos-tag                INFO     ********************
2023-05-22 21:24:23.807 316:pos-tag                INFO     Best MCC:0.5613
2023-05-22 21:24:23.807 317:pos-tag                INFO     ********************
2023-05-22 21:24:25.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:24:26.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:24:26.054 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:24:26.054 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:24:30.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:24:30.763 401:pos-tag                INFO     eval_acc = 0.602
2023-05-22 21:24:30.763 401:pos-tag                INFO     eval_f1 = 0.1448
2023-05-22 21:24:30.763 401:pos-tag                INFO     eval_mcc = 0.5654
2023-05-22 21:24:30.763 401:pos-tag                INFO     eval_precision = 0.2437
2023-05-22 21:24:30.763 401:pos-tag                INFO     eval_recall = 0.1305
2023-05-22 21:24:30.763 293:pos-tag                INFO     ********************
2023-05-22 21:24:30.763 294:pos-tag                INFO     Best f1:0.1448
2023-05-22 21:24:30.763 295:pos-tag                INFO     ********************
2023-05-22 21:24:35.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:24:35.030 315:pos-tag                INFO     ********************
2023-05-22 21:24:35.030 316:pos-tag                INFO     Best MCC:0.5654
2023-05-22 21:24:35.030 317:pos-tag                INFO     ********************
2023-05-22 21:24:36.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:24:36.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:24:36.638 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:24:36.638 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:24:41.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:24:41.350 401:pos-tag                INFO     eval_acc = 0.6061
2023-05-22 21:24:41.351 401:pos-tag                INFO     eval_f1 = 0.1476
2023-05-22 21:24:41.351 401:pos-tag                INFO     eval_mcc = 0.5701
2023-05-22 21:24:41.351 401:pos-tag                INFO     eval_precision = 0.2442
2023-05-22 21:24:41.351 401:pos-tag                INFO     eval_recall = 0.1328
2023-05-22 21:24:41.351 293:pos-tag                INFO     ********************
2023-05-22 21:24:41.351 294:pos-tag                INFO     Best f1:0.1476
2023-05-22 21:24:41.351 295:pos-tag                INFO     ********************
2023-05-22 21:24:42.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:24:42.634 315:pos-tag                INFO     ********************
2023-05-22 21:24:42.634 316:pos-tag                INFO     Best MCC:0.5701
2023-05-22 21:24:42.634 317:pos-tag                INFO     ********************
2023-05-22 21:24:45.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:24:45.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:24:45.960 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:24:45.960 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:24:50.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:24:50.661 401:pos-tag                INFO     eval_acc = 0.6107
2023-05-22 21:24:50.661 401:pos-tag                INFO     eval_f1 = 0.1503
2023-05-22 21:24:50.661 401:pos-tag                INFO     eval_mcc = 0.5752
2023-05-22 21:24:50.661 401:pos-tag                INFO     eval_precision = 0.2447
2023-05-22 21:24:50.661 401:pos-tag                INFO     eval_recall = 0.1351
2023-05-22 21:24:50.661 293:pos-tag                INFO     ********************
2023-05-22 21:24:50.661 294:pos-tag                INFO     Best f1:0.1503
2023-05-22 21:24:50.662 295:pos-tag                INFO     ********************
2023-05-22 21:24:54.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:24:54.706 315:pos-tag                INFO     ********************
2023-05-22 21:24:54.707 316:pos-tag                INFO     Best MCC:0.5752
2023-05-22 21:24:54.707 317:pos-tag                INFO     ********************
2023-05-22 21:24:58.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:24:59.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:24:59.342 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:24:59.342 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:25:04.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:25:04.041 401:pos-tag                INFO     eval_acc = 0.6157
2023-05-22 21:25:04.041 401:pos-tag                INFO     eval_f1 = 0.1519
2023-05-22 21:25:04.041 401:pos-tag                INFO     eval_mcc = 0.5806
2023-05-22 21:25:04.041 401:pos-tag                INFO     eval_precision = 0.245
2023-05-22 21:25:04.041 401:pos-tag                INFO     eval_recall = 0.1368
2023-05-22 21:25:04.041 293:pos-tag                INFO     ********************
2023-05-22 21:25:04.041 294:pos-tag                INFO     Best f1:0.1519
2023-05-22 21:25:04.041 295:pos-tag                INFO     ********************
2023-05-22 21:25:07.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:25:07.256 315:pos-tag                INFO     ********************
2023-05-22 21:25:07.257 316:pos-tag                INFO     Best MCC:0.5806
2023-05-22 21:25:07.257 317:pos-tag                INFO     ********************
2023-05-22 21:25:10.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:25:11.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:25:11.627 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:25:11.627 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:25:16.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:25:16.321 401:pos-tag                INFO     eval_acc = 0.6207
2023-05-22 21:25:16.321 401:pos-tag                INFO     eval_f1 = 0.1539
2023-05-22 21:25:16.322 401:pos-tag                INFO     eval_mcc = 0.586
2023-05-22 21:25:16.322 401:pos-tag                INFO     eval_precision = 0.2452
2023-05-22 21:25:16.322 401:pos-tag                INFO     eval_recall = 0.1388
2023-05-22 21:25:16.322 293:pos-tag                INFO     ********************
2023-05-22 21:25:16.322 294:pos-tag                INFO     Best f1:0.1539
2023-05-22 21:25:16.322 295:pos-tag                INFO     ********************
2023-05-22 21:25:20.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:25:20.164 315:pos-tag                INFO     ********************
2023-05-22 21:25:20.164 316:pos-tag                INFO     Best MCC:0.586
2023-05-22 21:25:20.164 317:pos-tag                INFO     ********************
2023-05-22 21:25:22.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:25:23.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:25:23.450 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:25:23.450 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:25:28.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:25:28.151 401:pos-tag                INFO     eval_acc = 0.6262
2023-05-22 21:25:28.151 401:pos-tag                INFO     eval_f1 = 0.1562
2023-05-22 21:25:28.151 401:pos-tag                INFO     eval_mcc = 0.5919
2023-05-22 21:25:28.151 401:pos-tag                INFO     eval_precision = 0.2449
2023-05-22 21:25:28.151 401:pos-tag                INFO     eval_recall = 0.1412
2023-05-22 21:25:28.151 293:pos-tag                INFO     ********************
2023-05-22 21:25:28.151 294:pos-tag                INFO     Best f1:0.1562
2023-05-22 21:25:28.151 295:pos-tag                INFO     ********************
2023-05-22 21:25:31.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:25:31.935 315:pos-tag                INFO     ********************
2023-05-22 21:25:31.935 316:pos-tag                INFO     Best MCC:0.5919
2023-05-22 21:25:31.936 317:pos-tag                INFO     ********************
2023-05-22 21:25:35.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:25:36.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:25:36.071 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:25:36.071 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:25:40.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:25:40.771 401:pos-tag                INFO     eval_acc = 0.6318
2023-05-22 21:25:40.771 401:pos-tag                INFO     eval_f1 = 0.1584
2023-05-22 21:25:40.771 401:pos-tag                INFO     eval_mcc = 0.5978
2023-05-22 21:25:40.771 401:pos-tag                INFO     eval_precision = 0.2452
2023-05-22 21:25:40.771 401:pos-tag                INFO     eval_recall = 0.1433
2023-05-22 21:25:40.771 293:pos-tag                INFO     ********************
2023-05-22 21:25:40.771 294:pos-tag                INFO     Best f1:0.1584
2023-05-22 21:25:40.771 295:pos-tag                INFO     ********************
2023-05-22 21:25:44.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
