2023-05-27 01:52:38.007 669:pos-tag                DEBUG  main message
2023-05-27 02:02:43.271 295:pos-tag                INFO     ********************
2023-05-27 02:02:45.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:02:45.439 315:pos-tag                INFO     ********************
2023-05-27 02:02:45.440 316:pos-tag                INFO     Best MCC:0.8911
2023-05-27 02:02:45.440 317:pos-tag                INFO     ********************
2023-05-27 02:02:47.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:02:49.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:02:49.147 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:02:49.147 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:02:58.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:02:58.285 401:pos-tag                INFO     eval_acc = 0.9023
2023-05-27 02:02:58.285 401:pos-tag                INFO     eval_f1 = 0.4081
2023-05-27 02:02:58.285 401:pos-tag                INFO     eval_mcc = 0.8943
2023-05-27 02:02:58.285 401:pos-tag                INFO     eval_precision = 0.4798
2023-05-27 02:02:58.285 401:pos-tag                INFO     eval_recall = 0.3867
2023-05-27 02:02:58.285 293:pos-tag                INFO     ********************
2023-05-27 02:02:58.285 294:pos-tag                INFO     Best f1:0.4081
2023-05-27 02:02:58.285 295:pos-tag                INFO     ********************
2023-05-27 02:03:00.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:03:00.468 315:pos-tag                INFO     ********************
2023-05-27 02:03:00.468 316:pos-tag                INFO     Best MCC:0.8943
2023-05-27 02:03:00.468 317:pos-tag                INFO     ********************
2023-05-27 02:03:02.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:03:04.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:03:04.318 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:03:04.318 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:03:13.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:03:13.505 401:pos-tag                INFO     eval_acc = 0.9042
2023-05-27 02:03:13.505 401:pos-tag                INFO     eval_f1 = 0.4151
2023-05-27 02:03:13.505 401:pos-tag                INFO     eval_mcc = 0.8963
2023-05-27 02:03:13.505 401:pos-tag                INFO     eval_precision = 0.4817
2023-05-27 02:03:13.505 401:pos-tag                INFO     eval_recall = 0.3934
2023-05-27 02:03:13.506 293:pos-tag                INFO     ********************
2023-05-27 02:03:13.506 294:pos-tag                INFO     Best f1:0.4151
2023-05-27 02:03:13.506 295:pos-tag                INFO     ********************
2023-05-27 02:03:15.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:03:15.748 315:pos-tag                INFO     ********************
2023-05-27 02:03:15.748 316:pos-tag                INFO     Best MCC:0.8963
2023-05-27 02:03:15.748 317:pos-tag                INFO     ********************
2023-05-27 02:03:17.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:03:19.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:03:19.508 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:03:19.508 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:03:28.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:03:28.686 401:pos-tag                INFO     eval_acc = 0.906
2023-05-27 02:03:28.686 401:pos-tag                INFO     eval_f1 = 0.4148
2023-05-27 02:03:28.686 401:pos-tag                INFO     eval_mcc = 0.8983
2023-05-27 02:03:28.686 401:pos-tag                INFO     eval_precision = 0.4801
2023-05-27 02:03:28.686 401:pos-tag                INFO     eval_recall = 0.3951
2023-05-27 02:03:28.686 315:pos-tag                INFO     ********************
2023-05-27 02:03:28.686 316:pos-tag                INFO     Best MCC:0.8983
2023-05-27 02:03:28.687 317:pos-tag                INFO     ********************
2023-05-27 02:03:30.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:03:32.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:03:32.388 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:03:32.388 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:03:41.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:03:41.553 401:pos-tag                INFO     eval_acc = 0.9074
2023-05-27 02:03:41.553 401:pos-tag                INFO     eval_f1 = 0.4178
2023-05-27 02:03:41.553 401:pos-tag                INFO     eval_mcc = 0.8998
2023-05-27 02:03:41.553 401:pos-tag                INFO     eval_precision = 0.4797
2023-05-27 02:03:41.553 401:pos-tag                INFO     eval_recall = 0.3983
2023-05-27 02:03:41.553 293:pos-tag                INFO     ********************
2023-05-27 02:03:41.553 294:pos-tag                INFO     Best f1:0.4178
2023-05-27 02:03:41.553 295:pos-tag                INFO     ********************
2023-05-27 02:03:43.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:03:43.744 315:pos-tag                INFO     ********************
2023-05-27 02:03:43.745 316:pos-tag                INFO     Best MCC:0.8998
2023-05-27 02:03:43.745 317:pos-tag                INFO     ********************
2023-05-27 02:03:45.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:03:47.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:03:47.451 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:03:47.451 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:03:56.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:03:56.573 401:pos-tag                INFO     eval_acc = 0.9089
2023-05-27 02:03:56.573 401:pos-tag                INFO     eval_f1 = 0.4238
2023-05-27 02:03:56.573 401:pos-tag                INFO     eval_mcc = 0.9014
2023-05-27 02:03:56.573 401:pos-tag                INFO     eval_precision = 0.4847
2023-05-27 02:03:56.574 401:pos-tag                INFO     eval_recall = 0.4037
2023-05-27 02:03:56.574 293:pos-tag                INFO     ********************
2023-05-27 02:03:56.574 294:pos-tag                INFO     Best f1:0.4238
2023-05-27 02:03:56.574 295:pos-tag                INFO     ********************
2023-05-27 02:03:58.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:03:58.739 315:pos-tag                INFO     ********************
2023-05-27 02:03:58.740 316:pos-tag                INFO     Best MCC:0.9014
2023-05-27 02:03:58.740 317:pos-tag                INFO     ********************
2023-05-27 02:04:00.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:04:02.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:04:02.470 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:04:02.470 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:04:11.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:04:11.978 401:pos-tag                INFO     eval_acc = 0.9106
2023-05-27 02:04:11.978 401:pos-tag                INFO     eval_f1 = 0.4298
2023-05-27 02:04:11.978 401:pos-tag                INFO     eval_mcc = 0.9032
2023-05-27 02:04:11.978 401:pos-tag                INFO     eval_precision = 0.4933
2023-05-27 02:04:11.978 401:pos-tag                INFO     eval_recall = 0.4087
2023-05-27 02:04:11.978 293:pos-tag                INFO     ********************
2023-05-27 02:04:11.978 294:pos-tag                INFO     Best f1:0.4298
2023-05-27 02:04:11.978 295:pos-tag                INFO     ********************
2023-05-27 02:04:14.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:04:14.124 315:pos-tag                INFO     ********************
2023-05-27 02:04:14.125 316:pos-tag                INFO     Best MCC:0.9032
2023-05-27 02:04:14.125 317:pos-tag                INFO     ********************
2023-05-27 02:04:16.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:04:17.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:04:17.823 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:04:17.823 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:04:26.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:04:26.950 401:pos-tag                INFO     eval_acc = 0.9128
2023-05-27 02:04:26.950 401:pos-tag                INFO     eval_f1 = 0.4388
2023-05-27 02:04:26.950 401:pos-tag                INFO     eval_mcc = 0.9057
2023-05-27 02:04:26.950 401:pos-tag                INFO     eval_precision = 0.4993
2023-05-27 02:04:26.950 401:pos-tag                INFO     eval_recall = 0.4158
2023-05-27 02:04:26.950 293:pos-tag                INFO     ********************
2023-05-27 02:04:26.950 294:pos-tag                INFO     Best f1:0.4388
2023-05-27 02:04:26.950 295:pos-tag                INFO     ********************
2023-05-27 02:04:29.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:04:29.355 315:pos-tag                INFO     ********************
2023-05-27 02:04:29.355 316:pos-tag                INFO     Best MCC:0.9057
2023-05-27 02:04:29.356 317:pos-tag                INFO     ********************
2023-05-27 02:04:31.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:04:33.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:04:33.415 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:04:33.415 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:04:42.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:04:42.619 401:pos-tag                INFO     eval_acc = 0.915
2023-05-27 02:04:42.619 401:pos-tag                INFO     eval_f1 = 0.446
2023-05-27 02:04:42.619 401:pos-tag                INFO     eval_mcc = 0.9081
2023-05-27 02:04:42.619 401:pos-tag                INFO     eval_precision = 0.5204
2023-05-27 02:04:42.619 401:pos-tag                INFO     eval_recall = 0.4214
2023-05-27 02:04:42.619 293:pos-tag                INFO     ********************
2023-05-27 02:04:42.620 294:pos-tag                INFO     Best f1:0.446
2023-05-27 02:04:42.620 295:pos-tag                INFO     ********************
2023-05-27 02:04:45.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:04:45.354 315:pos-tag                INFO     ********************
2023-05-27 02:04:45.355 316:pos-tag                INFO     Best MCC:0.9081
2023-05-27 02:04:45.355 317:pos-tag                INFO     ********************
2023-05-27 02:04:47.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:04:49.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:04:49.400 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:04:49.400 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:04:58.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:04:58.543 401:pos-tag                INFO     eval_acc = 0.9165
2023-05-27 02:04:58.543 401:pos-tag                INFO     eval_f1 = 0.4514
2023-05-27 02:04:58.543 401:pos-tag                INFO     eval_mcc = 0.9096
2023-05-27 02:04:58.543 401:pos-tag                INFO     eval_precision = 0.5204
2023-05-27 02:04:58.543 401:pos-tag                INFO     eval_recall = 0.4253
2023-05-27 02:04:58.543 293:pos-tag                INFO     ********************
2023-05-27 02:04:58.543 294:pos-tag                INFO     Best f1:0.4514
2023-05-27 02:04:58.543 295:pos-tag                INFO     ********************
2023-05-27 02:05:01.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:05:01.114 315:pos-tag                INFO     ********************
2023-05-27 02:05:01.115 316:pos-tag                INFO     Best MCC:0.9096
2023-05-27 02:05:01.115 317:pos-tag                INFO     ********************
2023-05-27 02:05:03.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:05:05.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:05:05.190 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:05:05.191 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:05:14.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:05:14.311 401:pos-tag                INFO     eval_acc = 0.9179
2023-05-27 02:05:14.311 401:pos-tag                INFO     eval_f1 = 0.4548
2023-05-27 02:05:14.311 401:pos-tag                INFO     eval_mcc = 0.9112
2023-05-27 02:05:14.312 401:pos-tag                INFO     eval_precision = 0.5321
2023-05-27 02:05:14.312 401:pos-tag                INFO     eval_recall = 0.428
2023-05-27 02:05:14.312 293:pos-tag                INFO     ********************
2023-05-27 02:05:14.312 294:pos-tag                INFO     Best f1:0.4548
2023-05-27 02:05:14.312 295:pos-tag                INFO     ********************
2023-05-27 02:05:16.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:05:16.769 315:pos-tag                INFO     ********************
2023-05-27 02:05:16.769 316:pos-tag                INFO     Best MCC:0.9112
2023-05-27 02:05:16.769 317:pos-tag                INFO     ********************
2023-05-27 02:05:19.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:05:20.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:05:20.741 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:05:20.741 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:05:30.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:05:30.972 401:pos-tag                INFO     eval_acc = 0.9191
2023-05-27 02:05:30.972 401:pos-tag                INFO     eval_f1 = 0.4579
2023-05-27 02:05:30.972 401:pos-tag                INFO     eval_mcc = 0.9125
2023-05-27 02:05:30.972 401:pos-tag                INFO     eval_precision = 0.5512
2023-05-27 02:05:30.972 401:pos-tag                INFO     eval_recall = 0.4305
2023-05-27 02:05:30.972 293:pos-tag                INFO     ********************
2023-05-27 02:05:30.973 294:pos-tag                INFO     Best f1:0.4579
2023-05-27 02:05:30.973 295:pos-tag                INFO     ********************
2023-05-27 02:05:33.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:05:33.429 315:pos-tag                INFO     ********************
2023-05-27 02:05:33.429 316:pos-tag                INFO     Best MCC:0.9125
2023-05-27 02:05:33.429 317:pos-tag                INFO     ********************
2023-05-27 02:05:35.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:05:37.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:05:37.447 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:05:37.447 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:05:46.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:05:46.717 401:pos-tag                INFO     eval_acc = 0.9202
2023-05-27 02:05:46.717 401:pos-tag                INFO     eval_f1 = 0.4607
2023-05-27 02:05:46.717 401:pos-tag                INFO     eval_mcc = 0.9137
2023-05-27 02:05:46.717 401:pos-tag                INFO     eval_precision = 0.5524
2023-05-27 02:05:46.717 401:pos-tag                INFO     eval_recall = 0.4329
2023-05-27 02:05:46.717 293:pos-tag                INFO     ********************
2023-05-27 02:05:46.717 294:pos-tag                INFO     Best f1:0.4607
2023-05-27 02:05:46.718 295:pos-tag                INFO     ********************
2023-05-27 02:05:48.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:05:48.869 315:pos-tag                INFO     ********************
2023-05-27 02:05:48.869 316:pos-tag                INFO     Best MCC:0.9137
2023-05-27 02:05:48.869 317:pos-tag                INFO     ********************
2023-05-27 02:05:51.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:05:52.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:05:52.539 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:05:52.539 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:06:02.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:06:02.184 401:pos-tag                INFO     eval_acc = 0.9216
2023-05-27 02:06:02.184 401:pos-tag                INFO     eval_f1 = 0.4673
2023-05-27 02:06:02.184 401:pos-tag                INFO     eval_mcc = 0.9152
2023-05-27 02:06:02.184 401:pos-tag                INFO     eval_precision = 0.5625
2023-05-27 02:06:02.184 401:pos-tag                INFO     eval_recall = 0.438
2023-05-27 02:06:02.184 293:pos-tag                INFO     ********************
2023-05-27 02:06:02.184 294:pos-tag                INFO     Best f1:0.4673
2023-05-27 02:06:02.184 295:pos-tag                INFO     ********************
2023-05-27 02:06:04.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:06:04.343 315:pos-tag                INFO     ********************
2023-05-27 02:06:04.343 316:pos-tag                INFO     Best MCC:0.9152
2023-05-27 02:06:04.343 317:pos-tag                INFO     ********************
2023-05-27 02:06:06.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:06:08.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:06:08.178 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:06:08.179 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:06:17.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:06:17.360 401:pos-tag                INFO     eval_acc = 0.9231
2023-05-27 02:06:17.360 401:pos-tag                INFO     eval_f1 = 0.4733
2023-05-27 02:06:17.360 401:pos-tag                INFO     eval_mcc = 0.9168
2023-05-27 02:06:17.360 401:pos-tag                INFO     eval_precision = 0.5599
2023-05-27 02:06:17.360 401:pos-tag                INFO     eval_recall = 0.4441
2023-05-27 02:06:17.360 293:pos-tag                INFO     ********************
2023-05-27 02:06:17.361 294:pos-tag                INFO     Best f1:0.4733
2023-05-27 02:06:17.361 295:pos-tag                INFO     ********************
2023-05-27 02:06:19.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:06:19.541 315:pos-tag                INFO     ********************
2023-05-27 02:06:19.541 316:pos-tag                INFO     Best MCC:0.9168
2023-05-27 02:06:19.541 317:pos-tag                INFO     ********************
2023-05-27 02:06:21.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:06:23.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:06:23.277 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:06:23.277 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:06:32.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:06:32.448 401:pos-tag                INFO     eval_acc = 0.9244
2023-05-27 02:06:32.449 401:pos-tag                INFO     eval_f1 = 0.4765
2023-05-27 02:06:32.449 401:pos-tag                INFO     eval_mcc = 0.9182
2023-05-27 02:06:32.449 401:pos-tag                INFO     eval_precision = 0.5613
2023-05-27 02:06:32.449 401:pos-tag                INFO     eval_recall = 0.4472
2023-05-27 02:06:32.449 293:pos-tag                INFO     ********************
2023-05-27 02:06:32.449 294:pos-tag                INFO     Best f1:0.4765
2023-05-27 02:06:32.449 295:pos-tag                INFO     ********************
2023-05-27 02:06:34.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:06:34.640 315:pos-tag                INFO     ********************
2023-05-27 02:06:34.640 316:pos-tag                INFO     Best MCC:0.9182
2023-05-27 02:06:34.640 317:pos-tag                INFO     ********************
2023-05-27 02:06:36.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:06:38.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:06:38.439 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:06:38.439 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:06:47.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:06:47.625 401:pos-tag                INFO     eval_acc = 0.9258
2023-05-27 02:06:47.625 401:pos-tag                INFO     eval_f1 = 0.4805
2023-05-27 02:06:47.625 401:pos-tag                INFO     eval_mcc = 0.9197
2023-05-27 02:06:47.626 401:pos-tag                INFO     eval_precision = 0.5699
2023-05-27 02:06:47.626 401:pos-tag                INFO     eval_recall = 0.4507
2023-05-27 02:06:47.626 293:pos-tag                INFO     ********************
2023-05-27 02:06:47.626 294:pos-tag                INFO     Best f1:0.4805
2023-05-27 02:06:47.626 295:pos-tag                INFO     ********************
2023-05-27 02:06:49.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:06:49.832 315:pos-tag                INFO     ********************
2023-05-27 02:06:49.832 316:pos-tag                INFO     Best MCC:0.9197
2023-05-27 02:06:49.833 317:pos-tag                INFO     ********************
2023-05-27 02:06:52.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:06:53.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:06:53.302 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:06:53.302 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:07:02.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:07:02.541 401:pos-tag                INFO     eval_acc = 0.9273
2023-05-27 02:07:02.541 401:pos-tag                INFO     eval_f1 = 0.4858
2023-05-27 02:07:02.541 401:pos-tag                INFO     eval_mcc = 0.9214
2023-05-27 02:07:02.541 401:pos-tag                INFO     eval_precision = 0.568
2023-05-27 02:07:02.541 401:pos-tag                INFO     eval_recall = 0.4561
2023-05-27 02:07:02.541 293:pos-tag                INFO     ********************
2023-05-27 02:07:02.541 294:pos-tag                INFO     Best f1:0.4858
2023-05-27 02:07:02.542 295:pos-tag                INFO     ********************
2023-05-27 02:07:04.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:07:04.769 315:pos-tag                INFO     ********************
2023-05-27 02:07:04.770 316:pos-tag                INFO     Best MCC:0.9214
2023-05-27 02:07:04.770 317:pos-tag                INFO     ********************
2023-05-27 02:07:06.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:07:08.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:07:08.487 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:07:08.487 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:07:17.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:07:17.685 401:pos-tag                INFO     eval_acc = 0.9285
2023-05-27 02:07:17.685 401:pos-tag                INFO     eval_f1 = 0.4883
2023-05-27 02:07:17.685 401:pos-tag                INFO     eval_mcc = 0.9226
2023-05-27 02:07:17.685 401:pos-tag                INFO     eval_precision = 0.5683
2023-05-27 02:07:17.685 401:pos-tag                INFO     eval_recall = 0.4588
2023-05-27 02:07:17.685 293:pos-tag                INFO     ********************
2023-05-27 02:07:17.686 294:pos-tag                INFO     Best f1:0.4883
2023-05-27 02:07:17.686 295:pos-tag                INFO     ********************
2023-05-27 02:07:19.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:07:19.875 315:pos-tag                INFO     ********************
2023-05-27 02:07:19.875 316:pos-tag                INFO     Best MCC:0.9226
2023-05-27 02:07:19.875 317:pos-tag                INFO     ********************
2023-05-27 02:07:22.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:07:23.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:07:23.579 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:07:23.579 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:07:32.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:07:32.704 401:pos-tag                INFO     eval_acc = 0.9295
2023-05-27 02:07:32.704 401:pos-tag                INFO     eval_f1 = 0.4917
2023-05-27 02:07:32.705 401:pos-tag                INFO     eval_mcc = 0.9238
2023-05-27 02:07:32.705 401:pos-tag                INFO     eval_precision = 0.5701
2023-05-27 02:07:32.705 401:pos-tag                INFO     eval_recall = 0.4629
2023-05-27 02:07:32.705 293:pos-tag                INFO     ********************
2023-05-27 02:07:32.705 294:pos-tag                INFO     Best f1:0.4917
2023-05-27 02:07:32.705 295:pos-tag                INFO     ********************
2023-05-27 02:07:34.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:07:34.873 315:pos-tag                INFO     ********************
2023-05-27 02:07:34.873 316:pos-tag                INFO     Best MCC:0.9238
2023-05-27 02:07:34.873 317:pos-tag                INFO     ********************
2023-05-27 02:07:37.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:07:38.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:07:38.651 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:07:38.651 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:07:47.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:07:47.797 401:pos-tag                INFO     eval_acc = 0.9307
2023-05-27 02:07:47.797 401:pos-tag                INFO     eval_f1 = 0.4935
2023-05-27 02:07:47.797 401:pos-tag                INFO     eval_mcc = 0.9251
2023-05-27 02:07:47.797 401:pos-tag                INFO     eval_precision = 0.5715
2023-05-27 02:07:47.797 401:pos-tag                INFO     eval_recall = 0.4647
2023-05-27 02:07:47.797 293:pos-tag                INFO     ********************
2023-05-27 02:07:47.798 294:pos-tag                INFO     Best f1:0.4935
2023-05-27 02:07:47.798 295:pos-tag                INFO     ********************
