2023-05-26 20:50:48.315 669:pos-tag                DEBUG  main message
2023-05-26 20:59:12.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:59:12.522 315:pos-tag                INFO     ********************
2023-05-26 20:59:12.522 316:pos-tag                INFO     Best MCC:0.9272
2023-05-26 20:59:12.522 317:pos-tag                INFO     ********************
2023-05-26 20:59:14.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:59:16.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:59:16.322 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:59:16.322 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:59:22.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:59:22.993 401:pos-tag                INFO     eval_acc = 0.9336
2023-05-26 20:59:22.993 401:pos-tag                INFO     eval_f1 = 0.6715
2023-05-26 20:59:22.993 401:pos-tag                INFO     eval_mcc = 0.9292
2023-05-26 20:59:22.993 401:pos-tag                INFO     eval_precision = 0.734
2023-05-26 20:59:22.993 401:pos-tag                INFO     eval_recall = 0.6492
2023-05-26 20:59:22.994 293:pos-tag                INFO     ********************
2023-05-26 20:59:22.994 294:pos-tag                INFO     Best f1:0.6715
2023-05-26 20:59:22.994 295:pos-tag                INFO     ********************
2023-05-26 20:59:25.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:59:25.236 315:pos-tag                INFO     ********************
2023-05-26 20:59:25.237 316:pos-tag                INFO     Best MCC:0.9292
2023-05-26 20:59:25.237 317:pos-tag                INFO     ********************
2023-05-26 20:59:27.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:59:28.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:59:28.702 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:59:28.702 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:59:35.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:59:35.342 401:pos-tag                INFO     eval_acc = 0.9349
2023-05-26 20:59:35.342 401:pos-tag                INFO     eval_f1 = 0.6733
2023-05-26 20:59:35.342 401:pos-tag                INFO     eval_mcc = 0.9306
2023-05-26 20:59:35.342 401:pos-tag                INFO     eval_precision = 0.7328
2023-05-26 20:59:35.342 401:pos-tag                INFO     eval_recall = 0.6521
2023-05-26 20:59:35.343 293:pos-tag                INFO     ********************
2023-05-26 20:59:35.343 294:pos-tag                INFO     Best f1:0.6733
2023-05-26 20:59:35.343 295:pos-tag                INFO     ********************
2023-05-26 20:59:37.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:59:37.577 315:pos-tag                INFO     ********************
2023-05-26 20:59:37.577 316:pos-tag                INFO     Best MCC:0.9306
2023-05-26 20:59:37.577 317:pos-tag                INFO     ********************
2023-05-26 20:59:39.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:59:41.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:59:41.380 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:59:41.381 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:59:48.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:59:48.035 401:pos-tag                INFO     eval_acc = 0.9362
2023-05-26 20:59:48.035 401:pos-tag                INFO     eval_f1 = 0.678
2023-05-26 20:59:48.035 401:pos-tag                INFO     eval_mcc = 0.932
2023-05-26 20:59:48.036 401:pos-tag                INFO     eval_precision = 0.7352
2023-05-26 20:59:48.036 401:pos-tag                INFO     eval_recall = 0.6563
2023-05-26 20:59:48.036 293:pos-tag                INFO     ********************
2023-05-26 20:59:48.036 294:pos-tag                INFO     Best f1:0.678
2023-05-26 20:59:48.036 295:pos-tag                INFO     ********************
2023-05-26 20:59:50.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:59:50.685 315:pos-tag                INFO     ********************
2023-05-26 20:59:50.685 316:pos-tag                INFO     Best MCC:0.932
2023-05-26 20:59:50.685 317:pos-tag                INFO     ********************
2023-05-26 20:59:53.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:59:55.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:59:55.171 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:59:55.171 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:00:01.861 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:00:01.862 401:pos-tag                INFO     eval_acc = 0.9377
2023-05-26 21:00:01.862 401:pos-tag                INFO     eval_f1 = 0.68
2023-05-26 21:00:01.862 401:pos-tag                INFO     eval_mcc = 0.9336
2023-05-26 21:00:01.862 401:pos-tag                INFO     eval_precision = 0.7382
2023-05-26 21:00:01.862 401:pos-tag                INFO     eval_recall = 0.6578
2023-05-26 21:00:01.863 293:pos-tag                INFO     ********************
2023-05-26 21:00:01.863 294:pos-tag                INFO     Best f1:0.68
2023-05-26 21:00:01.863 295:pos-tag                INFO     ********************
2023-05-26 21:00:04.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:00:04.695 315:pos-tag                INFO     ********************
2023-05-26 21:00:04.695 316:pos-tag                INFO     Best MCC:0.9336
2023-05-26 21:00:04.695 317:pos-tag                INFO     ********************
2023-05-26 21:00:07.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:00:09.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:00:09.207 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:00:09.207 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:00:15.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:00:15.872 401:pos-tag                INFO     eval_acc = 0.9388
2023-05-26 21:00:15.873 401:pos-tag                INFO     eval_f1 = 0.685
2023-05-26 21:00:15.873 401:pos-tag                INFO     eval_mcc = 0.9348
2023-05-26 21:00:15.873 401:pos-tag                INFO     eval_precision = 0.7415
2023-05-26 21:00:15.873 401:pos-tag                INFO     eval_recall = 0.6623
2023-05-26 21:00:15.873 293:pos-tag                INFO     ********************
2023-05-26 21:00:15.873 294:pos-tag                INFO     Best f1:0.685
2023-05-26 21:00:15.873 295:pos-tag                INFO     ********************
2023-05-26 21:00:18.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:00:18.685 315:pos-tag                INFO     ********************
2023-05-26 21:00:18.685 316:pos-tag                INFO     Best MCC:0.9348
2023-05-26 21:00:18.685 317:pos-tag                INFO     ********************
2023-05-26 21:00:21.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:00:23.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:00:23.101 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:00:23.101 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:00:30.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:00:30.015 401:pos-tag                INFO     eval_acc = 0.9399
2023-05-26 21:00:30.015 401:pos-tag                INFO     eval_f1 = 0.6888
2023-05-26 21:00:30.015 401:pos-tag                INFO     eval_mcc = 0.936
2023-05-26 21:00:30.016 401:pos-tag                INFO     eval_precision = 0.7444
2023-05-26 21:00:30.016 401:pos-tag                INFO     eval_recall = 0.6662
2023-05-26 21:00:30.016 293:pos-tag                INFO     ********************
2023-05-26 21:00:30.016 294:pos-tag                INFO     Best f1:0.6888
2023-05-26 21:00:30.016 295:pos-tag                INFO     ********************
2023-05-26 21:00:32.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:00:32.858 315:pos-tag                INFO     ********************
2023-05-26 21:00:32.858 316:pos-tag                INFO     Best MCC:0.936
2023-05-26 21:00:32.858 317:pos-tag                INFO     ********************
2023-05-26 21:00:35.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:00:37.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:00:37.364 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:00:37.364 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:00:44.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:00:44.016 401:pos-tag                INFO     eval_acc = 0.9415
2023-05-26 21:00:44.016 401:pos-tag                INFO     eval_f1 = 0.6975
2023-05-26 21:00:44.016 401:pos-tag                INFO     eval_mcc = 0.9377
2023-05-26 21:00:44.016 401:pos-tag                INFO     eval_precision = 0.7571
2023-05-26 21:00:44.016 401:pos-tag                INFO     eval_recall = 0.6739
2023-05-26 21:00:44.017 293:pos-tag                INFO     ********************
2023-05-26 21:00:44.017 294:pos-tag                INFO     Best f1:0.6975
2023-05-26 21:00:44.017 295:pos-tag                INFO     ********************
2023-05-26 21:00:46.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:00:46.809 315:pos-tag                INFO     ********************
2023-05-26 21:00:46.809 316:pos-tag                INFO     Best MCC:0.9377
2023-05-26 21:00:46.810 317:pos-tag                INFO     ********************
2023-05-26 21:00:49.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:00:51.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:00:51.352 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:00:51.352 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:00:58.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:00:58.019 401:pos-tag                INFO     eval_acc = 0.9426
2023-05-26 21:00:58.019 401:pos-tag                INFO     eval_f1 = 0.6995
2023-05-26 21:00:58.020 401:pos-tag                INFO     eval_mcc = 0.9389
2023-05-26 21:00:58.020 401:pos-tag                INFO     eval_precision = 0.7594
2023-05-26 21:00:58.020 401:pos-tag                INFO     eval_recall = 0.6759
2023-05-26 21:00:58.020 293:pos-tag                INFO     ********************
2023-05-26 21:00:58.020 294:pos-tag                INFO     Best f1:0.6995
2023-05-26 21:00:58.020 295:pos-tag                INFO     ********************
2023-05-26 21:01:00.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:01:00.656 315:pos-tag                INFO     ********************
2023-05-26 21:01:00.657 316:pos-tag                INFO     Best MCC:0.9389
2023-05-26 21:01:00.657 317:pos-tag                INFO     ********************
2023-05-26 21:01:03.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:01:04.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:01:04.987 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:01:04.987 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:01:11.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:01:11.589 401:pos-tag                INFO     eval_acc = 0.9437
2023-05-26 21:01:11.589 401:pos-tag                INFO     eval_f1 = 0.7013
2023-05-26 21:01:11.589 401:pos-tag                INFO     eval_mcc = 0.94
2023-05-26 21:01:11.589 401:pos-tag                INFO     eval_precision = 0.7536
2023-05-26 21:01:11.590 401:pos-tag                INFO     eval_recall = 0.6788
2023-05-26 21:01:11.590 293:pos-tag                INFO     ********************
2023-05-26 21:01:11.590 294:pos-tag                INFO     Best f1:0.7013
2023-05-26 21:01:11.590 295:pos-tag                INFO     ********************
2023-05-26 21:01:13.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:01:13.797 315:pos-tag                INFO     ********************
2023-05-26 21:01:13.797 316:pos-tag                INFO     Best MCC:0.94
2023-05-26 21:01:13.797 317:pos-tag                INFO     ********************
2023-05-26 21:01:16.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:01:17.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:01:17.604 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:01:17.605 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:01:24.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:01:24.216 401:pos-tag                INFO     eval_acc = 0.9448
2023-05-26 21:01:24.216 401:pos-tag                INFO     eval_f1 = 0.7037
2023-05-26 21:01:24.216 401:pos-tag                INFO     eval_mcc = 0.9412
2023-05-26 21:01:24.216 401:pos-tag                INFO     eval_precision = 0.7545
2023-05-26 21:01:24.216 401:pos-tag                INFO     eval_recall = 0.6821
2023-05-26 21:01:24.217 293:pos-tag                INFO     ********************
2023-05-26 21:01:24.217 294:pos-tag                INFO     Best f1:0.7037
2023-05-26 21:01:24.217 295:pos-tag                INFO     ********************
2023-05-26 21:01:26.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:01:26.419 315:pos-tag                INFO     ********************
2023-05-26 21:01:26.419 316:pos-tag                INFO     Best MCC:0.9412
2023-05-26 21:01:26.419 317:pos-tag                INFO     ********************
2023-05-26 21:01:28.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:01:30.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:01:30.158 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:01:30.158 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:01:36.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:01:36.747 401:pos-tag                INFO     eval_acc = 0.9457
2023-05-26 21:01:36.747 401:pos-tag                INFO     eval_f1 = 0.7073
2023-05-26 21:01:36.747 401:pos-tag                INFO     eval_mcc = 0.9422
2023-05-26 21:01:36.748 401:pos-tag                INFO     eval_precision = 0.7576
2023-05-26 21:01:36.748 401:pos-tag                INFO     eval_recall = 0.6856
2023-05-26 21:01:36.748 293:pos-tag                INFO     ********************
2023-05-26 21:01:36.748 294:pos-tag                INFO     Best f1:0.7073
2023-05-26 21:01:36.748 295:pos-tag                INFO     ********************
2023-05-26 21:01:38.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:01:38.931 315:pos-tag                INFO     ********************
2023-05-26 21:01:38.931 316:pos-tag                INFO     Best MCC:0.9422
2023-05-26 21:01:38.932 317:pos-tag                INFO     ********************
2023-05-26 21:01:41.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:01:42.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:01:42.627 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:01:42.627 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:01:49.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:01:49.194 401:pos-tag                INFO     eval_acc = 0.9462
2023-05-26 21:01:49.194 401:pos-tag                INFO     eval_f1 = 0.7084
2023-05-26 21:01:49.194 401:pos-tag                INFO     eval_mcc = 0.9427
2023-05-26 21:01:49.194 401:pos-tag                INFO     eval_precision = 0.7575
2023-05-26 21:01:49.194 401:pos-tag                INFO     eval_recall = 0.6872
2023-05-26 21:01:49.194 293:pos-tag                INFO     ********************
2023-05-26 21:01:49.194 294:pos-tag                INFO     Best f1:0.7084
2023-05-26 21:01:49.195 295:pos-tag                INFO     ********************
2023-05-26 21:01:51.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:01:51.383 315:pos-tag                INFO     ********************
2023-05-26 21:01:51.383 316:pos-tag                INFO     Best MCC:0.9427
2023-05-26 21:01:51.383 317:pos-tag                INFO     ********************
2023-05-26 21:01:53.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:01:55.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:01:55.101 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:01:55.101 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:02:01.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:02:01.686 401:pos-tag                INFO     eval_acc = 0.9469
2023-05-26 21:02:01.686 401:pos-tag                INFO     eval_f1 = 0.7097
2023-05-26 21:02:01.686 401:pos-tag                INFO     eval_mcc = 0.9435
2023-05-26 21:02:01.686 401:pos-tag                INFO     eval_precision = 0.7581
2023-05-26 21:02:01.686 401:pos-tag                INFO     eval_recall = 0.6888
2023-05-26 21:02:01.686 293:pos-tag                INFO     ********************
2023-05-26 21:02:01.686 294:pos-tag                INFO     Best f1:0.7097
2023-05-26 21:02:01.686 295:pos-tag                INFO     ********************
2023-05-26 21:02:03.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:02:03.886 315:pos-tag                INFO     ********************
2023-05-26 21:02:03.886 316:pos-tag                INFO     Best MCC:0.9435
2023-05-26 21:02:03.886 317:pos-tag                INFO     ********************
2023-05-26 21:02:06.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:02:07.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:02:07.832 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:02:07.832 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:02:14.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:02:14.460 401:pos-tag                INFO     eval_acc = 0.9474
2023-05-26 21:02:14.460 401:pos-tag                INFO     eval_f1 = 0.7123
2023-05-26 21:02:14.460 401:pos-tag                INFO     eval_mcc = 0.944
2023-05-26 21:02:14.460 401:pos-tag                INFO     eval_precision = 0.7598
2023-05-26 21:02:14.460 401:pos-tag                INFO     eval_recall = 0.6916
2023-05-26 21:02:14.460 293:pos-tag                INFO     ********************
2023-05-26 21:02:14.460 294:pos-tag                INFO     Best f1:0.7123
2023-05-26 21:02:14.461 295:pos-tag                INFO     ********************
2023-05-26 21:02:16.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:02:16.654 315:pos-tag                INFO     ********************
2023-05-26 21:02:16.654 316:pos-tag                INFO     Best MCC:0.944
2023-05-26 21:02:16.654 317:pos-tag                INFO     ********************
2023-05-26 21:02:18.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:02:20.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:02:20.378 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:02:20.378 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:02:27.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:02:27.018 401:pos-tag                INFO     eval_acc = 0.948
2023-05-26 21:02:27.018 401:pos-tag                INFO     eval_f1 = 0.7146
2023-05-26 21:02:27.018 401:pos-tag                INFO     eval_mcc = 0.9446
2023-05-26 21:02:27.018 401:pos-tag                INFO     eval_precision = 0.7622
2023-05-26 21:02:27.019 401:pos-tag                INFO     eval_recall = 0.6929
2023-05-26 21:02:27.019 293:pos-tag                INFO     ********************
2023-05-26 21:02:27.019 294:pos-tag                INFO     Best f1:0.7146
2023-05-26 21:02:27.019 295:pos-tag                INFO     ********************
2023-05-26 21:02:29.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:02:29.243 315:pos-tag                INFO     ********************
2023-05-26 21:02:29.243 316:pos-tag                INFO     Best MCC:0.9446
2023-05-26 21:02:29.243 317:pos-tag                INFO     ********************
2023-05-26 21:02:31.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:02:32.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:02:32.632 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:02:32.632 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:02:39.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:02:39.235 401:pos-tag                INFO     eval_acc = 0.9484
2023-05-26 21:02:39.235 401:pos-tag                INFO     eval_f1 = 0.7197
2023-05-26 21:02:39.235 401:pos-tag                INFO     eval_mcc = 0.9451
2023-05-26 21:02:39.235 401:pos-tag                INFO     eval_precision = 0.7726
2023-05-26 21:02:39.235 401:pos-tag                INFO     eval_recall = 0.6975
2023-05-26 21:02:39.235 293:pos-tag                INFO     ********************
2023-05-26 21:02:39.235 294:pos-tag                INFO     Best f1:0.7197
2023-05-26 21:02:39.235 295:pos-tag                INFO     ********************
2023-05-26 21:02:41.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:02:41.445 315:pos-tag                INFO     ********************
2023-05-26 21:02:41.446 316:pos-tag                INFO     Best MCC:0.9451
2023-05-26 21:02:41.446 317:pos-tag                INFO     ********************
2023-05-26 21:02:43.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:02:45.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:02:45.193 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:02:45.194 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:02:51.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:02:51.814 401:pos-tag                INFO     eval_acc = 0.9488
2023-05-26 21:02:51.814 401:pos-tag                INFO     eval_f1 = 0.7206
2023-05-26 21:02:51.814 401:pos-tag                INFO     eval_mcc = 0.9455
2023-05-26 21:02:51.814 401:pos-tag                INFO     eval_precision = 0.7724
2023-05-26 21:02:51.814 401:pos-tag                INFO     eval_recall = 0.6985
2023-05-26 21:02:51.814 293:pos-tag                INFO     ********************
2023-05-26 21:02:51.814 294:pos-tag                INFO     Best f1:0.7206
2023-05-26 21:02:51.814 295:pos-tag                INFO     ********************
2023-05-26 21:02:54.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:02:54.015 315:pos-tag                INFO     ********************
2023-05-26 21:02:54.016 316:pos-tag                INFO     Best MCC:0.9455
2023-05-26 21:02:54.016 317:pos-tag                INFO     ********************
2023-05-26 21:02:56.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:02:57.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:02:57.788 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:02:57.788 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:03:04.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:03:04.545 401:pos-tag                INFO     eval_acc = 0.9496
2023-05-26 21:03:04.545 401:pos-tag                INFO     eval_f1 = 0.7226
2023-05-26 21:03:04.545 401:pos-tag                INFO     eval_mcc = 0.9463
2023-05-26 21:03:04.545 401:pos-tag                INFO     eval_precision = 0.7736
2023-05-26 21:03:04.545 401:pos-tag                INFO     eval_recall = 0.7005
2023-05-26 21:03:04.545 293:pos-tag                INFO     ********************
2023-05-26 21:03:04.546 294:pos-tag                INFO     Best f1:0.7226
2023-05-26 21:03:04.546 295:pos-tag                INFO     ********************
2023-05-26 21:03:06.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:03:06.888 315:pos-tag                INFO     ********************
2023-05-26 21:03:06.888 316:pos-tag                INFO     Best MCC:0.9463
2023-05-26 21:03:06.889 317:pos-tag                INFO     ********************
2023-05-26 21:03:09.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:03:10.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:03:10.719 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:03:10.719 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:03:17.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:03:17.377 401:pos-tag                INFO     eval_acc = 0.9498
2023-05-26 21:03:17.377 401:pos-tag                INFO     eval_f1 = 0.7226
2023-05-26 21:03:17.377 401:pos-tag                INFO     eval_mcc = 0.9465
2023-05-26 21:03:17.377 401:pos-tag                INFO     eval_precision = 0.7735
2023-05-26 21:03:17.377 401:pos-tag                INFO     eval_recall = 0.7005
2023-05-26 21:03:17.377 293:pos-tag                INFO     ********************
2023-05-26 21:03:17.377 294:pos-tag                INFO     Best f1:0.7226
2023-05-26 21:03:17.378 295:pos-tag                INFO     ********************
2023-05-26 21:03:19.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:03:19.655 315:pos-tag                INFO     ********************
2023-05-26 21:03:19.655 316:pos-tag                INFO     Best MCC:0.9465
2023-05-26 21:03:19.656 317:pos-tag                INFO     ********************
2023-05-26 21:03:22.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:03:23.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:03:23.557 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:03:23.557 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:03:30.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:03:30.228 401:pos-tag                INFO     eval_acc = 0.9503
2023-05-26 21:03:30.228 401:pos-tag                INFO     eval_f1 = 0.7232
2023-05-26 21:03:30.228 401:pos-tag                INFO     eval_mcc = 0.9471
2023-05-26 21:03:30.229 401:pos-tag                INFO     eval_precision = 0.774
2023-05-26 21:03:30.229 401:pos-tag                INFO     eval_recall = 0.7011
