2022-08-29 06:00:56.286 669:pos-tag                DEBUG  main message
2022-08-29 06:06:56.936 401:pos-tag                INFO     eval_acc = 0.7883
2022-08-29 06:06:56.936 401:pos-tag                INFO     eval_f1 = 0.3703
2022-08-29 06:06:56.936 401:pos-tag                INFO     eval_mcc = 0.7779
2022-08-29 06:06:56.936 401:pos-tag                INFO     eval_precision = 0.4449
2022-08-29 06:06:56.936 401:pos-tag                INFO     eval_recall = 0.3524
2022-08-29 06:06:56.936 293:pos-tag                INFO     ********************
2022-08-29 06:06:56.936 294:pos-tag                INFO     Best f1:0.3703
2022-08-29 06:06:56.936 295:pos-tag                INFO     ********************
2022-08-29 06:06:59.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:06:59.837 315:pos-tag                INFO     ********************
2022-08-29 06:06:59.837 316:pos-tag                INFO     Best MCC:0.7779
2022-08-29 06:06:59.837 317:pos-tag                INFO     ********************
2022-08-29 06:07:03.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:07:04.728 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:07:04.729 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:07:04.729 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:07:08.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:07:08.116 401:pos-tag                INFO     eval_acc = 0.7898
2022-08-29 06:07:08.116 401:pos-tag                INFO     eval_f1 = 0.3749
2022-08-29 06:07:08.116 401:pos-tag                INFO     eval_mcc = 0.7794
2022-08-29 06:07:08.116 401:pos-tag                INFO     eval_precision = 0.4631
2022-08-29 06:07:08.116 401:pos-tag                INFO     eval_recall = 0.3561
2022-08-29 06:07:08.116 293:pos-tag                INFO     ********************
2022-08-29 06:07:08.116 294:pos-tag                INFO     Best f1:0.3749
2022-08-29 06:07:08.116 295:pos-tag                INFO     ********************
2022-08-29 06:07:11.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:07:11.612 315:pos-tag                INFO     ********************
2022-08-29 06:07:11.612 316:pos-tag                INFO     Best MCC:0.7794
2022-08-29 06:07:11.613 317:pos-tag                INFO     ********************
2022-08-29 06:07:12.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:07:13.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:07:13.047 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:07:13.048 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:07:16.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:07:16.448 401:pos-tag                INFO     eval_acc = 0.7918
2022-08-29 06:07:16.448 401:pos-tag                INFO     eval_f1 = 0.3778
2022-08-29 06:07:16.448 401:pos-tag                INFO     eval_mcc = 0.7815
2022-08-29 06:07:16.448 401:pos-tag                INFO     eval_precision = 0.4654
2022-08-29 06:07:16.448 401:pos-tag                INFO     eval_recall = 0.3585
2022-08-29 06:07:16.448 293:pos-tag                INFO     ********************
2022-08-29 06:07:16.449 294:pos-tag                INFO     Best f1:0.3778
2022-08-29 06:07:16.449 295:pos-tag                INFO     ********************
2022-08-29 06:07:17.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:07:17.753 315:pos-tag                INFO     ********************
2022-08-29 06:07:17.753 316:pos-tag                INFO     Best MCC:0.7815
2022-08-29 06:07:17.753 317:pos-tag                INFO     ********************
2022-08-29 06:07:18.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:07:19.652 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:07:19.652 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:07:19.652 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:07:23.037 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:07:23.037 401:pos-tag                INFO     eval_acc = 0.7934
2022-08-29 06:07:23.038 401:pos-tag                INFO     eval_f1 = 0.3808
2022-08-29 06:07:23.038 401:pos-tag                INFO     eval_mcc = 0.7832
2022-08-29 06:07:23.038 401:pos-tag                INFO     eval_precision = 0.4669
2022-08-29 06:07:23.038 401:pos-tag                INFO     eval_recall = 0.3612
2022-08-29 06:07:23.038 293:pos-tag                INFO     ********************
2022-08-29 06:07:23.038 294:pos-tag                INFO     Best f1:0.3808
2022-08-29 06:07:23.038 295:pos-tag                INFO     ********************
2022-08-29 06:07:24.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:07:24.385 315:pos-tag                INFO     ********************
2022-08-29 06:07:24.385 316:pos-tag                INFO     Best MCC:0.7832
2022-08-29 06:07:24.386 317:pos-tag                INFO     ********************
2022-08-29 06:07:27.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:07:27.842 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:07:27.842 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:07:27.842 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:07:31.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:07:31.227 401:pos-tag                INFO     eval_acc = 0.7955
2022-08-29 06:07:31.227 401:pos-tag                INFO     eval_f1 = 0.3835
2022-08-29 06:07:31.227 401:pos-tag                INFO     eval_mcc = 0.7853
2022-08-29 06:07:31.228 401:pos-tag                INFO     eval_precision = 0.4679
2022-08-29 06:07:31.228 401:pos-tag                INFO     eval_recall = 0.3632
2022-08-29 06:07:31.228 293:pos-tag                INFO     ********************
2022-08-29 06:07:31.228 294:pos-tag                INFO     Best f1:0.3835
2022-08-29 06:07:31.228 295:pos-tag                INFO     ********************
2022-08-29 06:07:32.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:07:32.620 315:pos-tag                INFO     ********************
2022-08-29 06:07:32.620 316:pos-tag                INFO     Best MCC:0.7853
2022-08-29 06:07:32.620 317:pos-tag                INFO     ********************
2022-08-29 06:07:33.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:07:34.483 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:07:34.483 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:07:34.484 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:07:37.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:07:37.873 401:pos-tag                INFO     eval_acc = 0.7972
2022-08-29 06:07:37.873 401:pos-tag                INFO     eval_f1 = 0.3854
2022-08-29 06:07:37.873 401:pos-tag                INFO     eval_mcc = 0.7871
2022-08-29 06:07:37.873 401:pos-tag                INFO     eval_precision = 0.4678
2022-08-29 06:07:37.874 401:pos-tag                INFO     eval_recall = 0.3651
2022-08-29 06:07:37.874 293:pos-tag                INFO     ********************
2022-08-29 06:07:37.874 294:pos-tag                INFO     Best f1:0.3854
2022-08-29 06:07:37.874 295:pos-tag                INFO     ********************
2022-08-29 06:07:41.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:07:41.293 315:pos-tag                INFO     ********************
2022-08-29 06:07:41.293 316:pos-tag                INFO     Best MCC:0.7871
2022-08-29 06:07:41.293 317:pos-tag                INFO     ********************
2022-08-29 06:07:44.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:07:45.589 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:07:45.589 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:07:45.589 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:07:48.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:07:48.976 401:pos-tag                INFO     eval_acc = 0.7993
2022-08-29 06:07:48.976 401:pos-tag                INFO     eval_f1 = 0.3871
2022-08-29 06:07:48.976 401:pos-tag                INFO     eval_mcc = 0.7893
2022-08-29 06:07:48.976 401:pos-tag                INFO     eval_precision = 0.4689
2022-08-29 06:07:48.976 401:pos-tag                INFO     eval_recall = 0.3664
2022-08-29 06:07:48.976 293:pos-tag                INFO     ********************
2022-08-29 06:07:48.976 294:pos-tag                INFO     Best f1:0.3871
2022-08-29 06:07:48.976 295:pos-tag                INFO     ********************
2022-08-29 06:07:50.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:07:50.318 315:pos-tag                INFO     ********************
2022-08-29 06:07:50.318 316:pos-tag                INFO     Best MCC:0.7893
2022-08-29 06:07:50.318 317:pos-tag                INFO     ********************
2022-08-29 06:07:51.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:07:52.288 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:07:52.288 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:07:52.288 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:07:55.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:07:55.678 401:pos-tag                INFO     eval_acc = 0.8013
2022-08-29 06:07:55.678 401:pos-tag                INFO     eval_f1 = 0.3893
2022-08-29 06:07:55.678 401:pos-tag                INFO     eval_mcc = 0.7914
2022-08-29 06:07:55.678 401:pos-tag                INFO     eval_precision = 0.4699
2022-08-29 06:07:55.679 401:pos-tag                INFO     eval_recall = 0.3681
2022-08-29 06:07:55.679 293:pos-tag                INFO     ********************
2022-08-29 06:07:55.679 294:pos-tag                INFO     Best f1:0.3893
2022-08-29 06:07:55.679 295:pos-tag                INFO     ********************
2022-08-29 06:07:59.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:07:59.103 315:pos-tag                INFO     ********************
2022-08-29 06:07:59.103 316:pos-tag                INFO     Best MCC:0.7914
2022-08-29 06:07:59.103 317:pos-tag                INFO     ********************
2022-08-29 06:08:02.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:08:03.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:08:03.177 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:08:03.177 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:08:06.581 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:08:06.581 401:pos-tag                INFO     eval_acc = 0.8035
2022-08-29 06:08:06.582 401:pos-tag                INFO     eval_f1 = 0.3906
2022-08-29 06:08:06.582 401:pos-tag                INFO     eval_mcc = 0.7936
2022-08-29 06:08:06.582 401:pos-tag                INFO     eval_precision = 0.4704
2022-08-29 06:08:06.582 401:pos-tag                INFO     eval_recall = 0.3694
2022-08-29 06:08:06.582 293:pos-tag                INFO     ********************
2022-08-29 06:08:06.582 294:pos-tag                INFO     Best f1:0.3906
2022-08-29 06:08:06.582 295:pos-tag                INFO     ********************
2022-08-29 06:08:10.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:08:10.826 315:pos-tag                INFO     ********************
2022-08-29 06:08:10.826 316:pos-tag                INFO     Best MCC:0.7936
2022-08-29 06:08:10.826 317:pos-tag                INFO     ********************
2022-08-29 06:08:13.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:08:14.094 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:08:14.094 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:08:14.094 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:08:17.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:08:17.485 401:pos-tag                INFO     eval_acc = 0.8058
2022-08-29 06:08:17.485 401:pos-tag                INFO     eval_f1 = 0.3929
2022-08-29 06:08:17.486 401:pos-tag                INFO     eval_mcc = 0.7961
2022-08-29 06:08:17.486 401:pos-tag                INFO     eval_precision = 0.4808
2022-08-29 06:08:17.486 401:pos-tag                INFO     eval_recall = 0.3712
2022-08-29 06:08:17.486 293:pos-tag                INFO     ********************
2022-08-29 06:08:17.486 294:pos-tag                INFO     Best f1:0.3929
2022-08-29 06:08:17.486 295:pos-tag                INFO     ********************
2022-08-29 06:08:20.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:08:20.708 315:pos-tag                INFO     ********************
2022-08-29 06:08:20.708 316:pos-tag                INFO     Best MCC:0.7961
2022-08-29 06:08:20.708 317:pos-tag                INFO     ********************
2022-08-29 06:08:24.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:08:25.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:08:25.383 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:08:25.383 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:08:28.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:08:28.779 401:pos-tag                INFO     eval_acc = 0.8075
2022-08-29 06:08:28.779 401:pos-tag                INFO     eval_f1 = 0.3943
2022-08-29 06:08:28.779 401:pos-tag                INFO     eval_mcc = 0.7978
2022-08-29 06:08:28.779 401:pos-tag                INFO     eval_precision = 0.4809
2022-08-29 06:08:28.779 401:pos-tag                INFO     eval_recall = 0.3725
2022-08-29 06:08:28.779 293:pos-tag                INFO     ********************
2022-08-29 06:08:28.779 294:pos-tag                INFO     Best f1:0.3943
2022-08-29 06:08:28.779 295:pos-tag                INFO     ********************
2022-08-29 06:08:31.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:08:31.037 315:pos-tag                INFO     ********************
2022-08-29 06:08:31.038 316:pos-tag                INFO     Best MCC:0.7978
2022-08-29 06:08:31.038 317:pos-tag                INFO     ********************
2022-08-29 06:08:32.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:08:33.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:08:33.234 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:08:33.234 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:08:36.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:08:36.625 401:pos-tag                INFO     eval_acc = 0.8089
2022-08-29 06:08:36.625 401:pos-tag                INFO     eval_f1 = 0.3952
2022-08-29 06:08:36.625 401:pos-tag                INFO     eval_mcc = 0.7992
2022-08-29 06:08:36.625 401:pos-tag                INFO     eval_precision = 0.4813
2022-08-29 06:08:36.625 401:pos-tag                INFO     eval_recall = 0.3733
2022-08-29 06:08:36.625 293:pos-tag                INFO     ********************
2022-08-29 06:08:36.625 294:pos-tag                INFO     Best f1:0.3952
2022-08-29 06:08:36.625 295:pos-tag                INFO     ********************
2022-08-29 06:08:40.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:08:40.294 315:pos-tag                INFO     ********************
2022-08-29 06:08:40.294 316:pos-tag                INFO     Best MCC:0.7992
2022-08-29 06:08:40.294 317:pos-tag                INFO     ********************
2022-08-29 06:08:42.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:08:43.172 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:08:43.172 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:08:43.172 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:08:46.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:08:46.569 401:pos-tag                INFO     eval_acc = 0.8102
2022-08-29 06:08:46.569 401:pos-tag                INFO     eval_f1 = 0.3961
2022-08-29 06:08:46.570 401:pos-tag                INFO     eval_mcc = 0.8006
2022-08-29 06:08:46.570 401:pos-tag                INFO     eval_precision = 0.4814
2022-08-29 06:08:46.570 401:pos-tag                INFO     eval_recall = 0.3743
2022-08-29 06:08:46.570 293:pos-tag                INFO     ********************
2022-08-29 06:08:46.570 294:pos-tag                INFO     Best f1:0.3961
2022-08-29 06:08:46.570 295:pos-tag                INFO     ********************
2022-08-29 06:08:48.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:08:48.981 315:pos-tag                INFO     ********************
2022-08-29 06:08:48.981 316:pos-tag                INFO     Best MCC:0.8006
2022-08-29 06:08:48.982 317:pos-tag                INFO     ********************
2022-08-29 06:08:50.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:08:51.192 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:08:51.192 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:08:51.193 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:08:54.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:08:54.592 401:pos-tag                INFO     eval_acc = 0.8117
2022-08-29 06:08:54.592 401:pos-tag                INFO     eval_f1 = 0.4001
2022-08-29 06:08:54.592 401:pos-tag                INFO     eval_mcc = 0.8021
2022-08-29 06:08:54.593 401:pos-tag                INFO     eval_precision = 0.4924
2022-08-29 06:08:54.593 401:pos-tag                INFO     eval_recall = 0.3772
2022-08-29 06:08:54.593 293:pos-tag                INFO     ********************
2022-08-29 06:08:54.593 294:pos-tag                INFO     Best f1:0.4001
2022-08-29 06:08:54.593 295:pos-tag                INFO     ********************
2022-08-29 06:08:57.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:08:57.531 315:pos-tag                INFO     ********************
2022-08-29 06:08:57.531 316:pos-tag                INFO     Best MCC:0.8021
2022-08-29 06:08:57.532 317:pos-tag                INFO     ********************
2022-08-29 06:08:59.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:09:00.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:09:00.642 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:09:00.642 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:09:04.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:09:04.038 401:pos-tag                INFO     eval_acc = 0.8134
2022-08-29 06:09:04.038 401:pos-tag                INFO     eval_f1 = 0.4024
2022-08-29 06:09:04.038 401:pos-tag                INFO     eval_mcc = 0.804
2022-08-29 06:09:04.038 401:pos-tag                INFO     eval_precision = 0.4928
2022-08-29 06:09:04.039 401:pos-tag                INFO     eval_recall = 0.3792
2022-08-29 06:09:04.039 293:pos-tag                INFO     ********************
2022-08-29 06:09:04.039 294:pos-tag                INFO     Best f1:0.4024
2022-08-29 06:09:04.039 295:pos-tag                INFO     ********************
2022-08-29 06:09:07.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:09:07.283 315:pos-tag                INFO     ********************
2022-08-29 06:09:07.283 316:pos-tag                INFO     Best MCC:0.804
2022-08-29 06:09:07.283 317:pos-tag                INFO     ********************
2022-08-29 06:09:09.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:09:10.170 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:09:10.170 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:09:10.170 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:09:13.573 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:09:13.573 401:pos-tag                INFO     eval_acc = 0.8145
2022-08-29 06:09:13.573 401:pos-tag                INFO     eval_f1 = 0.4034
2022-08-29 06:09:13.573 401:pos-tag                INFO     eval_mcc = 0.8051
2022-08-29 06:09:13.573 401:pos-tag                INFO     eval_precision = 0.493
2022-08-29 06:09:13.573 401:pos-tag                INFO     eval_recall = 0.3802
2022-08-29 06:09:13.573 293:pos-tag                INFO     ********************
2022-08-29 06:09:13.573 294:pos-tag                INFO     Best f1:0.4034
2022-08-29 06:09:13.573 295:pos-tag                INFO     ********************
2022-08-29 06:09:16.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:09:16.556 315:pos-tag                INFO     ********************
2022-08-29 06:09:16.556 316:pos-tag                INFO     Best MCC:0.8051
2022-08-29 06:09:16.556 317:pos-tag                INFO     ********************
2022-08-29 06:09:20.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:09:20.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:09:20.965 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:09:20.965 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:09:24.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:09:24.347 401:pos-tag                INFO     eval_acc = 0.8159
2022-08-29 06:09:24.347 401:pos-tag                INFO     eval_f1 = 0.4044
2022-08-29 06:09:24.347 401:pos-tag                INFO     eval_mcc = 0.8066
2022-08-29 06:09:24.347 401:pos-tag                INFO     eval_precision = 0.4933
2022-08-29 06:09:24.347 401:pos-tag                INFO     eval_recall = 0.3813
2022-08-29 06:09:24.347 293:pos-tag                INFO     ********************
2022-08-29 06:09:24.348 294:pos-tag                INFO     Best f1:0.4044
2022-08-29 06:09:24.348 295:pos-tag                INFO     ********************
2022-08-29 06:09:27.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:09:27.394 315:pos-tag                INFO     ********************
2022-08-29 06:09:27.395 316:pos-tag                INFO     Best MCC:0.8066
2022-08-29 06:09:27.395 317:pos-tag                INFO     ********************
2022-08-29 06:09:31.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:09:31.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:09:31.939 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:09:31.939 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:09:35.342 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:09:35.342 401:pos-tag                INFO     eval_acc = 0.8172
2022-08-29 06:09:35.342 401:pos-tag                INFO     eval_f1 = 0.406
2022-08-29 06:09:35.342 401:pos-tag                INFO     eval_mcc = 0.8078
2022-08-29 06:09:35.343 401:pos-tag                INFO     eval_precision = 0.4936
2022-08-29 06:09:35.343 401:pos-tag                INFO     eval_recall = 0.3827
2022-08-29 06:09:35.343 293:pos-tag                INFO     ********************
2022-08-29 06:09:35.343 294:pos-tag                INFO     Best f1:0.406
2022-08-29 06:09:35.343 295:pos-tag                INFO     ********************
2022-08-29 06:09:37.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:09:37.979 315:pos-tag                INFO     ********************
2022-08-29 06:09:37.979 316:pos-tag                INFO     Best MCC:0.8078
2022-08-29 06:09:37.979 317:pos-tag                INFO     ********************
2022-08-29 06:09:39.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:09:40.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:09:40.166 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:09:40.166 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:09:43.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:09:43.548 401:pos-tag                INFO     eval_acc = 0.8185
2022-08-29 06:09:43.548 401:pos-tag                INFO     eval_f1 = 0.4091
2022-08-29 06:09:43.548 401:pos-tag                INFO     eval_mcc = 0.8093
2022-08-29 06:09:43.548 401:pos-tag                INFO     eval_precision = 0.5038
2022-08-29 06:09:43.548 401:pos-tag                INFO     eval_recall = 0.3851
2022-08-29 06:09:43.548 293:pos-tag                INFO     ********************
2022-08-29 06:09:43.548 294:pos-tag                INFO     Best f1:0.4091
2022-08-29 06:09:43.548 295:pos-tag                INFO     ********************
2022-08-29 06:09:46.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:09:46.360 315:pos-tag                INFO     ********************
2022-08-29 06:09:46.360 316:pos-tag                INFO     Best MCC:0.8093
2022-08-29 06:09:46.360 317:pos-tag                INFO     ********************
2022-08-29 06:09:48.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:09:49.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:09:49.331 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:09:49.331 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:09:52.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:09:52.717 401:pos-tag                INFO     eval_acc = 0.8197
2022-08-29 06:09:52.717 401:pos-tag                INFO     eval_f1 = 0.4097
2022-08-29 06:09:52.717 401:pos-tag                INFO     eval_mcc = 0.8105
2022-08-29 06:09:52.717 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-29 06:09:52.717 401:pos-tag                INFO     eval_recall = 0.386
2022-08-29 06:09:52.717 293:pos-tag                INFO     ********************
2022-08-29 06:09:52.717 294:pos-tag                INFO     Best f1:0.4097
2022-08-29 06:09:52.717 295:pos-tag                INFO     ********************
2022-08-29 06:09:56.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:09:56.072 315:pos-tag                INFO     ********************
2022-08-29 06:09:56.073 316:pos-tag                INFO     Best MCC:0.8105
2022-08-29 06:09:56.073 317:pos-tag                INFO     ********************
