2023-01-16 11:26:37.125 669:pos-tag                DEBUG  main message
2023-01-16 11:34:32.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:34:33.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:34:33.514 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:34:33.514 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:34:38.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:34:38.211 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-16 11:34:38.211 401:pos-tag                INFO     eval_f1 = 0.2213
2023-01-16 11:34:38.211 401:pos-tag                INFO     eval_mcc = 0.606
2023-01-16 11:34:38.211 401:pos-tag                INFO     eval_precision = 0.308
2023-01-16 11:34:38.211 401:pos-tag                INFO     eval_recall = 0.2082
2023-01-16 11:34:38.211 293:pos-tag                INFO     ********************
2023-01-16 11:34:38.211 294:pos-tag                INFO     Best f1:0.2213
2023-01-16 11:34:38.212 295:pos-tag                INFO     ********************
2023-01-16 11:34:39.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:34:39.458 315:pos-tag                INFO     ********************
2023-01-16 11:34:39.458 316:pos-tag                INFO     Best MCC:0.606
2023-01-16 11:34:39.458 317:pos-tag                INFO     ********************
2023-01-16 11:34:40.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:34:42.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:34:42.027 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:34:42.027 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:34:46.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:34:46.727 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-16 11:34:46.727 401:pos-tag                INFO     eval_f1 = 0.2244
2023-01-16 11:34:46.727 401:pos-tag                INFO     eval_mcc = 0.6068
2023-01-16 11:34:46.727 401:pos-tag                INFO     eval_precision = 0.3071
2023-01-16 11:34:46.727 401:pos-tag                INFO     eval_recall = 0.2113
2023-01-16 11:34:46.727 293:pos-tag                INFO     ********************
2023-01-16 11:34:46.727 294:pos-tag                INFO     Best f1:0.2244
2023-01-16 11:34:46.727 295:pos-tag                INFO     ********************
2023-01-16 11:34:47.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:34:47.693 315:pos-tag                INFO     ********************
2023-01-16 11:34:47.693 316:pos-tag                INFO     Best MCC:0.6068
2023-01-16 11:34:47.693 317:pos-tag                INFO     ********************
2023-01-16 11:34:48.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:34:50.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:34:50.066 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:34:50.066 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:34:54.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:34:54.766 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-16 11:34:54.766 401:pos-tag                INFO     eval_f1 = 0.2245
2023-01-16 11:34:54.766 401:pos-tag                INFO     eval_mcc = 0.6071
2023-01-16 11:34:54.766 401:pos-tag                INFO     eval_precision = 0.3089
2023-01-16 11:34:54.766 401:pos-tag                INFO     eval_recall = 0.212
2023-01-16 11:34:54.766 293:pos-tag                INFO     ********************
2023-01-16 11:34:54.766 294:pos-tag                INFO     Best f1:0.2245
2023-01-16 11:34:54.767 295:pos-tag                INFO     ********************
2023-01-16 11:34:56.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:34:56.041 315:pos-tag                INFO     ********************
2023-01-16 11:34:56.041 316:pos-tag                INFO     Best MCC:0.6071
2023-01-16 11:34:56.041 317:pos-tag                INFO     ********************
2023-01-16 11:34:57.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:34:58.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:34:58.646 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:34:58.646 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:35:03.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:35:03.349 401:pos-tag                INFO     eval_acc = 0.6373
2023-01-16 11:35:03.349 401:pos-tag                INFO     eval_f1 = 0.2255
2023-01-16 11:35:03.349 401:pos-tag                INFO     eval_mcc = 0.6078
2023-01-16 11:35:03.349 401:pos-tag                INFO     eval_precision = 0.3123
2023-01-16 11:35:03.349 401:pos-tag                INFO     eval_recall = 0.2127
2023-01-16 11:35:03.349 293:pos-tag                INFO     ********************
2023-01-16 11:35:03.349 294:pos-tag                INFO     Best f1:0.2255
2023-01-16 11:35:03.350 295:pos-tag                INFO     ********************
2023-01-16 11:35:04.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:35:04.508 315:pos-tag                INFO     ********************
2023-01-16 11:35:04.509 316:pos-tag                INFO     Best MCC:0.6078
2023-01-16 11:35:04.509 317:pos-tag                INFO     ********************
2023-01-16 11:35:05.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:35:07.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:35:07.086 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:35:07.086 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:35:11.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:35:11.790 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-16 11:35:11.790 401:pos-tag                INFO     eval_f1 = 0.2273
2023-01-16 11:35:11.790 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-16 11:35:11.790 401:pos-tag                INFO     eval_precision = 0.3162
2023-01-16 11:35:11.790 401:pos-tag                INFO     eval_recall = 0.2135
2023-01-16 11:35:11.790 293:pos-tag                INFO     ********************
2023-01-16 11:35:11.790 294:pos-tag                INFO     Best f1:0.2273
2023-01-16 11:35:11.790 295:pos-tag                INFO     ********************
2023-01-16 11:35:15.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:35:15.560 315:pos-tag                INFO     ********************
2023-01-16 11:35:15.560 316:pos-tag                INFO     Best MCC:0.6086
2023-01-16 11:35:15.560 317:pos-tag                INFO     ********************
2023-01-16 11:35:19.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:35:20.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:35:21.065 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:35:21.065 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:35:25.764 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:35:25.764 401:pos-tag                INFO     eval_acc = 0.6382
2023-01-16 11:35:25.764 401:pos-tag                INFO     eval_f1 = 0.2277
2023-01-16 11:35:25.765 401:pos-tag                INFO     eval_mcc = 0.6091
2023-01-16 11:35:25.765 401:pos-tag                INFO     eval_precision = 0.3175
2023-01-16 11:35:25.765 401:pos-tag                INFO     eval_recall = 0.2127
2023-01-16 11:35:25.765 293:pos-tag                INFO     ********************
2023-01-16 11:35:25.765 294:pos-tag                INFO     Best f1:0.2277
2023-01-16 11:35:25.765 295:pos-tag                INFO     ********************
2023-01-16 11:35:29.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:35:29.231 315:pos-tag                INFO     ********************
2023-01-16 11:35:29.232 316:pos-tag                INFO     Best MCC:0.6091
2023-01-16 11:35:29.232 317:pos-tag                INFO     ********************
2023-01-16 11:35:33.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:35:34.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:35:34.239 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:35:34.239 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:35:38.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:35:38.939 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-16 11:35:38.939 401:pos-tag                INFO     eval_f1 = 0.2287
2023-01-16 11:35:38.939 401:pos-tag                INFO     eval_mcc = 0.6098
2023-01-16 11:35:38.939 401:pos-tag                INFO     eval_precision = 0.3268
2023-01-16 11:35:38.939 401:pos-tag                INFO     eval_recall = 0.2128
2023-01-16 11:35:38.939 293:pos-tag                INFO     ********************
2023-01-16 11:35:38.939 294:pos-tag                INFO     Best f1:0.2287
2023-01-16 11:35:38.939 295:pos-tag                INFO     ********************
2023-01-16 11:35:42.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:35:42.527 315:pos-tag                INFO     ********************
2023-01-16 11:35:42.527 316:pos-tag                INFO     Best MCC:0.6098
2023-01-16 11:35:42.527 317:pos-tag                INFO     ********************
2023-01-16 11:35:46.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:35:47.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:35:47.800 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:35:47.801 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:35:52.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:35:52.507 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-16 11:35:52.507 401:pos-tag                INFO     eval_f1 = 0.2292
2023-01-16 11:35:52.507 401:pos-tag                INFO     eval_mcc = 0.6097
2023-01-16 11:35:52.507 401:pos-tag                INFO     eval_precision = 0.3312
2023-01-16 11:35:52.507 401:pos-tag                INFO     eval_recall = 0.213
2023-01-16 11:35:52.507 293:pos-tag                INFO     ********************
2023-01-16 11:35:52.507 294:pos-tag                INFO     Best f1:0.2292
2023-01-16 11:35:52.507 295:pos-tag                INFO     ********************
2023-01-16 11:35:56.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:35:57.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:35:57.078 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:35:57.078 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:36:01.781 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:36:01.781 401:pos-tag                INFO     eval_acc = 0.6386
2023-01-16 11:36:01.782 401:pos-tag                INFO     eval_f1 = 0.2306
2023-01-16 11:36:01.782 401:pos-tag                INFO     eval_mcc = 0.6094
2023-01-16 11:36:01.782 401:pos-tag                INFO     eval_precision = 0.3265
2023-01-16 11:36:01.782 401:pos-tag                INFO     eval_recall = 0.2148
2023-01-16 11:36:01.782 293:pos-tag                INFO     ********************
2023-01-16 11:36:01.782 294:pos-tag                INFO     Best f1:0.2306
2023-01-16 11:36:01.782 295:pos-tag                INFO     ********************
2023-01-16 11:36:05.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:36:06.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:36:06.401 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:36:06.401 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:36:11.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:36:11.102 401:pos-tag                INFO     eval_acc = 0.639
2023-01-16 11:36:11.102 401:pos-tag                INFO     eval_f1 = 0.2331
2023-01-16 11:36:11.103 401:pos-tag                INFO     eval_mcc = 0.6098
2023-01-16 11:36:11.103 401:pos-tag                INFO     eval_precision = 0.327
2023-01-16 11:36:11.103 401:pos-tag                INFO     eval_recall = 0.2177
2023-01-16 11:36:11.103 293:pos-tag                INFO     ********************
2023-01-16 11:36:11.103 294:pos-tag                INFO     Best f1:0.2331
2023-01-16 11:36:11.103 295:pos-tag                INFO     ********************
2023-01-16 11:36:14.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:36:15.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:36:15.709 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:36:15.709 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:36:20.415 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:36:20.416 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-16 11:36:20.416 401:pos-tag                INFO     eval_f1 = 0.2328
2023-01-16 11:36:20.416 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-16 11:36:20.416 401:pos-tag                INFO     eval_precision = 0.325
2023-01-16 11:36:20.416 401:pos-tag                INFO     eval_recall = 0.2184
2023-01-16 11:36:20.416 315:pos-tag                INFO     ********************
2023-01-16 11:36:20.416 316:pos-tag                INFO     Best MCC:0.6104
2023-01-16 11:36:20.416 317:pos-tag                INFO     ********************
2023-01-16 11:36:24.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:36:25.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:36:25.500 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:36:25.501 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:36:30.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:36:30.199 401:pos-tag                INFO     eval_acc = 0.6398
2023-01-16 11:36:30.199 401:pos-tag                INFO     eval_f1 = 0.233
2023-01-16 11:36:30.199 401:pos-tag                INFO     eval_mcc = 0.6102
2023-01-16 11:36:30.200 401:pos-tag                INFO     eval_precision = 0.3252
2023-01-16 11:36:30.200 401:pos-tag                INFO     eval_recall = 0.219
2023-01-16 11:36:31.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:36:31.402 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:36:31.402 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:36:36.106 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:36:36.107 401:pos-tag                INFO     eval_acc = 0.64
2023-01-16 11:36:36.107 401:pos-tag                INFO     eval_f1 = 0.2327
2023-01-16 11:36:36.107 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-16 11:36:36.107 401:pos-tag                INFO     eval_precision = 0.3238
2023-01-16 11:36:36.107 401:pos-tag                INFO     eval_recall = 0.219
2023-01-16 11:36:37.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:36:37.311 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:36:37.311 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:36:42.022 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:36:42.022 401:pos-tag                INFO     eval_acc = 0.64
2023-01-16 11:36:42.022 401:pos-tag                INFO     eval_f1 = 0.2333
2023-01-16 11:36:42.022 401:pos-tag                INFO     eval_mcc = 0.6101
2023-01-16 11:36:42.022 401:pos-tag                INFO     eval_precision = 0.3255
2023-01-16 11:36:42.022 401:pos-tag                INFO     eval_recall = 0.2191
2023-01-16 11:36:42.023 293:pos-tag                INFO     ********************
2023-01-16 11:36:42.023 294:pos-tag                INFO     Best f1:0.2333
2023-01-16 11:36:42.023 295:pos-tag                INFO     ********************
2023-01-16 11:36:45.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:36:46.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:36:46.286 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:36:46.286 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:36:50.993 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:36:50.993 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-16 11:36:50.993 401:pos-tag                INFO     eval_f1 = 0.234
2023-01-16 11:36:50.993 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-16 11:36:50.993 401:pos-tag                INFO     eval_precision = 0.331
2023-01-16 11:36:50.993 401:pos-tag                INFO     eval_recall = 0.2189
2023-01-16 11:36:50.993 293:pos-tag                INFO     ********************
2023-01-16 11:36:50.993 294:pos-tag                INFO     Best f1:0.234
2023-01-16 11:36:50.993 295:pos-tag                INFO     ********************
2023-01-16 11:36:53.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:36:53.126 315:pos-tag                INFO     ********************
2023-01-16 11:36:53.126 316:pos-tag                INFO     Best MCC:0.6104
2023-01-16 11:36:53.126 317:pos-tag                INFO     ********************
2023-01-16 11:36:55.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:36:56.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:36:56.327 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:36:56.327 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:37:01.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:37:01.034 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-16 11:37:01.034 401:pos-tag                INFO     eval_f1 = 0.2342
2023-01-16 11:37:01.034 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-16 11:37:01.035 401:pos-tag                INFO     eval_precision = 0.3326
2023-01-16 11:37:01.035 401:pos-tag                INFO     eval_recall = 0.2187
2023-01-16 11:37:01.035 293:pos-tag                INFO     ********************
2023-01-16 11:37:01.035 294:pos-tag                INFO     Best f1:0.2342
2023-01-16 11:37:01.035 295:pos-tag                INFO     ********************
2023-01-16 11:37:03.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:37:03.144 315:pos-tag                INFO     ********************
2023-01-16 11:37:03.145 316:pos-tag                INFO     Best MCC:0.6112
2023-01-16 11:37:03.145 317:pos-tag                INFO     ********************
2023-01-16 11:37:05.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:37:07.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:37:07.112 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:37:07.112 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:37:11.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:37:11.824 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-16 11:37:11.824 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-16 11:37:11.824 401:pos-tag                INFO     eval_mcc = 0.6118
2023-01-16 11:37:11.824 401:pos-tag                INFO     eval_precision = 0.3324
2023-01-16 11:37:11.825 401:pos-tag                INFO     eval_recall = 0.2185
2023-01-16 11:37:11.825 315:pos-tag                INFO     ********************
2023-01-16 11:37:11.825 316:pos-tag                INFO     Best MCC:0.6118
2023-01-16 11:37:11.825 317:pos-tag                INFO     ********************
2023-01-16 11:37:15.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:37:16.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:37:16.701 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:37:16.702 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:37:21.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:37:21.413 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-16 11:37:21.413 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-16 11:37:21.413 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-16 11:37:21.413 401:pos-tag                INFO     eval_precision = 0.3332
2023-01-16 11:37:21.413 401:pos-tag                INFO     eval_recall = 0.2184
2023-01-16 11:37:21.413 315:pos-tag                INFO     ********************
2023-01-16 11:37:21.413 316:pos-tag                INFO     Best MCC:0.6119
2023-01-16 11:37:21.413 317:pos-tag                INFO     ********************
2023-01-16 11:37:25.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:37:26.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:37:26.525 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:37:26.525 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:37:31.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:37:31.235 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-16 11:37:31.236 401:pos-tag                INFO     eval_f1 = 0.2338
2023-01-16 11:37:31.236 401:pos-tag                INFO     eval_mcc = 0.6117
2023-01-16 11:37:31.236 401:pos-tag                INFO     eval_precision = 0.3333
2023-01-16 11:37:31.236 401:pos-tag                INFO     eval_recall = 0.2182
2023-01-16 11:37:32.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:37:32.442 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:37:32.442 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:37:37.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:37:37.158 401:pos-tag                INFO     eval_acc = 0.6407
2023-01-16 11:37:37.158 401:pos-tag                INFO     eval_f1 = 0.2334
2023-01-16 11:37:37.158 401:pos-tag                INFO     eval_mcc = 0.6116
2023-01-16 11:37:37.158 401:pos-tag                INFO     eval_precision = 0.3332
2023-01-16 11:37:37.159 401:pos-tag                INFO     eval_recall = 0.2179
2023-01-16 11:37:38.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:37:38.364 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:37:38.364 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:37:43.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:37:43.082 401:pos-tag                INFO     eval_acc = 0.6407
2023-01-16 11:37:43.082 401:pos-tag                INFO     eval_f1 = 0.2334
2023-01-16 11:37:43.082 401:pos-tag                INFO     eval_mcc = 0.6116
2023-01-16 11:37:43.082 401:pos-tag                INFO     eval_precision = 0.3332
2023-01-16 11:37:43.083 401:pos-tag                INFO     eval_recall = 0.2179
2023-01-16 11:37:43.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:37:43.600 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:37:43.600 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:37:48.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:37:48.328 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-16 11:37:48.328 401:pos-tag                INFO     eval_f1 = 0.2342
2023-01-16 11:37:48.328 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-16 11:37:48.328 401:pos-tag                INFO     eval_precision = 0.3326
2023-01-16 11:37:48.328 401:pos-tag                INFO     eval_recall = 0.2187
2023-01-16 11:37:48.688 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 11:37:48.689 423:pos-tag                INFO     Num examples = 400
2023-01-16 11:37:48.689 424:pos-tag                INFO     Batch size = 32
2023-01-16 11:37:53.413 471:pos-tag                INFO   ***** Test results *****
2023-01-16 11:37:53.413 473:pos-tag                INFO     eval_acc = 0.6506
2023-01-16 11:37:53.413 473:pos-tag                INFO     eval_f1 = 0.2425
2023-01-16 11:37:53.413 473:pos-tag                INFO     eval_mcc = 0.6202
2023-01-16 11:37:53.413 473:pos-tag                INFO     eval_precision = 0.3228
2023-01-16 11:37:53.413 473:pos-tag                INFO     eval_recall = 0.226
