2022-08-28 14:36:18.773 669:pos-tag                DEBUG  main message
2022-08-28 14:45:04.510 401:pos-tag                INFO     eval_mcc = 0.6298
2022-08-28 14:45:04.510 401:pos-tag                INFO     eval_precision = 0.4616
2022-08-28 14:45:04.510 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-28 14:45:04.510 293:pos-tag                INFO     ********************
2022-08-28 14:45:04.510 294:pos-tag                INFO     Best f1:0.3452
2022-08-28 14:45:04.510 295:pos-tag                INFO     ********************
2022-08-28 14:45:05.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:45:05.664 315:pos-tag                INFO     ********************
2022-08-28 14:45:05.665 316:pos-tag                INFO     Best MCC:0.6298
2022-08-28 14:45:05.665 317:pos-tag                INFO     ********************
2022-08-28 14:45:06.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:45:07.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:45:07.799 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:45:07.799 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:45:11.192 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:45:11.193 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-28 14:45:11.193 401:pos-tag                INFO     eval_f1 = 0.3454
2022-08-28 14:45:11.193 401:pos-tag                INFO     eval_mcc = 0.6301
2022-08-28 14:45:11.193 401:pos-tag                INFO     eval_precision = 0.4622
2022-08-28 14:45:11.193 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-28 14:45:11.193 293:pos-tag                INFO     ********************
2022-08-28 14:45:11.193 294:pos-tag                INFO     Best f1:0.3454
2022-08-28 14:45:11.193 295:pos-tag                INFO     ********************
2022-08-28 14:45:12.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:45:12.244 315:pos-tag                INFO     ********************
2022-08-28 14:45:12.244 316:pos-tag                INFO     Best MCC:0.6301
2022-08-28 14:45:12.244 317:pos-tag                INFO     ********************
2022-08-28 14:45:13.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:45:14.434 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:45:14.434 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:45:14.434 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:45:17.827 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:45:17.827 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 14:45:17.828 401:pos-tag                INFO     eval_f1 = 0.3454
2022-08-28 14:45:17.828 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-28 14:45:17.828 401:pos-tag                INFO     eval_precision = 0.462
2022-08-28 14:45:17.828 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-28 14:45:18.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:45:18.630 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:45:18.630 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:45:22.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:45:22.026 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 14:45:22.026 401:pos-tag                INFO     eval_f1 = 0.3457
2022-08-28 14:45:22.026 401:pos-tag                INFO     eval_mcc = 0.6303
2022-08-28 14:45:22.026 401:pos-tag                INFO     eval_precision = 0.463
2022-08-28 14:45:22.026 401:pos-tag                INFO     eval_recall = 0.3184
2022-08-28 14:45:22.026 293:pos-tag                INFO     ********************
2022-08-28 14:45:22.027 294:pos-tag                INFO     Best f1:0.3457
2022-08-28 14:45:22.027 295:pos-tag                INFO     ********************
2022-08-28 14:45:23.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:45:23.071 315:pos-tag                INFO     ********************
2022-08-28 14:45:23.071 316:pos-tag                INFO     Best MCC:0.6303
2022-08-28 14:45:23.072 317:pos-tag                INFO     ********************
2022-08-28 14:45:24.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:45:25.173 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:45:25.173 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:45:25.173 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:45:28.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:45:28.569 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 14:45:28.570 401:pos-tag                INFO     eval_f1 = 0.3453
2022-08-28 14:45:28.570 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 14:45:28.570 401:pos-tag                INFO     eval_precision = 0.4628
2022-08-28 14:45:28.570 401:pos-tag                INFO     eval_recall = 0.3181
2022-08-28 14:45:28.570 315:pos-tag                INFO     ********************
2022-08-28 14:45:28.570 316:pos-tag                INFO     Best MCC:0.6305
2022-08-28 14:45:28.570 317:pos-tag                INFO     ********************
2022-08-28 14:45:32.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:45:32.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:45:32.903 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:45:32.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:45:36.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:45:36.311 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 14:45:36.312 401:pos-tag                INFO     eval_f1 = 0.3453
2022-08-28 14:45:36.312 401:pos-tag                INFO     eval_mcc = 0.6301
2022-08-28 14:45:36.312 401:pos-tag                INFO     eval_precision = 0.4629
2022-08-28 14:45:36.312 401:pos-tag                INFO     eval_recall = 0.3179
2022-08-28 14:45:36.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:45:36.927 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:45:36.927 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:45:40.325 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:45:40.325 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 14:45:40.325 401:pos-tag                INFO     eval_f1 = 0.3453
2022-08-28 14:45:40.326 401:pos-tag                INFO     eval_mcc = 0.6301
2022-08-28 14:45:40.326 401:pos-tag                INFO     eval_precision = 0.4628
2022-08-28 14:45:40.326 401:pos-tag                INFO     eval_recall = 0.3179
2022-08-28 14:45:40.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:45:40.580 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:45:40.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:45:43.977 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:45:43.978 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 14:45:43.978 401:pos-tag                INFO     eval_f1 = 0.3457
2022-08-28 14:45:43.978 401:pos-tag                INFO     eval_mcc = 0.6303
2022-08-28 14:45:43.978 401:pos-tag                INFO     eval_precision = 0.463
2022-08-28 14:45:43.978 401:pos-tag                INFO     eval_recall = 0.3184
2022-08-28 14:45:44.163 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 14:45:44.163 423:pos-tag                INFO     Num examples = 295
2022-08-28 14:45:44.163 424:pos-tag                INFO     Batch size = 32
2022-08-28 14:45:47.597 471:pos-tag                INFO   ***** Test results *****
2022-08-28 14:45:47.597 473:pos-tag                INFO     eval_acc = 0.6334
2022-08-28 14:45:47.597 473:pos-tag                INFO     eval_f1 = 0.3084
2022-08-28 14:45:47.597 473:pos-tag                INFO     eval_mcc = 0.6139
2022-08-28 14:45:47.598 473:pos-tag                INFO     eval_precision = 0.4189
2022-08-28 14:45:47.598 473:pos-tag                INFO     eval_recall = 0.2841
