2022-08-28 10:22:59.657 669:pos-tag                DEBUG  main message
2022-08-28 10:28:10.124 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:28:10.124 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:28:14.854 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:28:14.854 401:pos-tag                INFO     eval_acc = 0.8104
2022-08-28 10:28:14.854 401:pos-tag                INFO     eval_f1 = 0.3064
2022-08-28 10:28:14.854 401:pos-tag                INFO     eval_mcc = 0.7945
2022-08-28 10:28:14.854 401:pos-tag                INFO     eval_precision = 0.3778
2022-08-28 10:28:14.854 401:pos-tag                INFO     eval_recall = 0.2884
2022-08-28 10:28:14.854 293:pos-tag                INFO     ********************
2022-08-28 10:28:14.854 294:pos-tag                INFO     Best f1:0.3064
2022-08-28 10:28:14.854 295:pos-tag                INFO     ********************
2022-08-28 10:28:15.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:28:15.922 315:pos-tag                INFO     ********************
2022-08-28 10:28:15.922 316:pos-tag                INFO     Best MCC:0.7945
2022-08-28 10:28:15.922 317:pos-tag                INFO     ********************
2022-08-28 10:28:18.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:28:19.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:28:19.355 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:28:19.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:28:24.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:28:24.069 401:pos-tag                INFO     eval_acc = 0.8127
2022-08-28 10:28:24.069 401:pos-tag                INFO     eval_f1 = 0.3088
2022-08-28 10:28:24.069 401:pos-tag                INFO     eval_mcc = 0.797
2022-08-28 10:28:24.069 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-28 10:28:24.070 401:pos-tag                INFO     eval_recall = 0.2911
2022-08-28 10:28:24.070 293:pos-tag                INFO     ********************
2022-08-28 10:28:24.070 294:pos-tag                INFO     Best f1:0.3088
2022-08-28 10:28:24.070 295:pos-tag                INFO     ********************
2022-08-28 10:28:25.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:28:25.150 315:pos-tag                INFO     ********************
2022-08-28 10:28:25.150 316:pos-tag                INFO     Best MCC:0.797
2022-08-28 10:28:25.150 317:pos-tag                INFO     ********************
2022-08-28 10:28:26.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:28:27.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:28:27.052 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:28:27.052 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:28:31.771 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:28:31.771 401:pos-tag                INFO     eval_acc = 0.8152
2022-08-28 10:28:31.771 401:pos-tag                INFO     eval_f1 = 0.3106
2022-08-28 10:28:31.772 401:pos-tag                INFO     eval_mcc = 0.7997
2022-08-28 10:28:31.772 401:pos-tag                INFO     eval_precision = 0.3776
2022-08-28 10:28:31.772 401:pos-tag                INFO     eval_recall = 0.293
2022-08-28 10:28:31.772 293:pos-tag                INFO     ********************
2022-08-28 10:28:31.772 294:pos-tag                INFO     Best f1:0.3106
2022-08-28 10:28:31.772 295:pos-tag                INFO     ********************
2022-08-28 10:28:34.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:28:34.399 315:pos-tag                INFO     ********************
2022-08-28 10:28:34.399 316:pos-tag                INFO     Best MCC:0.7997
2022-08-28 10:28:34.399 317:pos-tag                INFO     ********************
2022-08-28 10:28:35.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:28:36.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:28:36.087 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:28:36.087 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:28:40.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:28:40.809 401:pos-tag                INFO     eval_acc = 0.8173
2022-08-28 10:28:40.809 401:pos-tag                INFO     eval_f1 = 0.3122
2022-08-28 10:28:40.809 401:pos-tag                INFO     eval_mcc = 0.802
2022-08-28 10:28:40.810 401:pos-tag                INFO     eval_precision = 0.3778
2022-08-28 10:28:40.810 401:pos-tag                INFO     eval_recall = 0.2948
2022-08-28 10:28:40.810 293:pos-tag                INFO     ********************
2022-08-28 10:28:40.810 294:pos-tag                INFO     Best f1:0.3122
2022-08-28 10:28:40.810 295:pos-tag                INFO     ********************
2022-08-28 10:28:41.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:28:41.956 315:pos-tag                INFO     ********************
2022-08-28 10:28:41.956 316:pos-tag                INFO     Best MCC:0.802
2022-08-28 10:28:41.957 317:pos-tag                INFO     ********************
2022-08-28 10:28:43.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:28:43.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:28:43.807 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:28:43.807 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:28:48.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:28:48.538 401:pos-tag                INFO     eval_acc = 0.8193
2022-08-28 10:28:48.538 401:pos-tag                INFO     eval_f1 = 0.3137
2022-08-28 10:28:48.538 401:pos-tag                INFO     eval_mcc = 0.8043
2022-08-28 10:28:48.538 401:pos-tag                INFO     eval_precision = 0.3779
2022-08-28 10:28:48.538 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-28 10:28:48.538 293:pos-tag                INFO     ********************
2022-08-28 10:28:48.539 294:pos-tag                INFO     Best f1:0.3137
2022-08-28 10:28:48.539 295:pos-tag                INFO     ********************
2022-08-28 10:28:49.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:28:49.981 315:pos-tag                INFO     ********************
2022-08-28 10:28:49.981 316:pos-tag                INFO     Best MCC:0.8043
2022-08-28 10:28:49.981 317:pos-tag                INFO     ********************
2022-08-28 10:28:51.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:28:51.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:28:51.810 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:28:51.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:28:56.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:28:56.530 401:pos-tag                INFO     eval_acc = 0.8214
2022-08-28 10:28:56.531 401:pos-tag                INFO     eval_f1 = 0.3156
2022-08-28 10:28:56.531 401:pos-tag                INFO     eval_mcc = 0.8065
2022-08-28 10:28:56.531 401:pos-tag                INFO     eval_precision = 0.3783
2022-08-28 10:28:56.531 401:pos-tag                INFO     eval_recall = 0.2984
2022-08-28 10:28:56.531 293:pos-tag                INFO     ********************
2022-08-28 10:28:56.531 294:pos-tag                INFO     Best f1:0.3156
2022-08-28 10:28:56.531 295:pos-tag                INFO     ********************
2022-08-28 10:28:59.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:28:59.982 315:pos-tag                INFO     ********************
2022-08-28 10:28:59.982 316:pos-tag                INFO     Best MCC:0.8065
2022-08-28 10:28:59.983 317:pos-tag                INFO     ********************
2022-08-28 10:29:04.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:29:04.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:29:04.822 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:29:04.823 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:29:09.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:29:09.557 401:pos-tag                INFO     eval_acc = 0.8229
2022-08-28 10:29:09.557 401:pos-tag                INFO     eval_f1 = 0.317
2022-08-28 10:29:09.557 401:pos-tag                INFO     eval_mcc = 0.8082
2022-08-28 10:29:09.557 401:pos-tag                INFO     eval_precision = 0.3779
2022-08-28 10:29:09.557 401:pos-tag                INFO     eval_recall = 0.2998
2022-08-28 10:29:09.557 293:pos-tag                INFO     ********************
2022-08-28 10:29:09.557 294:pos-tag                INFO     Best f1:0.317
2022-08-28 10:29:09.557 295:pos-tag                INFO     ********************
2022-08-28 10:29:13.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:29:13.742 315:pos-tag                INFO     ********************
2022-08-28 10:29:13.742 316:pos-tag                INFO     Best MCC:0.8082
2022-08-28 10:29:13.742 317:pos-tag                INFO     ********************
2022-08-28 10:29:16.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:29:17.229 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:29:17.230 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:29:17.230 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:29:21.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:29:21.952 401:pos-tag                INFO     eval_acc = 0.8247
2022-08-28 10:29:21.952 401:pos-tag                INFO     eval_f1 = 0.3185
2022-08-28 10:29:21.952 401:pos-tag                INFO     eval_mcc = 0.8102
2022-08-28 10:29:21.952 401:pos-tag                INFO     eval_precision = 0.3793
2022-08-28 10:29:21.953 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-28 10:29:21.953 293:pos-tag                INFO     ********************
2022-08-28 10:29:21.953 294:pos-tag                INFO     Best f1:0.3185
2022-08-28 10:29:21.953 295:pos-tag                INFO     ********************
2022-08-28 10:29:25.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:29:25.470 315:pos-tag                INFO     ********************
2022-08-28 10:29:25.470 316:pos-tag                INFO     Best MCC:0.8102
2022-08-28 10:29:25.470 317:pos-tag                INFO     ********************
2022-08-28 10:29:29.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:29:30.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:29:30.454 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:29:30.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:29:35.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:29:35.180 401:pos-tag                INFO     eval_acc = 0.8268
2022-08-28 10:29:35.180 401:pos-tag                INFO     eval_f1 = 0.3204
2022-08-28 10:29:35.180 401:pos-tag                INFO     eval_mcc = 0.8125
2022-08-28 10:29:35.180 401:pos-tag                INFO     eval_precision = 0.3905
2022-08-28 10:29:35.180 401:pos-tag                INFO     eval_recall = 0.3034
2022-08-28 10:29:35.180 293:pos-tag                INFO     ********************
2022-08-28 10:29:35.180 294:pos-tag                INFO     Best f1:0.3204
2022-08-28 10:29:35.180 295:pos-tag                INFO     ********************
2022-08-28 10:29:38.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:29:38.539 315:pos-tag                INFO     ********************
2022-08-28 10:29:38.539 316:pos-tag                INFO     Best MCC:0.8125
2022-08-28 10:29:38.539 317:pos-tag                INFO     ********************
2022-08-28 10:29:40.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:29:41.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:29:41.627 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:29:41.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:29:46.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:29:46.348 401:pos-tag                INFO     eval_acc = 0.8285
2022-08-28 10:29:46.348 401:pos-tag                INFO     eval_f1 = 0.322
2022-08-28 10:29:46.348 401:pos-tag                INFO     eval_mcc = 0.8144
2022-08-28 10:29:46.348 401:pos-tag                INFO     eval_precision = 0.3903
2022-08-28 10:29:46.348 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-28 10:29:46.348 293:pos-tag                INFO     ********************
2022-08-28 10:29:46.348 294:pos-tag                INFO     Best f1:0.322
2022-08-28 10:29:46.348 295:pos-tag                INFO     ********************
2022-08-28 10:29:49.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:29:49.632 315:pos-tag                INFO     ********************
2022-08-28 10:29:49.633 316:pos-tag                INFO     Best MCC:0.8144
2022-08-28 10:29:49.633 317:pos-tag                INFO     ********************
2022-08-28 10:29:51.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:29:51.980 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:29:51.981 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:29:51.981 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:29:56.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:29:56.706 401:pos-tag                INFO     eval_acc = 0.8305
2022-08-28 10:29:56.706 401:pos-tag                INFO     eval_f1 = 0.324
2022-08-28 10:29:56.706 401:pos-tag                INFO     eval_mcc = 0.8165
2022-08-28 10:29:56.706 401:pos-tag                INFO     eval_precision = 0.4125
2022-08-28 10:29:56.706 401:pos-tag                INFO     eval_recall = 0.3069
2022-08-28 10:29:56.706 293:pos-tag                INFO     ********************
2022-08-28 10:29:56.706 294:pos-tag                INFO     Best f1:0.324
2022-08-28 10:29:56.706 295:pos-tag                INFO     ********************
2022-08-28 10:30:00.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:30:00.133 315:pos-tag                INFO     ********************
2022-08-28 10:30:00.134 316:pos-tag                INFO     Best MCC:0.8165
2022-08-28 10:30:00.134 317:pos-tag                INFO     ********************
2022-08-28 10:30:02.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:30:03.222 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:30:03.222 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:30:03.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:30:07.942 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:30:07.942 401:pos-tag                INFO     eval_acc = 0.8324
2022-08-28 10:30:07.942 401:pos-tag                INFO     eval_f1 = 0.326
2022-08-28 10:30:07.942 401:pos-tag                INFO     eval_mcc = 0.8186
2022-08-28 10:30:07.942 401:pos-tag                INFO     eval_precision = 0.413
2022-08-28 10:30:07.942 401:pos-tag                INFO     eval_recall = 0.3088
2022-08-28 10:30:07.943 293:pos-tag                INFO     ********************
2022-08-28 10:30:07.943 294:pos-tag                INFO     Best f1:0.326
2022-08-28 10:30:07.943 295:pos-tag                INFO     ********************
2022-08-28 10:30:11.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:30:11.163 315:pos-tag                INFO     ********************
2022-08-28 10:30:11.163 316:pos-tag                INFO     Best MCC:0.8186
2022-08-28 10:30:11.163 317:pos-tag                INFO     ********************
2022-08-28 10:30:13.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:30:14.252 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:30:14.252 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:30:14.252 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:30:18.977 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:30:18.977 401:pos-tag                INFO     eval_acc = 0.8343
2022-08-28 10:30:18.977 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-28 10:30:18.977 401:pos-tag                INFO     eval_mcc = 0.8207
2022-08-28 10:30:18.978 401:pos-tag                INFO     eval_precision = 0.4149
2022-08-28 10:30:18.978 401:pos-tag                INFO     eval_recall = 0.3109
2022-08-28 10:30:18.978 293:pos-tag                INFO     ********************
2022-08-28 10:30:18.978 294:pos-tag                INFO     Best f1:0.3286
2022-08-28 10:30:18.978 295:pos-tag                INFO     ********************
2022-08-28 10:30:22.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:30:22.064 315:pos-tag                INFO     ********************
2022-08-28 10:30:22.064 316:pos-tag                INFO     Best MCC:0.8207
2022-08-28 10:30:22.064 317:pos-tag                INFO     ********************
2022-08-28 10:30:23.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:30:24.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:30:24.304 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:30:24.304 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:30:29.027 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:30:29.027 401:pos-tag                INFO     eval_acc = 0.8361
2022-08-28 10:30:29.027 401:pos-tag                INFO     eval_f1 = 0.3309
2022-08-28 10:30:29.027 401:pos-tag                INFO     eval_mcc = 0.8227
2022-08-28 10:30:29.027 401:pos-tag                INFO     eval_precision = 0.4159
2022-08-28 10:30:29.027 401:pos-tag                INFO     eval_recall = 0.3129
2022-08-28 10:30:29.027 293:pos-tag                INFO     ********************
2022-08-28 10:30:29.027 294:pos-tag                INFO     Best f1:0.3309
2022-08-28 10:30:29.028 295:pos-tag                INFO     ********************
2022-08-28 10:30:32.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:30:32.525 315:pos-tag                INFO     ********************
2022-08-28 10:30:32.525 316:pos-tag                INFO     Best MCC:0.8227
2022-08-28 10:30:32.525 317:pos-tag                INFO     ********************
2022-08-28 10:30:34.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:30:35.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:30:35.611 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:30:35.611 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:30:40.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:30:40.330 401:pos-tag                INFO     eval_acc = 0.8378
2022-08-28 10:30:40.330 401:pos-tag                INFO     eval_f1 = 0.3345
2022-08-28 10:30:40.330 401:pos-tag                INFO     eval_mcc = 0.8244
2022-08-28 10:30:40.330 401:pos-tag                INFO     eval_precision = 0.4273
2022-08-28 10:30:40.330 401:pos-tag                INFO     eval_recall = 0.3155
2022-08-28 10:30:40.330 293:pos-tag                INFO     ********************
2022-08-28 10:30:40.331 294:pos-tag                INFO     Best f1:0.3345
2022-08-28 10:30:40.331 295:pos-tag                INFO     ********************
2022-08-28 10:30:43.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:30:43.772 315:pos-tag                INFO     ********************
2022-08-28 10:30:43.773 316:pos-tag                INFO     Best MCC:0.8244
2022-08-28 10:30:43.773 317:pos-tag                INFO     ********************
2022-08-28 10:30:46.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:30:46.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:30:46.794 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:30:46.794 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:30:51.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:30:51.501 401:pos-tag                INFO     eval_acc = 0.8395
2022-08-28 10:30:51.501 401:pos-tag                INFO     eval_f1 = 0.3381
2022-08-28 10:30:51.501 401:pos-tag                INFO     eval_mcc = 0.8264
2022-08-28 10:30:51.501 401:pos-tag                INFO     eval_precision = 0.4282
2022-08-28 10:30:51.501 401:pos-tag                INFO     eval_recall = 0.3182
2022-08-28 10:30:51.501 293:pos-tag                INFO     ********************
2022-08-28 10:30:51.502 294:pos-tag                INFO     Best f1:0.3381
2022-08-28 10:30:51.502 295:pos-tag                INFO     ********************
2022-08-28 10:30:54.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:30:54.742 315:pos-tag                INFO     ********************
2022-08-28 10:30:54.743 316:pos-tag                INFO     Best MCC:0.8264
2022-08-28 10:30:54.743 317:pos-tag                INFO     ********************
2022-08-28 10:30:56.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:30:56.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:30:56.894 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:30:56.894 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:31:01.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:31:01.602 401:pos-tag                INFO     eval_acc = 0.8411
2022-08-28 10:31:01.603 401:pos-tag                INFO     eval_f1 = 0.3411
2022-08-28 10:31:01.603 401:pos-tag                INFO     eval_mcc = 0.8281
2022-08-28 10:31:01.603 401:pos-tag                INFO     eval_precision = 0.4285
2022-08-28 10:31:01.603 401:pos-tag                INFO     eval_recall = 0.3207
2022-08-28 10:31:01.603 293:pos-tag                INFO     ********************
2022-08-28 10:31:01.603 294:pos-tag                INFO     Best f1:0.3411
2022-08-28 10:31:01.603 295:pos-tag                INFO     ********************
2022-08-28 10:31:04.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:31:04.770 315:pos-tag                INFO     ********************
2022-08-28 10:31:04.770 316:pos-tag                INFO     Best MCC:0.8281
2022-08-28 10:31:04.771 317:pos-tag                INFO     ********************
2022-08-28 10:31:06.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:31:07.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:31:07.756 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:31:07.756 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:31:12.480 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:31:12.480 401:pos-tag                INFO     eval_acc = 0.8428
2022-08-28 10:31:12.480 401:pos-tag                INFO     eval_f1 = 0.3449
2022-08-28 10:31:12.480 401:pos-tag                INFO     eval_mcc = 0.8299
2022-08-28 10:31:12.480 401:pos-tag                INFO     eval_precision = 0.441
2022-08-28 10:31:12.480 401:pos-tag                INFO     eval_recall = 0.3237
2022-08-28 10:31:12.481 293:pos-tag                INFO     ********************
2022-08-28 10:31:12.481 294:pos-tag                INFO     Best f1:0.3449
2022-08-28 10:31:12.481 295:pos-tag                INFO     ********************
2022-08-28 10:31:14.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:31:14.162 315:pos-tag                INFO     ********************
2022-08-28 10:31:14.163 316:pos-tag                INFO     Best MCC:0.8299
2022-08-28 10:31:14.163 317:pos-tag                INFO     ********************
2022-08-28 10:31:15.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:31:16.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:31:16.120 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:31:16.120 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:31:20.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:31:20.845 401:pos-tag                INFO     eval_acc = 0.8444
2022-08-28 10:31:20.845 401:pos-tag                INFO     eval_f1 = 0.3473
2022-08-28 10:31:20.845 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-28 10:31:20.846 401:pos-tag                INFO     eval_precision = 0.4408
2022-08-28 10:31:20.846 401:pos-tag                INFO     eval_recall = 0.3258
2022-08-28 10:31:20.846 293:pos-tag                INFO     ********************
2022-08-28 10:31:20.846 294:pos-tag                INFO     Best f1:0.3473
2022-08-28 10:31:20.846 295:pos-tag                INFO     ********************
2022-08-28 10:31:21.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:31:21.906 315:pos-tag                INFO     ********************
2022-08-28 10:31:21.906 316:pos-tag                INFO     Best MCC:0.8316
2022-08-28 10:31:21.906 317:pos-tag                INFO     ********************
2022-08-28 10:31:22.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:31:23.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:31:23.805 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:31:23.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:31:28.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:31:28.523 401:pos-tag                INFO     eval_acc = 0.8461
2022-08-28 10:31:28.523 401:pos-tag                INFO     eval_f1 = 0.3506
2022-08-28 10:31:28.523 401:pos-tag                INFO     eval_mcc = 0.8335
2022-08-28 10:31:28.523 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-28 10:31:28.523 401:pos-tag                INFO     eval_recall = 0.3286
2022-08-28 10:31:28.523 293:pos-tag                INFO     ********************
2022-08-28 10:31:28.523 294:pos-tag                INFO     Best f1:0.3506
2022-08-28 10:31:28.523 295:pos-tag                INFO     ********************
2022-08-28 10:31:29.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
