2023-01-16 17:01:26.240 669:pos-tag                DEBUG  main message
2023-01-16 17:07:32.915 401:pos-tag                INFO     eval_precision = 0.4224
2023-01-16 17:07:32.915 401:pos-tag                INFO     eval_recall = 0.288
2023-01-16 17:07:32.916 315:pos-tag                INFO     ********************
2023-01-16 17:07:32.916 316:pos-tag                INFO     Best MCC:0.6278
2023-01-16 17:07:32.916 317:pos-tag                INFO     ********************
2023-01-16 17:07:34.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:07:35.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:07:35.104 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:07:35.104 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:07:38.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:07:38.480 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-16 17:07:38.480 401:pos-tag                INFO     eval_f1 = 0.3151
2023-01-16 17:07:38.480 401:pos-tag                INFO     eval_mcc = 0.6284
2023-01-16 17:07:38.480 401:pos-tag                INFO     eval_precision = 0.4239
2023-01-16 17:07:38.480 401:pos-tag                INFO     eval_recall = 0.2892
2023-01-16 17:07:38.481 293:pos-tag                INFO     ********************
2023-01-16 17:07:38.481 294:pos-tag                INFO     Best f1:0.3151
2023-01-16 17:07:38.481 295:pos-tag                INFO     ********************
2023-01-16 17:07:41.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:07:41.393 315:pos-tag                INFO     ********************
2023-01-16 17:07:41.393 316:pos-tag                INFO     Best MCC:0.6284
2023-01-16 17:07:41.393 317:pos-tag                INFO     ********************
2023-01-16 17:07:44.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:07:45.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:07:45.247 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:07:45.247 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:07:48.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:07:48.619 401:pos-tag                INFO     eval_acc = 0.6488
2023-01-16 17:07:48.619 401:pos-tag                INFO     eval_f1 = 0.3211
2023-01-16 17:07:48.619 401:pos-tag                INFO     eval_mcc = 0.6299
2023-01-16 17:07:48.619 401:pos-tag                INFO     eval_precision = 0.4319
2023-01-16 17:07:48.619 401:pos-tag                INFO     eval_recall = 0.294
2023-01-16 17:07:48.620 293:pos-tag                INFO     ********************
2023-01-16 17:07:48.620 294:pos-tag                INFO     Best f1:0.3211
2023-01-16 17:07:48.620 295:pos-tag                INFO     ********************
2023-01-16 17:07:50.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:07:50.419 315:pos-tag                INFO     ********************
2023-01-16 17:07:50.419 316:pos-tag                INFO     Best MCC:0.6299
2023-01-16 17:07:50.420 317:pos-tag                INFO     ********************
2023-01-16 17:07:51.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:07:52.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:07:52.208 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:07:52.208 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:07:55.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:07:55.582 401:pos-tag                INFO     eval_acc = 0.6495
2023-01-16 17:07:55.582 401:pos-tag                INFO     eval_f1 = 0.3246
2023-01-16 17:07:55.582 401:pos-tag                INFO     eval_mcc = 0.6296
2023-01-16 17:07:55.582 401:pos-tag                INFO     eval_precision = 0.4304
2023-01-16 17:07:55.582 401:pos-tag                INFO     eval_recall = 0.2979
2023-01-16 17:07:55.582 293:pos-tag                INFO     ********************
2023-01-16 17:07:55.582 294:pos-tag                INFO     Best f1:0.3246
2023-01-16 17:07:55.582 295:pos-tag                INFO     ********************
2023-01-16 17:07:56.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:07:57.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:07:57.657 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:07:57.658 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:08:01.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:08:01.035 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-16 17:08:01.035 401:pos-tag                INFO     eval_f1 = 0.3281
2023-01-16 17:08:01.035 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-16 17:08:01.035 401:pos-tag                INFO     eval_precision = 0.4439
2023-01-16 17:08:01.035 401:pos-tag                INFO     eval_recall = 0.3006
2023-01-16 17:08:01.035 293:pos-tag                INFO     ********************
2023-01-16 17:08:01.035 294:pos-tag                INFO     Best f1:0.3281
2023-01-16 17:08:01.035 295:pos-tag                INFO     ********************
2023-01-16 17:08:02.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:08:02.254 315:pos-tag                INFO     ********************
2023-01-16 17:08:02.254 316:pos-tag                INFO     Best MCC:0.6305
2023-01-16 17:08:02.254 317:pos-tag                INFO     ********************
2023-01-16 17:08:03.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:08:04.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:08:04.499 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:08:04.499 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:08:07.878 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:08:07.878 401:pos-tag                INFO     eval_acc = 0.6502
2023-01-16 17:08:07.878 401:pos-tag                INFO     eval_f1 = 0.3308
2023-01-16 17:08:07.878 401:pos-tag                INFO     eval_mcc = 0.6298
2023-01-16 17:08:07.878 401:pos-tag                INFO     eval_precision = 0.4439
2023-01-16 17:08:07.878 401:pos-tag                INFO     eval_recall = 0.3034
2023-01-16 17:08:07.878 293:pos-tag                INFO     ********************
2023-01-16 17:08:07.879 294:pos-tag                INFO     Best f1:0.3308
2023-01-16 17:08:07.879 295:pos-tag                INFO     ********************
2023-01-16 17:08:09.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:08:09.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:08:09.944 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:08:09.944 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:08:13.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:08:13.324 401:pos-tag                INFO     eval_acc = 0.6513
2023-01-16 17:08:13.324 401:pos-tag                INFO     eval_f1 = 0.3326
2023-01-16 17:08:13.324 401:pos-tag                INFO     eval_mcc = 0.6309
2023-01-16 17:08:13.324 401:pos-tag                INFO     eval_precision = 0.4429
2023-01-16 17:08:13.324 401:pos-tag                INFO     eval_recall = 0.3057
2023-01-16 17:08:13.324 293:pos-tag                INFO     ********************
2023-01-16 17:08:13.324 294:pos-tag                INFO     Best f1:0.3326
2023-01-16 17:08:13.324 295:pos-tag                INFO     ********************
2023-01-16 17:08:14.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:08:14.691 315:pos-tag                INFO     ********************
2023-01-16 17:08:14.691 316:pos-tag                INFO     Best MCC:0.6309
2023-01-16 17:08:14.691 317:pos-tag                INFO     ********************
2023-01-16 17:08:16.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:08:17.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:08:17.017 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:08:17.017 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:08:20.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:08:20.397 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-16 17:08:20.397 401:pos-tag                INFO     eval_f1 = 0.3354
2023-01-16 17:08:20.397 401:pos-tag                INFO     eval_mcc = 0.6326
2023-01-16 17:08:20.397 401:pos-tag                INFO     eval_precision = 0.4543
2023-01-16 17:08:20.397 401:pos-tag                INFO     eval_recall = 0.3072
2023-01-16 17:08:20.397 293:pos-tag                INFO     ********************
2023-01-16 17:08:20.397 294:pos-tag                INFO     Best f1:0.3354
2023-01-16 17:08:20.398 295:pos-tag                INFO     ********************
2023-01-16 17:08:21.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:08:21.662 315:pos-tag                INFO     ********************
2023-01-16 17:08:21.662 316:pos-tag                INFO     Best MCC:0.6326
2023-01-16 17:08:21.662 317:pos-tag                INFO     ********************
2023-01-16 17:08:23.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:08:23.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:08:23.852 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:08:23.853 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:08:27.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:08:27.232 401:pos-tag                INFO     eval_acc = 0.654
2023-01-16 17:08:27.232 401:pos-tag                INFO     eval_f1 = 0.3362
2023-01-16 17:08:27.232 401:pos-tag                INFO     eval_mcc = 0.634
2023-01-16 17:08:27.232 401:pos-tag                INFO     eval_precision = 0.4529
2023-01-16 17:08:27.232 401:pos-tag                INFO     eval_recall = 0.3084
2023-01-16 17:08:27.232 293:pos-tag                INFO     ********************
2023-01-16 17:08:27.233 294:pos-tag                INFO     Best f1:0.3362
2023-01-16 17:08:27.233 295:pos-tag                INFO     ********************
2023-01-16 17:08:28.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:08:28.523 315:pos-tag                INFO     ********************
2023-01-16 17:08:28.524 316:pos-tag                INFO     Best MCC:0.634
2023-01-16 17:08:28.524 317:pos-tag                INFO     ********************
2023-01-16 17:08:29.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:08:30.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:08:30.667 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:08:30.667 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:08:34.048 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:08:34.048 401:pos-tag                INFO     eval_acc = 0.6556
2023-01-16 17:08:34.048 401:pos-tag                INFO     eval_f1 = 0.3376
2023-01-16 17:08:34.048 401:pos-tag                INFO     eval_mcc = 0.6361
2023-01-16 17:08:34.048 401:pos-tag                INFO     eval_precision = 0.4463
2023-01-16 17:08:34.048 401:pos-tag                INFO     eval_recall = 0.3103
2023-01-16 17:08:34.049 293:pos-tag                INFO     ********************
2023-01-16 17:08:34.049 294:pos-tag                INFO     Best f1:0.3376
2023-01-16 17:08:34.049 295:pos-tag                INFO     ********************
2023-01-16 17:08:35.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:08:35.640 315:pos-tag                INFO     ********************
2023-01-16 17:08:35.641 316:pos-tag                INFO     Best MCC:0.6361
2023-01-16 17:08:35.641 317:pos-tag                INFO     ********************
2023-01-16 17:08:39.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:08:40.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:08:40.351 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:08:40.351 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:08:43.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:08:43.728 401:pos-tag                INFO     eval_acc = 0.6567
2023-01-16 17:08:43.728 401:pos-tag                INFO     eval_f1 = 0.3389
2023-01-16 17:08:43.728 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-16 17:08:43.728 401:pos-tag                INFO     eval_precision = 0.4439
2023-01-16 17:08:43.728 401:pos-tag                INFO     eval_recall = 0.3118
2023-01-16 17:08:43.729 293:pos-tag                INFO     ********************
2023-01-16 17:08:43.729 294:pos-tag                INFO     Best f1:0.3389
2023-01-16 17:08:43.729 295:pos-tag                INFO     ********************
2023-01-16 17:08:47.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:08:47.119 315:pos-tag                INFO     ********************
2023-01-16 17:08:47.119 316:pos-tag                INFO     Best MCC:0.6375
2023-01-16 17:08:47.119 317:pos-tag                INFO     ********************
2023-01-16 17:08:50.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:08:51.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:08:51.012 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:08:51.012 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:08:54.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:08:54.393 401:pos-tag                INFO     eval_acc = 0.6586
2023-01-16 17:08:54.393 401:pos-tag                INFO     eval_f1 = 0.3443
2023-01-16 17:08:54.393 401:pos-tag                INFO     eval_mcc = 0.6398
2023-01-16 17:08:54.393 401:pos-tag                INFO     eval_precision = 0.4493
2023-01-16 17:08:54.393 401:pos-tag                INFO     eval_recall = 0.3162
2023-01-16 17:08:54.393 293:pos-tag                INFO     ********************
2023-01-16 17:08:54.393 294:pos-tag                INFO     Best f1:0.3443
2023-01-16 17:08:54.394 295:pos-tag                INFO     ********************
2023-01-16 17:08:57.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:08:57.765 315:pos-tag                INFO     ********************
2023-01-16 17:08:57.765 316:pos-tag                INFO     Best MCC:0.6398
2023-01-16 17:08:57.765 317:pos-tag                INFO     ********************
2023-01-16 17:09:00.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:09:01.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:09:01.776 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:09:01.776 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:09:05.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:09:05.155 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-16 17:09:05.155 401:pos-tag                INFO     eval_f1 = 0.3459
2023-01-16 17:09:05.155 401:pos-tag                INFO     eval_mcc = 0.641
2023-01-16 17:09:05.155 401:pos-tag                INFO     eval_precision = 0.4503
2023-01-16 17:09:05.155 401:pos-tag                INFO     eval_recall = 0.3172
2023-01-16 17:09:05.155 293:pos-tag                INFO     ********************
2023-01-16 17:09:05.155 294:pos-tag                INFO     Best f1:0.3459
2023-01-16 17:09:05.155 295:pos-tag                INFO     ********************
2023-01-16 17:09:08.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:09:08.635 315:pos-tag                INFO     ********************
2023-01-16 17:09:08.635 316:pos-tag                INFO     Best MCC:0.641
2023-01-16 17:09:08.636 317:pos-tag                INFO     ********************
2023-01-16 17:09:10.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:09:11.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:09:11.757 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:09:11.757 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:09:15.134 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:09:15.134 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-16 17:09:15.134 401:pos-tag                INFO     eval_f1 = 0.3467
2023-01-16 17:09:15.134 401:pos-tag                INFO     eval_mcc = 0.6417
2023-01-16 17:09:15.135 401:pos-tag                INFO     eval_precision = 0.45
2023-01-16 17:09:15.135 401:pos-tag                INFO     eval_recall = 0.3177
2023-01-16 17:09:15.135 293:pos-tag                INFO     ********************
2023-01-16 17:09:15.135 294:pos-tag                INFO     Best f1:0.3467
2023-01-16 17:09:15.135 295:pos-tag                INFO     ********************
2023-01-16 17:09:18.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:09:18.396 315:pos-tag                INFO     ********************
2023-01-16 17:09:18.396 316:pos-tag                INFO     Best MCC:0.6417
2023-01-16 17:09:18.396 317:pos-tag                INFO     ********************
2023-01-16 17:09:21.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:09:22.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:09:22.670 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:09:22.670 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:09:26.048 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:09:26.049 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-16 17:09:26.049 401:pos-tag                INFO     eval_f1 = 0.3471
2023-01-16 17:09:26.049 401:pos-tag                INFO     eval_mcc = 0.6417
2023-01-16 17:09:26.049 401:pos-tag                INFO     eval_precision = 0.4495
2023-01-16 17:09:26.049 401:pos-tag                INFO     eval_recall = 0.3182
2023-01-16 17:09:26.049 293:pos-tag                INFO     ********************
2023-01-16 17:09:26.049 294:pos-tag                INFO     Best f1:0.3471
2023-01-16 17:09:26.049 295:pos-tag                INFO     ********************
2023-01-16 17:09:28.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:09:29.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:09:29.260 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:09:29.260 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:09:32.639 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:09:32.639 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-16 17:09:32.639 401:pos-tag                INFO     eval_f1 = 0.3468
2023-01-16 17:09:32.639 401:pos-tag                INFO     eval_mcc = 0.6419
2023-01-16 17:09:32.640 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-16 17:09:32.640 401:pos-tag                INFO     eval_recall = 0.3179
2023-01-16 17:09:32.640 315:pos-tag                INFO     ********************
2023-01-16 17:09:32.640 316:pos-tag                INFO     Best MCC:0.6419
2023-01-16 17:09:32.640 317:pos-tag                INFO     ********************
2023-01-16 17:09:34.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:09:35.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:09:35.414 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:09:35.414 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:09:38.796 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:09:38.796 401:pos-tag                INFO     eval_acc = 0.661
2023-01-16 17:09:38.797 401:pos-tag                INFO     eval_f1 = 0.3475
2023-01-16 17:09:38.797 401:pos-tag                INFO     eval_mcc = 0.6421
2023-01-16 17:09:38.797 401:pos-tag                INFO     eval_precision = 0.4507
2023-01-16 17:09:38.797 401:pos-tag                INFO     eval_recall = 0.3185
2023-01-16 17:09:38.797 293:pos-tag                INFO     ********************
2023-01-16 17:09:38.797 294:pos-tag                INFO     Best f1:0.3475
2023-01-16 17:09:38.797 295:pos-tag                INFO     ********************
2023-01-16 17:09:41.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:09:41.702 315:pos-tag                INFO     ********************
2023-01-16 17:09:41.702 316:pos-tag                INFO     Best MCC:0.6421
2023-01-16 17:09:41.702 317:pos-tag                INFO     ********************
2023-01-16 17:09:44.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:09:44.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:09:44.931 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:09:44.932 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:09:48.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:09:48.312 401:pos-tag                INFO     eval_acc = 0.6619
2023-01-16 17:09:48.312 401:pos-tag                INFO     eval_f1 = 0.3485
2023-01-16 17:09:48.312 401:pos-tag                INFO     eval_mcc = 0.643
2023-01-16 17:09:48.312 401:pos-tag                INFO     eval_precision = 0.45
2023-01-16 17:09:48.313 401:pos-tag                INFO     eval_recall = 0.3199
2023-01-16 17:09:48.313 293:pos-tag                INFO     ********************
2023-01-16 17:09:48.313 294:pos-tag                INFO     Best f1:0.3485
2023-01-16 17:09:48.313 295:pos-tag                INFO     ********************
2023-01-16 17:09:51.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:09:51.517 315:pos-tag                INFO     ********************
2023-01-16 17:09:51.517 316:pos-tag                INFO     Best MCC:0.643
2023-01-16 17:09:51.517 317:pos-tag                INFO     ********************
2023-01-16 17:09:54.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:09:55.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:09:55.464 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:09:55.464 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:09:58.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:09:58.843 401:pos-tag                INFO     eval_acc = 0.662
2023-01-16 17:09:58.843 401:pos-tag                INFO     eval_f1 = 0.3488
2023-01-16 17:09:58.844 401:pos-tag                INFO     eval_mcc = 0.6429
2023-01-16 17:09:58.844 401:pos-tag                INFO     eval_precision = 0.4507
2023-01-16 17:09:58.844 401:pos-tag                INFO     eval_recall = 0.32
2023-01-16 17:09:58.844 293:pos-tag                INFO     ********************
2023-01-16 17:09:58.844 294:pos-tag                INFO     Best f1:0.3488
2023-01-16 17:09:58.844 295:pos-tag                INFO     ********************
2023-01-16 17:10:01.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:10:02.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:10:02.316 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:10:02.316 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:10:05.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:10:05.695 401:pos-tag                INFO     eval_acc = 0.663
2023-01-16 17:10:05.696 401:pos-tag                INFO     eval_f1 = 0.3556
2023-01-16 17:10:05.696 401:pos-tag                INFO     eval_mcc = 0.6439
2023-01-16 17:10:05.696 401:pos-tag                INFO     eval_precision = 0.46
2023-01-16 17:10:05.696 401:pos-tag                INFO     eval_recall = 0.3253
2023-01-16 17:10:05.696 293:pos-tag                INFO     ********************
2023-01-16 17:10:05.696 294:pos-tag                INFO     Best f1:0.3556
2023-01-16 17:10:05.696 295:pos-tag                INFO     ********************
2023-01-16 17:10:08.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:10:08.811 315:pos-tag                INFO     ********************
2023-01-16 17:10:08.811 316:pos-tag                INFO     Best MCC:0.6439
2023-01-16 17:10:08.812 317:pos-tag                INFO     ********************
2023-01-16 17:10:11.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:10:12.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:10:12.544 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:10:12.544 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:10:15.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:10:15.923 401:pos-tag                INFO     eval_acc = 0.6632
2023-01-16 17:10:15.923 401:pos-tag                INFO     eval_f1 = 0.3571
2023-01-16 17:10:15.924 401:pos-tag                INFO     eval_mcc = 0.6443
2023-01-16 17:10:15.924 401:pos-tag                INFO     eval_precision = 0.4601
2023-01-16 17:10:15.924 401:pos-tag                INFO     eval_recall = 0.3267
2023-01-16 17:10:15.924 293:pos-tag                INFO     ********************
2023-01-16 17:10:15.924 294:pos-tag                INFO     Best f1:0.3571
2023-01-16 17:10:15.924 295:pos-tag                INFO     ********************
2023-01-16 17:10:18.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:10:18.203 315:pos-tag                INFO     ********************
2023-01-16 17:10:18.203 316:pos-tag                INFO     Best MCC:0.6443
2023-01-16 17:10:18.203 317:pos-tag                INFO     ********************
2023-01-16 17:10:21.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:10:22.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:10:22.013 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:10:22.013 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:10:25.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:10:25.389 401:pos-tag                INFO     eval_acc = 0.6633
2023-01-16 17:10:25.389 401:pos-tag                INFO     eval_f1 = 0.3567
2023-01-16 17:10:25.389 401:pos-tag                INFO     eval_mcc = 0.6443
2023-01-16 17:10:25.389 401:pos-tag                INFO     eval_precision = 0.461
