2023-05-30 08:32:48.731 669:pos-tag                DEBUG  main message
2023-05-30 08:43:16.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:43:16.235 401:pos-tag                INFO     eval_acc = 0.6675
2023-05-30 08:43:16.236 401:pos-tag                INFO     eval_f1 = 0.2156
2023-05-30 08:43:16.236 401:pos-tag                INFO     eval_mcc = 0.64
2023-05-30 08:43:16.236 401:pos-tag                INFO     eval_precision = 0.2721
2023-05-30 08:43:16.236 401:pos-tag                INFO     eval_recall = 0.2075
2023-05-30 08:43:16.236 293:pos-tag                INFO     ********************
2023-05-30 08:43:16.236 294:pos-tag                INFO     Best f1:0.2156
2023-05-30 08:43:16.236 295:pos-tag                INFO     ********************
2023-05-30 08:43:18.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:43:18.500 315:pos-tag                INFO     ********************
2023-05-30 08:43:18.500 316:pos-tag                INFO     Best MCC:0.64
2023-05-30 08:43:18.500 317:pos-tag                INFO     ********************
2023-05-30 08:43:20.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:43:22.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:43:22.196 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:43:22.196 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:43:31.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:43:31.906 401:pos-tag                INFO     eval_acc = 0.6733
2023-05-30 08:43:31.906 401:pos-tag                INFO     eval_f1 = 0.219
2023-05-30 08:43:31.906 401:pos-tag                INFO     eval_mcc = 0.6464
2023-05-30 08:43:31.906 401:pos-tag                INFO     eval_precision = 0.2731
2023-05-30 08:43:31.906 401:pos-tag                INFO     eval_recall = 0.2103
2023-05-30 08:43:31.906 293:pos-tag                INFO     ********************
2023-05-30 08:43:31.907 294:pos-tag                INFO     Best f1:0.219
2023-05-30 08:43:31.907 295:pos-tag                INFO     ********************
2023-05-30 08:43:34.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:43:34.182 315:pos-tag                INFO     ********************
2023-05-30 08:43:34.182 316:pos-tag                INFO     Best MCC:0.6464
2023-05-30 08:43:34.183 317:pos-tag                INFO     ********************
2023-05-30 08:43:36.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:43:38.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:43:38.012 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:43:38.012 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:43:47.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:43:47.350 401:pos-tag                INFO     eval_acc = 0.6793
2023-05-30 08:43:47.350 401:pos-tag                INFO     eval_f1 = 0.2232
2023-05-30 08:43:47.350 401:pos-tag                INFO     eval_mcc = 0.653
2023-05-30 08:43:47.350 401:pos-tag                INFO     eval_precision = 0.2824
2023-05-30 08:43:47.350 401:pos-tag                INFO     eval_recall = 0.214
2023-05-30 08:43:47.350 293:pos-tag                INFO     ********************
2023-05-30 08:43:47.350 294:pos-tag                INFO     Best f1:0.2232
2023-05-30 08:43:47.351 295:pos-tag                INFO     ********************
2023-05-30 08:43:49.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:43:49.613 315:pos-tag                INFO     ********************
2023-05-30 08:43:49.613 316:pos-tag                INFO     Best MCC:0.653
2023-05-30 08:43:49.613 317:pos-tag                INFO     ********************
2023-05-30 08:43:51.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:43:53.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:43:53.386 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:43:53.386 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:44:03.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:44:03.139 401:pos-tag                INFO     eval_acc = 0.6847
2023-05-30 08:44:03.139 401:pos-tag                INFO     eval_f1 = 0.2264
2023-05-30 08:44:03.139 401:pos-tag                INFO     eval_mcc = 0.6589
2023-05-30 08:44:03.139 401:pos-tag                INFO     eval_precision = 0.2956
2023-05-30 08:44:03.140 401:pos-tag                INFO     eval_recall = 0.2174
2023-05-30 08:44:03.140 293:pos-tag                INFO     ********************
2023-05-30 08:44:03.140 294:pos-tag                INFO     Best f1:0.2264
2023-05-30 08:44:03.140 295:pos-tag                INFO     ********************
2023-05-30 08:44:05.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:44:05.353 315:pos-tag                INFO     ********************
2023-05-30 08:44:05.353 316:pos-tag                INFO     Best MCC:0.6589
2023-05-30 08:44:05.354 317:pos-tag                INFO     ********************
2023-05-30 08:44:07.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:44:09.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:44:09.120 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:44:09.120 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:44:18.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:44:18.402 401:pos-tag                INFO     eval_acc = 0.6889
2023-05-30 08:44:18.402 401:pos-tag                INFO     eval_f1 = 0.2312
2023-05-30 08:44:18.403 401:pos-tag                INFO     eval_mcc = 0.6635
2023-05-30 08:44:18.403 401:pos-tag                INFO     eval_precision = 0.3079
2023-05-30 08:44:18.403 401:pos-tag                INFO     eval_recall = 0.2211
2023-05-30 08:44:18.403 293:pos-tag                INFO     ********************
2023-05-30 08:44:18.403 294:pos-tag                INFO     Best f1:0.2312
2023-05-30 08:44:18.403 295:pos-tag                INFO     ********************
2023-05-30 08:44:20.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:44:20.643 315:pos-tag                INFO     ********************
2023-05-30 08:44:20.643 316:pos-tag                INFO     Best MCC:0.6635
2023-05-30 08:44:20.643 317:pos-tag                INFO     ********************
2023-05-30 08:44:22.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:44:24.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:44:24.434 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:44:24.434 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:44:33.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:44:33.694 401:pos-tag                INFO     eval_acc = 0.6935
2023-05-30 08:44:33.694 401:pos-tag                INFO     eval_f1 = 0.2358
2023-05-30 08:44:33.694 401:pos-tag                INFO     eval_mcc = 0.6685
2023-05-30 08:44:33.694 401:pos-tag                INFO     eval_precision = 0.3075
2023-05-30 08:44:33.694 401:pos-tag                INFO     eval_recall = 0.2247
2023-05-30 08:44:33.694 293:pos-tag                INFO     ********************
2023-05-30 08:44:33.695 294:pos-tag                INFO     Best f1:0.2358
2023-05-30 08:44:33.695 295:pos-tag                INFO     ********************
2023-05-30 08:44:35.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:44:35.954 315:pos-tag                INFO     ********************
2023-05-30 08:44:35.954 316:pos-tag                INFO     Best MCC:0.6685
2023-05-30 08:44:35.954 317:pos-tag                INFO     ********************
2023-05-30 08:44:38.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:44:40.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:44:40.047 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:44:40.047 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:44:49.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:44:49.257 401:pos-tag                INFO     eval_acc = 0.6968
2023-05-30 08:44:49.257 401:pos-tag                INFO     eval_f1 = 0.2395
2023-05-30 08:44:49.257 401:pos-tag                INFO     eval_mcc = 0.6721
2023-05-30 08:44:49.257 401:pos-tag                INFO     eval_precision = 0.3071
2023-05-30 08:44:49.257 401:pos-tag                INFO     eval_recall = 0.228
2023-05-30 08:44:49.257 293:pos-tag                INFO     ********************
2023-05-30 08:44:49.257 294:pos-tag                INFO     Best f1:0.2395
2023-05-30 08:44:49.258 295:pos-tag                INFO     ********************
2023-05-30 08:44:51.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:44:51.465 315:pos-tag                INFO     ********************
2023-05-30 08:44:51.466 316:pos-tag                INFO     Best MCC:0.6721
2023-05-30 08:44:51.466 317:pos-tag                INFO     ********************
2023-05-30 08:44:53.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:44:55.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:44:55.492 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:44:55.492 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:45:04.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:45:04.799 401:pos-tag                INFO     eval_acc = 0.7006
2023-05-30 08:45:04.799 401:pos-tag                INFO     eval_f1 = 0.2449
2023-05-30 08:45:04.799 401:pos-tag                INFO     eval_mcc = 0.6764
2023-05-30 08:45:04.800 401:pos-tag                INFO     eval_precision = 0.3076
2023-05-30 08:45:04.800 401:pos-tag                INFO     eval_recall = 0.2328
2023-05-30 08:45:04.800 293:pos-tag                INFO     ********************
2023-05-30 08:45:04.800 294:pos-tag                INFO     Best f1:0.2449
2023-05-30 08:45:04.800 295:pos-tag                INFO     ********************
2023-05-30 08:45:07.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:45:07.029 315:pos-tag                INFO     ********************
2023-05-30 08:45:07.030 316:pos-tag                INFO     Best MCC:0.6764
2023-05-30 08:45:07.030 317:pos-tag                INFO     ********************
2023-05-30 08:45:09.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:45:10.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:45:10.837 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:45:10.837 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:45:20.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:45:20.098 401:pos-tag                INFO     eval_acc = 0.7045
2023-05-30 08:45:20.098 401:pos-tag                INFO     eval_f1 = 0.249
2023-05-30 08:45:20.098 401:pos-tag                INFO     eval_mcc = 0.6805
2023-05-30 08:45:20.099 401:pos-tag                INFO     eval_precision = 0.3161
2023-05-30 08:45:20.099 401:pos-tag                INFO     eval_recall = 0.2375
2023-05-30 08:45:20.099 293:pos-tag                INFO     ********************
2023-05-30 08:45:20.099 294:pos-tag                INFO     Best f1:0.249
2023-05-30 08:45:20.099 295:pos-tag                INFO     ********************
2023-05-30 08:45:22.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:45:22.316 315:pos-tag                INFO     ********************
2023-05-30 08:45:22.316 316:pos-tag                INFO     Best MCC:0.6805
2023-05-30 08:45:22.316 317:pos-tag                INFO     ********************
2023-05-30 08:45:24.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:45:26.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:45:26.237 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:45:26.237 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:45:35.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:45:35.559 401:pos-tag                INFO     eval_acc = 0.7087
2023-05-30 08:45:35.559 401:pos-tag                INFO     eval_f1 = 0.2562
2023-05-30 08:45:35.559 401:pos-tag                INFO     eval_mcc = 0.6851
2023-05-30 08:45:35.560 401:pos-tag                INFO     eval_precision = 0.3163
2023-05-30 08:45:35.560 401:pos-tag                INFO     eval_recall = 0.2446
2023-05-30 08:45:35.560 293:pos-tag                INFO     ********************
2023-05-30 08:45:35.560 294:pos-tag                INFO     Best f1:0.2562
2023-05-30 08:45:35.560 295:pos-tag                INFO     ********************
2023-05-30 08:45:37.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:45:37.766 315:pos-tag                INFO     ********************
2023-05-30 08:45:37.767 316:pos-tag                INFO     Best MCC:0.6851
2023-05-30 08:45:37.767 317:pos-tag                INFO     ********************
2023-05-30 08:45:40.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:45:41.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:45:41.553 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:45:41.553 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:45:50.828 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:45:50.829 401:pos-tag                INFO     eval_acc = 0.7123
2023-05-30 08:45:50.829 401:pos-tag                INFO     eval_f1 = 0.2609
2023-05-30 08:45:50.829 401:pos-tag                INFO     eval_mcc = 0.689
2023-05-30 08:45:50.829 401:pos-tag                INFO     eval_precision = 0.317
2023-05-30 08:45:50.829 401:pos-tag                INFO     eval_recall = 0.2498
2023-05-30 08:45:50.829 293:pos-tag                INFO     ********************
2023-05-30 08:45:50.830 294:pos-tag                INFO     Best f1:0.2609
2023-05-30 08:45:50.830 295:pos-tag                INFO     ********************
2023-05-30 08:45:52.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:45:52.992 315:pos-tag                INFO     ********************
2023-05-30 08:45:52.992 316:pos-tag                INFO     Best MCC:0.689
2023-05-30 08:45:52.992 317:pos-tag                INFO     ********************
2023-05-30 08:45:55.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:45:56.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:45:56.720 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:45:56.720 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:46:05.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:46:05.917 401:pos-tag                INFO     eval_acc = 0.7159
2023-05-30 08:46:05.917 401:pos-tag                INFO     eval_f1 = 0.2631
2023-05-30 08:46:05.917 401:pos-tag                INFO     eval_mcc = 0.6929
2023-05-30 08:46:05.917 401:pos-tag                INFO     eval_precision = 0.3258
2023-05-30 08:46:05.918 401:pos-tag                INFO     eval_recall = 0.253
2023-05-30 08:46:05.918 293:pos-tag                INFO     ********************
2023-05-30 08:46:05.918 294:pos-tag                INFO     Best f1:0.2631
2023-05-30 08:46:05.918 295:pos-tag                INFO     ********************
2023-05-30 08:46:08.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:46:08.068 315:pos-tag                INFO     ********************
2023-05-30 08:46:08.069 316:pos-tag                INFO     Best MCC:0.6929
2023-05-30 08:46:08.069 317:pos-tag                INFO     ********************
2023-05-30 08:46:10.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:46:11.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:46:11.768 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:46:11.768 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:46:20.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:46:20.984 401:pos-tag                INFO     eval_acc = 0.7196
2023-05-30 08:46:20.984 401:pos-tag                INFO     eval_f1 = 0.2642
2023-05-30 08:46:20.984 401:pos-tag                INFO     eval_mcc = 0.6969
2023-05-30 08:46:20.985 401:pos-tag                INFO     eval_precision = 0.3258
2023-05-30 08:46:20.985 401:pos-tag                INFO     eval_recall = 0.2543
2023-05-30 08:46:20.985 293:pos-tag                INFO     ********************
2023-05-30 08:46:20.985 294:pos-tag                INFO     Best f1:0.2642
2023-05-30 08:46:20.985 295:pos-tag                INFO     ********************
2023-05-30 08:46:23.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:46:23.229 315:pos-tag                INFO     ********************
2023-05-30 08:46:23.229 316:pos-tag                INFO     Best MCC:0.6969
2023-05-30 08:46:23.229 317:pos-tag                INFO     ********************
2023-05-30 08:46:25.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:46:26.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:46:26.943 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:46:26.943 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:46:36.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:46:36.198 401:pos-tag                INFO     eval_acc = 0.7243
2023-05-30 08:46:36.199 401:pos-tag                INFO     eval_f1 = 0.265
2023-05-30 08:46:36.199 401:pos-tag                INFO     eval_mcc = 0.7018
2023-05-30 08:46:36.199 401:pos-tag                INFO     eval_precision = 0.3248
2023-05-30 08:46:36.199 401:pos-tag                INFO     eval_recall = 0.2554
2023-05-30 08:46:36.199 293:pos-tag                INFO     ********************
2023-05-30 08:46:36.199 294:pos-tag                INFO     Best f1:0.265
2023-05-30 08:46:36.199 295:pos-tag                INFO     ********************
2023-05-30 08:46:38.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:46:38.458 315:pos-tag                INFO     ********************
2023-05-30 08:46:38.458 316:pos-tag                INFO     Best MCC:0.7018
2023-05-30 08:46:38.458 317:pos-tag                INFO     ********************
2023-05-30 08:46:40.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:46:42.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:46:42.125 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:46:42.126 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:46:51.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:46:51.275 401:pos-tag                INFO     eval_acc = 0.7292
2023-05-30 08:46:51.275 401:pos-tag                INFO     eval_f1 = 0.266
2023-05-30 08:46:51.276 401:pos-tag                INFO     eval_mcc = 0.7069
2023-05-30 08:46:51.276 401:pos-tag                INFO     eval_precision = 0.3236
2023-05-30 08:46:51.276 401:pos-tag                INFO     eval_recall = 0.2565
2023-05-30 08:46:51.276 293:pos-tag                INFO     ********************
2023-05-30 08:46:51.276 294:pos-tag                INFO     Best f1:0.266
2023-05-30 08:46:51.276 295:pos-tag                INFO     ********************
2023-05-30 08:46:53.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:46:53.413 315:pos-tag                INFO     ********************
2023-05-30 08:46:53.413 316:pos-tag                INFO     Best MCC:0.7069
2023-05-30 08:46:53.414 317:pos-tag                INFO     ********************
2023-05-30 08:46:55.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:46:56.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:46:56.855 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:46:56.855 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:47:06.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:47:06.027 401:pos-tag                INFO     eval_acc = 0.7331
2023-05-30 08:47:06.027 401:pos-tag                INFO     eval_f1 = 0.267
2023-05-30 08:47:06.027 401:pos-tag                INFO     eval_mcc = 0.7111
2023-05-30 08:47:06.027 401:pos-tag                INFO     eval_precision = 0.3238
2023-05-30 08:47:06.027 401:pos-tag                INFO     eval_recall = 0.2576
2023-05-30 08:47:06.027 293:pos-tag                INFO     ********************
2023-05-30 08:47:06.027 294:pos-tag                INFO     Best f1:0.267
2023-05-30 08:47:06.028 295:pos-tag                INFO     ********************
2023-05-30 08:47:08.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:47:08.211 315:pos-tag                INFO     ********************
2023-05-30 08:47:08.211 316:pos-tag                INFO     Best MCC:0.7111
2023-05-30 08:47:08.212 317:pos-tag                INFO     ********************
2023-05-30 08:47:10.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:47:11.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:47:11.994 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:47:11.994 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:47:21.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:47:21.284 401:pos-tag                INFO     eval_acc = 0.7367
2023-05-30 08:47:21.284 401:pos-tag                INFO     eval_f1 = 0.2684
2023-05-30 08:47:21.284 401:pos-tag                INFO     eval_mcc = 0.715
2023-05-30 08:47:21.284 401:pos-tag                INFO     eval_precision = 0.337
2023-05-30 08:47:21.285 401:pos-tag                INFO     eval_recall = 0.2589
2023-05-30 08:47:21.285 293:pos-tag                INFO     ********************
2023-05-30 08:47:21.285 294:pos-tag                INFO     Best f1:0.2684
2023-05-30 08:47:21.285 295:pos-tag                INFO     ********************
2023-05-30 08:47:23.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:47:23.462 315:pos-tag                INFO     ********************
2023-05-30 08:47:23.463 316:pos-tag                INFO     Best MCC:0.715
2023-05-30 08:47:23.463 317:pos-tag                INFO     ********************
2023-05-30 08:47:25.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:47:27.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:47:27.252 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:47:27.252 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:47:36.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:47:36.953 401:pos-tag                INFO     eval_acc = 0.7396
2023-05-30 08:47:36.953 401:pos-tag                INFO     eval_f1 = 0.2692
2023-05-30 08:47:36.953 401:pos-tag                INFO     eval_mcc = 0.7181
2023-05-30 08:47:36.954 401:pos-tag                INFO     eval_precision = 0.3368
2023-05-30 08:47:36.954 401:pos-tag                INFO     eval_recall = 0.2598
2023-05-30 08:47:36.954 293:pos-tag                INFO     ********************
2023-05-30 08:47:36.954 294:pos-tag                INFO     Best f1:0.2692
2023-05-30 08:47:36.954 295:pos-tag                INFO     ********************
2023-05-30 08:47:39.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:47:39.181 315:pos-tag                INFO     ********************
2023-05-30 08:47:39.181 316:pos-tag                INFO     Best MCC:0.7181
2023-05-30 08:47:39.181 317:pos-tag                INFO     ********************
2023-05-30 08:47:41.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:47:42.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:47:42.953 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:47:42.953 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:47:52.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:47:52.196 401:pos-tag                INFO     eval_acc = 0.7424
2023-05-30 08:47:52.196 401:pos-tag                INFO     eval_f1 = 0.2699
2023-05-30 08:47:52.196 401:pos-tag                INFO     eval_mcc = 0.7211
2023-05-30 08:47:52.196 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-30 08:47:52.196 401:pos-tag                INFO     eval_recall = 0.2605
2023-05-30 08:47:52.196 293:pos-tag                INFO     ********************
2023-05-30 08:47:52.196 294:pos-tag                INFO     Best f1:0.2699
2023-05-30 08:47:52.197 295:pos-tag                INFO     ********************
2023-05-30 08:47:54.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:47:54.364 315:pos-tag                INFO     ********************
2023-05-30 08:47:54.365 316:pos-tag                INFO     Best MCC:0.7211
2023-05-30 08:47:54.365 317:pos-tag                INFO     ********************
2023-05-30 08:47:56.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:47:58.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:47:58.178 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:47:58.178 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:48:07.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:48:07.376 401:pos-tag                INFO     eval_acc = 0.7441
2023-05-30 08:48:07.376 401:pos-tag                INFO     eval_f1 = 0.2705
2023-05-30 08:48:07.377 401:pos-tag                INFO     eval_mcc = 0.7229
2023-05-30 08:48:07.377 401:pos-tag                INFO     eval_precision = 0.3448
2023-05-30 08:48:07.377 401:pos-tag                INFO     eval_recall = 0.2611
2023-05-30 08:48:07.377 293:pos-tag                INFO     ********************
2023-05-30 08:48:07.377 294:pos-tag                INFO     Best f1:0.2705
2023-05-30 08:48:07.378 295:pos-tag                INFO     ********************
2023-05-30 08:48:09.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:48:09.538 315:pos-tag                INFO     ********************
2023-05-30 08:48:09.538 316:pos-tag                INFO     Best MCC:0.7229
2023-05-30 08:48:09.538 317:pos-tag                INFO     ********************
2023-05-30 08:48:11.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
