2023-05-29 10:20:22.946 669:pos-tag                DEBUG  main message
2023-05-29 10:28:39.905 315:pos-tag                INFO     ********************
2023-05-29 10:28:39.905 316:pos-tag                INFO     Best MCC:0.9246
2023-05-29 10:28:39.906 317:pos-tag                INFO     ********************
2023-05-29 10:28:41.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:28:43.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:28:43.492 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:28:43.492 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:28:50.052 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:28:50.052 401:pos-tag                INFO     eval_acc = 0.9312
2023-05-29 10:28:50.052 401:pos-tag                INFO     eval_f1 = 0.6696
2023-05-29 10:28:50.052 401:pos-tag                INFO     eval_mcc = 0.9267
2023-05-29 10:28:50.053 401:pos-tag                INFO     eval_precision = 0.7306
2023-05-29 10:28:50.053 401:pos-tag                INFO     eval_recall = 0.6435
2023-05-29 10:28:50.054 293:pos-tag                INFO     ********************
2023-05-29 10:28:50.054 294:pos-tag                INFO     Best f1:0.6696
2023-05-29 10:28:50.054 295:pos-tag                INFO     ********************
2023-05-29 10:28:52.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:28:52.146 315:pos-tag                INFO     ********************
2023-05-29 10:28:52.146 316:pos-tag                INFO     Best MCC:0.9267
2023-05-29 10:28:52.146 317:pos-tag                INFO     ********************
2023-05-29 10:28:54.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:28:55.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:28:55.472 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:28:55.472 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:29:02.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:29:02.070 401:pos-tag                INFO     eval_acc = 0.9326
2023-05-29 10:29:02.070 401:pos-tag                INFO     eval_f1 = 0.6727
2023-05-29 10:29:02.070 401:pos-tag                INFO     eval_mcc = 0.9282
2023-05-29 10:29:02.070 401:pos-tag                INFO     eval_precision = 0.73
2023-05-29 10:29:02.070 401:pos-tag                INFO     eval_recall = 0.647
2023-05-29 10:29:02.070 293:pos-tag                INFO     ********************
2023-05-29 10:29:02.070 294:pos-tag                INFO     Best f1:0.6727
2023-05-29 10:29:02.071 295:pos-tag                INFO     ********************
2023-05-29 10:29:04.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:29:04.211 315:pos-tag                INFO     ********************
2023-05-29 10:29:04.212 316:pos-tag                INFO     Best MCC:0.9282
2023-05-29 10:29:04.212 317:pos-tag                INFO     ********************
2023-05-29 10:29:06.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:29:07.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:29:07.834 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:29:07.835 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:29:14.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:29:14.358 401:pos-tag                INFO     eval_acc = 0.934
2023-05-29 10:29:14.358 401:pos-tag                INFO     eval_f1 = 0.6799
2023-05-29 10:29:14.358 401:pos-tag                INFO     eval_mcc = 0.9297
2023-05-29 10:29:14.359 401:pos-tag                INFO     eval_precision = 0.7459
2023-05-29 10:29:14.359 401:pos-tag                INFO     eval_recall = 0.6523
2023-05-29 10:29:14.359 293:pos-tag                INFO     ********************
2023-05-29 10:29:14.359 294:pos-tag                INFO     Best f1:0.6799
2023-05-29 10:29:14.359 295:pos-tag                INFO     ********************
2023-05-29 10:29:16.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:29:16.481 315:pos-tag                INFO     ********************
2023-05-29 10:29:16.482 316:pos-tag                INFO     Best MCC:0.9297
2023-05-29 10:29:16.482 317:pos-tag                INFO     ********************
2023-05-29 10:29:18.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:29:20.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:29:20.301 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:29:20.301 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:29:26.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:29:26.856 401:pos-tag                INFO     eval_acc = 0.9356
2023-05-29 10:29:26.856 401:pos-tag                INFO     eval_f1 = 0.6833
2023-05-29 10:29:26.856 401:pos-tag                INFO     eval_mcc = 0.9314
2023-05-29 10:29:26.856 401:pos-tag                INFO     eval_precision = 0.7491
2023-05-29 10:29:26.856 401:pos-tag                INFO     eval_recall = 0.6561
2023-05-29 10:29:26.856 293:pos-tag                INFO     ********************
2023-05-29 10:29:26.856 294:pos-tag                INFO     Best f1:0.6833
2023-05-29 10:29:26.857 295:pos-tag                INFO     ********************
2023-05-29 10:29:28.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:29:28.991 315:pos-tag                INFO     ********************
2023-05-29 10:29:28.991 316:pos-tag                INFO     Best MCC:0.9314
2023-05-29 10:29:28.991 317:pos-tag                INFO     ********************
2023-05-29 10:29:31.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:29:32.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:29:32.602 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:29:32.602 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:29:39.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:29:39.563 401:pos-tag                INFO     eval_acc = 0.937
2023-05-29 10:29:39.563 401:pos-tag                INFO     eval_f1 = 0.6859
2023-05-29 10:29:39.563 401:pos-tag                INFO     eval_mcc = 0.9329
2023-05-29 10:29:39.563 401:pos-tag                INFO     eval_precision = 0.7507
2023-05-29 10:29:39.563 401:pos-tag                INFO     eval_recall = 0.6593
2023-05-29 10:29:39.563 293:pos-tag                INFO     ********************
2023-05-29 10:29:39.563 294:pos-tag                INFO     Best f1:0.6859
2023-05-29 10:29:39.564 295:pos-tag                INFO     ********************
2023-05-29 10:29:41.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:29:41.686 315:pos-tag                INFO     ********************
2023-05-29 10:29:41.686 316:pos-tag                INFO     Best MCC:0.9329
2023-05-29 10:29:41.686 317:pos-tag                INFO     ********************
2023-05-29 10:29:43.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:29:45.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:29:45.330 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:29:45.330 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:29:51.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:29:51.878 401:pos-tag                INFO     eval_acc = 0.9381
2023-05-29 10:29:51.879 401:pos-tag                INFO     eval_f1 = 0.6856
2023-05-29 10:29:51.879 401:pos-tag                INFO     eval_mcc = 0.9341
2023-05-29 10:29:51.880 401:pos-tag                INFO     eval_precision = 0.7456
2023-05-29 10:29:51.880 401:pos-tag                INFO     eval_recall = 0.6604
2023-05-29 10:29:51.880 315:pos-tag                INFO     ********************
2023-05-29 10:29:51.880 316:pos-tag                INFO     Best MCC:0.9341
2023-05-29 10:29:51.880 317:pos-tag                INFO     ********************
2023-05-29 10:29:53.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:29:55.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:29:55.510 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:29:55.510 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:30:02.103 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:30:02.103 401:pos-tag                INFO     eval_acc = 0.9395
2023-05-29 10:30:02.103 401:pos-tag                INFO     eval_f1 = 0.6947
2023-05-29 10:30:02.104 401:pos-tag                INFO     eval_mcc = 0.9356
2023-05-29 10:30:02.104 401:pos-tag                INFO     eval_precision = 0.7495
2023-05-29 10:30:02.104 401:pos-tag                INFO     eval_recall = 0.6699
2023-05-29 10:30:02.104 293:pos-tag                INFO     ********************
2023-05-29 10:30:02.105 294:pos-tag                INFO     Best f1:0.6947
2023-05-29 10:30:02.105 295:pos-tag                INFO     ********************
2023-05-29 10:30:04.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:30:04.265 315:pos-tag                INFO     ********************
2023-05-29 10:30:04.265 316:pos-tag                INFO     Best MCC:0.9356
2023-05-29 10:30:04.265 317:pos-tag                INFO     ********************
2023-05-29 10:30:06.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:30:07.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:30:07.959 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:30:07.959 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:30:14.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:30:14.518 401:pos-tag                INFO     eval_acc = 0.9406
2023-05-29 10:30:14.518 401:pos-tag                INFO     eval_f1 = 0.6965
2023-05-29 10:30:14.519 401:pos-tag                INFO     eval_mcc = 0.9368
2023-05-29 10:30:14.519 401:pos-tag                INFO     eval_precision = 0.7486
2023-05-29 10:30:14.519 401:pos-tag                INFO     eval_recall = 0.6728
2023-05-29 10:30:14.519 293:pos-tag                INFO     ********************
2023-05-29 10:30:14.519 294:pos-tag                INFO     Best f1:0.6965
2023-05-29 10:30:14.519 295:pos-tag                INFO     ********************
2023-05-29 10:30:16.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:30:16.634 315:pos-tag                INFO     ********************
2023-05-29 10:30:16.634 316:pos-tag                INFO     Best MCC:0.9368
2023-05-29 10:30:16.635 317:pos-tag                INFO     ********************
2023-05-29 10:30:18.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:30:20.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:30:20.322 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:30:20.322 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:30:26.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:30:26.900 401:pos-tag                INFO     eval_acc = 0.9416
2023-05-29 10:30:26.901 401:pos-tag                INFO     eval_f1 = 0.6994
2023-05-29 10:30:26.901 401:pos-tag                INFO     eval_mcc = 0.9379
2023-05-29 10:30:26.901 401:pos-tag                INFO     eval_precision = 0.7508
2023-05-29 10:30:26.901 401:pos-tag                INFO     eval_recall = 0.6756
2023-05-29 10:30:26.902 293:pos-tag                INFO     ********************
2023-05-29 10:30:26.902 294:pos-tag                INFO     Best f1:0.6994
2023-05-29 10:30:26.902 295:pos-tag                INFO     ********************
2023-05-29 10:30:29.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:30:29.018 315:pos-tag                INFO     ********************
2023-05-29 10:30:29.018 316:pos-tag                INFO     Best MCC:0.9379
2023-05-29 10:30:29.018 317:pos-tag                INFO     ********************
2023-05-29 10:30:31.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:30:32.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:30:32.639 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:30:32.639 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:30:39.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:30:39.187 401:pos-tag                INFO     eval_acc = 0.9428
2023-05-29 10:30:39.187 401:pos-tag                INFO     eval_f1 = 0.7011
2023-05-29 10:30:39.187 401:pos-tag                INFO     eval_mcc = 0.9391
2023-05-29 10:30:39.188 401:pos-tag                INFO     eval_precision = 0.7522
2023-05-29 10:30:39.188 401:pos-tag                INFO     eval_recall = 0.6772
2023-05-29 10:30:39.188 293:pos-tag                INFO     ********************
2023-05-29 10:30:39.188 294:pos-tag                INFO     Best f1:0.7011
2023-05-29 10:30:39.188 295:pos-tag                INFO     ********************
2023-05-29 10:30:41.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:30:41.287 315:pos-tag                INFO     ********************
2023-05-29 10:30:41.288 316:pos-tag                INFO     Best MCC:0.9391
2023-05-29 10:30:41.288 317:pos-tag                INFO     ********************
2023-05-29 10:30:43.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:30:44.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:30:44.932 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:30:44.933 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:30:51.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:30:51.476 401:pos-tag                INFO     eval_acc = 0.9438
2023-05-29 10:30:51.476 401:pos-tag                INFO     eval_f1 = 0.702
2023-05-29 10:30:51.476 401:pos-tag                INFO     eval_mcc = 0.9401
2023-05-29 10:30:51.476 401:pos-tag                INFO     eval_precision = 0.7523
2023-05-29 10:30:51.477 401:pos-tag                INFO     eval_recall = 0.6789
2023-05-29 10:30:51.477 293:pos-tag                INFO     ********************
2023-05-29 10:30:51.477 294:pos-tag                INFO     Best f1:0.702
2023-05-29 10:30:51.477 295:pos-tag                INFO     ********************
2023-05-29 10:30:53.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:30:53.573 315:pos-tag                INFO     ********************
2023-05-29 10:30:53.573 316:pos-tag                INFO     Best MCC:0.9401
2023-05-29 10:30:53.574 317:pos-tag                INFO     ********************
2023-05-29 10:30:55.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:30:57.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:30:57.206 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:30:57.207 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:31:03.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:31:03.751 401:pos-tag                INFO     eval_acc = 0.9449
2023-05-29 10:31:03.751 401:pos-tag                INFO     eval_f1 = 0.7071
2023-05-29 10:31:03.751 401:pos-tag                INFO     eval_mcc = 0.9413
2023-05-29 10:31:03.752 401:pos-tag                INFO     eval_precision = 0.7643
2023-05-29 10:31:03.752 401:pos-tag                INFO     eval_recall = 0.6831
2023-05-29 10:31:03.752 293:pos-tag                INFO     ********************
2023-05-29 10:31:03.752 294:pos-tag                INFO     Best f1:0.7071
2023-05-29 10:31:03.752 295:pos-tag                INFO     ********************
2023-05-29 10:31:05.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:31:05.852 315:pos-tag                INFO     ********************
2023-05-29 10:31:05.852 316:pos-tag                INFO     Best MCC:0.9413
2023-05-29 10:31:05.852 317:pos-tag                INFO     ********************
2023-05-29 10:31:08.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:31:09.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:31:09.531 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:31:09.531 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:31:16.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:31:16.070 401:pos-tag                INFO     eval_acc = 0.9457
2023-05-29 10:31:16.070 401:pos-tag                INFO     eval_f1 = 0.7087
2023-05-29 10:31:16.071 401:pos-tag                INFO     eval_mcc = 0.9422
2023-05-29 10:31:16.071 401:pos-tag                INFO     eval_precision = 0.7647
2023-05-29 10:31:16.071 401:pos-tag                INFO     eval_recall = 0.6853
2023-05-29 10:31:16.072 293:pos-tag                INFO     ********************
2023-05-29 10:31:16.072 294:pos-tag                INFO     Best f1:0.7087
2023-05-29 10:31:16.072 295:pos-tag                INFO     ********************
2023-05-29 10:31:18.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:31:18.208 315:pos-tag                INFO     ********************
2023-05-29 10:31:18.208 316:pos-tag                INFO     Best MCC:0.9422
2023-05-29 10:31:18.208 317:pos-tag                INFO     ********************
2023-05-29 10:31:20.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:31:21.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:31:21.827 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:31:21.827 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:31:28.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:31:28.382 401:pos-tag                INFO     eval_acc = 0.9464
2023-05-29 10:31:28.382 401:pos-tag                INFO     eval_f1 = 0.7173
2023-05-29 10:31:28.382 401:pos-tag                INFO     eval_mcc = 0.9429
2023-05-29 10:31:28.382 401:pos-tag                INFO     eval_precision = 0.776
2023-05-29 10:31:28.382 401:pos-tag                INFO     eval_recall = 0.692
2023-05-29 10:31:28.382 293:pos-tag                INFO     ********************
2023-05-29 10:31:28.383 294:pos-tag                INFO     Best f1:0.7173
2023-05-29 10:31:28.383 295:pos-tag                INFO     ********************
2023-05-29 10:31:30.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:31:30.500 315:pos-tag                INFO     ********************
2023-05-29 10:31:30.500 316:pos-tag                INFO     Best MCC:0.9429
2023-05-29 10:31:30.500 317:pos-tag                INFO     ********************
2023-05-29 10:31:32.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:31:34.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:31:34.191 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:31:34.191 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:31:40.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:31:40.733 401:pos-tag                INFO     eval_acc = 0.9469
2023-05-29 10:31:40.733 401:pos-tag                INFO     eval_f1 = 0.7252
2023-05-29 10:31:40.733 401:pos-tag                INFO     eval_mcc = 0.9434
2023-05-29 10:31:40.733 401:pos-tag                INFO     eval_precision = 0.7968
2023-05-29 10:31:40.733 401:pos-tag                INFO     eval_recall = 0.6972
2023-05-29 10:31:40.734 293:pos-tag                INFO     ********************
2023-05-29 10:31:40.734 294:pos-tag                INFO     Best f1:0.7252
2023-05-29 10:31:40.734 295:pos-tag                INFO     ********************
2023-05-29 10:31:42.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:31:42.835 315:pos-tag                INFO     ********************
2023-05-29 10:31:42.835 316:pos-tag                INFO     Best MCC:0.9434
2023-05-29 10:31:42.836 317:pos-tag                INFO     ********************
2023-05-29 10:31:44.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:31:46.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:31:46.125 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:31:46.125 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:31:52.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:31:52.652 401:pos-tag                INFO     eval_acc = 0.9473
2023-05-29 10:31:52.652 401:pos-tag                INFO     eval_f1 = 0.7258
2023-05-29 10:31:52.652 401:pos-tag                INFO     eval_mcc = 0.9439
2023-05-29 10:31:52.652 401:pos-tag                INFO     eval_precision = 0.7971
2023-05-29 10:31:52.653 401:pos-tag                INFO     eval_recall = 0.6977
2023-05-29 10:31:52.653 293:pos-tag                INFO     ********************
2023-05-29 10:31:52.653 294:pos-tag                INFO     Best f1:0.7258
2023-05-29 10:31:52.653 295:pos-tag                INFO     ********************
2023-05-29 10:31:54.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:31:54.771 315:pos-tag                INFO     ********************
2023-05-29 10:31:54.771 316:pos-tag                INFO     Best MCC:0.9439
2023-05-29 10:31:54.772 317:pos-tag                INFO     ********************
2023-05-29 10:31:56.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:31:58.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:31:58.472 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:31:58.472 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:32:05.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:32:05.009 401:pos-tag                INFO     eval_acc = 0.9481
2023-05-29 10:32:05.009 401:pos-tag                INFO     eval_f1 = 0.7267
2023-05-29 10:32:05.009 401:pos-tag                INFO     eval_mcc = 0.9448
2023-05-29 10:32:05.009 401:pos-tag                INFO     eval_precision = 0.7975
2023-05-29 10:32:05.010 401:pos-tag                INFO     eval_recall = 0.699
2023-05-29 10:32:05.010 293:pos-tag                INFO     ********************
2023-05-29 10:32:05.010 294:pos-tag                INFO     Best f1:0.7267
2023-05-29 10:32:05.011 295:pos-tag                INFO     ********************
2023-05-29 10:32:07.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:32:07.114 315:pos-tag                INFO     ********************
2023-05-29 10:32:07.114 316:pos-tag                INFO     Best MCC:0.9448
2023-05-29 10:32:07.114 317:pos-tag                INFO     ********************
2023-05-29 10:32:09.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:32:10.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:32:10.718 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:32:10.718 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:32:17.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:32:17.254 401:pos-tag                INFO     eval_acc = 0.9486
2023-05-29 10:32:17.254 401:pos-tag                INFO     eval_f1 = 0.7273
2023-05-29 10:32:17.254 401:pos-tag                INFO     eval_mcc = 0.9453
2023-05-29 10:32:17.255 401:pos-tag                INFO     eval_precision = 0.7936
2023-05-29 10:32:17.255 401:pos-tag                INFO     eval_recall = 0.7018
2023-05-29 10:32:17.255 293:pos-tag                INFO     ********************
2023-05-29 10:32:17.255 294:pos-tag                INFO     Best f1:0.7273
2023-05-29 10:32:17.255 295:pos-tag                INFO     ********************
2023-05-29 10:32:19.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:32:19.357 315:pos-tag                INFO     ********************
2023-05-29 10:32:19.357 316:pos-tag                INFO     Best MCC:0.9453
2023-05-29 10:32:19.357 317:pos-tag                INFO     ********************
2023-05-29 10:32:21.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:32:22.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:32:22.985 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:32:22.985 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:32:29.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:32:29.512 401:pos-tag                INFO     eval_acc = 0.9492
2023-05-29 10:32:29.512 401:pos-tag                INFO     eval_f1 = 0.7316
2023-05-29 10:32:29.512 401:pos-tag                INFO     eval_mcc = 0.9459
2023-05-29 10:32:29.513 401:pos-tag                INFO     eval_precision = 0.7943
2023-05-29 10:32:29.513 401:pos-tag                INFO     eval_recall = 0.7066
2023-05-29 10:32:29.513 293:pos-tag                INFO     ********************
2023-05-29 10:32:29.514 294:pos-tag                INFO     Best f1:0.7316
2023-05-29 10:32:29.514 295:pos-tag                INFO     ********************
2023-05-29 10:32:31.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:32:31.624 315:pos-tag                INFO     ********************
2023-05-29 10:32:31.624 316:pos-tag                INFO     Best MCC:0.9459
2023-05-29 10:32:31.624 317:pos-tag                INFO     ********************
2023-05-29 10:32:33.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:32:35.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:32:35.300 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:32:35.300 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:32:41.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:32:41.848 401:pos-tag                INFO     eval_acc = 0.9496
2023-05-29 10:32:41.849 401:pos-tag                INFO     eval_f1 = 0.7324
2023-05-29 10:32:41.849 401:pos-tag                INFO     eval_mcc = 0.9463
2023-05-29 10:32:41.849 401:pos-tag                INFO     eval_precision = 0.7947
2023-05-29 10:32:41.849 401:pos-tag                INFO     eval_recall = 0.7075
2023-05-29 10:32:41.849 293:pos-tag                INFO     ********************
2023-05-29 10:32:41.849 294:pos-tag                INFO     Best f1:0.7324
2023-05-29 10:32:41.849 295:pos-tag                INFO     ********************
2023-05-29 10:32:43.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:32:43.963 315:pos-tag                INFO     ********************
2023-05-29 10:32:43.963 316:pos-tag                INFO     Best MCC:0.9463
