2023-01-17 15:03:07.677 669:pos-tag                DEBUG  main message
2023-01-17 15:09:05.281 401:pos-tag                INFO     eval_mcc = 0.6409
2023-01-17 15:09:05.281 401:pos-tag                INFO     eval_precision = 0.4587
2023-01-17 15:09:05.281 401:pos-tag                INFO     eval_recall = 0.317
2023-01-17 15:09:05.281 293:pos-tag                INFO     ********************
2023-01-17 15:09:05.281 294:pos-tag                INFO     Best f1:0.3474
2023-01-17 15:09:05.281 295:pos-tag                INFO     ********************
2023-01-17 15:09:07.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:09:07.259 315:pos-tag                INFO     ********************
2023-01-17 15:09:07.259 316:pos-tag                INFO     Best MCC:0.6409
2023-01-17 15:09:07.259 317:pos-tag                INFO     ********************
2023-01-17 15:09:09.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:09:10.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:09:10.014 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:09:10.014 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:09:13.405 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:09:13.406 401:pos-tag                INFO     eval_acc = 0.6617
2023-01-17 15:09:13.406 401:pos-tag                INFO     eval_f1 = 0.3579
2023-01-17 15:09:13.406 401:pos-tag                INFO     eval_mcc = 0.6425
2023-01-17 15:09:13.406 401:pos-tag                INFO     eval_precision = 0.4669
2023-01-17 15:09:13.406 401:pos-tag                INFO     eval_recall = 0.328
2023-01-17 15:09:13.406 293:pos-tag                INFO     ********************
2023-01-17 15:09:13.406 294:pos-tag                INFO     Best f1:0.3579
2023-01-17 15:09:13.406 295:pos-tag                INFO     ********************
2023-01-17 15:09:14.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:09:14.788 315:pos-tag                INFO     ********************
2023-01-17 15:09:14.788 316:pos-tag                INFO     Best MCC:0.6425
2023-01-17 15:09:14.788 317:pos-tag                INFO     ********************
2023-01-17 15:09:16.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:09:17.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:09:17.454 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:09:17.454 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:09:20.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:09:20.852 401:pos-tag                INFO     eval_acc = 0.6642
2023-01-17 15:09:20.852 401:pos-tag                INFO     eval_f1 = 0.3582
2023-01-17 15:09:20.852 401:pos-tag                INFO     eval_mcc = 0.6451
2023-01-17 15:09:20.852 401:pos-tag                INFO     eval_precision = 0.4633
2023-01-17 15:09:20.852 401:pos-tag                INFO     eval_recall = 0.3294
2023-01-17 15:09:20.852 293:pos-tag                INFO     ********************
2023-01-17 15:09:20.852 294:pos-tag                INFO     Best f1:0.3582
2023-01-17 15:09:20.852 295:pos-tag                INFO     ********************
2023-01-17 15:09:23.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:09:23.228 315:pos-tag                INFO     ********************
2023-01-17 15:09:23.229 316:pos-tag                INFO     Best MCC:0.6451
2023-01-17 15:09:23.229 317:pos-tag                INFO     ********************
2023-01-17 15:09:26.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:09:26.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:09:26.972 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:09:26.972 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:09:30.361 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:09:30.361 401:pos-tag                INFO     eval_acc = 0.666
2023-01-17 15:09:30.361 401:pos-tag                INFO     eval_f1 = 0.3581
2023-01-17 15:09:30.362 401:pos-tag                INFO     eval_mcc = 0.6472
2023-01-17 15:09:30.362 401:pos-tag                INFO     eval_precision = 0.4615
2023-01-17 15:09:30.362 401:pos-tag                INFO     eval_recall = 0.3307
2023-01-17 15:09:30.362 315:pos-tag                INFO     ********************
2023-01-17 15:09:30.362 316:pos-tag                INFO     Best MCC:0.6472
2023-01-17 15:09:30.362 317:pos-tag                INFO     ********************
2023-01-17 15:09:33.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:09:34.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:09:34.383 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:09:34.384 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:09:37.773 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:09:37.773 401:pos-tag                INFO     eval_acc = 0.6669
2023-01-17 15:09:37.773 401:pos-tag                INFO     eval_f1 = 0.361
2023-01-17 15:09:37.773 401:pos-tag                INFO     eval_mcc = 0.6481
2023-01-17 15:09:37.773 401:pos-tag                INFO     eval_precision = 0.4578
2023-01-17 15:09:37.774 401:pos-tag                INFO     eval_recall = 0.3339
2023-01-17 15:09:37.774 293:pos-tag                INFO     ********************
2023-01-17 15:09:37.774 294:pos-tag                INFO     Best f1:0.361
2023-01-17 15:09:37.774 295:pos-tag                INFO     ********************
2023-01-17 15:09:40.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:09:40.304 315:pos-tag                INFO     ********************
2023-01-17 15:09:40.304 316:pos-tag                INFO     Best MCC:0.6481
2023-01-17 15:09:40.304 317:pos-tag                INFO     ********************
2023-01-17 15:09:43.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:09:44.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:09:44.640 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:09:44.641 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:09:48.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:09:48.035 401:pos-tag                INFO     eval_acc = 0.6682
2023-01-17 15:09:48.035 401:pos-tag                INFO     eval_f1 = 0.3653
2023-01-17 15:09:48.035 401:pos-tag                INFO     eval_mcc = 0.6495
2023-01-17 15:09:48.035 401:pos-tag                INFO     eval_precision = 0.4773
2023-01-17 15:09:48.035 401:pos-tag                INFO     eval_recall = 0.3363
2023-01-17 15:09:48.035 293:pos-tag                INFO     ********************
2023-01-17 15:09:48.035 294:pos-tag                INFO     Best f1:0.3653
2023-01-17 15:09:48.035 295:pos-tag                INFO     ********************
2023-01-17 15:09:50.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:09:50.036 315:pos-tag                INFO     ********************
2023-01-17 15:09:50.036 316:pos-tag                INFO     Best MCC:0.6495
2023-01-17 15:09:50.036 317:pos-tag                INFO     ********************
2023-01-17 15:09:51.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:09:52.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:09:52.779 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:09:52.779 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:09:56.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:09:56.176 401:pos-tag                INFO     eval_acc = 0.6682
2023-01-17 15:09:56.176 401:pos-tag                INFO     eval_f1 = 0.3669
2023-01-17 15:09:56.176 401:pos-tag                INFO     eval_mcc = 0.6495
2023-01-17 15:09:56.176 401:pos-tag                INFO     eval_precision = 0.4787
2023-01-17 15:09:56.176 401:pos-tag                INFO     eval_recall = 0.3374
2023-01-17 15:09:56.177 293:pos-tag                INFO     ********************
2023-01-17 15:09:56.177 294:pos-tag                INFO     Best f1:0.3669
2023-01-17 15:09:56.177 295:pos-tag                INFO     ********************
2023-01-17 15:09:58.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:09:59.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:09:59.736 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:09:59.736 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:10:03.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:10:03.122 401:pos-tag                INFO     eval_acc = 0.6685
2023-01-17 15:10:03.122 401:pos-tag                INFO     eval_f1 = 0.3675
2023-01-17 15:10:03.122 401:pos-tag                INFO     eval_mcc = 0.6497
2023-01-17 15:10:03.122 401:pos-tag                INFO     eval_precision = 0.4713
2023-01-17 15:10:03.122 401:pos-tag                INFO     eval_recall = 0.3378
2023-01-17 15:10:03.122 293:pos-tag                INFO     ********************
2023-01-17 15:10:03.122 294:pos-tag                INFO     Best f1:0.3675
2023-01-17 15:10:03.122 295:pos-tag                INFO     ********************
2023-01-17 15:10:05.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:10:05.839 315:pos-tag                INFO     ********************
2023-01-17 15:10:05.840 316:pos-tag                INFO     Best MCC:0.6497
2023-01-17 15:10:05.840 317:pos-tag                INFO     ********************
2023-01-17 15:10:07.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:10:08.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:10:08.725 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:10:08.726 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:10:12.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:10:12.111 401:pos-tag                INFO     eval_acc = 0.6686
2023-01-17 15:10:12.111 401:pos-tag                INFO     eval_f1 = 0.3682
2023-01-17 15:10:12.112 401:pos-tag                INFO     eval_mcc = 0.6498
2023-01-17 15:10:12.112 401:pos-tag                INFO     eval_precision = 0.472
2023-01-17 15:10:12.112 401:pos-tag                INFO     eval_recall = 0.3385
2023-01-17 15:10:12.112 293:pos-tag                INFO     ********************
2023-01-17 15:10:12.112 294:pos-tag                INFO     Best f1:0.3682
2023-01-17 15:10:12.112 295:pos-tag                INFO     ********************
2023-01-17 15:10:13.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:10:13.414 315:pos-tag                INFO     ********************
2023-01-17 15:10:13.414 316:pos-tag                INFO     Best MCC:0.6498
2023-01-17 15:10:13.414 317:pos-tag                INFO     ********************
2023-01-17 15:10:14.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:10:15.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:10:15.650 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:10:15.650 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:10:19.042 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:10:19.042 401:pos-tag                INFO     eval_acc = 0.6695
2023-01-17 15:10:19.043 401:pos-tag                INFO     eval_f1 = 0.3695
2023-01-17 15:10:19.043 401:pos-tag                INFO     eval_mcc = 0.6509
2023-01-17 15:10:19.043 401:pos-tag                INFO     eval_precision = 0.4743
2023-01-17 15:10:19.043 401:pos-tag                INFO     eval_recall = 0.3399
2023-01-17 15:10:19.043 293:pos-tag                INFO     ********************
2023-01-17 15:10:19.043 294:pos-tag                INFO     Best f1:0.3695
2023-01-17 15:10:19.043 295:pos-tag                INFO     ********************
2023-01-17 15:10:20.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:10:20.356 315:pos-tag                INFO     ********************
2023-01-17 15:10:20.356 316:pos-tag                INFO     Best MCC:0.6509
2023-01-17 15:10:20.356 317:pos-tag                INFO     ********************
2023-01-17 15:10:21.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:10:22.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:10:22.582 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:10:22.582 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:10:25.971 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:10:25.971 401:pos-tag                INFO     eval_acc = 0.6701
2023-01-17 15:10:25.971 401:pos-tag                INFO     eval_f1 = 0.3705
2023-01-17 15:10:25.971 401:pos-tag                INFO     eval_mcc = 0.6513
2023-01-17 15:10:25.971 401:pos-tag                INFO     eval_precision = 0.4737
2023-01-17 15:10:25.971 401:pos-tag                INFO     eval_recall = 0.3413
2023-01-17 15:10:25.972 293:pos-tag                INFO     ********************
2023-01-17 15:10:25.972 294:pos-tag                INFO     Best f1:0.3705
2023-01-17 15:10:25.972 295:pos-tag                INFO     ********************
2023-01-17 15:10:27.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:10:27.239 315:pos-tag                INFO     ********************
2023-01-17 15:10:27.239 316:pos-tag                INFO     Best MCC:0.6513
2023-01-17 15:10:27.239 317:pos-tag                INFO     ********************
2023-01-17 15:10:28.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:10:29.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:10:29.445 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:10:29.445 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:10:32.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:10:32.829 401:pos-tag                INFO     eval_acc = 0.6709
2023-01-17 15:10:32.829 401:pos-tag                INFO     eval_f1 = 0.3732
2023-01-17 15:10:32.830 401:pos-tag                INFO     eval_mcc = 0.6521
2023-01-17 15:10:32.830 401:pos-tag                INFO     eval_precision = 0.4729
2023-01-17 15:10:32.830 401:pos-tag                INFO     eval_recall = 0.3438
2023-01-17 15:10:32.830 293:pos-tag                INFO     ********************
2023-01-17 15:10:32.830 294:pos-tag                INFO     Best f1:0.3732
2023-01-17 15:10:32.830 295:pos-tag                INFO     ********************
2023-01-17 15:10:34.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:10:34.204 315:pos-tag                INFO     ********************
2023-01-17 15:10:34.204 316:pos-tag                INFO     Best MCC:0.6521
2023-01-17 15:10:34.204 317:pos-tag                INFO     ********************
2023-01-17 15:10:35.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:10:36.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:10:36.490 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:10:36.490 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:10:39.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:10:39.886 401:pos-tag                INFO     eval_acc = 0.6721
2023-01-17 15:10:39.886 401:pos-tag                INFO     eval_f1 = 0.3753
2023-01-17 15:10:39.886 401:pos-tag                INFO     eval_mcc = 0.6533
2023-01-17 15:10:39.886 401:pos-tag                INFO     eval_precision = 0.4722
2023-01-17 15:10:39.887 401:pos-tag                INFO     eval_recall = 0.3455
2023-01-17 15:10:39.887 293:pos-tag                INFO     ********************
2023-01-17 15:10:39.887 294:pos-tag                INFO     Best f1:0.3753
2023-01-17 15:10:39.887 295:pos-tag                INFO     ********************
2023-01-17 15:10:41.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:10:41.161 315:pos-tag                INFO     ********************
2023-01-17 15:10:41.161 316:pos-tag                INFO     Best MCC:0.6533
2023-01-17 15:10:41.161 317:pos-tag                INFO     ********************
2023-01-17 15:10:42.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:10:43.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:10:43.410 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:10:43.410 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:10:46.796 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:10:46.796 401:pos-tag                INFO     eval_acc = 0.6731
2023-01-17 15:10:46.796 401:pos-tag                INFO     eval_f1 = 0.3762
2023-01-17 15:10:46.796 401:pos-tag                INFO     eval_mcc = 0.6545
2023-01-17 15:10:46.796 401:pos-tag                INFO     eval_precision = 0.4701
2023-01-17 15:10:46.796 401:pos-tag                INFO     eval_recall = 0.3467
2023-01-17 15:10:46.797 293:pos-tag                INFO     ********************
2023-01-17 15:10:46.797 294:pos-tag                INFO     Best f1:0.3762
2023-01-17 15:10:46.797 295:pos-tag                INFO     ********************
2023-01-17 15:10:48.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:10:48.024 315:pos-tag                INFO     ********************
2023-01-17 15:10:48.024 316:pos-tag                INFO     Best MCC:0.6545
2023-01-17 15:10:48.024 317:pos-tag                INFO     ********************
2023-01-17 15:10:51.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:10:52.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:10:52.564 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:10:52.564 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:10:55.952 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:10:55.953 401:pos-tag                INFO     eval_acc = 0.6738
2023-01-17 15:10:55.953 401:pos-tag                INFO     eval_f1 = 0.375
2023-01-17 15:10:55.953 401:pos-tag                INFO     eval_mcc = 0.6555
2023-01-17 15:10:55.953 401:pos-tag                INFO     eval_precision = 0.4681
2023-01-17 15:10:55.953 401:pos-tag                INFO     eval_recall = 0.346
2023-01-17 15:10:55.953 315:pos-tag                INFO     ********************
2023-01-17 15:10:55.953 316:pos-tag                INFO     Best MCC:0.6555
2023-01-17 15:10:55.953 317:pos-tag                INFO     ********************
2023-01-17 15:10:59.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:11:00.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:11:00.566 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:11:00.566 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:11:03.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:11:03.957 401:pos-tag                INFO     eval_acc = 0.6742
2023-01-17 15:11:03.957 401:pos-tag                INFO     eval_f1 = 0.3745
2023-01-17 15:11:03.957 401:pos-tag                INFO     eval_mcc = 0.6562
2023-01-17 15:11:03.957 401:pos-tag                INFO     eval_precision = 0.4694
2023-01-17 15:11:03.957 401:pos-tag                INFO     eval_recall = 0.3459
2023-01-17 15:11:03.958 315:pos-tag                INFO     ********************
2023-01-17 15:11:03.958 316:pos-tag                INFO     Best MCC:0.6562
2023-01-17 15:11:03.958 317:pos-tag                INFO     ********************
2023-01-17 15:11:07.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:11:08.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:11:08.799 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:11:08.799 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:11:12.188 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:11:12.188 401:pos-tag                INFO     eval_acc = 0.6737
2023-01-17 15:11:12.188 401:pos-tag                INFO     eval_f1 = 0.3739
2023-01-17 15:11:12.188 401:pos-tag                INFO     eval_mcc = 0.6558
2023-01-17 15:11:12.189 401:pos-tag                INFO     eval_precision = 0.4683
2023-01-17 15:11:12.189 401:pos-tag                INFO     eval_recall = 0.3456
2023-01-17 15:11:12.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:11:12.792 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:11:12.792 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:11:16.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:11:16.180 401:pos-tag                INFO     eval_acc = 0.6739
2023-01-17 15:11:16.180 401:pos-tag                INFO     eval_f1 = 0.3749
2023-01-17 15:11:16.180 401:pos-tag                INFO     eval_mcc = 0.656
2023-01-17 15:11:16.180 401:pos-tag                INFO     eval_precision = 0.4679
2023-01-17 15:11:16.180 401:pos-tag                INFO     eval_recall = 0.3461
2023-01-17 15:11:16.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:11:16.985 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:11:16.985 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:11:20.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:11:20.378 401:pos-tag                INFO     eval_acc = 0.673
2023-01-17 15:11:20.379 401:pos-tag                INFO     eval_f1 = 0.3765
2023-01-17 15:11:20.379 401:pos-tag                INFO     eval_mcc = 0.6549
2023-01-17 15:11:20.379 401:pos-tag                INFO     eval_precision = 0.4692
2023-01-17 15:11:20.379 401:pos-tag                INFO     eval_recall = 0.3477
2023-01-17 15:11:20.379 293:pos-tag                INFO     ********************
2023-01-17 15:11:20.379 294:pos-tag                INFO     Best f1:0.3765
2023-01-17 15:11:20.379 295:pos-tag                INFO     ********************
2023-01-17 15:11:23.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:11:24.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:11:24.885 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:11:24.886 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:11:28.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:11:28.286 401:pos-tag                INFO     eval_acc = 0.6726
2023-01-17 15:11:28.286 401:pos-tag                INFO     eval_f1 = 0.3774
2023-01-17 15:11:28.286 401:pos-tag                INFO     eval_mcc = 0.6542
2023-01-17 15:11:28.286 401:pos-tag                INFO     eval_precision = 0.475
2023-01-17 15:11:28.287 401:pos-tag                INFO     eval_recall = 0.3488
2023-01-17 15:11:28.287 293:pos-tag                INFO     ********************
2023-01-17 15:11:28.287 294:pos-tag                INFO     Best f1:0.3774
2023-01-17 15:11:28.287 295:pos-tag                INFO     ********************
2023-01-17 15:11:30.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:11:31.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:11:31.713 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:11:31.713 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:11:35.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:11:35.108 401:pos-tag                INFO     eval_acc = 0.6731
2023-01-17 15:11:35.108 401:pos-tag                INFO     eval_f1 = 0.378
2023-01-17 15:11:35.108 401:pos-tag                INFO     eval_mcc = 0.6546
2023-01-17 15:11:35.108 401:pos-tag                INFO     eval_precision = 0.4662
2023-01-17 15:11:35.108 401:pos-tag                INFO     eval_recall = 0.3499
2023-01-17 15:11:35.109 293:pos-tag                INFO     ********************
2023-01-17 15:11:35.109 294:pos-tag                INFO     Best f1:0.378
2023-01-17 15:11:35.109 295:pos-tag                INFO     ********************
2023-01-17 15:11:37.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:11:38.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:11:38.433 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:11:38.433 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:11:41.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:11:41.823 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-17 15:11:41.823 401:pos-tag                INFO     eval_f1 = 0.3776
2023-01-17 15:11:41.823 401:pos-tag                INFO     eval_mcc = 0.6547
2023-01-17 15:11:41.823 401:pos-tag                INFO     eval_precision = 0.4626
2023-01-17 15:11:41.824 401:pos-tag                INFO     eval_recall = 0.3498
2023-01-17 15:11:42.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:11:42.627 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:11:42.627 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:11:46.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:11:46.020 401:pos-tag                INFO     eval_acc = 0.6743
2023-01-17 15:11:46.021 401:pos-tag                INFO     eval_f1 = 0.3784
2023-01-17 15:11:46.021 401:pos-tag                INFO     eval_mcc = 0.6557
2023-01-17 15:11:46.021 401:pos-tag                INFO     eval_precision = 0.4688
2023-01-17 15:11:46.021 401:pos-tag                INFO     eval_recall = 0.3503
2023-01-17 15:11:46.021 293:pos-tag                INFO     ********************
2023-01-17 15:11:46.021 294:pos-tag                INFO     Best f1:0.3784
2023-01-17 15:11:46.021 295:pos-tag                INFO     ********************
2023-01-17 15:11:48.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:11:49.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:11:49.351 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:11:49.351 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:11:52.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:11:52.744 401:pos-tag                INFO     eval_acc = 0.6747
2023-01-17 15:11:52.744 401:pos-tag                INFO     eval_f1 = 0.3785
2023-01-17 15:11:52.745 401:pos-tag                INFO     eval_mcc = 0.6561
2023-01-17 15:11:52.745 401:pos-tag                INFO     eval_precision = 0.4691
