2023-05-27 08:08:50.521 669:pos-tag                DEBUG  main message
2023-05-27 08:18:26.160 317:pos-tag                INFO     ********************
2023-05-27 08:18:28.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:18:29.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:18:29.893 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:18:29.893 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:18:38.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:18:38.257 401:pos-tag                INFO     eval_acc = 0.6118
2023-05-27 08:18:38.257 401:pos-tag                INFO     eval_f1 = 0.2494
2023-05-27 08:18:38.257 401:pos-tag                INFO     eval_mcc = 0.5862
2023-05-27 08:18:38.257 401:pos-tag                INFO     eval_precision = 0.3381
2023-05-27 08:18:38.257 401:pos-tag                INFO     eval_recall = 0.2317
2023-05-27 08:18:38.257 293:pos-tag                INFO     ********************
2023-05-27 08:18:38.257 294:pos-tag                INFO     Best f1:0.2494
2023-05-27 08:18:38.258 295:pos-tag                INFO     ********************
2023-05-27 08:18:40.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:18:40.514 315:pos-tag                INFO     ********************
2023-05-27 08:18:40.514 316:pos-tag                INFO     Best MCC:0.5862
2023-05-27 08:18:40.514 317:pos-tag                INFO     ********************
2023-05-27 08:18:42.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:18:44.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:18:44.663 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:18:44.663 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:18:52.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:18:52.579 401:pos-tag                INFO     eval_acc = 0.6149
2023-05-27 08:18:52.579 401:pos-tag                INFO     eval_f1 = 0.2532
2023-05-27 08:18:52.579 401:pos-tag                INFO     eval_mcc = 0.5886
2023-05-27 08:18:52.580 401:pos-tag                INFO     eval_precision = 0.34
2023-05-27 08:18:52.580 401:pos-tag                INFO     eval_recall = 0.2348
2023-05-27 08:18:52.580 293:pos-tag                INFO     ********************
2023-05-27 08:18:52.580 294:pos-tag                INFO     Best f1:0.2532
2023-05-27 08:18:52.580 295:pos-tag                INFO     ********************
2023-05-27 08:18:54.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:18:54.866 315:pos-tag                INFO     ********************
2023-05-27 08:18:54.866 316:pos-tag                INFO     Best MCC:0.5886
2023-05-27 08:18:54.866 317:pos-tag                INFO     ********************
2023-05-27 08:18:57.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:18:59.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:18:59.029 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:18:59.029 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:19:07.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:19:07.046 401:pos-tag                INFO     eval_acc = 0.6166
2023-05-27 08:19:07.046 401:pos-tag                INFO     eval_f1 = 0.2561
2023-05-27 08:19:07.046 401:pos-tag                INFO     eval_mcc = 0.5898
2023-05-27 08:19:07.047 401:pos-tag                INFO     eval_precision = 0.3467
2023-05-27 08:19:07.047 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-27 08:19:07.047 293:pos-tag                INFO     ********************
2023-05-27 08:19:07.047 294:pos-tag                INFO     Best f1:0.2561
2023-05-27 08:19:07.047 295:pos-tag                INFO     ********************
2023-05-27 08:19:09.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:19:09.295 315:pos-tag                INFO     ********************
2023-05-27 08:19:09.296 316:pos-tag                INFO     Best MCC:0.5898
2023-05-27 08:19:09.296 317:pos-tag                INFO     ********************
2023-05-27 08:19:11.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:19:13.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:19:13.452 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:19:13.453 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:19:21.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:19:21.272 401:pos-tag                INFO     eval_acc = 0.6186
2023-05-27 08:19:21.273 401:pos-tag                INFO     eval_f1 = 0.2597
2023-05-27 08:19:21.273 401:pos-tag                INFO     eval_mcc = 0.5918
2023-05-27 08:19:21.273 401:pos-tag                INFO     eval_precision = 0.3538
2023-05-27 08:19:21.273 401:pos-tag                INFO     eval_recall = 0.2386
2023-05-27 08:19:21.274 293:pos-tag                INFO     ********************
2023-05-27 08:19:21.274 294:pos-tag                INFO     Best f1:0.2597
2023-05-27 08:19:21.274 295:pos-tag                INFO     ********************
2023-05-27 08:19:23.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:19:23.605 315:pos-tag                INFO     ********************
2023-05-27 08:19:23.605 316:pos-tag                INFO     Best MCC:0.5918
2023-05-27 08:19:23.605 317:pos-tag                INFO     ********************
2023-05-27 08:19:25.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:19:27.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:19:27.728 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:19:27.729 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:19:35.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:19:35.629 401:pos-tag                INFO     eval_acc = 0.6168
2023-05-27 08:19:35.629 401:pos-tag                INFO     eval_f1 = 0.2628
2023-05-27 08:19:35.629 401:pos-tag                INFO     eval_mcc = 0.5901
2023-05-27 08:19:35.629 401:pos-tag                INFO     eval_precision = 0.354
2023-05-27 08:19:35.630 401:pos-tag                INFO     eval_recall = 0.2432
2023-05-27 08:19:35.630 293:pos-tag                INFO     ********************
2023-05-27 08:19:35.630 294:pos-tag                INFO     Best f1:0.2628
2023-05-27 08:19:35.630 295:pos-tag                INFO     ********************
2023-05-27 08:19:38.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:19:40.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:19:40.277 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:19:40.277 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:19:48.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:19:48.244 401:pos-tag                INFO     eval_acc = 0.6134
2023-05-27 08:19:48.244 401:pos-tag                INFO     eval_f1 = 0.2637
2023-05-27 08:19:48.244 401:pos-tag                INFO     eval_mcc = 0.5868
2023-05-27 08:19:48.244 401:pos-tag                INFO     eval_precision = 0.3466
2023-05-27 08:19:48.244 401:pos-tag                INFO     eval_recall = 0.2461
2023-05-27 08:19:48.244 293:pos-tag                INFO     ********************
2023-05-27 08:19:48.244 294:pos-tag                INFO     Best f1:0.2637
2023-05-27 08:19:48.245 295:pos-tag                INFO     ********************
2023-05-27 08:19:50.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:19:52.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:19:52.704 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:19:52.704 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:20:01.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:20:01.613 401:pos-tag                INFO     eval_acc = 0.6128
2023-05-27 08:20:01.613 401:pos-tag                INFO     eval_f1 = 0.2687
2023-05-27 08:20:01.613 401:pos-tag                INFO     eval_mcc = 0.5868
2023-05-27 08:20:01.613 401:pos-tag                INFO     eval_precision = 0.3548
2023-05-27 08:20:01.613 401:pos-tag                INFO     eval_recall = 0.2534
2023-05-27 08:20:01.613 293:pos-tag                INFO     ********************
2023-05-27 08:20:01.613 294:pos-tag                INFO     Best f1:0.2687
2023-05-27 08:20:01.614 295:pos-tag                INFO     ********************
2023-05-27 08:20:03.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:20:05.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:20:05.860 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:20:05.860 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:20:13.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:20:13.810 401:pos-tag                INFO     eval_acc = 0.6128
2023-05-27 08:20:13.811 401:pos-tag                INFO     eval_f1 = 0.271
2023-05-27 08:20:13.811 401:pos-tag                INFO     eval_mcc = 0.5872
2023-05-27 08:20:13.811 401:pos-tag                INFO     eval_precision = 0.3523
2023-05-27 08:20:13.811 401:pos-tag                INFO     eval_recall = 0.2558
2023-05-27 08:20:13.811 293:pos-tag                INFO     ********************
2023-05-27 08:20:13.812 294:pos-tag                INFO     Best f1:0.271
2023-05-27 08:20:13.812 295:pos-tag                INFO     ********************
2023-05-27 08:20:16.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:20:18.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:20:18.448 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:20:18.448 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:20:27.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:20:27.218 401:pos-tag                INFO     eval_acc = 0.6117
2023-05-27 08:20:27.218 401:pos-tag                INFO     eval_f1 = 0.2742
2023-05-27 08:20:27.218 401:pos-tag                INFO     eval_mcc = 0.5864
2023-05-27 08:20:27.218 401:pos-tag                INFO     eval_precision = 0.3608
2023-05-27 08:20:27.219 401:pos-tag                INFO     eval_recall = 0.2595
2023-05-27 08:20:27.219 293:pos-tag                INFO     ********************
2023-05-27 08:20:27.219 294:pos-tag                INFO     Best f1:0.2742
2023-05-27 08:20:27.219 295:pos-tag                INFO     ********************
2023-05-27 08:20:29.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:20:31.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:20:31.523 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:20:31.523 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:20:39.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:20:39.489 401:pos-tag                INFO     eval_acc = 0.613
2023-05-27 08:20:39.489 401:pos-tag                INFO     eval_f1 = 0.2767
2023-05-27 08:20:39.489 401:pos-tag                INFO     eval_mcc = 0.5876
2023-05-27 08:20:39.489 401:pos-tag                INFO     eval_precision = 0.3628
2023-05-27 08:20:39.489 401:pos-tag                INFO     eval_recall = 0.262
2023-05-27 08:20:39.489 293:pos-tag                INFO     ********************
2023-05-27 08:20:39.490 294:pos-tag                INFO     Best f1:0.2767
2023-05-27 08:20:39.490 295:pos-tag                INFO     ********************
2023-05-27 08:20:41.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:20:43.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:20:43.749 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:20:43.750 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:20:52.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:20:52.373 401:pos-tag                INFO     eval_acc = 0.6159
2023-05-27 08:20:52.373 401:pos-tag                INFO     eval_f1 = 0.284
2023-05-27 08:20:52.373 401:pos-tag                INFO     eval_mcc = 0.5899
2023-05-27 08:20:52.373 401:pos-tag                INFO     eval_precision = 0.3775
2023-05-27 08:20:52.373 401:pos-tag                INFO     eval_recall = 0.2673
2023-05-27 08:20:52.373 293:pos-tag                INFO     ********************
2023-05-27 08:20:52.373 294:pos-tag                INFO     Best f1:0.284
2023-05-27 08:20:52.374 295:pos-tag                INFO     ********************
2023-05-27 08:20:54.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:20:56.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:20:56.658 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:20:56.659 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:21:04.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:21:04.772 401:pos-tag                INFO     eval_acc = 0.6169
2023-05-27 08:21:04.772 401:pos-tag                INFO     eval_f1 = 0.2863
2023-05-27 08:21:04.772 401:pos-tag                INFO     eval_mcc = 0.5903
2023-05-27 08:21:04.772 401:pos-tag                INFO     eval_precision = 0.3768
2023-05-27 08:21:04.772 401:pos-tag                INFO     eval_recall = 0.2687
2023-05-27 08:21:04.772 293:pos-tag                INFO     ********************
2023-05-27 08:21:04.772 294:pos-tag                INFO     Best f1:0.2863
2023-05-27 08:21:04.772 295:pos-tag                INFO     ********************
2023-05-27 08:21:07.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:21:09.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:21:09.068 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:21:09.068 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:21:17.009 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:21:17.009 401:pos-tag                INFO     eval_acc = 0.6178
2023-05-27 08:21:17.009 401:pos-tag                INFO     eval_f1 = 0.2887
2023-05-27 08:21:17.010 401:pos-tag                INFO     eval_mcc = 0.5912
2023-05-27 08:21:17.010 401:pos-tag                INFO     eval_precision = 0.3922
2023-05-27 08:21:17.010 401:pos-tag                INFO     eval_recall = 0.2707
2023-05-27 08:21:17.010 293:pos-tag                INFO     ********************
2023-05-27 08:21:17.010 294:pos-tag                INFO     Best f1:0.2887
2023-05-27 08:21:17.010 295:pos-tag                INFO     ********************
2023-05-27 08:21:19.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:21:21.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:21:21.265 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:21:21.265 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:21:29.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:21:29.328 401:pos-tag                INFO     eval_acc = 0.6183
2023-05-27 08:21:29.328 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-27 08:21:29.328 401:pos-tag                INFO     eval_mcc = 0.5917
2023-05-27 08:21:29.328 401:pos-tag                INFO     eval_precision = 0.3819
2023-05-27 08:21:29.328 401:pos-tag                INFO     eval_recall = 0.271
2023-05-27 08:21:29.328 293:pos-tag                INFO     ********************
2023-05-27 08:21:29.329 294:pos-tag                INFO     Best f1:0.2889
2023-05-27 08:21:29.329 295:pos-tag                INFO     ********************
2023-05-27 08:21:31.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:21:33.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:21:33.120 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:21:33.121 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:21:41.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:21:41.144 401:pos-tag                INFO     eval_acc = 0.6185
2023-05-27 08:21:41.144 401:pos-tag                INFO     eval_f1 = 0.2891
2023-05-27 08:21:41.144 401:pos-tag                INFO     eval_mcc = 0.5919
2023-05-27 08:21:41.144 401:pos-tag                INFO     eval_precision = 0.3819
2023-05-27 08:21:41.145 401:pos-tag                INFO     eval_recall = 0.2699
2023-05-27 08:21:41.145 293:pos-tag                INFO     ********************
2023-05-27 08:21:41.145 294:pos-tag                INFO     Best f1:0.2891
2023-05-27 08:21:41.145 295:pos-tag                INFO     ********************
2023-05-27 08:21:43.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:21:43.615 315:pos-tag                INFO     ********************
2023-05-27 08:21:43.616 316:pos-tag                INFO     Best MCC:0.5919
2023-05-27 08:21:43.616 317:pos-tag                INFO     ********************
2023-05-27 08:21:46.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:21:47.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:21:47.939 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:21:47.939 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:21:55.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:21:55.895 401:pos-tag                INFO     eval_acc = 0.618
2023-05-27 08:21:55.895 401:pos-tag                INFO     eval_f1 = 0.2887
2023-05-27 08:21:55.895 401:pos-tag                INFO     eval_mcc = 0.5914
2023-05-27 08:21:55.895 401:pos-tag                INFO     eval_precision = 0.382
2023-05-27 08:21:55.895 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-27 08:21:57.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:21:57.848 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:21:57.848 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:22:05.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:22:05.839 401:pos-tag                INFO     eval_acc = 0.6168
2023-05-27 08:22:05.839 401:pos-tag                INFO     eval_f1 = 0.2895
2023-05-27 08:22:05.839 401:pos-tag                INFO     eval_mcc = 0.5905
2023-05-27 08:22:05.839 401:pos-tag                INFO     eval_precision = 0.3771
2023-05-27 08:22:05.839 401:pos-tag                INFO     eval_recall = 0.2707
2023-05-27 08:22:05.840 293:pos-tag                INFO     ********************
2023-05-27 08:22:05.840 294:pos-tag                INFO     Best f1:0.2895
2023-05-27 08:22:05.840 295:pos-tag                INFO     ********************
2023-05-27 08:22:08.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:22:10.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:22:10.053 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:22:10.053 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:22:18.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:22:18.136 401:pos-tag                INFO     eval_acc = 0.6172
2023-05-27 08:22:18.136 401:pos-tag                INFO     eval_f1 = 0.2896
2023-05-27 08:22:18.136 401:pos-tag                INFO     eval_mcc = 0.5914
2023-05-27 08:22:18.136 401:pos-tag                INFO     eval_precision = 0.378
2023-05-27 08:22:18.136 401:pos-tag                INFO     eval_recall = 0.2715
2023-05-27 08:22:18.136 293:pos-tag                INFO     ********************
2023-05-27 08:22:18.137 294:pos-tag                INFO     Best f1:0.2896
2023-05-27 08:22:18.137 295:pos-tag                INFO     ********************
2023-05-27 08:22:20.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:22:22.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:22:22.245 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:22:22.245 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:22:30.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:22:30.291 401:pos-tag                INFO     eval_acc = 0.6177
2023-05-27 08:22:30.291 401:pos-tag                INFO     eval_f1 = 0.2879
2023-05-27 08:22:30.291 401:pos-tag                INFO     eval_mcc = 0.592
2023-05-27 08:22:30.291 401:pos-tag                INFO     eval_precision = 0.3785
2023-05-27 08:22:30.291 401:pos-tag                INFO     eval_recall = 0.2696
2023-05-27 08:22:30.292 315:pos-tag                INFO     ********************
2023-05-27 08:22:30.292 316:pos-tag                INFO     Best MCC:0.592
2023-05-27 08:22:30.292 317:pos-tag                INFO     ********************
2023-05-27 08:22:32.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:22:34.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:22:34.715 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:22:34.716 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:22:42.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:22:42.913 401:pos-tag                INFO     eval_acc = 0.6194
2023-05-27 08:22:42.913 401:pos-tag                INFO     eval_f1 = 0.2876
2023-05-27 08:22:42.913 401:pos-tag                INFO     eval_mcc = 0.5938
2023-05-27 08:22:42.913 401:pos-tag                INFO     eval_precision = 0.3758
2023-05-27 08:22:42.913 401:pos-tag                INFO     eval_recall = 0.2689
2023-05-27 08:22:42.914 315:pos-tag                INFO     ********************
2023-05-27 08:22:42.914 316:pos-tag                INFO     Best MCC:0.5938
2023-05-27 08:22:42.914 317:pos-tag                INFO     ********************
2023-05-27 08:22:45.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:22:47.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:22:47.035 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:22:47.036 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:22:55.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:22:55.070 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 08:22:55.070 401:pos-tag                INFO     eval_f1 = 0.2871
2023-05-27 08:22:55.070 401:pos-tag                INFO     eval_mcc = 0.5952
2023-05-27 08:22:55.070 401:pos-tag                INFO     eval_precision = 0.3776
2023-05-27 08:22:55.070 401:pos-tag                INFO     eval_recall = 0.2681
2023-05-27 08:22:55.070 315:pos-tag                INFO     ********************
2023-05-27 08:22:55.070 316:pos-tag                INFO     Best MCC:0.5952
2023-05-27 08:22:55.071 317:pos-tag                INFO     ********************
2023-05-27 08:22:57.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:22:59.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:22:59.009 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:22:59.009 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:23:05.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:23:05.904 401:pos-tag                INFO     eval_acc = 0.6209
2023-05-27 08:23:05.905 401:pos-tag                INFO     eval_f1 = 0.2876
2023-05-27 08:23:05.905 401:pos-tag                INFO     eval_mcc = 0.5954
2023-05-27 08:23:05.905 401:pos-tag                INFO     eval_precision = 0.3771
2023-05-27 08:23:05.905 401:pos-tag                INFO     eval_recall = 0.2685
2023-05-27 08:23:05.905 315:pos-tag                INFO     ********************
2023-05-27 08:23:05.905 316:pos-tag                INFO     Best MCC:0.5954
2023-05-27 08:23:05.905 317:pos-tag                INFO     ********************
2023-05-27 08:23:08.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:23:09.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:23:09.734 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:23:09.735 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:23:16.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:23:16.683 401:pos-tag                INFO     eval_acc = 0.6206
2023-05-27 08:23:16.683 401:pos-tag                INFO     eval_f1 = 0.2864
2023-05-27 08:23:16.683 401:pos-tag                INFO     eval_mcc = 0.595
2023-05-27 08:23:16.683 401:pos-tag                INFO     eval_precision = 0.3765
2023-05-27 08:23:16.683 401:pos-tag                INFO     eval_recall = 0.268
2023-05-27 08:23:18.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:23:18.331 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:23:18.331 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:23:25.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:23:25.339 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 08:23:25.339 401:pos-tag                INFO     eval_f1 = 0.2862
2023-05-27 08:23:25.339 401:pos-tag                INFO     eval_mcc = 0.5951
2023-05-27 08:23:25.339 401:pos-tag                INFO     eval_precision = 0.3753
2023-05-27 08:23:25.339 401:pos-tag                INFO     eval_recall = 0.2681
2023-05-27 08:23:27.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:23:27.004 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:23:27.004 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:23:34.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:23:34.015 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 08:23:34.015 401:pos-tag                INFO     eval_f1 = 0.2864
2023-05-27 08:23:34.015 401:pos-tag                INFO     eval_mcc = 0.595
2023-05-27 08:23:34.016 401:pos-tag                INFO     eval_precision = 0.3761
2023-05-27 08:23:34.016 401:pos-tag                INFO     eval_recall = 0.2683
2023-05-27 08:23:35.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:23:35.693 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:23:35.693 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:23:42.722 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:23:42.722 401:pos-tag                INFO     eval_acc = 0.6206
2023-05-27 08:23:42.723 401:pos-tag                INFO     eval_f1 = 0.2868
2023-05-27 08:23:42.723 401:pos-tag                INFO     eval_mcc = 0.5947
2023-05-27 08:23:42.723 401:pos-tag                INFO     eval_precision = 0.3793
2023-05-27 08:23:42.723 401:pos-tag                INFO     eval_recall = 0.2686
2023-05-27 08:23:44.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:23:44.393 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:23:44.393 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:23:51.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:23:51.407 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 08:23:51.407 401:pos-tag                INFO     eval_f1 = 0.2869
2023-05-27 08:23:51.407 401:pos-tag                INFO     eval_mcc = 0.5949
2023-05-27 08:23:51.408 401:pos-tag                INFO     eval_precision = 0.3793
