2023-05-27 23:19:01.362 669:pos-tag                DEBUG  main message
2023-05-27 23:32:11.582 316:pos-tag                INFO     Best MCC:0.6135
2023-05-27 23:32:11.582 317:pos-tag                INFO     ********************
2023-05-27 23:32:13.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:32:17.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:32:17.144 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:32:17.144 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:32:30.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:32:30.770 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 23:32:30.770 401:pos-tag                INFO     eval_f1 = 0.2446
2023-05-27 23:32:30.770 401:pos-tag                INFO     eval_mcc = 0.6157
2023-05-27 23:32:30.770 401:pos-tag                INFO     eval_precision = 0.3145
2023-05-27 23:32:30.770 401:pos-tag                INFO     eval_recall = 0.2283
2023-05-27 23:32:30.771 293:pos-tag                INFO     ********************
2023-05-27 23:32:30.771 294:pos-tag                INFO     Best f1:0.2446
2023-05-27 23:32:30.771 295:pos-tag                INFO     ********************
2023-05-27 23:32:33.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:32:33.018 315:pos-tag                INFO     ********************
2023-05-27 23:32:33.018 316:pos-tag                INFO     Best MCC:0.6157
2023-05-27 23:32:33.018 317:pos-tag                INFO     ********************
2023-05-27 23:32:35.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:32:38.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:32:38.676 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:32:38.676 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:32:52.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:32:52.066 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-27 23:32:52.066 401:pos-tag                INFO     eval_f1 = 0.247
2023-05-27 23:32:52.067 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-27 23:32:52.067 401:pos-tag                INFO     eval_precision = 0.3137
2023-05-27 23:32:52.067 401:pos-tag                INFO     eval_recall = 0.2311
2023-05-27 23:32:52.067 293:pos-tag                INFO     ********************
2023-05-27 23:32:52.067 294:pos-tag                INFO     Best f1:0.247
2023-05-27 23:32:52.067 295:pos-tag                INFO     ********************
2023-05-27 23:32:54.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:32:54.310 315:pos-tag                INFO     ********************
2023-05-27 23:32:54.310 316:pos-tag                INFO     Best MCC:0.6159
2023-05-27 23:32:54.310 317:pos-tag                INFO     ********************
2023-05-27 23:32:56.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:32:59.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:32:59.073 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:32:59.074 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:33:10.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:33:10.375 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 23:33:10.376 401:pos-tag                INFO     eval_f1 = 0.2421
2023-05-27 23:33:10.376 401:pos-tag                INFO     eval_mcc = 0.6139
2023-05-27 23:33:10.376 401:pos-tag                INFO     eval_precision = 0.3101
2023-05-27 23:33:10.376 401:pos-tag                INFO     eval_recall = 0.2279
2023-05-27 23:33:13.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:33:13.066 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:33:13.066 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:33:23.722 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:33:23.723 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-27 23:33:23.723 401:pos-tag                INFO     eval_f1 = 0.24
2023-05-27 23:33:23.723 401:pos-tag                INFO     eval_mcc = 0.6137
2023-05-27 23:33:23.723 401:pos-tag                INFO     eval_precision = 0.307
2023-05-27 23:33:23.723 401:pos-tag                INFO     eval_recall = 0.2259
2023-05-27 23:33:26.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:33:26.517 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:33:26.517 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:33:38.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:33:38.767 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 23:33:38.767 401:pos-tag                INFO     eval_f1 = 0.2402
2023-05-27 23:33:38.767 401:pos-tag                INFO     eval_mcc = 0.6153
2023-05-27 23:33:38.767 401:pos-tag                INFO     eval_precision = 0.3034
2023-05-27 23:33:38.767 401:pos-tag                INFO     eval_recall = 0.2261
2023-05-27 23:33:41.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:33:41.691 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:33:41.692 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:33:52.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:33:52.720 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 23:33:52.720 401:pos-tag                INFO     eval_f1 = 0.2432
2023-05-27 23:33:52.720 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-27 23:33:52.720 401:pos-tag                INFO     eval_precision = 0.3152
2023-05-27 23:33:52.721 401:pos-tag                INFO     eval_recall = 0.2282
2023-05-27 23:33:57.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:33:57.055 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:33:57.056 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:34:08.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:34:08.006 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 23:34:08.006 401:pos-tag                INFO     eval_f1 = 0.2463
2023-05-27 23:34:08.006 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-27 23:34:08.006 401:pos-tag                INFO     eval_precision = 0.3221
2023-05-27 23:34:08.006 401:pos-tag                INFO     eval_recall = 0.2304
2023-05-27 23:34:08.006 315:pos-tag                INFO     ********************
2023-05-27 23:34:08.006 316:pos-tag                INFO     Best MCC:0.6161
2023-05-27 23:34:08.007 317:pos-tag                INFO     ********************
2023-05-27 23:34:10.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:34:12.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:34:12.973 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:34:12.973 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:34:23.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:34:23.894 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 23:34:23.894 401:pos-tag                INFO     eval_f1 = 0.2461
2023-05-27 23:34:23.894 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-27 23:34:23.894 401:pos-tag                INFO     eval_precision = 0.3238
2023-05-27 23:34:23.894 401:pos-tag                INFO     eval_recall = 0.2304
2023-05-27 23:34:23.894 315:pos-tag                INFO     ********************
2023-05-27 23:34:23.895 316:pos-tag                INFO     Best MCC:0.6163
2023-05-27 23:34:23.895 317:pos-tag                INFO     ********************
2023-05-27 23:34:26.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:34:28.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:34:28.699 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:34:28.699 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:34:39.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:34:39.486 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-27 23:34:39.486 401:pos-tag                INFO     eval_f1 = 0.2481
2023-05-27 23:34:39.486 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-27 23:34:39.486 401:pos-tag                INFO     eval_precision = 0.3272
2023-05-27 23:34:39.486 401:pos-tag                INFO     eval_recall = 0.232
2023-05-27 23:34:39.487 293:pos-tag                INFO     ********************
2023-05-27 23:34:39.487 294:pos-tag                INFO     Best f1:0.2481
2023-05-27 23:34:39.487 295:pos-tag                INFO     ********************
2023-05-27 23:34:42.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:34:42.110 315:pos-tag                INFO     ********************
2023-05-27 23:34:42.110 316:pos-tag                INFO     Best MCC:0.6171
2023-05-27 23:34:42.111 317:pos-tag                INFO     ********************
2023-05-27 23:34:44.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:34:47.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:34:47.506 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:34:47.507 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:34:58.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:34:58.279 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 23:34:58.279 401:pos-tag                INFO     eval_f1 = 0.2486
2023-05-27 23:34:58.279 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-27 23:34:58.279 401:pos-tag                INFO     eval_precision = 0.3291
2023-05-27 23:34:58.279 401:pos-tag                INFO     eval_recall = 0.2319
2023-05-27 23:34:58.280 293:pos-tag                INFO     ********************
2023-05-27 23:34:58.280 294:pos-tag                INFO     Best f1:0.2486
2023-05-27 23:34:58.280 295:pos-tag                INFO     ********************
2023-05-27 23:35:00.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:35:00.863 315:pos-tag                INFO     ********************
2023-05-27 23:35:00.864 316:pos-tag                INFO     Best MCC:0.6173
2023-05-27 23:35:00.864 317:pos-tag                INFO     ********************
2023-05-27 23:35:03.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:35:06.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:35:06.254 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:35:06.254 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:35:17.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:35:17.089 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 23:35:17.089 401:pos-tag                INFO     eval_f1 = 0.2481
2023-05-27 23:35:17.089 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 23:35:17.089 401:pos-tag                INFO     eval_precision = 0.3213
2023-05-27 23:35:17.090 401:pos-tag                INFO     eval_recall = 0.2314
2023-05-27 23:35:17.090 315:pos-tag                INFO     ********************
2023-05-27 23:35:17.090 316:pos-tag                INFO     Best MCC:0.6175
2023-05-27 23:35:17.090 317:pos-tag                INFO     ********************
2023-05-27 23:35:19.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:35:22.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:35:22.516 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:35:22.516 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:35:33.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:35:33.422 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 23:35:33.422 401:pos-tag                INFO     eval_f1 = 0.248
2023-05-27 23:35:33.422 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 23:35:33.422 401:pos-tag                INFO     eval_precision = 0.3203
2023-05-27 23:35:33.422 401:pos-tag                INFO     eval_recall = 0.231
2023-05-27 23:35:33.423 315:pos-tag                INFO     ********************
2023-05-27 23:35:33.423 316:pos-tag                INFO     Best MCC:0.6177
2023-05-27 23:35:33.423 317:pos-tag                INFO     ********************
2023-05-27 23:35:35.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:35:39.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:35:39.271 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:35:39.271 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:35:50.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:35:50.197 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 23:35:50.198 401:pos-tag                INFO     eval_f1 = 0.2481
2023-05-27 23:35:50.198 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-27 23:35:50.198 401:pos-tag                INFO     eval_precision = 0.3201
2023-05-27 23:35:50.198 401:pos-tag                INFO     eval_recall = 0.2313
2023-05-27 23:35:50.198 315:pos-tag                INFO     ********************
2023-05-27 23:35:50.198 316:pos-tag                INFO     Best MCC:0.618
2023-05-27 23:35:50.198 317:pos-tag                INFO     ********************
2023-05-27 23:35:52.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:35:55.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:35:55.299 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:35:55.299 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:36:06.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:36:06.154 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 23:36:06.154 401:pos-tag                INFO     eval_f1 = 0.2477
2023-05-27 23:36:06.154 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-27 23:36:06.154 401:pos-tag                INFO     eval_precision = 0.3193
2023-05-27 23:36:06.154 401:pos-tag                INFO     eval_recall = 0.231
2023-05-27 23:36:06.154 315:pos-tag                INFO     ********************
2023-05-27 23:36:06.154 316:pos-tag                INFO     Best MCC:0.618
2023-05-27 23:36:06.154 317:pos-tag                INFO     ********************
2023-05-27 23:36:08.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:36:11.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:36:11.167 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:36:11.167 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:36:22.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:36:22.295 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-27 23:36:22.295 401:pos-tag                INFO     eval_f1 = 0.2479
2023-05-27 23:36:22.295 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-27 23:36:22.295 401:pos-tag                INFO     eval_precision = 0.3193
2023-05-27 23:36:22.295 401:pos-tag                INFO     eval_recall = 0.2314
2023-05-27 23:36:22.296 315:pos-tag                INFO     ********************
2023-05-27 23:36:22.296 316:pos-tag                INFO     Best MCC:0.6184
2023-05-27 23:36:22.296 317:pos-tag                INFO     ********************
2023-05-27 23:36:24.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:36:27.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:36:27.437 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:36:27.437 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:36:38.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:36:38.432 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 23:36:38.432 401:pos-tag                INFO     eval_f1 = 0.2512
2023-05-27 23:36:38.432 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 23:36:38.432 401:pos-tag                INFO     eval_precision = 0.3284
2023-05-27 23:36:38.432 401:pos-tag                INFO     eval_recall = 0.2336
2023-05-27 23:36:38.433 293:pos-tag                INFO     ********************
2023-05-27 23:36:38.433 294:pos-tag                INFO     Best f1:0.2512
2023-05-27 23:36:38.433 295:pos-tag                INFO     ********************
2023-05-27 23:36:40.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:36:40.745 315:pos-tag                INFO     ********************
2023-05-27 23:36:40.745 316:pos-tag                INFO     Best MCC:0.6186
2023-05-27 23:36:40.746 317:pos-tag                INFO     ********************
2023-05-27 23:36:43.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:36:45.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:36:45.760 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:36:45.760 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:36:56.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:36:56.720 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 23:36:56.720 401:pos-tag                INFO     eval_f1 = 0.2516
2023-05-27 23:36:56.720 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-27 23:36:56.720 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-27 23:36:56.720 401:pos-tag                INFO     eval_recall = 0.234
2023-05-27 23:36:56.721 293:pos-tag                INFO     ********************
2023-05-27 23:36:56.721 294:pos-tag                INFO     Best f1:0.2516
2023-05-27 23:36:56.721 295:pos-tag                INFO     ********************
2023-05-27 23:36:59.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:36:59.008 315:pos-tag                INFO     ********************
2023-05-27 23:36:59.008 316:pos-tag                INFO     Best MCC:0.6188
2023-05-27 23:36:59.008 317:pos-tag                INFO     ********************
2023-05-27 23:37:01.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:37:04.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:37:04.122 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:37:04.122 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:37:15.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:37:15.099 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-27 23:37:15.099 401:pos-tag                INFO     eval_f1 = 0.2517
2023-05-27 23:37:15.099 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 23:37:15.100 401:pos-tag                INFO     eval_precision = 0.3365
2023-05-27 23:37:15.100 401:pos-tag                INFO     eval_recall = 0.2343
2023-05-27 23:37:15.100 293:pos-tag                INFO     ********************
2023-05-27 23:37:15.100 294:pos-tag                INFO     Best f1:0.2517
2023-05-27 23:37:15.100 295:pos-tag                INFO     ********************
2023-05-27 23:37:17.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:37:20.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:37:20.208 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:37:20.208 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:37:31.867 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:37:31.867 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 23:37:31.867 401:pos-tag                INFO     eval_f1 = 0.2507
2023-05-27 23:37:31.867 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-27 23:37:31.868 401:pos-tag                INFO     eval_precision = 0.3253
2023-05-27 23:37:31.868 401:pos-tag                INFO     eval_recall = 0.2339
2023-05-27 23:37:34.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:37:34.678 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:37:34.678 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:37:45.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:37:45.932 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 23:37:45.932 401:pos-tag                INFO     eval_f1 = 0.2508
2023-05-27 23:37:45.932 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 23:37:45.932 401:pos-tag                INFO     eval_precision = 0.3254
2023-05-27 23:37:45.932 401:pos-tag                INFO     eval_recall = 0.2339
2023-05-27 23:37:48.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:37:48.845 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:37:48.845 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:37:59.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:37:59.991 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-27 23:37:59.991 401:pos-tag                INFO     eval_f1 = 0.2508
2023-05-27 23:37:59.991 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-27 23:37:59.991 401:pos-tag                INFO     eval_precision = 0.3255
2023-05-27 23:37:59.991 401:pos-tag                INFO     eval_recall = 0.2339
2023-05-27 23:38:02.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:38:02.380 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:38:02.380 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:38:13.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:38:13.932 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-27 23:38:13.932 401:pos-tag                INFO     eval_f1 = 0.2517
2023-05-27 23:38:13.932 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 23:38:13.933 401:pos-tag                INFO     eval_precision = 0.3365
2023-05-27 23:38:13.933 401:pos-tag                INFO     eval_recall = 0.2343
2023-05-27 23:38:15.956 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 23:38:15.956 423:pos-tag                INFO     Num examples = 400
2023-05-27 23:38:15.956 424:pos-tag                INFO     Batch size = 32
2023-05-27 23:38:26.142 471:pos-tag                INFO   ***** Test results *****
2023-05-27 23:38:26.143 473:pos-tag                INFO     eval_acc = 0.6558
2023-05-27 23:38:26.143 473:pos-tag                INFO     eval_f1 = 0.2517
2023-05-27 23:38:26.143 473:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 23:38:26.143 473:pos-tag                INFO     eval_precision = 0.3349
2023-05-27 23:38:26.143 473:pos-tag                INFO     eval_recall = 0.2358
