2022-10-20 22:01:12.088 933:link-prediction        DEBUG  main message
2022-10-20 22:05:40.264 647:link-prediction        INFO     eval_precision = 0.6381
2022-10-20 22:05:40.264 647:link-prediction        INFO     eval_recall = 0.7579
2022-10-20 22:05:40.264 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:05:43.486 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:05:43.487 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:05:43.487 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:05:55.430 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:05:55.431 647:link-prediction        INFO     eval_acc = 0.6597
2022-10-20 22:05:55.431 647:link-prediction        INFO     eval_f1 = 0.6673
2022-10-20 22:05:55.431 647:link-prediction        INFO     eval_mcc = 0.3197
2022-10-20 22:05:55.431 647:link-prediction        INFO     eval_precision = 0.6527
2022-10-20 22:05:55.431 647:link-prediction        INFO     eval_recall = 0.6827
2022-10-20 22:05:55.431 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:05:59.144 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:05:59.144 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:05:59.144 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:06:11.688 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:06:11.689 647:link-prediction        INFO     eval_acc = 0.6579
2022-10-20 22:06:11.689 647:link-prediction        INFO     eval_f1 = 0.6459
2022-10-20 22:06:11.689 647:link-prediction        INFO     eval_mcc = 0.3165
2022-10-20 22:06:11.689 647:link-prediction        INFO     eval_precision = 0.6694
2022-10-20 22:06:11.689 647:link-prediction        INFO     eval_recall = 0.624
2022-10-20 22:06:11.689 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:06:15.323 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:06:15.324 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:06:15.324 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:06:27.799 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:06:27.800 647:link-prediction        INFO     eval_acc = 0.6645
2022-10-20 22:06:27.800 647:link-prediction        INFO     eval_f1 = 0.6722
2022-10-20 22:06:27.800 647:link-prediction        INFO     eval_mcc = 0.3294
2022-10-20 22:06:27.800 647:link-prediction        INFO     eval_precision = 0.6571
2022-10-20 22:06:27.800 647:link-prediction        INFO     eval_recall = 0.6879
2022-10-20 22:06:27.800 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:06:31.424 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:06:31.424 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:06:31.424 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:06:44.049 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:06:44.049 647:link-prediction        INFO     eval_acc = 0.6636
2022-10-20 22:06:44.049 647:link-prediction        INFO     eval_f1 = 0.6719
2022-10-20 22:06:44.049 647:link-prediction        INFO     eval_mcc = 0.3277
2022-10-20 22:06:44.049 647:link-prediction        INFO     eval_precision = 0.6558
2022-10-20 22:06:44.050 647:link-prediction        INFO     eval_recall = 0.6888
2022-10-20 22:06:44.050 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:06:47.703 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:06:47.703 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:06:47.703 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:07:00.085 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:07:00.085 647:link-prediction        INFO     eval_acc = 0.6672
2022-10-20 22:07:00.085 647:link-prediction        INFO     eval_f1 = 0.68
2022-10-20 22:07:00.085 647:link-prediction        INFO     eval_mcc = 0.3354
2022-10-20 22:07:00.085 647:link-prediction        INFO     eval_precision = 0.6548
2022-10-20 22:07:00.085 647:link-prediction        INFO     eval_recall = 0.7072
2022-10-20 22:07:00.085 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:07:00.262 668:link-prediction        INFO   ***** Running Test *****
2022-10-20 22:07:00.263 669:link-prediction        INFO     Num examples = 15388
2022-10-20 22:07:00.263 670:link-prediction        INFO     Batch size = 32
2022-10-20 22:07:11.676 711:link-prediction        INFO   ***** Test results *****
2022-10-20 22:07:11.676 713:link-prediction        INFO     eval_acc = 0.6773
2022-10-20 22:07:11.676 713:link-prediction        INFO     eval_f1 = 0.711
2022-10-20 22:07:11.676 713:link-prediction        INFO     eval_mcc = 0.3647
2022-10-20 22:07:11.676 713:link-prediction        INFO     eval_precision = 0.6438
2022-10-20 22:07:11.676 713:link-prediction        INFO     eval_recall = 0.7939
2022-10-20 22:07:11.676 713:link-prediction        INFO     eval_threshold = 0.5
