2023-05-29 09:41:03.866 669:pos-tag                DEBUG  main message
2023-05-29 09:49:30.140 401:pos-tag                INFO     eval_recall = 0.5462
2023-05-29 09:49:30.140 293:pos-tag                INFO     ********************
2023-05-29 09:49:30.141 294:pos-tag                INFO     Best f1:0.5735
2023-05-29 09:49:30.141 295:pos-tag                INFO     ********************
2023-05-29 09:49:32.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:49:32.304 315:pos-tag                INFO     ********************
2023-05-29 09:49:32.304 316:pos-tag                INFO     Best MCC:0.8619
2023-05-29 09:49:32.304 317:pos-tag                INFO     ********************
2023-05-29 09:49:34.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:49:36.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:49:36.080 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:49:36.080 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:49:42.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:49:42.679 401:pos-tag                INFO     eval_acc = 0.8726
2023-05-29 09:49:42.680 401:pos-tag                INFO     eval_f1 = 0.5853
2023-05-29 09:49:42.680 401:pos-tag                INFO     eval_mcc = 0.8645
2023-05-29 09:49:42.680 401:pos-tag                INFO     eval_precision = 0.6417
2023-05-29 09:49:42.680 401:pos-tag                INFO     eval_recall = 0.5574
2023-05-29 09:49:42.680 293:pos-tag                INFO     ********************
2023-05-29 09:49:42.681 294:pos-tag                INFO     Best f1:0.5853
2023-05-29 09:49:42.681 295:pos-tag                INFO     ********************
2023-05-29 09:49:44.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:49:44.865 315:pos-tag                INFO     ********************
2023-05-29 09:49:44.865 316:pos-tag                INFO     Best MCC:0.8645
2023-05-29 09:49:44.866 317:pos-tag                INFO     ********************
2023-05-29 09:49:47.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:49:48.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:49:48.303 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:49:48.303 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:49:54.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:49:54.909 401:pos-tag                INFO     eval_acc = 0.8749
2023-05-29 09:49:54.909 401:pos-tag                INFO     eval_f1 = 0.5877
2023-05-29 09:49:54.909 401:pos-tag                INFO     eval_mcc = 0.8669
2023-05-29 09:49:54.909 401:pos-tag                INFO     eval_precision = 0.6401
2023-05-29 09:49:54.909 401:pos-tag                INFO     eval_recall = 0.5615
2023-05-29 09:49:54.910 293:pos-tag                INFO     ********************
2023-05-29 09:49:54.910 294:pos-tag                INFO     Best f1:0.5877
2023-05-29 09:49:54.910 295:pos-tag                INFO     ********************
2023-05-29 09:49:57.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:49:57.244 315:pos-tag                INFO     ********************
2023-05-29 09:49:57.244 316:pos-tag                INFO     Best MCC:0.8669
2023-05-29 09:49:57.245 317:pos-tag                INFO     ********************
2023-05-29 09:49:59.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:50:01.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:50:01.256 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:50:01.256 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:50:07.857 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:50:07.857 401:pos-tag                INFO     eval_acc = 0.8769
2023-05-29 09:50:07.857 401:pos-tag                INFO     eval_f1 = 0.5916
2023-05-29 09:50:07.857 401:pos-tag                INFO     eval_mcc = 0.869
2023-05-29 09:50:07.858 401:pos-tag                INFO     eval_precision = 0.6413
2023-05-29 09:50:07.858 401:pos-tag                INFO     eval_recall = 0.566
2023-05-29 09:50:07.858 293:pos-tag                INFO     ********************
2023-05-29 09:50:07.858 294:pos-tag                INFO     Best f1:0.5916
2023-05-29 09:50:07.858 295:pos-tag                INFO     ********************
2023-05-29 09:50:10.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:50:10.120 315:pos-tag                INFO     ********************
2023-05-29 09:50:10.120 316:pos-tag                INFO     Best MCC:0.869
2023-05-29 09:50:10.120 317:pos-tag                INFO     ********************
2023-05-29 09:50:12.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:50:13.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:50:13.911 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:50:13.912 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:50:20.564 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:50:20.564 401:pos-tag                INFO     eval_acc = 0.879
2023-05-29 09:50:20.565 401:pos-tag                INFO     eval_f1 = 0.5962
2023-05-29 09:50:20.565 401:pos-tag                INFO     eval_mcc = 0.8712
2023-05-29 09:50:20.565 401:pos-tag                INFO     eval_precision = 0.6581
2023-05-29 09:50:20.565 401:pos-tag                INFO     eval_recall = 0.5707
2023-05-29 09:50:20.565 293:pos-tag                INFO     ********************
2023-05-29 09:50:20.565 294:pos-tag                INFO     Best f1:0.5962
2023-05-29 09:50:20.565 295:pos-tag                INFO     ********************
2023-05-29 09:50:22.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:50:22.937 315:pos-tag                INFO     ********************
2023-05-29 09:50:22.937 316:pos-tag                INFO     Best MCC:0.8712
2023-05-29 09:50:22.937 317:pos-tag                INFO     ********************
2023-05-29 09:50:25.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:50:26.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:50:26.738 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:50:26.739 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:50:33.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:50:33.379 401:pos-tag                INFO     eval_acc = 0.8813
2023-05-29 09:50:33.379 401:pos-tag                INFO     eval_f1 = 0.6014
2023-05-29 09:50:33.379 401:pos-tag                INFO     eval_mcc = 0.8736
2023-05-29 09:50:33.379 401:pos-tag                INFO     eval_precision = 0.6591
2023-05-29 09:50:33.380 401:pos-tag                INFO     eval_recall = 0.5782
2023-05-29 09:50:33.380 293:pos-tag                INFO     ********************
2023-05-29 09:50:33.380 294:pos-tag                INFO     Best f1:0.6014
2023-05-29 09:50:33.380 295:pos-tag                INFO     ********************
2023-05-29 09:50:35.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:50:35.758 315:pos-tag                INFO     ********************
2023-05-29 09:50:35.758 316:pos-tag                INFO     Best MCC:0.8736
2023-05-29 09:50:35.759 317:pos-tag                INFO     ********************
2023-05-29 09:50:38.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:50:39.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:50:39.622 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:50:39.622 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:50:46.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:50:46.256 401:pos-tag                INFO     eval_acc = 0.8835
2023-05-29 09:50:46.256 401:pos-tag                INFO     eval_f1 = 0.6127
2023-05-29 09:50:46.256 401:pos-tag                INFO     eval_mcc = 0.876
2023-05-29 09:50:46.256 401:pos-tag                INFO     eval_precision = 0.6677
2023-05-29 09:50:46.257 401:pos-tag                INFO     eval_recall = 0.5904
2023-05-29 09:50:46.257 293:pos-tag                INFO     ********************
2023-05-29 09:50:46.257 294:pos-tag                INFO     Best f1:0.6127
2023-05-29 09:50:46.257 295:pos-tag                INFO     ********************
2023-05-29 09:50:48.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:50:48.471 315:pos-tag                INFO     ********************
2023-05-29 09:50:48.471 316:pos-tag                INFO     Best MCC:0.876
2023-05-29 09:50:48.471 317:pos-tag                INFO     ********************
2023-05-29 09:50:50.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:50:52.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:50:52.327 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:50:52.327 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:50:58.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:50:58.977 401:pos-tag                INFO     eval_acc = 0.8853
2023-05-29 09:50:58.977 401:pos-tag                INFO     eval_f1 = 0.6167
2023-05-29 09:50:58.977 401:pos-tag                INFO     eval_mcc = 0.878
2023-05-29 09:50:58.977 401:pos-tag                INFO     eval_precision = 0.6718
2023-05-29 09:50:58.977 401:pos-tag                INFO     eval_recall = 0.5936
2023-05-29 09:50:58.978 293:pos-tag                INFO     ********************
2023-05-29 09:50:58.978 294:pos-tag                INFO     Best f1:0.6167
2023-05-29 09:50:58.978 295:pos-tag                INFO     ********************
2023-05-29 09:51:01.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:51:01.220 315:pos-tag                INFO     ********************
2023-05-29 09:51:01.221 316:pos-tag                INFO     Best MCC:0.878
2023-05-29 09:51:01.221 317:pos-tag                INFO     ********************
2023-05-29 09:51:03.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:51:04.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:51:04.951 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:51:04.951 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:51:11.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:51:11.590 401:pos-tag                INFO     eval_acc = 0.8879
2023-05-29 09:51:11.590 401:pos-tag                INFO     eval_f1 = 0.6214
2023-05-29 09:51:11.590 401:pos-tag                INFO     eval_mcc = 0.8807
2023-05-29 09:51:11.590 401:pos-tag                INFO     eval_precision = 0.6854
2023-05-29 09:51:11.590 401:pos-tag                INFO     eval_recall = 0.5972
2023-05-29 09:51:11.590 293:pos-tag                INFO     ********************
2023-05-29 09:51:11.590 294:pos-tag                INFO     Best f1:0.6214
2023-05-29 09:51:11.591 295:pos-tag                INFO     ********************
2023-05-29 09:51:13.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:51:13.787 315:pos-tag                INFO     ********************
2023-05-29 09:51:13.787 316:pos-tag                INFO     Best MCC:0.8807
2023-05-29 09:51:13.787 317:pos-tag                INFO     ********************
2023-05-29 09:51:15.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:51:17.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:51:17.493 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:51:17.493 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:51:24.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:51:24.120 401:pos-tag                INFO     eval_acc = 0.8894
2023-05-29 09:51:24.121 401:pos-tag                INFO     eval_f1 = 0.6215
2023-05-29 09:51:24.121 401:pos-tag                INFO     eval_mcc = 0.8823
2023-05-29 09:51:24.121 401:pos-tag                INFO     eval_precision = 0.6849
2023-05-29 09:51:24.121 401:pos-tag                INFO     eval_recall = 0.5981
2023-05-29 09:51:24.121 293:pos-tag                INFO     ********************
2023-05-29 09:51:24.122 294:pos-tag                INFO     Best f1:0.6215
2023-05-29 09:51:24.122 295:pos-tag                INFO     ********************
2023-05-29 09:51:26.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:51:26.307 315:pos-tag                INFO     ********************
2023-05-29 09:51:26.307 316:pos-tag                INFO     Best MCC:0.8823
2023-05-29 09:51:26.308 317:pos-tag                INFO     ********************
2023-05-29 09:51:28.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:51:30.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:51:30.084 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:51:30.084 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:51:36.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:51:36.714 401:pos-tag                INFO     eval_acc = 0.8909
2023-05-29 09:51:36.714 401:pos-tag                INFO     eval_f1 = 0.6257
2023-05-29 09:51:36.714 401:pos-tag                INFO     eval_mcc = 0.8838
2023-05-29 09:51:36.715 401:pos-tag                INFO     eval_precision = 0.6972
2023-05-29 09:51:36.715 401:pos-tag                INFO     eval_recall = 0.6018
2023-05-29 09:51:36.715 293:pos-tag                INFO     ********************
2023-05-29 09:51:36.715 294:pos-tag                INFO     Best f1:0.6257
2023-05-29 09:51:36.715 295:pos-tag                INFO     ********************
2023-05-29 09:51:38.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:51:38.895 315:pos-tag                INFO     ********************
2023-05-29 09:51:38.895 316:pos-tag                INFO     Best MCC:0.8838
2023-05-29 09:51:38.895 317:pos-tag                INFO     ********************
2023-05-29 09:51:41.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:51:42.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:51:42.638 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:51:42.638 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:51:49.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:51:49.360 401:pos-tag                INFO     eval_acc = 0.8921
2023-05-29 09:51:49.360 401:pos-tag                INFO     eval_f1 = 0.6328
2023-05-29 09:51:49.360 401:pos-tag                INFO     eval_mcc = 0.8852
2023-05-29 09:51:49.360 401:pos-tag                INFO     eval_precision = 0.6976
2023-05-29 09:51:49.360 401:pos-tag                INFO     eval_recall = 0.6071
2023-05-29 09:51:49.360 293:pos-tag                INFO     ********************
2023-05-29 09:51:49.361 294:pos-tag                INFO     Best f1:0.6328
2023-05-29 09:51:49.361 295:pos-tag                INFO     ********************
2023-05-29 09:51:51.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:51:51.767 315:pos-tag                INFO     ********************
2023-05-29 09:51:51.767 316:pos-tag                INFO     Best MCC:0.8852
2023-05-29 09:51:51.767 317:pos-tag                INFO     ********************
2023-05-29 09:51:54.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:51:55.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:51:55.639 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:51:55.639 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:52:02.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:52:02.294 401:pos-tag                INFO     eval_acc = 0.8932
2023-05-29 09:52:02.294 401:pos-tag                INFO     eval_f1 = 0.6361
2023-05-29 09:52:02.294 401:pos-tag                INFO     eval_mcc = 0.8863
2023-05-29 09:52:02.294 401:pos-tag                INFO     eval_precision = 0.6954
2023-05-29 09:52:02.294 401:pos-tag                INFO     eval_recall = 0.6124
2023-05-29 09:52:02.295 293:pos-tag                INFO     ********************
2023-05-29 09:52:02.295 294:pos-tag                INFO     Best f1:0.6361
2023-05-29 09:52:02.295 295:pos-tag                INFO     ********************
2023-05-29 09:52:04.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:52:04.505 315:pos-tag                INFO     ********************
2023-05-29 09:52:04.506 316:pos-tag                INFO     Best MCC:0.8863
2023-05-29 09:52:04.506 317:pos-tag                INFO     ********************
2023-05-29 09:52:06.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:52:08.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:52:08.398 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:52:08.398 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:52:15.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:52:15.032 401:pos-tag                INFO     eval_acc = 0.8948
2023-05-29 09:52:15.032 401:pos-tag                INFO     eval_f1 = 0.6408
2023-05-29 09:52:15.032 401:pos-tag                INFO     eval_mcc = 0.8881
2023-05-29 09:52:15.032 401:pos-tag                INFO     eval_precision = 0.6967
2023-05-29 09:52:15.032 401:pos-tag                INFO     eval_recall = 0.619
2023-05-29 09:52:15.032 293:pos-tag                INFO     ********************
2023-05-29 09:52:15.033 294:pos-tag                INFO     Best f1:0.6408
2023-05-29 09:52:15.033 295:pos-tag                INFO     ********************
2023-05-29 09:52:17.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:52:17.351 315:pos-tag                INFO     ********************
2023-05-29 09:52:17.352 316:pos-tag                INFO     Best MCC:0.8881
2023-05-29 09:52:17.352 317:pos-tag                INFO     ********************
2023-05-29 09:52:19.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:52:21.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:52:21.192 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:52:21.192 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:52:27.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:52:27.844 401:pos-tag                INFO     eval_acc = 0.896
2023-05-29 09:52:27.844 401:pos-tag                INFO     eval_f1 = 0.6444
2023-05-29 09:52:27.844 401:pos-tag                INFO     eval_mcc = 0.8893
2023-05-29 09:52:27.845 401:pos-tag                INFO     eval_precision = 0.7061
2023-05-29 09:52:27.845 401:pos-tag                INFO     eval_recall = 0.6226
2023-05-29 09:52:27.845 293:pos-tag                INFO     ********************
2023-05-29 09:52:27.845 294:pos-tag                INFO     Best f1:0.6444
2023-05-29 09:52:27.845 295:pos-tag                INFO     ********************
2023-05-29 09:52:30.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:52:30.075 315:pos-tag                INFO     ********************
2023-05-29 09:52:30.075 316:pos-tag                INFO     Best MCC:0.8893
2023-05-29 09:52:30.075 317:pos-tag                INFO     ********************
2023-05-29 09:52:32.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:52:33.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:52:33.871 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:52:33.871 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:52:40.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:52:40.558 401:pos-tag                INFO     eval_acc = 0.8977
2023-05-29 09:52:40.558 401:pos-tag                INFO     eval_f1 = 0.65
2023-05-29 09:52:40.558 401:pos-tag                INFO     eval_mcc = 0.8911
2023-05-29 09:52:40.558 401:pos-tag                INFO     eval_precision = 0.7082
2023-05-29 09:52:40.558 401:pos-tag                INFO     eval_recall = 0.6273
2023-05-29 09:52:40.558 293:pos-tag                INFO     ********************
2023-05-29 09:52:40.558 294:pos-tag                INFO     Best f1:0.65
2023-05-29 09:52:40.559 295:pos-tag                INFO     ********************
2023-05-29 09:52:42.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:52:42.945 315:pos-tag                INFO     ********************
2023-05-29 09:52:42.946 316:pos-tag                INFO     Best MCC:0.8911
2023-05-29 09:52:42.946 317:pos-tag                INFO     ********************
2023-05-29 09:52:45.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:52:46.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:52:46.401 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:52:46.402 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:52:53.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:52:53.032 401:pos-tag                INFO     eval_acc = 0.8994
2023-05-29 09:52:53.032 401:pos-tag                INFO     eval_f1 = 0.6509
2023-05-29 09:52:53.032 401:pos-tag                INFO     eval_mcc = 0.8929
2023-05-29 09:52:53.032 401:pos-tag                INFO     eval_precision = 0.7042
2023-05-29 09:52:53.032 401:pos-tag                INFO     eval_recall = 0.6291
2023-05-29 09:52:53.033 293:pos-tag                INFO     ********************
2023-05-29 09:52:53.033 294:pos-tag                INFO     Best f1:0.6509
2023-05-29 09:52:53.033 295:pos-tag                INFO     ********************
2023-05-29 09:52:55.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:52:55.285 315:pos-tag                INFO     ********************
2023-05-29 09:52:55.285 316:pos-tag                INFO     Best MCC:0.8929
2023-05-29 09:52:55.285 317:pos-tag                INFO     ********************
2023-05-29 09:52:57.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:52:59.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:52:59.028 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:52:59.028 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:53:05.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:53:05.740 401:pos-tag                INFO     eval_acc = 0.9013
2023-05-29 09:53:05.740 401:pos-tag                INFO     eval_f1 = 0.6558
2023-05-29 09:53:05.740 401:pos-tag                INFO     eval_mcc = 0.8949
2023-05-29 09:53:05.740 401:pos-tag                INFO     eval_precision = 0.7162
2023-05-29 09:53:05.740 401:pos-tag                INFO     eval_recall = 0.6324
2023-05-29 09:53:05.740 293:pos-tag                INFO     ********************
2023-05-29 09:53:05.740 294:pos-tag                INFO     Best f1:0.6558
2023-05-29 09:53:05.741 295:pos-tag                INFO     ********************
2023-05-29 09:53:07.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:53:07.904 315:pos-tag                INFO     ********************
2023-05-29 09:53:07.904 316:pos-tag                INFO     Best MCC:0.8949
2023-05-29 09:53:07.904 317:pos-tag                INFO     ********************
2023-05-29 09:53:10.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:53:11.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:53:11.759 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:53:11.760 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:53:18.633 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:53:18.634 401:pos-tag                INFO     eval_acc = 0.9042
2023-05-29 09:53:18.634 401:pos-tag                INFO     eval_f1 = 0.6615
2023-05-29 09:53:18.634 401:pos-tag                INFO     eval_mcc = 0.8979
2023-05-29 09:53:18.634 401:pos-tag                INFO     eval_precision = 0.7206
2023-05-29 09:53:18.635 401:pos-tag                INFO     eval_recall = 0.6386
2023-05-29 09:53:18.635 293:pos-tag                INFO     ********************
2023-05-29 09:53:18.635 294:pos-tag                INFO     Best f1:0.6615
2023-05-29 09:53:18.635 295:pos-tag                INFO     ********************
2023-05-29 09:53:20.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:53:20.795 315:pos-tag                INFO     ********************
2023-05-29 09:53:20.795 316:pos-tag                INFO     Best MCC:0.8979
2023-05-29 09:53:20.796 317:pos-tag                INFO     ********************
2023-05-29 09:53:22.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:53:24.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:53:24.273 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:53:24.273 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:53:30.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:53:30.884 401:pos-tag                INFO     eval_acc = 0.9081
2023-05-29 09:53:30.884 401:pos-tag                INFO     eval_f1 = 0.6621
2023-05-29 09:53:30.884 401:pos-tag                INFO     eval_mcc = 0.9021
2023-05-29 09:53:30.884 401:pos-tag                INFO     eval_precision = 0.7216
2023-05-29 09:53:30.884 401:pos-tag                INFO     eval_recall = 0.6389
2023-05-29 09:53:30.884 293:pos-tag                INFO     ********************
2023-05-29 09:53:30.885 294:pos-tag                INFO     Best f1:0.6621
2023-05-29 09:53:30.885 295:pos-tag                INFO     ********************
2023-05-29 09:53:33.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:53:33.148 315:pos-tag                INFO     ********************
2023-05-29 09:53:33.149 316:pos-tag                INFO     Best MCC:0.9021
2023-05-29 09:53:33.149 317:pos-tag                INFO     ********************
2023-05-29 09:53:35.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:53:37.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:53:37.008 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:53:37.008 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:53:43.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:53:43.678 401:pos-tag                INFO     eval_acc = 0.91
2023-05-29 09:53:43.678 401:pos-tag                INFO     eval_f1 = 0.6635
