2022-08-27 19:49:28.997 669:pos-tag                DEBUG  main message
2022-08-27 19:55:26.492 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:55:26.493 401:pos-tag                INFO     eval_acc = 0.6379
2022-08-27 19:55:26.493 401:pos-tag                INFO     eval_f1 = 0.2709
2022-08-27 19:55:26.493 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-27 19:55:26.493 401:pos-tag                INFO     eval_precision = 0.3568
2022-08-27 19:55:26.493 401:pos-tag                INFO     eval_recall = 0.2594
2022-08-27 19:55:26.493 293:pos-tag                INFO     ********************
2022-08-27 19:55:26.493 294:pos-tag                INFO     Best f1:0.2709
2022-08-27 19:55:26.493 295:pos-tag                INFO     ********************
2022-08-27 19:55:27.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:55:27.373 315:pos-tag                INFO     ********************
2022-08-27 19:55:27.373 316:pos-tag                INFO     Best MCC:0.6078
2022-08-27 19:55:27.373 317:pos-tag                INFO     ********************
2022-08-27 19:55:28.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:55:29.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:55:29.513 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:55:29.513 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:55:34.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:55:34.246 401:pos-tag                INFO     eval_acc = 0.6379
2022-08-27 19:55:34.246 401:pos-tag                INFO     eval_f1 = 0.2727
2022-08-27 19:55:34.247 401:pos-tag                INFO     eval_mcc = 0.6092
2022-08-27 19:55:34.247 401:pos-tag                INFO     eval_precision = 0.3585
2022-08-27 19:55:34.247 401:pos-tag                INFO     eval_recall = 0.2613
2022-08-27 19:55:34.247 293:pos-tag                INFO     ********************
2022-08-27 19:55:34.247 294:pos-tag                INFO     Best f1:0.2727
2022-08-27 19:55:34.247 295:pos-tag                INFO     ********************
2022-08-27 19:55:35.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:55:35.164 315:pos-tag                INFO     ********************
2022-08-27 19:55:35.164 316:pos-tag                INFO     Best MCC:0.6092
2022-08-27 19:55:35.164 317:pos-tag                INFO     ********************
2022-08-27 19:55:36.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:55:37.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:55:37.379 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:55:37.379 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:55:42.107 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:55:42.108 401:pos-tag                INFO     eval_acc = 0.6367
2022-08-27 19:55:42.108 401:pos-tag                INFO     eval_f1 = 0.2728
2022-08-27 19:55:42.108 401:pos-tag                INFO     eval_mcc = 0.6087
2022-08-27 19:55:42.108 401:pos-tag                INFO     eval_precision = 0.359
2022-08-27 19:55:42.108 401:pos-tag                INFO     eval_recall = 0.2615
2022-08-27 19:55:42.108 293:pos-tag                INFO     ********************
2022-08-27 19:55:42.108 294:pos-tag                INFO     Best f1:0.2728
2022-08-27 19:55:42.108 295:pos-tag                INFO     ********************
2022-08-27 19:55:43.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:55:44.592 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:55:44.592 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:55:44.592 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:55:49.324 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:55:49.324 401:pos-tag                INFO     eval_acc = 0.6353
2022-08-27 19:55:49.324 401:pos-tag                INFO     eval_f1 = 0.273
2022-08-27 19:55:49.324 401:pos-tag                INFO     eval_mcc = 0.6079
2022-08-27 19:55:49.324 401:pos-tag                INFO     eval_precision = 0.3696
2022-08-27 19:55:49.324 401:pos-tag                INFO     eval_recall = 0.261
2022-08-27 19:55:49.324 293:pos-tag                INFO     ********************
2022-08-27 19:55:49.324 294:pos-tag                INFO     Best f1:0.273
2022-08-27 19:55:49.324 295:pos-tag                INFO     ********************
2022-08-27 19:55:50.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:55:51.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:55:51.495 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:55:51.495 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:55:56.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:55:56.226 401:pos-tag                INFO     eval_acc = 0.6355
2022-08-27 19:55:56.226 401:pos-tag                INFO     eval_f1 = 0.273
2022-08-27 19:55:56.226 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-27 19:55:56.226 401:pos-tag                INFO     eval_precision = 0.366
2022-08-27 19:55:56.227 401:pos-tag                INFO     eval_recall = 0.2607
2022-08-27 19:55:57.436 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:55:57.437 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:55:57.437 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:56:02.172 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:56:02.172 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-27 19:56:02.172 401:pos-tag                INFO     eval_f1 = 0.2746
2022-08-27 19:56:02.172 401:pos-tag                INFO     eval_mcc = 0.6095
2022-08-27 19:56:02.172 401:pos-tag                INFO     eval_precision = 0.3703
2022-08-27 19:56:02.172 401:pos-tag                INFO     eval_recall = 0.2621
2022-08-27 19:56:02.172 293:pos-tag                INFO     ********************
2022-08-27 19:56:02.173 294:pos-tag                INFO     Best f1:0.2746
2022-08-27 19:56:02.173 295:pos-tag                INFO     ********************
2022-08-27 19:56:03.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:56:03.359 315:pos-tag                INFO     ********************
2022-08-27 19:56:03.359 316:pos-tag                INFO     Best MCC:0.6095
2022-08-27 19:56:03.359 317:pos-tag                INFO     ********************
2022-08-27 19:56:04.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:56:05.744 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:56:05.745 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:56:05.745 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:56:10.480 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:56:10.480 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-27 19:56:10.480 401:pos-tag                INFO     eval_f1 = 0.2762
2022-08-27 19:56:10.480 401:pos-tag                INFO     eval_mcc = 0.6101
2022-08-27 19:56:10.481 401:pos-tag                INFO     eval_precision = 0.368
2022-08-27 19:56:10.481 401:pos-tag                INFO     eval_recall = 0.2638
2022-08-27 19:56:10.481 293:pos-tag                INFO     ********************
2022-08-27 19:56:10.481 294:pos-tag                INFO     Best f1:0.2762
2022-08-27 19:56:10.481 295:pos-tag                INFO     ********************
2022-08-27 19:56:11.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:56:11.379 315:pos-tag                INFO     ********************
2022-08-27 19:56:11.380 316:pos-tag                INFO     Best MCC:0.6101
2022-08-27 19:56:11.380 317:pos-tag                INFO     ********************
2022-08-27 19:56:12.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:56:13.432 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:56:13.432 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:56:13.432 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:56:18.167 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:56:18.167 401:pos-tag                INFO     eval_acc = 0.64
2022-08-27 19:56:18.167 401:pos-tag                INFO     eval_f1 = 0.2775
2022-08-27 19:56:18.167 401:pos-tag                INFO     eval_mcc = 0.6097
2022-08-27 19:56:18.167 401:pos-tag                INFO     eval_precision = 0.3661
2022-08-27 19:56:18.167 401:pos-tag                INFO     eval_recall = 0.2648
2022-08-27 19:56:18.167 293:pos-tag                INFO     ********************
2022-08-27 19:56:18.168 294:pos-tag                INFO     Best f1:0.2775
2022-08-27 19:56:18.168 295:pos-tag                INFO     ********************
2022-08-27 19:56:19.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:56:20.281 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:56:20.281 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:56:20.281 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:56:25.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:56:25.015 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-27 19:56:25.015 401:pos-tag                INFO     eval_f1 = 0.2778
2022-08-27 19:56:25.015 401:pos-tag                INFO     eval_mcc = 0.61
2022-08-27 19:56:25.015 401:pos-tag                INFO     eval_precision = 0.3706
2022-08-27 19:56:25.015 401:pos-tag                INFO     eval_recall = 0.2645
2022-08-27 19:56:25.015 293:pos-tag                INFO     ********************
2022-08-27 19:56:25.015 294:pos-tag                INFO     Best f1:0.2778
2022-08-27 19:56:25.015 295:pos-tag                INFO     ********************
2022-08-27 19:56:25.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:56:27.094 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:56:27.094 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:56:27.095 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:56:31.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:56:31.829 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-27 19:56:31.829 401:pos-tag                INFO     eval_f1 = 0.2759
2022-08-27 19:56:31.829 401:pos-tag                INFO     eval_mcc = 0.6103
2022-08-27 19:56:31.829 401:pos-tag                INFO     eval_precision = 0.3714
2022-08-27 19:56:31.829 401:pos-tag                INFO     eval_recall = 0.2626
2022-08-27 19:56:31.829 315:pos-tag                INFO     ********************
2022-08-27 19:56:31.829 316:pos-tag                INFO     Best MCC:0.6103
2022-08-27 19:56:31.829 317:pos-tag                INFO     ********************
2022-08-27 19:56:32.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:56:33.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:56:33.939 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:56:33.939 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:56:38.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:56:38.677 401:pos-tag                INFO     eval_acc = 0.6404
2022-08-27 19:56:38.677 401:pos-tag                INFO     eval_f1 = 0.2767
2022-08-27 19:56:38.677 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-27 19:56:38.677 401:pos-tag                INFO     eval_precision = 0.3728
2022-08-27 19:56:38.678 401:pos-tag                INFO     eval_recall = 0.2629
2022-08-27 19:56:38.678 315:pos-tag                INFO     ********************
2022-08-27 19:56:38.678 316:pos-tag                INFO     Best MCC:0.6113
2022-08-27 19:56:38.678 317:pos-tag                INFO     ********************
2022-08-27 19:56:39.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:56:40.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:56:40.775 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:56:40.776 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:56:45.512 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:56:45.512 401:pos-tag                INFO     eval_acc = 0.6405
2022-08-27 19:56:45.512 401:pos-tag                INFO     eval_f1 = 0.2786
2022-08-27 19:56:45.512 401:pos-tag                INFO     eval_mcc = 0.6114
2022-08-27 19:56:45.512 401:pos-tag                INFO     eval_precision = 0.3713
2022-08-27 19:56:45.512 401:pos-tag                INFO     eval_recall = 0.2646
2022-08-27 19:56:45.513 293:pos-tag                INFO     ********************
2022-08-27 19:56:45.513 294:pos-tag                INFO     Best f1:0.2786
2022-08-27 19:56:45.513 295:pos-tag                INFO     ********************
2022-08-27 19:56:46.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:56:46.396 315:pos-tag                INFO     ********************
2022-08-27 19:56:46.396 316:pos-tag                INFO     Best MCC:0.6114
2022-08-27 19:56:46.396 317:pos-tag                INFO     ********************
2022-08-27 19:56:47.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:56:48.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:56:48.450 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:56:48.450 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:56:53.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:56:53.189 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-27 19:56:53.189 401:pos-tag                INFO     eval_f1 = 0.2805
2022-08-27 19:56:53.189 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-27 19:56:53.189 401:pos-tag                INFO     eval_precision = 0.3698
2022-08-27 19:56:53.189 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-27 19:56:53.189 293:pos-tag                INFO     ********************
2022-08-27 19:56:53.189 294:pos-tag                INFO     Best f1:0.2805
2022-08-27 19:56:53.189 295:pos-tag                INFO     ********************
2022-08-27 19:56:54.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:56:54.468 315:pos-tag                INFO     ********************
2022-08-27 19:56:54.468 316:pos-tag                INFO     Best MCC:0.6121
2022-08-27 19:56:54.468 317:pos-tag                INFO     ********************
2022-08-27 19:56:55.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:56:56.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:56:56.998 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:56:56.998 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:57:01.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:57:01.734 401:pos-tag                INFO     eval_acc = 0.6417
2022-08-27 19:57:01.734 401:pos-tag                INFO     eval_f1 = 0.2809
2022-08-27 19:57:01.734 401:pos-tag                INFO     eval_mcc = 0.6124
2022-08-27 19:57:01.735 401:pos-tag                INFO     eval_precision = 0.3672
2022-08-27 19:57:01.735 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-27 19:57:01.735 293:pos-tag                INFO     ********************
2022-08-27 19:57:01.735 294:pos-tag                INFO     Best f1:0.2809
2022-08-27 19:57:01.735 295:pos-tag                INFO     ********************
2022-08-27 19:57:02.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:57:02.635 315:pos-tag                INFO     ********************
2022-08-27 19:57:02.635 316:pos-tag                INFO     Best MCC:0.6124
2022-08-27 19:57:02.635 317:pos-tag                INFO     ********************
2022-08-27 19:57:03.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:57:04.872 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:57:04.872 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:57:04.872 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:57:09.607 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:57:09.608 401:pos-tag                INFO     eval_acc = 0.6414
2022-08-27 19:57:09.608 401:pos-tag                INFO     eval_f1 = 0.281
2022-08-27 19:57:09.608 401:pos-tag                INFO     eval_mcc = 0.6122
2022-08-27 19:57:09.608 401:pos-tag                INFO     eval_precision = 0.3673
2022-08-27 19:57:09.608 401:pos-tag                INFO     eval_recall = 0.267
2022-08-27 19:57:09.608 293:pos-tag                INFO     ********************
2022-08-27 19:57:09.608 294:pos-tag                INFO     Best f1:0.281
2022-08-27 19:57:09.608 295:pos-tag                INFO     ********************
2022-08-27 19:57:10.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:57:12.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:57:12.006 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:57:12.006 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:57:16.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:57:16.742 401:pos-tag                INFO     eval_acc = 0.641
2022-08-27 19:57:16.742 401:pos-tag                INFO     eval_f1 = 0.2809
2022-08-27 19:57:16.742 401:pos-tag                INFO     eval_mcc = 0.6118
2022-08-27 19:57:16.742 401:pos-tag                INFO     eval_precision = 0.3702
2022-08-27 19:57:16.743 401:pos-tag                INFO     eval_recall = 0.2667
2022-08-27 19:57:17.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:57:17.955 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:57:17.955 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:57:22.692 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:57:22.692 401:pos-tag                INFO     eval_acc = 0.6411
2022-08-27 19:57:22.692 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-27 19:57:22.693 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-27 19:57:22.693 401:pos-tag                INFO     eval_precision = 0.3708
2022-08-27 19:57:22.693 401:pos-tag                INFO     eval_recall = 0.267
2022-08-27 19:57:22.693 293:pos-tag                INFO     ********************
2022-08-27 19:57:22.693 294:pos-tag                INFO     Best f1:0.2813
2022-08-27 19:57:22.693 295:pos-tag                INFO     ********************
2022-08-27 19:57:23.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:57:25.096 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:57:25.096 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:57:25.096 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:57:29.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:57:29.834 401:pos-tag                INFO     eval_acc = 0.641
2022-08-27 19:57:29.834 401:pos-tag                INFO     eval_f1 = 0.2814
2022-08-27 19:57:29.834 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-27 19:57:29.834 401:pos-tag                INFO     eval_precision = 0.3708
2022-08-27 19:57:29.834 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-27 19:57:29.834 293:pos-tag                INFO     ********************
2022-08-27 19:57:29.834 294:pos-tag                INFO     Best f1:0.2814
2022-08-27 19:57:29.834 295:pos-tag                INFO     ********************
2022-08-27 19:57:31.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:57:32.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:57:32.238 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:57:32.238 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:57:36.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:57:36.976 401:pos-tag                INFO     eval_acc = 0.641
2022-08-27 19:57:36.976 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-27 19:57:36.976 401:pos-tag                INFO     eval_mcc = 0.6117
2022-08-27 19:57:36.976 401:pos-tag                INFO     eval_precision = 0.371
2022-08-27 19:57:36.976 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-27 19:57:37.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:57:37.462 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:57:37.462 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:57:42.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:57:42.198 401:pos-tag                INFO     eval_acc = 0.641
2022-08-27 19:57:42.199 401:pos-tag                INFO     eval_f1 = 0.2814
2022-08-27 19:57:42.199 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-27 19:57:42.199 401:pos-tag                INFO     eval_precision = 0.3708
2022-08-27 19:57:42.199 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-27 19:57:42.373 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 19:57:42.373 423:pos-tag                INFO     Num examples = 400
2022-08-27 19:57:42.373 424:pos-tag                INFO     Batch size = 32
2022-08-27 19:57:47.116 471:pos-tag                INFO   ***** Test results *****
2022-08-27 19:57:47.116 473:pos-tag                INFO     eval_acc = 0.6497
2022-08-27 19:57:47.116 473:pos-tag                INFO     eval_f1 = 0.291
2022-08-27 19:57:47.116 473:pos-tag                INFO     eval_mcc = 0.6194
2022-08-27 19:57:47.116 473:pos-tag                INFO     eval_precision = 0.3751
2022-08-27 19:57:47.116 473:pos-tag                INFO     eval_recall = 0.276
