2023-01-15 18:45:53.218 669:pos-tag                DEBUG  main message
2023-01-15 18:51:24.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:51:24.667 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:51:24.667 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:51:29.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:51:29.403 401:pos-tag                INFO     eval_acc = 0.6498
2023-01-15 18:51:29.403 401:pos-tag                INFO     eval_f1 = 0.2527
2023-01-15 18:51:29.403 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-15 18:51:29.403 401:pos-tag                INFO     eval_precision = 0.3234
2023-01-15 18:51:29.403 401:pos-tag                INFO     eval_recall = 0.2373
2023-01-15 18:51:29.403 293:pos-tag                INFO     ********************
2023-01-15 18:51:29.404 294:pos-tag                INFO     Best f1:0.2527
2023-01-15 18:51:29.404 295:pos-tag                INFO     ********************
2023-01-15 18:51:30.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:51:30.441 315:pos-tag                INFO     ********************
2023-01-15 18:51:30.441 316:pos-tag                INFO     Best MCC:0.6202
2023-01-15 18:51:30.441 317:pos-tag                INFO     ********************
2023-01-15 18:51:31.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:51:32.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:51:32.622 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:51:32.622 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:51:37.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:51:37.356 401:pos-tag                INFO     eval_acc = 0.651
2023-01-15 18:51:37.356 401:pos-tag                INFO     eval_f1 = 0.2535
2023-01-15 18:51:37.356 401:pos-tag                INFO     eval_mcc = 0.6221
2023-01-15 18:51:37.356 401:pos-tag                INFO     eval_precision = 0.3279
2023-01-15 18:51:37.356 401:pos-tag                INFO     eval_recall = 0.2377
2023-01-15 18:51:37.356 293:pos-tag                INFO     ********************
2023-01-15 18:51:37.356 294:pos-tag                INFO     Best f1:0.2535
2023-01-15 18:51:37.356 295:pos-tag                INFO     ********************
2023-01-15 18:51:38.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:51:38.609 315:pos-tag                INFO     ********************
2023-01-15 18:51:38.609 316:pos-tag                INFO     Best MCC:0.6221
2023-01-15 18:51:38.609 317:pos-tag                INFO     ********************
2023-01-15 18:51:40.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:51:41.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:51:41.469 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:51:41.469 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:51:46.202 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:51:46.202 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-15 18:51:46.202 401:pos-tag                INFO     eval_f1 = 0.2531
2023-01-15 18:51:46.202 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-15 18:51:46.202 401:pos-tag                INFO     eval_precision = 0.3185
2023-01-15 18:51:46.203 401:pos-tag                INFO     eval_recall = 0.2372
2023-01-15 18:51:47.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:51:47.414 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:51:47.414 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:51:52.149 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:51:52.150 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-15 18:51:52.150 401:pos-tag                INFO     eval_f1 = 0.2523
2023-01-15 18:51:52.150 401:pos-tag                INFO     eval_mcc = 0.6207
2023-01-15 18:51:52.150 401:pos-tag                INFO     eval_precision = 0.3208
2023-01-15 18:51:52.150 401:pos-tag                INFO     eval_recall = 0.2358
2023-01-15 18:51:53.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:51:53.362 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:51:53.362 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:51:58.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:51:58.100 401:pos-tag                INFO     eval_acc = 0.6495
2023-01-15 18:51:58.100 401:pos-tag                INFO     eval_f1 = 0.2538
2023-01-15 18:51:58.100 401:pos-tag                INFO     eval_mcc = 0.6197
2023-01-15 18:51:58.100 401:pos-tag                INFO     eval_precision = 0.3198
2023-01-15 18:51:58.100 401:pos-tag                INFO     eval_recall = 0.2373
2023-01-15 18:51:58.100 293:pos-tag                INFO     ********************
2023-01-15 18:51:58.100 294:pos-tag                INFO     Best f1:0.2538
2023-01-15 18:51:58.100 295:pos-tag                INFO     ********************
2023-01-15 18:51:59.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:52:00.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:52:00.584 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:52:00.584 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:52:05.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:52:05.324 401:pos-tag                INFO     eval_acc = 0.6512
2023-01-15 18:52:05.324 401:pos-tag                INFO     eval_f1 = 0.2571
2023-01-15 18:52:05.324 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-15 18:52:05.324 401:pos-tag                INFO     eval_precision = 0.3295
2023-01-15 18:52:05.324 401:pos-tag                INFO     eval_recall = 0.2404
2023-01-15 18:52:05.324 293:pos-tag                INFO     ********************
2023-01-15 18:52:05.324 294:pos-tag                INFO     Best f1:0.2571
2023-01-15 18:52:05.325 295:pos-tag                INFO     ********************
2023-01-15 18:52:06.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:52:07.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:52:07.486 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:52:07.486 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:52:12.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:52:12.222 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-15 18:52:12.222 401:pos-tag                INFO     eval_f1 = 0.2583
2023-01-15 18:52:12.222 401:pos-tag                INFO     eval_mcc = 0.6227
2023-01-15 18:52:12.222 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-15 18:52:12.222 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-15 18:52:12.222 293:pos-tag                INFO     ********************
2023-01-15 18:52:12.222 294:pos-tag                INFO     Best f1:0.2583
2023-01-15 18:52:12.222 295:pos-tag                INFO     ********************
2023-01-15 18:52:13.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:52:13.178 315:pos-tag                INFO     ********************
2023-01-15 18:52:13.178 316:pos-tag                INFO     Best MCC:0.6227
2023-01-15 18:52:13.179 317:pos-tag                INFO     ********************
2023-01-15 18:52:14.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:52:15.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:52:15.342 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:52:15.342 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:52:20.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:52:20.076 401:pos-tag                INFO     eval_acc = 0.652
2023-01-15 18:52:20.076 401:pos-tag                INFO     eval_f1 = 0.2601
2023-01-15 18:52:20.076 401:pos-tag                INFO     eval_mcc = 0.6237
2023-01-15 18:52:20.076 401:pos-tag                INFO     eval_precision = 0.3449
2023-01-15 18:52:20.076 401:pos-tag                INFO     eval_recall = 0.2432
2023-01-15 18:52:20.076 293:pos-tag                INFO     ********************
2023-01-15 18:52:20.076 294:pos-tag                INFO     Best f1:0.2601
2023-01-15 18:52:20.076 295:pos-tag                INFO     ********************
2023-01-15 18:52:21.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:52:21.036 315:pos-tag                INFO     ********************
2023-01-15 18:52:21.036 316:pos-tag                INFO     Best MCC:0.6237
2023-01-15 18:52:21.037 317:pos-tag                INFO     ********************
2023-01-15 18:52:21.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:52:23.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:52:23.201 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:52:23.201 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:52:27.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:52:27.939 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-15 18:52:27.939 401:pos-tag                INFO     eval_f1 = 0.2604
2023-01-15 18:52:27.940 401:pos-tag                INFO     eval_mcc = 0.6239
2023-01-15 18:52:27.940 401:pos-tag                INFO     eval_precision = 0.3434
2023-01-15 18:52:27.940 401:pos-tag                INFO     eval_recall = 0.2434
2023-01-15 18:52:27.940 293:pos-tag                INFO     ********************
2023-01-15 18:52:27.940 294:pos-tag                INFO     Best f1:0.2604
2023-01-15 18:52:27.940 295:pos-tag                INFO     ********************
2023-01-15 18:52:28.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:52:28.904 315:pos-tag                INFO     ********************
2023-01-15 18:52:28.904 316:pos-tag                INFO     Best MCC:0.6239
2023-01-15 18:52:28.904 317:pos-tag                INFO     ********************
2023-01-15 18:52:29.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:52:30.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:52:30.862 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:52:30.862 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:52:35.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:52:35.600 401:pos-tag                INFO     eval_acc = 0.6511
2023-01-15 18:52:35.600 401:pos-tag                INFO     eval_f1 = 0.2597
2023-01-15 18:52:35.600 401:pos-tag                INFO     eval_mcc = 0.6228
2023-01-15 18:52:35.600 401:pos-tag                INFO     eval_precision = 0.3425
2023-01-15 18:52:35.600 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-15 18:52:36.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:52:36.821 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:52:36.821 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:52:41.577 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:52:41.577 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-15 18:52:41.577 401:pos-tag                INFO     eval_f1 = 0.2595
2023-01-15 18:52:41.577 401:pos-tag                INFO     eval_mcc = 0.6224
2023-01-15 18:52:41.577 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-15 18:52:41.577 401:pos-tag                INFO     eval_recall = 0.2418
2023-01-15 18:52:42.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:52:42.799 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:52:42.799 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:52:47.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:52:47.564 401:pos-tag                INFO     eval_acc = 0.6515
2023-01-15 18:52:47.564 401:pos-tag                INFO     eval_f1 = 0.2604
2023-01-15 18:52:47.564 401:pos-tag                INFO     eval_mcc = 0.6228
2023-01-15 18:52:47.564 401:pos-tag                INFO     eval_precision = 0.3353
2023-01-15 18:52:47.564 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-15 18:52:48.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:52:48.781 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:52:48.781 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:52:53.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:52:53.552 401:pos-tag                INFO     eval_acc = 0.6525
2023-01-15 18:52:53.552 401:pos-tag                INFO     eval_f1 = 0.2616
2023-01-15 18:52:53.552 401:pos-tag                INFO     eval_mcc = 0.6238
2023-01-15 18:52:53.552 401:pos-tag                INFO     eval_precision = 0.339
2023-01-15 18:52:53.552 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-15 18:52:53.552 293:pos-tag                INFO     ********************
2023-01-15 18:52:53.552 294:pos-tag                INFO     Best f1:0.2616
2023-01-15 18:52:53.552 295:pos-tag                INFO     ********************
2023-01-15 18:52:54.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:52:55.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:52:55.753 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:52:55.753 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:53:00.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:53:00.504 401:pos-tag                INFO     eval_acc = 0.6529
2023-01-15 18:53:00.504 401:pos-tag                INFO     eval_f1 = 0.2613
2023-01-15 18:53:00.504 401:pos-tag                INFO     eval_mcc = 0.6244
2023-01-15 18:53:00.504 401:pos-tag                INFO     eval_precision = 0.3358
2023-01-15 18:53:00.504 401:pos-tag                INFO     eval_recall = 0.2436
2023-01-15 18:53:00.504 315:pos-tag                INFO     ********************
2023-01-15 18:53:00.504 316:pos-tag                INFO     Best MCC:0.6244
2023-01-15 18:53:00.504 317:pos-tag                INFO     ********************
2023-01-15 18:53:01.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:53:02.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:53:02.685 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:53:02.685 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:53:07.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:53:07.429 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-15 18:53:07.430 401:pos-tag                INFO     eval_f1 = 0.261
2023-01-15 18:53:07.430 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-15 18:53:07.430 401:pos-tag                INFO     eval_precision = 0.3343
2023-01-15 18:53:07.430 401:pos-tag                INFO     eval_recall = 0.2434
2023-01-15 18:53:07.430 315:pos-tag                INFO     ********************
2023-01-15 18:53:07.430 316:pos-tag                INFO     Best MCC:0.6245
2023-01-15 18:53:07.430 317:pos-tag                INFO     ********************
2023-01-15 18:53:08.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:53:09.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:53:09.616 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:53:09.616 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:53:14.357 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:53:14.358 401:pos-tag                INFO     eval_acc = 0.654
2023-01-15 18:53:14.358 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-15 18:53:14.358 401:pos-tag                INFO     eval_mcc = 0.6258
2023-01-15 18:53:14.358 401:pos-tag                INFO     eval_precision = 0.3354
2023-01-15 18:53:14.358 401:pos-tag                INFO     eval_recall = 0.2447
2023-01-15 18:53:14.358 293:pos-tag                INFO     ********************
2023-01-15 18:53:14.358 294:pos-tag                INFO     Best f1:0.262
2023-01-15 18:53:14.358 295:pos-tag                INFO     ********************
2023-01-15 18:53:15.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:53:15.592 315:pos-tag                INFO     ********************
2023-01-15 18:53:15.593 316:pos-tag                INFO     Best MCC:0.6258
2023-01-15 18:53:15.593 317:pos-tag                INFO     ********************
2023-01-15 18:53:17.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:53:18.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:53:18.314 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:53:18.314 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:53:23.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:53:23.052 401:pos-tag                INFO     eval_acc = 0.6546
2023-01-15 18:53:23.052 401:pos-tag                INFO     eval_f1 = 0.2623
2023-01-15 18:53:23.052 401:pos-tag                INFO     eval_mcc = 0.6261
2023-01-15 18:53:23.052 401:pos-tag                INFO     eval_precision = 0.3344
2023-01-15 18:53:23.052 401:pos-tag                INFO     eval_recall = 0.245
2023-01-15 18:53:23.052 293:pos-tag                INFO     ********************
2023-01-15 18:53:23.053 294:pos-tag                INFO     Best f1:0.2623
2023-01-15 18:53:23.053 295:pos-tag                INFO     ********************
2023-01-15 18:53:24.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:53:24.010 315:pos-tag                INFO     ********************
2023-01-15 18:53:24.010 316:pos-tag                INFO     Best MCC:0.6261
2023-01-15 18:53:24.010 317:pos-tag                INFO     ********************
2023-01-15 18:53:25.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:53:26.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:53:26.275 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:53:26.275 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:53:31.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:53:31.011 401:pos-tag                INFO     eval_acc = 0.6551
2023-01-15 18:53:31.012 401:pos-tag                INFO     eval_f1 = 0.2629
2023-01-15 18:53:31.012 401:pos-tag                INFO     eval_mcc = 0.6265
2023-01-15 18:53:31.012 401:pos-tag                INFO     eval_precision = 0.3374
2023-01-15 18:53:31.012 401:pos-tag                INFO     eval_recall = 0.2455
2023-01-15 18:53:31.012 293:pos-tag                INFO     ********************
2023-01-15 18:53:31.012 294:pos-tag                INFO     Best f1:0.2629
2023-01-15 18:53:31.012 295:pos-tag                INFO     ********************
2023-01-15 18:53:32.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:53:32.213 315:pos-tag                INFO     ********************
2023-01-15 18:53:32.213 316:pos-tag                INFO     Best MCC:0.6265
2023-01-15 18:53:32.214 317:pos-tag                INFO     ********************
2023-01-15 18:53:33.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:53:34.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:53:34.924 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:53:34.924 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:53:39.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:53:39.658 401:pos-tag                INFO     eval_acc = 0.6551
2023-01-15 18:53:39.658 401:pos-tag                INFO     eval_f1 = 0.2637
2023-01-15 18:53:39.658 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-15 18:53:39.659 401:pos-tag                INFO     eval_precision = 0.3378
2023-01-15 18:53:39.659 401:pos-tag                INFO     eval_recall = 0.2462
2023-01-15 18:53:39.659 293:pos-tag                INFO     ********************
2023-01-15 18:53:39.659 294:pos-tag                INFO     Best f1:0.2637
2023-01-15 18:53:39.659 295:pos-tag                INFO     ********************
2023-01-15 18:53:40.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:53:40.625 315:pos-tag                INFO     ********************
2023-01-15 18:53:40.625 316:pos-tag                INFO     Best MCC:0.6266
2023-01-15 18:53:40.625 317:pos-tag                INFO     ********************
2023-01-15 18:53:41.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:53:42.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:53:42.875 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:53:42.875 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:53:47.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:53:47.611 401:pos-tag                INFO     eval_acc = 0.655
2023-01-15 18:53:47.611 401:pos-tag                INFO     eval_f1 = 0.2637
2023-01-15 18:53:47.611 401:pos-tag                INFO     eval_mcc = 0.6265
2023-01-15 18:53:47.611 401:pos-tag                INFO     eval_precision = 0.3381
2023-01-15 18:53:47.611 401:pos-tag                INFO     eval_recall = 0.2462
2023-01-15 18:53:47.611 293:pos-tag                INFO     ********************
2023-01-15 18:53:47.611 294:pos-tag                INFO     Best f1:0.2637
2023-01-15 18:53:47.611 295:pos-tag                INFO     ********************
2023-01-15 18:53:48.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:53:50.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:53:50.197 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:53:50.197 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:53:54.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:53:54.931 401:pos-tag                INFO     eval_acc = 0.6551
2023-01-15 18:53:54.931 401:pos-tag                INFO     eval_f1 = 0.2639
2023-01-15 18:53:54.931 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-15 18:53:54.931 401:pos-tag                INFO     eval_precision = 0.3375
2023-01-15 18:53:54.931 401:pos-tag                INFO     eval_recall = 0.2462
2023-01-15 18:53:54.931 293:pos-tag                INFO     ********************
2023-01-15 18:53:54.931 294:pos-tag                INFO     Best f1:0.2639
2023-01-15 18:53:54.931 295:pos-tag                INFO     ********************
2023-01-15 18:53:56.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:53:56.056 315:pos-tag                INFO     ********************
2023-01-15 18:53:56.056 316:pos-tag                INFO     Best MCC:0.6266
2023-01-15 18:53:56.056 317:pos-tag                INFO     ********************
2023-01-15 18:53:57.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:53:58.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:53:58.757 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:53:58.757 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:54:03.494 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:54:03.494 401:pos-tag                INFO     eval_acc = 0.6549
2023-01-15 18:54:03.494 401:pos-tag                INFO     eval_f1 = 0.2639
2023-01-15 18:54:03.494 401:pos-tag                INFO     eval_mcc = 0.6264
2023-01-15 18:54:03.494 401:pos-tag                INFO     eval_precision = 0.3375
2023-01-15 18:54:03.494 401:pos-tag                INFO     eval_recall = 0.2462
2023-01-15 18:54:03.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:54:03.998 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:54:03.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:54:08.742 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:54:08.743 401:pos-tag                INFO     eval_acc = 0.6551
2023-01-15 18:54:08.743 401:pos-tag                INFO     eval_f1 = 0.2639
2023-01-15 18:54:08.743 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-15 18:54:08.743 401:pos-tag                INFO     eval_precision = 0.3375
2023-01-15 18:54:08.743 401:pos-tag                INFO     eval_recall = 0.2462
2023-01-15 18:54:09.041 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 18:54:09.041 423:pos-tag                INFO     Num examples = 400
2023-01-15 18:54:09.042 424:pos-tag                INFO     Batch size = 32
2023-01-15 18:54:13.782 471:pos-tag                INFO   ***** Test results *****
2023-01-15 18:54:13.782 473:pos-tag                INFO     eval_acc = 0.6653
2023-01-15 18:54:13.782 473:pos-tag                INFO     eval_f1 = 0.2695
2023-01-15 18:54:13.783 473:pos-tag                INFO     eval_mcc = 0.6362
2023-01-15 18:54:13.783 473:pos-tag                INFO     eval_precision = 0.3464
2023-01-15 18:54:13.783 473:pos-tag                INFO     eval_recall = 0.2505
