2023-06-04 21:01:50.635 676:pos-tag                DEBUG  main message
2023-06-04 21:06:41.773 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:06:41.774 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:06:41.774 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:06:45.330 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:06:45.331 408:pos-tag                INFO     eval_acc = 0.8148
2023-06-04 21:06:45.331 408:pos-tag                INFO     eval_f1 = 0.2168
2023-06-04 21:06:45.331 408:pos-tag                INFO     eval_mcc = 0.7987
2023-06-04 21:06:45.331 408:pos-tag                INFO     eval_precision = 0.3087
2023-06-04 21:06:45.332 408:pos-tag                INFO     eval_recall = 0.2027
2023-06-04 21:06:45.332 300:pos-tag                INFO     ********************
2023-06-04 21:06:45.332 301:pos-tag                INFO     Best f1:0.2168
2023-06-04 21:06:45.332 302:pos-tag                INFO     ********************
2023-06-04 21:06:47.002 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:06:47.003 322:pos-tag                INFO     ********************
2023-06-04 21:06:47.003 323:pos-tag                INFO     Best MCC:0.7987
2023-06-04 21:06:47.003 324:pos-tag                INFO     ********************
2023-06-04 21:06:48.612 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:06:49.171 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:06:49.171 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:06:49.171 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:06:52.664 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:06:52.665 408:pos-tag                INFO     eval_acc = 0.8186
2023-06-04 21:06:52.665 408:pos-tag                INFO     eval_f1 = 0.2216
2023-06-04 21:06:52.665 408:pos-tag                INFO     eval_mcc = 0.8029
2023-06-04 21:06:52.665 408:pos-tag                INFO     eval_precision = 0.313
2023-06-04 21:06:52.666 408:pos-tag                INFO     eval_recall = 0.2066
2023-06-04 21:06:52.666 300:pos-tag                INFO     ********************
2023-06-04 21:06:52.666 301:pos-tag                INFO     Best f1:0.2216
2023-06-04 21:06:52.666 302:pos-tag                INFO     ********************
2023-06-04 21:06:54.262 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:06:54.262 322:pos-tag                INFO     ********************
2023-06-04 21:06:54.262 323:pos-tag                INFO     Best MCC:0.8029
2023-06-04 21:06:54.263 324:pos-tag                INFO     ********************
2023-06-04 21:06:55.927 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:06:56.475 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:06:56.475 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:06:56.475 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:06:59.946 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:06:59.947 408:pos-tag                INFO     eval_acc = 0.8226
2023-06-04 21:06:59.947 408:pos-tag                INFO     eval_f1 = 0.2274
2023-06-04 21:06:59.947 408:pos-tag                INFO     eval_mcc = 0.8072
2023-06-04 21:06:59.947 408:pos-tag                INFO     eval_precision = 0.3309
2023-06-04 21:06:59.947 408:pos-tag                INFO     eval_recall = 0.2114
2023-06-04 21:06:59.948 300:pos-tag                INFO     ********************
2023-06-04 21:06:59.948 301:pos-tag                INFO     Best f1:0.2274
2023-06-04 21:06:59.948 302:pos-tag                INFO     ********************
2023-06-04 21:07:01.485 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:07:01.485 322:pos-tag                INFO     ********************
2023-06-04 21:07:01.486 323:pos-tag                INFO     Best MCC:0.8072
2023-06-04 21:07:01.486 324:pos-tag                INFO     ********************
2023-06-04 21:07:03.100 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:07:03.647 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:07:03.647 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:07:03.648 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:07:07.129 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:07:07.129 408:pos-tag                INFO     eval_acc = 0.8266
2023-06-04 21:07:07.130 408:pos-tag                INFO     eval_f1 = 0.2337
2023-06-04 21:07:07.130 408:pos-tag                INFO     eval_mcc = 0.8115
2023-06-04 21:07:07.130 408:pos-tag                INFO     eval_precision = 0.3494
2023-06-04 21:07:07.130 408:pos-tag                INFO     eval_recall = 0.2166
2023-06-04 21:07:07.130 300:pos-tag                INFO     ********************
2023-06-04 21:07:07.130 301:pos-tag                INFO     Best f1:0.2337
2023-06-04 21:07:07.131 302:pos-tag                INFO     ********************
2023-06-04 21:07:08.741 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:07:08.742 322:pos-tag                INFO     ********************
2023-06-04 21:07:08.742 323:pos-tag                INFO     Best MCC:0.8115
2023-06-04 21:07:08.742 324:pos-tag                INFO     ********************
2023-06-04 21:07:10.318 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:07:10.869 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:07:10.869 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:07:10.870 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:07:14.309 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:07:14.310 408:pos-tag                INFO     eval_acc = 0.8305
2023-06-04 21:07:14.310 408:pos-tag                INFO     eval_f1 = 0.2405
2023-06-04 21:07:14.310 408:pos-tag                INFO     eval_mcc = 0.8158
2023-06-04 21:07:14.310 408:pos-tag                INFO     eval_precision = 0.347
2023-06-04 21:07:14.310 408:pos-tag                INFO     eval_recall = 0.2224
2023-06-04 21:07:14.310 300:pos-tag                INFO     ********************
2023-06-04 21:07:14.310 301:pos-tag                INFO     Best f1:0.2405
2023-06-04 21:07:14.311 302:pos-tag                INFO     ********************
2023-06-04 21:07:15.850 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:07:15.850 322:pos-tag                INFO     ********************
2023-06-04 21:07:15.850 323:pos-tag                INFO     Best MCC:0.8158
2023-06-04 21:07:15.851 324:pos-tag                INFO     ********************
2023-06-04 21:07:17.424 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:07:17.974 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:07:17.975 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:07:17.975 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:07:21.487 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:07:21.488 408:pos-tag                INFO     eval_acc = 0.8342
2023-06-04 21:07:21.488 408:pos-tag                INFO     eval_f1 = 0.2467
2023-06-04 21:07:21.489 408:pos-tag                INFO     eval_mcc = 0.8199
2023-06-04 21:07:21.489 408:pos-tag                INFO     eval_precision = 0.3572
2023-06-04 21:07:21.489 408:pos-tag                INFO     eval_recall = 0.228
2023-06-04 21:07:21.489 300:pos-tag                INFO     ********************
2023-06-04 21:07:21.489 301:pos-tag                INFO     Best f1:0.2467
2023-06-04 21:07:21.490 302:pos-tag                INFO     ********************
2023-06-04 21:07:23.093 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:07:23.094 322:pos-tag                INFO     ********************
2023-06-04 21:07:23.094 323:pos-tag                INFO     Best MCC:0.8199
2023-06-04 21:07:23.094 324:pos-tag                INFO     ********************
2023-06-04 21:07:24.760 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:07:25.311 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:07:25.312 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:07:25.312 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:07:28.910 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:07:28.911 408:pos-tag                INFO     eval_acc = 0.8377
2023-06-04 21:07:28.911 408:pos-tag                INFO     eval_f1 = 0.2517
2023-06-04 21:07:28.911 408:pos-tag                INFO     eval_mcc = 0.8237
2023-06-04 21:07:28.911 408:pos-tag                INFO     eval_precision = 0.3575
2023-06-04 21:07:28.912 408:pos-tag                INFO     eval_recall = 0.2328
2023-06-04 21:07:28.912 300:pos-tag                INFO     ********************
2023-06-04 21:07:28.912 301:pos-tag                INFO     Best f1:0.2517
2023-06-04 21:07:28.912 302:pos-tag                INFO     ********************
2023-06-04 21:07:30.451 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:07:30.452 322:pos-tag                INFO     ********************
2023-06-04 21:07:30.452 323:pos-tag                INFO     Best MCC:0.8237
2023-06-04 21:07:30.452 324:pos-tag                INFO     ********************
2023-06-04 21:07:32.049 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:07:32.604 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:07:32.604 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:07:32.605 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:07:36.118 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:07:36.118 408:pos-tag                INFO     eval_acc = 0.841
2023-06-04 21:07:36.119 408:pos-tag                INFO     eval_f1 = 0.2572
2023-06-04 21:07:36.119 408:pos-tag                INFO     eval_mcc = 0.8273
2023-06-04 21:07:36.119 408:pos-tag                INFO     eval_precision = 0.367
2023-06-04 21:07:36.119 408:pos-tag                INFO     eval_recall = 0.2378
2023-06-04 21:07:36.119 300:pos-tag                INFO     ********************
2023-06-04 21:07:36.119 301:pos-tag                INFO     Best f1:0.2572
2023-06-04 21:07:36.119 302:pos-tag                INFO     ********************
2023-06-04 21:07:37.722 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:07:37.722 322:pos-tag                INFO     ********************
2023-06-04 21:07:37.722 323:pos-tag                INFO     Best MCC:0.8273
2023-06-04 21:07:37.723 324:pos-tag                INFO     ********************
2023-06-04 21:07:39.455 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:07:40.018 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:07:40.018 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:07:40.018 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:07:43.557 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:07:43.558 408:pos-tag                INFO     eval_acc = 0.8442
2023-06-04 21:07:43.558 408:pos-tag                INFO     eval_f1 = 0.2635
2023-06-04 21:07:43.558 408:pos-tag                INFO     eval_mcc = 0.8308
2023-06-04 21:07:43.559 408:pos-tag                INFO     eval_precision = 0.3669
2023-06-04 21:07:43.559 408:pos-tag                INFO     eval_recall = 0.2431
2023-06-04 21:07:43.559 300:pos-tag                INFO     ********************
2023-06-04 21:07:43.559 301:pos-tag                INFO     Best f1:0.2635
2023-06-04 21:07:43.559 302:pos-tag                INFO     ********************
2023-06-04 21:07:45.160 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:07:45.161 322:pos-tag                INFO     ********************
2023-06-04 21:07:45.161 323:pos-tag                INFO     Best MCC:0.8308
2023-06-04 21:07:45.162 324:pos-tag                INFO     ********************
2023-06-04 21:07:46.781 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:07:47.333 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:07:47.333 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:07:47.334 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:07:50.753 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:07:50.753 408:pos-tag                INFO     eval_acc = 0.8475
2023-06-04 21:07:50.754 408:pos-tag                INFO     eval_f1 = 0.269
2023-06-04 21:07:50.754 408:pos-tag                INFO     eval_mcc = 0.8344
2023-06-04 21:07:50.754 408:pos-tag                INFO     eval_precision = 0.3679
2023-06-04 21:07:50.754 408:pos-tag                INFO     eval_recall = 0.248
2023-06-04 21:07:50.754 300:pos-tag                INFO     ********************
2023-06-04 21:07:50.754 301:pos-tag                INFO     Best f1:0.269
2023-06-04 21:07:50.754 302:pos-tag                INFO     ********************
2023-06-04 21:07:52.303 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:07:52.303 322:pos-tag                INFO     ********************
2023-06-04 21:07:52.304 323:pos-tag                INFO     Best MCC:0.8344
2023-06-04 21:07:52.304 324:pos-tag                INFO     ********************
2023-06-04 21:07:53.870 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:07:54.422 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:07:54.422 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:07:54.422 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:07:57.953 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:07:57.954 408:pos-tag                INFO     eval_acc = 0.8507
2023-06-04 21:07:57.954 408:pos-tag                INFO     eval_f1 = 0.274
2023-06-04 21:07:57.954 408:pos-tag                INFO     eval_mcc = 0.8379
2023-06-04 21:07:57.954 408:pos-tag                INFO     eval_precision = 0.3708
2023-06-04 21:07:57.954 408:pos-tag                INFO     eval_recall = 0.2522
2023-06-04 21:07:57.955 300:pos-tag                INFO     ********************
2023-06-04 21:07:57.955 301:pos-tag                INFO     Best f1:0.274
2023-06-04 21:07:57.955 302:pos-tag                INFO     ********************
2023-06-04 21:07:59.521 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:07:59.522 322:pos-tag                INFO     ********************
2023-06-04 21:07:59.522 323:pos-tag                INFO     Best MCC:0.8379
2023-06-04 21:07:59.522 324:pos-tag                INFO     ********************
2023-06-04 21:08:01.111 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:08:01.665 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:08:01.665 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:08:01.665 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:08:05.152 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:08:05.153 408:pos-tag                INFO     eval_acc = 0.8536
2023-06-04 21:08:05.153 408:pos-tag                INFO     eval_f1 = 0.2786
2023-06-04 21:08:05.153 408:pos-tag                INFO     eval_mcc = 0.841
2023-06-04 21:08:05.153 408:pos-tag                INFO     eval_precision = 0.3719
2023-06-04 21:08:05.153 408:pos-tag                INFO     eval_recall = 0.2563
2023-06-04 21:08:05.154 300:pos-tag                INFO     ********************
2023-06-04 21:08:05.154 301:pos-tag                INFO     Best f1:0.2786
2023-06-04 21:08:05.154 302:pos-tag                INFO     ********************
2023-06-04 21:08:06.799 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:08:06.800 322:pos-tag                INFO     ********************
2023-06-04 21:08:06.800 323:pos-tag                INFO     Best MCC:0.841
2023-06-04 21:08:06.800 324:pos-tag                INFO     ********************
2023-06-04 21:08:08.427 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:08:08.980 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:08:08.981 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:08:08.981 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:08:12.464 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:08:12.465 408:pos-tag                INFO     eval_acc = 0.8569
2023-06-04 21:08:12.465 408:pos-tag                INFO     eval_f1 = 0.284
2023-06-04 21:08:12.465 408:pos-tag                INFO     eval_mcc = 0.8446
2023-06-04 21:08:12.465 408:pos-tag                INFO     eval_precision = 0.3739
2023-06-04 21:08:12.465 408:pos-tag                INFO     eval_recall = 0.261
2023-06-04 21:08:12.465 300:pos-tag                INFO     ********************
2023-06-04 21:08:12.466 301:pos-tag                INFO     Best f1:0.284
2023-06-04 21:08:12.466 302:pos-tag                INFO     ********************
2023-06-04 21:08:14.059 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:08:14.059 322:pos-tag                INFO     ********************
2023-06-04 21:08:14.059 323:pos-tag                INFO     Best MCC:0.8446
2023-06-04 21:08:14.059 324:pos-tag                INFO     ********************
2023-06-04 21:08:15.672 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:08:16.223 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:08:16.224 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:08:16.224 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:08:19.741 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:08:19.742 408:pos-tag                INFO     eval_acc = 0.8597
2023-06-04 21:08:19.742 408:pos-tag                INFO     eval_f1 = 0.2881
2023-06-04 21:08:19.743 408:pos-tag                INFO     eval_mcc = 0.8476
2023-06-04 21:08:19.743 408:pos-tag                INFO     eval_precision = 0.3742
2023-06-04 21:08:19.743 408:pos-tag                INFO     eval_recall = 0.2649
2023-06-04 21:08:19.743 300:pos-tag                INFO     ********************
2023-06-04 21:08:19.743 301:pos-tag                INFO     Best f1:0.2881
2023-06-04 21:08:19.743 302:pos-tag                INFO     ********************
2023-06-04 21:08:21.317 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:08:21.318 322:pos-tag                INFO     ********************
2023-06-04 21:08:21.318 323:pos-tag                INFO     Best MCC:0.8476
2023-06-04 21:08:21.318 324:pos-tag                INFO     ********************
2023-06-04 21:08:22.912 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:08:23.487 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:08:23.487 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:08:23.487 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:08:26.863 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:08:26.863 408:pos-tag                INFO     eval_acc = 0.8622
2023-06-04 21:08:26.864 408:pos-tag                INFO     eval_f1 = 0.292
2023-06-04 21:08:26.864 408:pos-tag                INFO     eval_mcc = 0.8503
2023-06-04 21:08:26.864 408:pos-tag                INFO     eval_precision = 0.3802
2023-06-04 21:08:26.864 408:pos-tag                INFO     eval_recall = 0.2685
2023-06-04 21:08:26.864 300:pos-tag                INFO     ********************
2023-06-04 21:08:26.865 301:pos-tag                INFO     Best f1:0.292
2023-06-04 21:08:26.865 302:pos-tag                INFO     ********************
2023-06-04 21:08:28.394 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:08:28.394 322:pos-tag                INFO     ********************
2023-06-04 21:08:28.395 323:pos-tag                INFO     Best MCC:0.8503
2023-06-04 21:08:28.395 324:pos-tag                INFO     ********************
2023-06-04 21:08:29.934 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:08:30.486 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:08:30.487 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:08:30.487 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:08:33.925 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:08:33.926 408:pos-tag                INFO     eval_acc = 0.8647
2023-06-04 21:08:33.926 408:pos-tag                INFO     eval_f1 = 0.2957
2023-06-04 21:08:33.926 408:pos-tag                INFO     eval_mcc = 0.853
2023-06-04 21:08:33.926 408:pos-tag                INFO     eval_precision = 0.381
2023-06-04 21:08:33.926 408:pos-tag                INFO     eval_recall = 0.2722
2023-06-04 21:08:33.927 300:pos-tag                INFO     ********************
2023-06-04 21:08:33.927 301:pos-tag                INFO     Best f1:0.2957
2023-06-04 21:08:33.927 302:pos-tag                INFO     ********************
2023-06-04 21:08:35.496 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:08:35.496 322:pos-tag                INFO     ********************
2023-06-04 21:08:35.497 323:pos-tag                INFO     Best MCC:0.853
2023-06-04 21:08:35.497 324:pos-tag                INFO     ********************
2023-06-04 21:08:37.125 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:08:37.680 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:08:37.681 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:08:37.681 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:08:41.171 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:08:41.172 408:pos-tag                INFO     eval_acc = 0.8668
2023-06-04 21:08:41.172 408:pos-tag                INFO     eval_f1 = 0.2991
2023-06-04 21:08:41.172 408:pos-tag                INFO     eval_mcc = 0.8553
2023-06-04 21:08:41.172 408:pos-tag                INFO     eval_precision = 0.3893
2023-06-04 21:08:41.172 408:pos-tag                INFO     eval_recall = 0.2759
2023-06-04 21:08:41.172 300:pos-tag                INFO     ********************
2023-06-04 21:08:41.172 301:pos-tag                INFO     Best f1:0.2991
2023-06-04 21:08:41.172 302:pos-tag                INFO     ********************
2023-06-04 21:08:42.688 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:08:42.688 322:pos-tag                INFO     ********************
2023-06-04 21:08:42.688 323:pos-tag                INFO     Best MCC:0.8553
2023-06-04 21:08:42.689 324:pos-tag                INFO     ********************
2023-06-04 21:08:44.303 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:08:44.730 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:08:44.730 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:08:44.730 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:08:48.220 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:08:48.221 408:pos-tag                INFO     eval_acc = 0.8688
2023-06-04 21:08:48.221 408:pos-tag                INFO     eval_f1 = 0.3026
2023-06-04 21:08:48.221 408:pos-tag                INFO     eval_mcc = 0.8575
2023-06-04 21:08:48.221 408:pos-tag                INFO     eval_precision = 0.3902
2023-06-04 21:08:48.221 408:pos-tag                INFO     eval_recall = 0.2792
2023-06-04 21:08:48.221 300:pos-tag                INFO     ********************
2023-06-04 21:08:48.221 301:pos-tag                INFO     Best f1:0.3026
2023-06-04 21:08:48.221 302:pos-tag                INFO     ********************
2023-06-04 21:08:49.692 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:08:49.693 322:pos-tag                INFO     ********************
2023-06-04 21:08:49.693 323:pos-tag                INFO     Best MCC:0.8575
2023-06-04 21:08:49.693 324:pos-tag                INFO     ********************
2023-06-04 21:08:51.226 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:08:51.789 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:08:51.789 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:08:51.789 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:08:55.229 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:08:55.229 408:pos-tag                INFO     eval_acc = 0.8706
2023-06-04 21:08:55.229 408:pos-tag                INFO     eval_f1 = 0.3052
2023-06-04 21:08:55.230 408:pos-tag                INFO     eval_mcc = 0.8594
2023-06-04 21:08:55.230 408:pos-tag                INFO     eval_precision = 0.3902
2023-06-04 21:08:55.230 408:pos-tag                INFO     eval_recall = 0.2821
2023-06-04 21:08:55.230 300:pos-tag                INFO     ********************
2023-06-04 21:08:55.230 301:pos-tag                INFO     Best f1:0.3052
2023-06-04 21:08:55.230 302:pos-tag                INFO     ********************
2023-06-04 21:08:56.839 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:08:56.840 322:pos-tag                INFO     ********************
2023-06-04 21:08:56.840 323:pos-tag                INFO     Best MCC:0.8594
2023-06-04 21:08:56.841 324:pos-tag                INFO     ********************
2023-06-04 21:08:58.417 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:08:58.972 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:08:58.972 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:08:58.972 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:09:02.449 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:09:02.450 408:pos-tag                INFO     eval_acc = 0.8724
2023-06-04 21:09:02.450 408:pos-tag                INFO     eval_f1 = 0.3079
2023-06-04 21:09:02.450 408:pos-tag                INFO     eval_mcc = 0.8613
2023-06-04 21:09:02.450 408:pos-tag                INFO     eval_precision = 0.3902
2023-06-04 21:09:02.450 408:pos-tag                INFO     eval_recall = 0.2849
2023-06-04 21:09:02.450 300:pos-tag                INFO     ********************
2023-06-04 21:09:02.450 301:pos-tag                INFO     Best f1:0.3079
2023-06-04 21:09:02.451 302:pos-tag                INFO     ********************
