2023-05-22 16:30:41.482 669:pos-tag                DEBUG  main message
2023-05-22 16:38:26.269 294:pos-tag                INFO     Best f1:0.3015
2023-05-22 16:38:26.269 295:pos-tag                INFO     ********************
2023-05-22 16:38:27.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:38:27.231 315:pos-tag                INFO     ********************
2023-05-22 16:38:27.231 316:pos-tag                INFO     Best MCC:0.8562
2023-05-22 16:38:27.231 317:pos-tag                INFO     ********************
2023-05-22 16:38:28.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:38:29.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:38:29.034 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:38:29.035 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:38:33.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:38:33.751 401:pos-tag                INFO     eval_acc = 0.8694
2023-05-22 16:38:33.751 401:pos-tag                INFO     eval_f1 = 0.3052
2023-05-22 16:38:33.751 401:pos-tag                INFO     eval_mcc = 0.858
2023-05-22 16:38:33.751 401:pos-tag                INFO     eval_precision = 0.3918
2023-05-22 16:38:33.752 401:pos-tag                INFO     eval_recall = 0.2847
2023-05-22 16:38:33.752 293:pos-tag                INFO     ********************
2023-05-22 16:38:33.752 294:pos-tag                INFO     Best f1:0.3052
2023-05-22 16:38:33.752 295:pos-tag                INFO     ********************
2023-05-22 16:38:35.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:38:35.025 315:pos-tag                INFO     ********************
2023-05-22 16:38:35.026 316:pos-tag                INFO     Best MCC:0.858
2023-05-22 16:38:35.026 317:pos-tag                INFO     ********************
2023-05-22 16:38:36.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:38:37.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:38:37.280 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:38:37.280 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:38:41.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:38:41.997 401:pos-tag                INFO     eval_acc = 0.871
2023-05-22 16:38:41.997 401:pos-tag                INFO     eval_f1 = 0.3084
2023-05-22 16:38:41.997 401:pos-tag                INFO     eval_mcc = 0.8597
2023-05-22 16:38:41.997 401:pos-tag                INFO     eval_precision = 0.3917
2023-05-22 16:38:41.997 401:pos-tag                INFO     eval_recall = 0.2879
2023-05-22 16:38:41.997 293:pos-tag                INFO     ********************
2023-05-22 16:38:41.997 294:pos-tag                INFO     Best f1:0.3084
2023-05-22 16:38:41.997 295:pos-tag                INFO     ********************
2023-05-22 16:38:43.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:38:43.226 315:pos-tag                INFO     ********************
2023-05-22 16:38:43.226 316:pos-tag                INFO     Best MCC:0.8597
2023-05-22 16:38:43.226 317:pos-tag                INFO     ********************
2023-05-22 16:38:44.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:38:45.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:38:45.026 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:38:45.026 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:38:49.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:38:49.744 401:pos-tag                INFO     eval_acc = 0.8725
2023-05-22 16:38:49.744 401:pos-tag                INFO     eval_f1 = 0.3115
2023-05-22 16:38:49.744 401:pos-tag                INFO     eval_mcc = 0.8614
2023-05-22 16:38:49.744 401:pos-tag                INFO     eval_precision = 0.3913
2023-05-22 16:38:49.744 401:pos-tag                INFO     eval_recall = 0.2908
2023-05-22 16:38:49.744 293:pos-tag                INFO     ********************
2023-05-22 16:38:49.744 294:pos-tag                INFO     Best f1:0.3115
2023-05-22 16:38:49.744 295:pos-tag                INFO     ********************
2023-05-22 16:38:51.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:38:51.016 315:pos-tag                INFO     ********************
2023-05-22 16:38:51.016 316:pos-tag                INFO     Best MCC:0.8614
2023-05-22 16:38:51.016 317:pos-tag                INFO     ********************
2023-05-22 16:38:52.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:38:53.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:38:53.251 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:38:53.251 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:38:57.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:38:57.976 401:pos-tag                INFO     eval_acc = 0.8739
2023-05-22 16:38:57.976 401:pos-tag                INFO     eval_f1 = 0.314
2023-05-22 16:38:57.976 401:pos-tag                INFO     eval_mcc = 0.8629
2023-05-22 16:38:57.976 401:pos-tag                INFO     eval_precision = 0.3995
2023-05-22 16:38:57.976 401:pos-tag                INFO     eval_recall = 0.2933
2023-05-22 16:38:57.976 293:pos-tag                INFO     ********************
2023-05-22 16:38:57.976 294:pos-tag                INFO     Best f1:0.314
2023-05-22 16:38:57.976 295:pos-tag                INFO     ********************
2023-05-22 16:38:59.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:38:59.115 315:pos-tag                INFO     ********************
2023-05-22 16:38:59.115 316:pos-tag                INFO     Best MCC:0.8629
2023-05-22 16:38:59.115 317:pos-tag                INFO     ********************
2023-05-22 16:39:00.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:39:01.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:39:01.346 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:39:01.346 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:39:06.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:39:06.062 401:pos-tag                INFO     eval_acc = 0.8752
2023-05-22 16:39:06.063 401:pos-tag                INFO     eval_f1 = 0.3161
2023-05-22 16:39:06.063 401:pos-tag                INFO     eval_mcc = 0.8643
2023-05-22 16:39:06.063 401:pos-tag                INFO     eval_precision = 0.3994
2023-05-22 16:39:06.063 401:pos-tag                INFO     eval_recall = 0.2952
2023-05-22 16:39:06.063 293:pos-tag                INFO     ********************
2023-05-22 16:39:06.063 294:pos-tag                INFO     Best f1:0.3161
2023-05-22 16:39:06.063 295:pos-tag                INFO     ********************
2023-05-22 16:39:07.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:39:07.322 315:pos-tag                INFO     ********************
2023-05-22 16:39:07.322 316:pos-tag                INFO     Best MCC:0.8643
2023-05-22 16:39:07.322 317:pos-tag                INFO     ********************
2023-05-22 16:39:08.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:39:09.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:39:09.658 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:39:09.658 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:39:14.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:39:14.377 401:pos-tag                INFO     eval_acc = 0.8763
2023-05-22 16:39:14.377 401:pos-tag                INFO     eval_f1 = 0.3179
2023-05-22 16:39:14.377 401:pos-tag                INFO     eval_mcc = 0.8656
2023-05-22 16:39:14.377 401:pos-tag                INFO     eval_precision = 0.3997
2023-05-22 16:39:14.377 401:pos-tag                INFO     eval_recall = 0.297
2023-05-22 16:39:14.377 293:pos-tag                INFO     ********************
2023-05-22 16:39:14.377 294:pos-tag                INFO     Best f1:0.3179
2023-05-22 16:39:14.377 295:pos-tag                INFO     ********************
2023-05-22 16:39:15.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:39:15.459 315:pos-tag                INFO     ********************
2023-05-22 16:39:15.459 316:pos-tag                INFO     Best MCC:0.8656
2023-05-22 16:39:15.459 317:pos-tag                INFO     ********************
2023-05-22 16:39:16.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:39:17.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:39:17.375 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:39:17.375 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:39:22.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:39:22.091 401:pos-tag                INFO     eval_acc = 0.8775
2023-05-22 16:39:22.091 401:pos-tag                INFO     eval_f1 = 0.3205
2023-05-22 16:39:22.091 401:pos-tag                INFO     eval_mcc = 0.8669
2023-05-22 16:39:22.091 401:pos-tag                INFO     eval_precision = 0.4058
2023-05-22 16:39:22.091 401:pos-tag                INFO     eval_recall = 0.2996
2023-05-22 16:39:22.091 293:pos-tag                INFO     ********************
2023-05-22 16:39:22.091 294:pos-tag                INFO     Best f1:0.3205
2023-05-22 16:39:22.091 295:pos-tag                INFO     ********************
2023-05-22 16:39:23.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:39:23.364 315:pos-tag                INFO     ********************
2023-05-22 16:39:23.364 316:pos-tag                INFO     Best MCC:0.8669
2023-05-22 16:39:23.364 317:pos-tag                INFO     ********************
2023-05-22 16:39:24.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:39:25.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:39:25.638 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:39:25.638 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:39:30.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:39:30.355 401:pos-tag                INFO     eval_acc = 0.8786
2023-05-22 16:39:30.355 401:pos-tag                INFO     eval_f1 = 0.3234
2023-05-22 16:39:30.355 401:pos-tag                INFO     eval_mcc = 0.868
2023-05-22 16:39:30.355 401:pos-tag                INFO     eval_precision = 0.4139
2023-05-22 16:39:30.355 401:pos-tag                INFO     eval_recall = 0.3021
2023-05-22 16:39:30.355 293:pos-tag                INFO     ********************
2023-05-22 16:39:30.355 294:pos-tag                INFO     Best f1:0.3234
2023-05-22 16:39:30.355 295:pos-tag                INFO     ********************
2023-05-22 16:39:31.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:39:31.621 315:pos-tag                INFO     ********************
2023-05-22 16:39:31.621 316:pos-tag                INFO     Best MCC:0.868
2023-05-22 16:39:31.621 317:pos-tag                INFO     ********************
2023-05-22 16:39:33.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:39:33.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:39:33.944 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:39:33.944 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:39:38.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:39:38.662 401:pos-tag                INFO     eval_acc = 0.8797
2023-05-22 16:39:38.662 401:pos-tag                INFO     eval_f1 = 0.3253
2023-05-22 16:39:38.662 401:pos-tag                INFO     eval_mcc = 0.8692
2023-05-22 16:39:38.662 401:pos-tag                INFO     eval_precision = 0.4146
2023-05-22 16:39:38.662 401:pos-tag                INFO     eval_recall = 0.3041
2023-05-22 16:39:38.663 293:pos-tag                INFO     ********************
2023-05-22 16:39:38.663 294:pos-tag                INFO     Best f1:0.3253
2023-05-22 16:39:38.663 295:pos-tag                INFO     ********************
2023-05-22 16:39:39.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:39:39.930 315:pos-tag                INFO     ********************
2023-05-22 16:39:39.931 316:pos-tag                INFO     Best MCC:0.8692
2023-05-22 16:39:39.931 317:pos-tag                INFO     ********************
2023-05-22 16:39:41.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:39:42.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:39:42.235 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:39:42.235 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:39:46.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:39:46.954 401:pos-tag                INFO     eval_acc = 0.8809
2023-05-22 16:39:46.954 401:pos-tag                INFO     eval_f1 = 0.3294
2023-05-22 16:39:46.954 401:pos-tag                INFO     eval_mcc = 0.8705
2023-05-22 16:39:46.954 401:pos-tag                INFO     eval_precision = 0.4176
2023-05-22 16:39:46.954 401:pos-tag                INFO     eval_recall = 0.3073
2023-05-22 16:39:46.955 293:pos-tag                INFO     ********************
2023-05-22 16:39:46.955 294:pos-tag                INFO     Best f1:0.3294
2023-05-22 16:39:46.955 295:pos-tag                INFO     ********************
2023-05-22 16:39:48.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:39:48.230 315:pos-tag                INFO     ********************
2023-05-22 16:39:48.230 316:pos-tag                INFO     Best MCC:0.8705
2023-05-22 16:39:48.230 317:pos-tag                INFO     ********************
2023-05-22 16:39:49.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:39:49.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:39:49.878 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:39:49.878 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:39:54.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:39:54.600 401:pos-tag                INFO     eval_acc = 0.8818
2023-05-22 16:39:54.601 401:pos-tag                INFO     eval_f1 = 0.3312
2023-05-22 16:39:54.601 401:pos-tag                INFO     eval_mcc = 0.8716
2023-05-22 16:39:54.601 401:pos-tag                INFO     eval_precision = 0.4182
2023-05-22 16:39:54.601 401:pos-tag                INFO     eval_recall = 0.3089
2023-05-22 16:39:54.601 293:pos-tag                INFO     ********************
2023-05-22 16:39:54.601 294:pos-tag                INFO     Best f1:0.3312
2023-05-22 16:39:54.601 295:pos-tag                INFO     ********************
2023-05-22 16:39:55.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:39:55.870 315:pos-tag                INFO     ********************
2023-05-22 16:39:55.871 316:pos-tag                INFO     Best MCC:0.8716
2023-05-22 16:39:55.871 317:pos-tag                INFO     ********************
2023-05-22 16:39:57.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:39:58.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:39:58.246 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:39:58.246 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:40:02.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:40:02.969 401:pos-tag                INFO     eval_acc = 0.8827
2023-05-22 16:40:02.969 401:pos-tag                INFO     eval_f1 = 0.3342
2023-05-22 16:40:02.969 401:pos-tag                INFO     eval_mcc = 0.8725
2023-05-22 16:40:02.969 401:pos-tag                INFO     eval_precision = 0.4198
2023-05-22 16:40:02.969 401:pos-tag                INFO     eval_recall = 0.3113
2023-05-22 16:40:02.969 293:pos-tag                INFO     ********************
2023-05-22 16:40:02.969 294:pos-tag                INFO     Best f1:0.3342
2023-05-22 16:40:02.969 295:pos-tag                INFO     ********************
2023-05-22 16:40:04.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:40:04.191 315:pos-tag                INFO     ********************
2023-05-22 16:40:04.191 316:pos-tag                INFO     Best MCC:0.8725
2023-05-22 16:40:04.191 317:pos-tag                INFO     ********************
2023-05-22 16:40:05.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:40:05.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:40:05.983 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:40:05.983 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:40:10.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:40:10.706 401:pos-tag                INFO     eval_acc = 0.8836
2023-05-22 16:40:10.706 401:pos-tag                INFO     eval_f1 = 0.3361
2023-05-22 16:40:10.706 401:pos-tag                INFO     eval_mcc = 0.8735
2023-05-22 16:40:10.706 401:pos-tag                INFO     eval_precision = 0.42
2023-05-22 16:40:10.706 401:pos-tag                INFO     eval_recall = 0.3132
2023-05-22 16:40:10.706 293:pos-tag                INFO     ********************
2023-05-22 16:40:10.706 294:pos-tag                INFO     Best f1:0.3361
2023-05-22 16:40:10.707 295:pos-tag                INFO     ********************
2023-05-22 16:40:11.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:40:11.682 315:pos-tag                INFO     ********************
2023-05-22 16:40:11.683 316:pos-tag                INFO     Best MCC:0.8735
2023-05-22 16:40:11.683 317:pos-tag                INFO     ********************
2023-05-22 16:40:12.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:40:13.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:40:13.485 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:40:13.485 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:40:18.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:40:18.205 401:pos-tag                INFO     eval_acc = 0.8844
2023-05-22 16:40:18.205 401:pos-tag                INFO     eval_f1 = 0.3384
2023-05-22 16:40:18.205 401:pos-tag                INFO     eval_mcc = 0.8744
2023-05-22 16:40:18.205 401:pos-tag                INFO     eval_precision = 0.4197
2023-05-22 16:40:18.205 401:pos-tag                INFO     eval_recall = 0.3154
2023-05-22 16:40:18.205 293:pos-tag                INFO     ********************
2023-05-22 16:40:18.205 294:pos-tag                INFO     Best f1:0.3384
2023-05-22 16:40:18.205 295:pos-tag                INFO     ********************
2023-05-22 16:40:19.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:40:19.173 315:pos-tag                INFO     ********************
2023-05-22 16:40:19.173 316:pos-tag                INFO     Best MCC:0.8744
2023-05-22 16:40:19.174 317:pos-tag                INFO     ********************
2023-05-22 16:40:20.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:40:20.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:40:20.969 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:40:20.969 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:40:25.690 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:40:25.690 401:pos-tag                INFO     eval_acc = 0.8853
2023-05-22 16:40:25.690 401:pos-tag                INFO     eval_f1 = 0.3402
2023-05-22 16:40:25.690 401:pos-tag                INFO     eval_mcc = 0.8754
2023-05-22 16:40:25.690 401:pos-tag                INFO     eval_precision = 0.4201
2023-05-22 16:40:25.690 401:pos-tag                INFO     eval_recall = 0.3172
2023-05-22 16:40:25.690 293:pos-tag                INFO     ********************
2023-05-22 16:40:25.690 294:pos-tag                INFO     Best f1:0.3402
2023-05-22 16:40:25.690 295:pos-tag                INFO     ********************
2023-05-22 16:40:26.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:40:26.633 315:pos-tag                INFO     ********************
2023-05-22 16:40:26.633 316:pos-tag                INFO     Best MCC:0.8754
2023-05-22 16:40:26.634 317:pos-tag                INFO     ********************
2023-05-22 16:40:27.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:40:28.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:40:28.366 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:40:28.366 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:40:33.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:40:33.086 401:pos-tag                INFO     eval_acc = 0.8861
2023-05-22 16:40:33.086 401:pos-tag                INFO     eval_f1 = 0.3412
2023-05-22 16:40:33.086 401:pos-tag                INFO     eval_mcc = 0.8763
2023-05-22 16:40:33.086 401:pos-tag                INFO     eval_precision = 0.4196
2023-05-22 16:40:33.086 401:pos-tag                INFO     eval_recall = 0.3183
2023-05-22 16:40:33.086 293:pos-tag                INFO     ********************
2023-05-22 16:40:33.086 294:pos-tag                INFO     Best f1:0.3412
2023-05-22 16:40:33.086 295:pos-tag                INFO     ********************
2023-05-22 16:40:34.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:40:34.357 315:pos-tag                INFO     ********************
2023-05-22 16:40:34.357 316:pos-tag                INFO     Best MCC:0.8763
2023-05-22 16:40:34.357 317:pos-tag                INFO     ********************
2023-05-22 16:40:35.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:40:36.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:40:36.758 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:40:36.758 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:40:41.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:40:41.476 401:pos-tag                INFO     eval_acc = 0.8869
2023-05-22 16:40:41.476 401:pos-tag                INFO     eval_f1 = 0.344
2023-05-22 16:40:41.476 401:pos-tag                INFO     eval_mcc = 0.8772
2023-05-22 16:40:41.476 401:pos-tag                INFO     eval_precision = 0.4289
2023-05-22 16:40:41.476 401:pos-tag                INFO     eval_recall = 0.3208
2023-05-22 16:40:41.476 293:pos-tag                INFO     ********************
2023-05-22 16:40:41.476 294:pos-tag                INFO     Best f1:0.344
2023-05-22 16:40:41.476 295:pos-tag                INFO     ********************
2023-05-22 16:40:42.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:40:42.754 315:pos-tag                INFO     ********************
2023-05-22 16:40:42.754 316:pos-tag                INFO     Best MCC:0.8772
2023-05-22 16:40:42.754 317:pos-tag                INFO     ********************
2023-05-22 16:40:43.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:40:44.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:40:44.350 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:40:44.350 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:40:49.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:40:49.070 401:pos-tag                INFO     eval_acc = 0.8876
2023-05-22 16:40:49.070 401:pos-tag                INFO     eval_f1 = 0.3458
2023-05-22 16:40:49.070 401:pos-tag                INFO     eval_mcc = 0.8779
2023-05-22 16:40:49.070 401:pos-tag                INFO     eval_precision = 0.4284
2023-05-22 16:40:49.071 401:pos-tag                INFO     eval_recall = 0.3226
2023-05-22 16:40:49.071 293:pos-tag                INFO     ********************
2023-05-22 16:40:49.071 294:pos-tag                INFO     Best f1:0.3458
2023-05-22 16:40:49.071 295:pos-tag                INFO     ********************
2023-05-22 16:40:50.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:40:50.338 315:pos-tag                INFO     ********************
2023-05-22 16:40:50.338 316:pos-tag                INFO     Best MCC:0.8779
2023-05-22 16:40:50.338 317:pos-tag                INFO     ********************
2023-05-22 16:40:51.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:40:52.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:40:52.641 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:40:52.641 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:40:57.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:40:57.363 401:pos-tag                INFO     eval_acc = 0.8883
2023-05-22 16:40:57.363 401:pos-tag                INFO     eval_f1 = 0.3471
2023-05-22 16:40:57.363 401:pos-tag                INFO     eval_mcc = 0.8786
2023-05-22 16:40:57.363 401:pos-tag                INFO     eval_precision = 0.4287
2023-05-22 16:40:57.363 401:pos-tag                INFO     eval_recall = 0.324
2023-05-22 16:40:57.363 293:pos-tag                INFO     ********************
2023-05-22 16:40:57.363 294:pos-tag                INFO     Best f1:0.3471
2023-05-22 16:40:57.363 295:pos-tag                INFO     ********************
2023-05-22 16:40:58.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:40:58.503 315:pos-tag                INFO     ********************
2023-05-22 16:40:58.503 316:pos-tag                INFO     Best MCC:0.8786
2023-05-22 16:40:58.503 317:pos-tag                INFO     ********************
2023-05-22 16:40:59.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:41:00.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:41:00.518 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:41:00.518 353:pos-tag                INFO     Batch size = 32
