2023-05-28 05:54:24.254 669:pos-tag                DEBUG  main message
2023-05-28 06:09:52.971 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-28 06:09:54.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:09:54.771 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:09:54.771 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:10:04.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:10:04.561 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-28 06:10:04.562 401:pos-tag                INFO     eval_f1 = 0.2215
2023-05-28 06:10:04.562 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-28 06:10:04.562 401:pos-tag                INFO     eval_precision = 0.2242
2023-05-28 06:10:04.562 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-28 06:10:06.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:10:06.498 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:10:06.499 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:10:16.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:10:16.270 401:pos-tag                INFO     eval_acc = 0.6252
2023-05-28 06:10:16.270 401:pos-tag                INFO     eval_f1 = 0.2224
2023-05-28 06:10:16.270 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-28 06:10:16.270 401:pos-tag                INFO     eval_precision = 0.2234
2023-05-28 06:10:16.270 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-28 06:10:18.265 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 06:10:18.265 423:pos-tag                INFO     Num examples = 295
2023-05-28 06:10:18.266 424:pos-tag                INFO     Batch size = 32
2023-05-28 06:10:28.017 471:pos-tag                INFO   ***** Test results *****
2023-05-28 06:10:28.017 473:pos-tag                INFO     eval_acc = 0.6135
2023-05-28 06:10:28.017 473:pos-tag                INFO     eval_f1 = 0.2083
2023-05-28 06:10:28.018 473:pos-tag                INFO     eval_mcc = 0.5896
2023-05-28 06:10:28.018 473:pos-tag                INFO     eval_precision = 0.2146
2023-05-28 06:10:28.018 473:pos-tag                INFO     eval_recall = 0.2287
