2022-10-18 15:59:26.057 1013:link-prediction        DEBUG  main message
2022-10-18 16:01:01.016 664:link-prediction        INFO     ********************
2022-10-18 16:01:01.016 665:link-prediction        INFO     Best MCC:0.4792
2022-10-18 16:01:01.016 666:link-prediction        INFO     ********************
2022-10-18 16:01:01.017 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:01:07.108 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:01:07.108 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:01:07.108 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:01:25.070 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:01:25.071 749:link-prediction        INFO     eval_acc = 0.7955
2022-10-18 16:01:25.071 749:link-prediction        INFO     eval_f1 = 0.7914
2022-10-18 16:01:25.071 749:link-prediction        INFO     eval_mcc = 0.5912
2022-10-18 16:01:25.071 749:link-prediction        INFO     eval_precision = 0.8033
2022-10-18 16:01:25.071 749:link-prediction        INFO     eval_recall = 0.7797
2022-10-18 16:01:25.071 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:01:25.073 642:link-prediction        INFO     ********************
2022-10-18 16:01:25.074 643:link-prediction        INFO     Best f1:0.7914
2022-10-18 16:01:25.074 644:link-prediction        INFO     ********************
2022-10-18 16:01:25.075 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
2022-10-18 16:01:25.075 664:link-prediction        INFO     ********************
2022-10-18 16:01:25.075 665:link-prediction        INFO     Best MCC:0.5912
2022-10-18 16:01:25.075 666:link-prediction        INFO     ********************
2022-10-18 16:01:25.076 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:01:31.148 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:01:31.149 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:01:31.149 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:01:49.016 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:01:49.017 749:link-prediction        INFO     eval_acc = 0.8018
2022-10-18 16:01:49.017 749:link-prediction        INFO     eval_f1 = 0.8201
2022-10-18 16:01:49.017 749:link-prediction        INFO     eval_mcc = 0.6184
2022-10-18 16:01:49.017 749:link-prediction        INFO     eval_precision = 0.7475
2022-10-18 16:01:49.017 749:link-prediction        INFO     eval_recall = 0.9084
2022-10-18 16:01:49.017 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:01:49.020 642:link-prediction        INFO     ********************
2022-10-18 16:01:49.020 643:link-prediction        INFO     Best f1:0.8201
2022-10-18 16:01:49.020 644:link-prediction        INFO     ********************
2022-10-18 16:01:49.021 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
2022-10-18 16:01:49.021 664:link-prediction        INFO     ********************
2022-10-18 16:01:49.021 665:link-prediction        INFO     Best MCC:0.6184
2022-10-18 16:01:49.021 666:link-prediction        INFO     ********************
2022-10-18 16:01:49.021 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:01:54.935 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:01:54.935 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:01:54.935 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:02:12.836 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:02:12.836 749:link-prediction        INFO     eval_acc = 0.8259
2022-10-18 16:02:12.837 749:link-prediction        INFO     eval_f1 = 0.818
2022-10-18 16:02:12.837 749:link-prediction        INFO     eval_mcc = 0.6535
2022-10-18 16:02:12.837 749:link-prediction        INFO     eval_precision = 0.8519
2022-10-18 16:02:12.837 749:link-prediction        INFO     eval_recall = 0.7866
2022-10-18 16:02:12.837 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:02:12.839 664:link-prediction        INFO     ********************
2022-10-18 16:02:12.839 665:link-prediction        INFO     Best MCC:0.6535
2022-10-18 16:02:12.840 666:link-prediction        INFO     ********************
2022-10-18 16:02:12.840 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:02:18.803 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:02:18.804 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:02:18.804 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:02:36.518 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:02:36.518 749:link-prediction        INFO     eval_acc = 0.8326
2022-10-18 16:02:36.518 749:link-prediction        INFO     eval_f1 = 0.8449
2022-10-18 16:02:36.518 749:link-prediction        INFO     eval_mcc = 0.6752
2022-10-18 16:02:36.518 749:link-prediction        INFO     eval_precision = 0.7836
2022-10-18 16:02:36.518 749:link-prediction        INFO     eval_recall = 0.9165
2022-10-18 16:02:36.518 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:02:36.521 642:link-prediction        INFO     ********************
2022-10-18 16:02:36.521 643:link-prediction        INFO     Best f1:0.8449
2022-10-18 16:02:36.521 644:link-prediction        INFO     ********************
2022-10-18 16:02:36.522 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
2022-10-18 16:02:36.522 664:link-prediction        INFO     ********************
2022-10-18 16:02:36.522 665:link-prediction        INFO     Best MCC:0.6752
2022-10-18 16:02:36.522 666:link-prediction        INFO     ********************
2022-10-18 16:02:36.523 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:02:42.316 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:02:42.316 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:02:42.316 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:02:59.961 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:02:59.961 749:link-prediction        INFO     eval_acc = 0.8361
2022-10-18 16:02:59.962 749:link-prediction        INFO     eval_f1 = 0.8324
2022-10-18 16:02:59.962 749:link-prediction        INFO     eval_mcc = 0.6726
2022-10-18 16:02:59.962 749:link-prediction        INFO     eval_precision = 0.8473
2022-10-18 16:02:59.962 749:link-prediction        INFO     eval_recall = 0.818
2022-10-18 16:02:59.962 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:03:05.975 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:03:05.975 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:03:05.975 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:03:23.824 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:03:23.824 749:link-prediction        INFO     eval_acc = 0.8472
2022-10-18 16:03:23.825 749:link-prediction        INFO     eval_f1 = 0.8551
2022-10-18 16:03:23.825 749:link-prediction        INFO     eval_mcc = 0.6996
2022-10-18 16:03:23.825 749:link-prediction        INFO     eval_precision = 0.8094
2022-10-18 16:03:23.825 749:link-prediction        INFO     eval_recall = 0.9061
2022-10-18 16:03:23.825 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:03:23.827 642:link-prediction        INFO     ********************
2022-10-18 16:03:23.827 643:link-prediction        INFO     Best f1:0.8551
2022-10-18 16:03:23.828 644:link-prediction        INFO     ********************
2022-10-18 16:03:23.828 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
2022-10-18 16:03:23.829 664:link-prediction        INFO     ********************
2022-10-18 16:03:23.829 665:link-prediction        INFO     Best MCC:0.6996
2022-10-18 16:03:23.829 666:link-prediction        INFO     ********************
2022-10-18 16:03:23.829 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:03:29.609 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:03:29.609 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:03:29.609 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:03:47.402 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:03:47.403 749:link-prediction        INFO     eval_acc = 0.8494
2022-10-18 16:03:47.403 749:link-prediction        INFO     eval_f1 = 0.8476
2022-10-18 16:03:47.403 749:link-prediction        INFO     eval_mcc = 0.6988
2022-10-18 16:03:47.403 749:link-prediction        INFO     eval_precision = 0.8532
2022-10-18 16:03:47.403 749:link-prediction        INFO     eval_recall = 0.842
2022-10-18 16:03:47.403 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:03:53.316 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:03:53.317 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:03:53.317 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:04:10.981 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:04:10.981 749:link-prediction        INFO     eval_acc = 0.8577
2022-10-18 16:04:10.981 749:link-prediction        INFO     eval_f1 = 0.857
2022-10-18 16:04:10.981 749:link-prediction        INFO     eval_mcc = 0.7154
2022-10-18 16:04:10.981 749:link-prediction        INFO     eval_precision = 0.8569
2022-10-18 16:04:10.981 749:link-prediction        INFO     eval_recall = 0.857
2022-10-18 16:04:10.981 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:04:10.983 642:link-prediction        INFO     ********************
2022-10-18 16:04:10.984 643:link-prediction        INFO     Best f1:0.857
2022-10-18 16:04:10.984 644:link-prediction        INFO     ********************
2022-10-18 16:04:10.985 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
2022-10-18 16:04:10.985 664:link-prediction        INFO     ********************
2022-10-18 16:04:10.985 665:link-prediction        INFO     Best MCC:0.7154
2022-10-18 16:04:10.985 666:link-prediction        INFO     ********************
2022-10-18 16:04:10.986 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:04:16.966 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:04:16.966 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:04:16.966 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:04:34.901 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:04:34.901 749:link-prediction        INFO     eval_acc = 0.8534
2022-10-18 16:04:34.901 749:link-prediction        INFO     eval_f1 = 0.8544
2022-10-18 16:04:34.901 749:link-prediction        INFO     eval_mcc = 0.707
2022-10-18 16:04:34.902 749:link-prediction        INFO     eval_precision = 0.8439
2022-10-18 16:04:34.902 749:link-prediction        INFO     eval_recall = 0.8652
2022-10-18 16:04:34.902 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:04:40.904 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:04:40.904 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:04:40.904 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:04:58.874 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:04:58.875 749:link-prediction        INFO     eval_acc = 0.8499
2022-10-18 16:04:58.875 749:link-prediction        INFO     eval_f1 = 0.8605
2022-10-18 16:04:58.875 749:link-prediction        INFO     eval_mcc = 0.7095
2022-10-18 16:04:58.875 749:link-prediction        INFO     eval_precision = 0.7999
2022-10-18 16:04:58.875 749:link-prediction        INFO     eval_recall = 0.9311
2022-10-18 16:04:58.876 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:04:58.878 642:link-prediction        INFO     ********************
2022-10-18 16:04:58.878 643:link-prediction        INFO     Best f1:0.8605
2022-10-18 16:04:58.878 644:link-prediction        INFO     ********************
2022-10-18 16:04:58.879 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
2022-10-18 16:05:04.815 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:05:04.815 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:05:04.815 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:05:22.368 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:05:22.369 749:link-prediction        INFO     eval_acc = 0.8596
2022-10-18 16:05:22.369 749:link-prediction        INFO     eval_f1 = 0.8633
2022-10-18 16:05:22.369 749:link-prediction        INFO     eval_mcc = 0.7208
2022-10-18 16:05:22.369 749:link-prediction        INFO     eval_precision = 0.8371
2022-10-18 16:05:22.369 749:link-prediction        INFO     eval_recall = 0.8911
2022-10-18 16:05:22.369 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:05:22.371 642:link-prediction        INFO     ********************
2022-10-18 16:05:22.371 643:link-prediction        INFO     Best f1:0.8633
2022-10-18 16:05:22.371 644:link-prediction        INFO     ********************
2022-10-18 16:05:22.372 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
2022-10-18 16:05:22.372 664:link-prediction        INFO     ********************
2022-10-18 16:05:22.372 665:link-prediction        INFO     Best MCC:0.7208
2022-10-18 16:05:22.373 666:link-prediction        INFO     ********************
2022-10-18 16:05:22.373 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:05:28.442 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:05:28.442 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:05:28.442 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:05:46.233 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:05:46.233 749:link-prediction        INFO     eval_acc = 0.8632
2022-10-18 16:05:46.233 749:link-prediction        INFO     eval_f1 = 0.8632
2022-10-18 16:05:46.233 749:link-prediction        INFO     eval_mcc = 0.7265
2022-10-18 16:05:46.233 749:link-prediction        INFO     eval_precision = 0.8586
2022-10-18 16:05:46.233 749:link-prediction        INFO     eval_recall = 0.868
2022-10-18 16:05:46.233 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:05:46.235 664:link-prediction        INFO     ********************
2022-10-18 16:05:46.236 665:link-prediction        INFO     Best MCC:0.7265
2022-10-18 16:05:46.236 666:link-prediction        INFO     ********************
2022-10-18 16:05:46.236 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:05:52.216 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:05:52.217 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:05:52.217 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:06:09.983 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:06:09.984 749:link-prediction        INFO     eval_acc = 0.8674
2022-10-18 16:06:09.984 749:link-prediction        INFO     eval_f1 = 0.8708
2022-10-18 16:06:09.984 749:link-prediction        INFO     eval_mcc = 0.7363
2022-10-18 16:06:09.984 749:link-prediction        INFO     eval_precision = 0.8449
2022-10-18 16:06:09.984 749:link-prediction        INFO     eval_recall = 0.8983
2022-10-18 16:06:09.984 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:06:09.986 642:link-prediction        INFO     ********************
2022-10-18 16:06:09.986 643:link-prediction        INFO     Best f1:0.8708
2022-10-18 16:06:09.986 644:link-prediction        INFO     ********************
2022-10-18 16:06:09.987 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
2022-10-18 16:06:09.987 664:link-prediction        INFO     ********************
2022-10-18 16:06:09.987 665:link-prediction        INFO     Best MCC:0.7363
2022-10-18 16:06:09.988 666:link-prediction        INFO     ********************
2022-10-18 16:06:09.988 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:06:15.966 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:06:15.966 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:06:15.966 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:06:33.922 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:06:33.922 749:link-prediction        INFO     eval_acc = 0.8638
2022-10-18 16:06:33.922 749:link-prediction        INFO     eval_f1 = 0.8713
2022-10-18 16:06:33.922 749:link-prediction        INFO     eval_mcc = 0.7337
2022-10-18 16:06:33.922 749:link-prediction        INFO     eval_precision = 0.8217
2022-10-18 16:06:33.923 749:link-prediction        INFO     eval_recall = 0.9273
2022-10-18 16:06:33.923 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:06:33.925 642:link-prediction        INFO     ********************
2022-10-18 16:06:33.925 643:link-prediction        INFO     Best f1:0.8713
2022-10-18 16:06:33.925 644:link-prediction        INFO     ********************
2022-10-18 16:06:33.926 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
2022-10-18 16:06:40.017 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:06:40.017 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:06:40.017 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:06:57.952 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:06:57.952 749:link-prediction        INFO     eval_acc = 0.8663
2022-10-18 16:06:57.952 749:link-prediction        INFO     eval_f1 = 0.8731
2022-10-18 16:06:57.953 749:link-prediction        INFO     eval_mcc = 0.7379
2022-10-18 16:06:57.953 749:link-prediction        INFO     eval_precision = 0.8269
2022-10-18 16:06:57.953 749:link-prediction        INFO     eval_recall = 0.9248
2022-10-18 16:06:57.953 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:06:57.955 642:link-prediction        INFO     ********************
2022-10-18 16:06:57.955 643:link-prediction        INFO     Best f1:0.8731
2022-10-18 16:06:57.955 644:link-prediction        INFO     ********************
2022-10-18 16:06:57.956 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
2022-10-18 16:06:57.956 664:link-prediction        INFO     ********************
2022-10-18 16:06:57.956 665:link-prediction        INFO     Best MCC:0.7379
2022-10-18 16:06:57.956 666:link-prediction        INFO     ********************
2022-10-18 16:06:57.957 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:07:03.791 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:07:03.791 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:07:03.791 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:07:21.909 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:07:21.909 749:link-prediction        INFO     eval_acc = 0.8703
2022-10-18 16:07:21.909 749:link-prediction        INFO     eval_f1 = 0.8749
2022-10-18 16:07:21.909 749:link-prediction        INFO     eval_mcc = 0.7434
2022-10-18 16:07:21.909 749:link-prediction        INFO     eval_precision = 0.8411
2022-10-18 16:07:21.909 749:link-prediction        INFO     eval_recall = 0.9115
2022-10-18 16:07:21.909 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:07:21.912 642:link-prediction        INFO     ********************
2022-10-18 16:07:21.912 643:link-prediction        INFO     Best f1:0.8749
2022-10-18 16:07:21.912 644:link-prediction        INFO     ********************
2022-10-18 16:07:21.913 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
2022-10-18 16:07:21.913 664:link-prediction        INFO     ********************
2022-10-18 16:07:21.913 665:link-prediction        INFO     Best MCC:0.7434
2022-10-18 16:07:21.913 666:link-prediction        INFO     ********************
2022-10-18 16:07:21.913 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:07:27.753 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:07:27.753 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:07:27.753 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:07:45.680 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:07:45.680 749:link-prediction        INFO     eval_acc = 0.872
2022-10-18 16:07:45.680 749:link-prediction        INFO     eval_f1 = 0.8731
2022-10-18 16:07:45.680 749:link-prediction        INFO     eval_mcc = 0.7444
2022-10-18 16:07:45.680 749:link-prediction        INFO     eval_precision = 0.8614
2022-10-18 16:07:45.680 749:link-prediction        INFO     eval_recall = 0.8852
2022-10-18 16:07:45.680 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:07:45.683 664:link-prediction        INFO     ********************
2022-10-18 16:07:45.683 665:link-prediction        INFO     Best MCC:0.7444
2022-10-18 16:07:45.683 666:link-prediction        INFO     ********************
2022-10-18 16:07:45.683 681:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-mcc/model.bin
2022-10-18 16:07:51.588 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:07:51.588 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:07:51.589 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:08:09.516 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:08:09.516 749:link-prediction        INFO     eval_acc = 0.8703
2022-10-18 16:08:09.516 749:link-prediction        INFO     eval_f1 = 0.8747
2022-10-18 16:08:09.517 749:link-prediction        INFO     eval_mcc = 0.7431
2022-10-18 16:08:09.517 749:link-prediction        INFO     eval_precision = 0.8418
2022-10-18 16:08:09.517 749:link-prediction        INFO     eval_recall = 0.9103
2022-10-18 16:08:09.517 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:08:15.343 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:08:15.343 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:08:15.343 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:08:33.059 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:08:33.059 749:link-prediction        INFO     eval_acc = 0.8705
2022-10-18 16:08:33.059 749:link-prediction        INFO     eval_f1 = 0.8749
2022-10-18 16:08:33.059 749:link-prediction        INFO     eval_mcc = 0.7435
2022-10-18 16:08:33.059 749:link-prediction        INFO     eval_precision = 0.8422
2022-10-18 16:08:33.059 749:link-prediction        INFO     eval_recall = 0.9101
2022-10-18 16:08:33.059 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:08:33.224 769:link-prediction        INFO   ***** Running Test *****
2022-10-18 16:08:33.224 770:link-prediction        INFO     Num examples = 25558
2022-10-18 16:08:33.224 771:link-prediction        INFO     Batch size = 32
2022-10-18 16:08:50.570 812:link-prediction        INFO   ***** Test results *****
2022-10-18 16:08:50.570 814:link-prediction        INFO     eval_acc = 0.8707
2022-10-18 16:08:50.571 814:link-prediction        INFO     eval_f1 = 0.8752
2022-10-18 16:08:50.571 814:link-prediction        INFO     eval_mcc = 0.744
2022-10-18 16:08:50.571 814:link-prediction        INFO     eval_precision = 0.8418
2022-10-18 16:08:50.571 814:link-prediction        INFO     eval_recall = 0.9115
2022-10-18 16:08:50.571 814:link-prediction        INFO     eval_threshold = 0.5
