2023-05-27 20:06:20.597 669:pos-tag                DEBUG  main message
2023-05-27 20:16:38.395 401:pos-tag                INFO     eval_recall = 0.374
2023-05-27 20:16:38.396 293:pos-tag                INFO     ********************
2023-05-27 20:16:38.396 294:pos-tag                INFO     Best f1:0.3926
2023-05-27 20:16:38.396 295:pos-tag                INFO     ********************
2023-05-27 20:16:40.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:16:42.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:16:42.400 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:16:42.400 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:16:50.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:16:50.548 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 20:16:50.548 401:pos-tag                INFO     eval_f1 = 0.3927
2023-05-27 20:16:50.548 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 20:16:50.549 401:pos-tag                INFO     eval_precision = 0.4991
2023-05-27 20:16:50.549 401:pos-tag                INFO     eval_recall = 0.3756
2023-05-27 20:16:50.549 293:pos-tag                INFO     ********************
2023-05-27 20:16:50.549 294:pos-tag                INFO     Best f1:0.3927
2023-05-27 20:16:50.549 295:pos-tag                INFO     ********************
2023-05-27 20:16:52.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:16:54.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:16:54.578 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:16:54.578 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:17:02.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:17:02.668 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-27 20:17:02.668 401:pos-tag                INFO     eval_f1 = 0.3919
2023-05-27 20:17:02.668 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-27 20:17:02.668 401:pos-tag                INFO     eval_precision = 0.5038
2023-05-27 20:17:02.669 401:pos-tag                INFO     eval_recall = 0.3769
2023-05-27 20:17:04.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:17:04.616 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:17:04.616 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:17:12.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:17:12.550 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-27 20:17:12.550 401:pos-tag                INFO     eval_f1 = 0.4024
2023-05-27 20:17:12.551 401:pos-tag                INFO     eval_mcc = 0.625
2023-05-27 20:17:12.551 401:pos-tag                INFO     eval_precision = 0.5204
2023-05-27 20:17:12.551 401:pos-tag                INFO     eval_recall = 0.3843
2023-05-27 20:17:12.551 293:pos-tag                INFO     ********************
2023-05-27 20:17:12.551 294:pos-tag                INFO     Best f1:0.4024
2023-05-27 20:17:12.551 295:pos-tag                INFO     ********************
2023-05-27 20:17:14.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:17:14.683 315:pos-tag                INFO     ********************
2023-05-27 20:17:14.683 316:pos-tag                INFO     Best MCC:0.625
2023-05-27 20:17:14.684 317:pos-tag                INFO     ********************
2023-05-27 20:17:16.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:17:18.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:17:18.428 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:17:18.428 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:17:25.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:17:25.303 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-27 20:17:25.303 401:pos-tag                INFO     eval_f1 = 0.4062
2023-05-27 20:17:25.303 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 20:17:25.303 401:pos-tag                INFO     eval_precision = 0.5205
2023-05-27 20:17:25.303 401:pos-tag                INFO     eval_recall = 0.3828
2023-05-27 20:17:25.303 293:pos-tag                INFO     ********************
2023-05-27 20:17:25.303 294:pos-tag                INFO     Best f1:0.4062
2023-05-27 20:17:25.303 295:pos-tag                INFO     ********************
2023-05-27 20:17:27.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:17:27.493 315:pos-tag                INFO     ********************
2023-05-27 20:17:27.493 316:pos-tag                INFO     Best MCC:0.6263
2023-05-27 20:17:27.493 317:pos-tag                INFO     ********************
2023-05-27 20:17:29.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:17:31.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:17:31.292 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:17:31.292 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:17:39.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:17:39.449 401:pos-tag                INFO     eval_acc = 0.649
2023-05-27 20:17:39.449 401:pos-tag                INFO     eval_f1 = 0.4095
2023-05-27 20:17:39.452 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 20:17:39.452 401:pos-tag                INFO     eval_precision = 0.5323
2023-05-27 20:17:39.452 401:pos-tag                INFO     eval_recall = 0.3855
2023-05-27 20:17:39.452 293:pos-tag                INFO     ********************
2023-05-27 20:17:39.452 294:pos-tag                INFO     Best f1:0.4095
2023-05-27 20:17:39.452 295:pos-tag                INFO     ********************
2023-05-27 20:17:41.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:17:43.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:17:43.194 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:17:43.195 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:17:50.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:17:50.027 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-27 20:17:50.027 401:pos-tag                INFO     eval_f1 = 0.4031
2023-05-27 20:17:50.027 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 20:17:50.027 401:pos-tag                INFO     eval_precision = 0.5235
2023-05-27 20:17:50.027 401:pos-tag                INFO     eval_recall = 0.3795
2023-05-27 20:17:51.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:17:51.642 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:17:51.642 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:17:58.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:17:58.562 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-27 20:17:58.563 401:pos-tag                INFO     eval_f1 = 0.4059
2023-05-27 20:17:58.563 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 20:17:58.563 401:pos-tag                INFO     eval_precision = 0.5261
2023-05-27 20:17:58.563 401:pos-tag                INFO     eval_recall = 0.3818
2023-05-27 20:18:00.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:18:00.196 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:18:00.196 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:18:07.123 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:18:07.124 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 20:18:07.124 401:pos-tag                INFO     eval_f1 = 0.4003
2023-05-27 20:18:07.124 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-27 20:18:07.124 401:pos-tag                INFO     eval_precision = 0.5132
2023-05-27 20:18:07.124 401:pos-tag                INFO     eval_recall = 0.378
2023-05-27 20:18:08.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:18:08.779 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:18:08.779 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:18:15.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:18:15.744 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 20:18:15.745 401:pos-tag                INFO     eval_f1 = 0.3989
2023-05-27 20:18:15.745 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 20:18:15.745 401:pos-tag                INFO     eval_precision = 0.5133
2023-05-27 20:18:15.745 401:pos-tag                INFO     eval_recall = 0.3769
2023-05-27 20:18:17.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:18:17.416 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:18:17.417 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:18:26.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:18:26.076 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 20:18:26.076 401:pos-tag                INFO     eval_f1 = 0.3986
2023-05-27 20:18:26.076 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 20:18:26.076 401:pos-tag                INFO     eval_precision = 0.5151
2023-05-27 20:18:26.077 401:pos-tag                INFO     eval_recall = 0.3763
2023-05-27 20:18:28.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:18:28.479 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:18:28.479 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:18:38.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:18:38.542 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 20:18:38.542 401:pos-tag                INFO     eval_f1 = 0.3999
2023-05-27 20:18:38.542 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 20:18:38.542 401:pos-tag                INFO     eval_precision = 0.5211
2023-05-27 20:18:38.542 401:pos-tag                INFO     eval_recall = 0.3754
2023-05-27 20:18:40.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:18:40.460 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:18:40.460 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:18:50.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:18:50.605 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 20:18:50.605 401:pos-tag                INFO     eval_f1 = 0.4014
2023-05-27 20:18:50.605 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 20:18:50.605 401:pos-tag                INFO     eval_precision = 0.5226
2023-05-27 20:18:50.605 401:pos-tag                INFO     eval_recall = 0.3762
2023-05-27 20:18:52.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:18:52.997 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:18:52.997 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:19:03.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:19:03.050 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 20:19:03.050 401:pos-tag                INFO     eval_f1 = 0.4011
2023-05-27 20:19:03.050 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 20:19:03.051 401:pos-tag                INFO     eval_precision = 0.5214
2023-05-27 20:19:03.051 401:pos-tag                INFO     eval_recall = 0.3751
2023-05-27 20:19:05.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:19:05.442 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:19:05.442 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:19:16.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:19:16.164 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 20:19:16.164 401:pos-tag                INFO     eval_f1 = 0.4018
2023-05-27 20:19:16.164 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-27 20:19:16.165 401:pos-tag                INFO     eval_precision = 0.5215
2023-05-27 20:19:16.165 401:pos-tag                INFO     eval_recall = 0.3752
2023-05-27 20:19:18.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:19:18.560 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:19:18.560 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:19:29.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:19:29.559 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 20:19:29.560 401:pos-tag                INFO     eval_f1 = 0.416
2023-05-27 20:19:29.560 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 20:19:29.560 401:pos-tag                INFO     eval_precision = 0.5242
2023-05-27 20:19:29.560 401:pos-tag                INFO     eval_recall = 0.3882
2023-05-27 20:19:29.560 293:pos-tag                INFO     ********************
2023-05-27 20:19:29.560 294:pos-tag                INFO     Best f1:0.416
2023-05-27 20:19:29.561 295:pos-tag                INFO     ********************
2023-05-27 20:19:31.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:19:34.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:19:34.338 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:19:34.338 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:19:44.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:19:44.553 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-27 20:19:44.553 401:pos-tag                INFO     eval_f1 = 0.4176
2023-05-27 20:19:44.553 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-27 20:19:44.554 401:pos-tag                INFO     eval_precision = 0.5334
2023-05-27 20:19:44.554 401:pos-tag                INFO     eval_recall = 0.389
2023-05-27 20:19:44.554 293:pos-tag                INFO     ********************
2023-05-27 20:19:44.554 294:pos-tag                INFO     Best f1:0.4176
2023-05-27 20:19:44.554 295:pos-tag                INFO     ********************
2023-05-27 20:19:46.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:19:49.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:19:49.429 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:19:49.429 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:19:59.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:19:59.352 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 20:19:59.353 401:pos-tag                INFO     eval_f1 = 0.4179
2023-05-27 20:19:59.353 401:pos-tag                INFO     eval_mcc = 0.6278
2023-05-27 20:19:59.353 401:pos-tag                INFO     eval_precision = 0.5327
2023-05-27 20:19:59.353 401:pos-tag                INFO     eval_recall = 0.3895
2023-05-27 20:19:59.353 293:pos-tag                INFO     ********************
2023-05-27 20:19:59.353 294:pos-tag                INFO     Best f1:0.4179
2023-05-27 20:19:59.353 295:pos-tag                INFO     ********************
2023-05-27 20:20:01.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:20:01.763 315:pos-tag                INFO     ********************
2023-05-27 20:20:01.764 316:pos-tag                INFO     Best MCC:0.6278
2023-05-27 20:20:01.764 317:pos-tag                INFO     ********************
2023-05-27 20:20:04.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:20:06.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:20:06.867 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:20:06.867 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:20:16.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:20:16.748 401:pos-tag                INFO     eval_acc = 0.6523
2023-05-27 20:20:16.748 401:pos-tag                INFO     eval_f1 = 0.4169
2023-05-27 20:20:16.748 401:pos-tag                INFO     eval_mcc = 0.6283
2023-05-27 20:20:16.748 401:pos-tag                INFO     eval_precision = 0.5313
2023-05-27 20:20:16.748 401:pos-tag                INFO     eval_recall = 0.3891
2023-05-27 20:20:16.748 315:pos-tag                INFO     ********************
2023-05-27 20:20:16.749 316:pos-tag                INFO     Best MCC:0.6283
2023-05-27 20:20:16.749 317:pos-tag                INFO     ********************
2023-05-27 20:20:19.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:20:21.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:20:21.798 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:20:21.798 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:20:31.635 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:20:31.635 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 20:20:31.635 401:pos-tag                INFO     eval_f1 = 0.4182
2023-05-27 20:20:31.636 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 20:20:31.636 401:pos-tag                INFO     eval_precision = 0.5518
2023-05-27 20:20:31.636 401:pos-tag                INFO     eval_recall = 0.3903
2023-05-27 20:20:31.636 293:pos-tag                INFO     ********************
2023-05-27 20:20:31.636 294:pos-tag                INFO     Best f1:0.4182
2023-05-27 20:20:31.636 295:pos-tag                INFO     ********************
2023-05-27 20:20:34.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:20:36.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:20:36.670 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:20:36.670 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:20:46.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:20:46.602 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 20:20:46.602 401:pos-tag                INFO     eval_f1 = 0.4186
2023-05-27 20:20:46.602 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 20:20:46.602 401:pos-tag                INFO     eval_precision = 0.5515
2023-05-27 20:20:46.602 401:pos-tag                INFO     eval_recall = 0.3906
2023-05-27 20:20:46.602 293:pos-tag                INFO     ********************
2023-05-27 20:20:46.602 294:pos-tag                INFO     Best f1:0.4186
2023-05-27 20:20:46.602 295:pos-tag                INFO     ********************
2023-05-27 20:20:49.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:20:52.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:20:52.024 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:20:52.024 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:21:02.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:21:02.087 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-27 20:21:02.088 401:pos-tag                INFO     eval_f1 = 0.4186
2023-05-27 20:21:02.088 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 20:21:02.088 401:pos-tag                INFO     eval_precision = 0.5494
2023-05-27 20:21:02.088 401:pos-tag                INFO     eval_recall = 0.3917
2023-05-27 20:21:05.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:21:05.267 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:21:05.267 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:21:15.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:21:15.180 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 20:21:15.180 401:pos-tag                INFO     eval_f1 = 0.4087
2023-05-27 20:21:15.180 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 20:21:15.180 401:pos-tag                INFO     eval_precision = 0.5395
2023-05-27 20:21:15.180 401:pos-tag                INFO     eval_recall = 0.382
2023-05-27 20:21:17.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:21:17.529 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:21:17.529 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:21:27.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:21:27.689 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 20:21:27.689 401:pos-tag                INFO     eval_f1 = 0.4086
2023-05-27 20:21:27.689 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 20:21:27.689 401:pos-tag                INFO     eval_precision = 0.5402
2023-05-27 20:21:27.689 401:pos-tag                INFO     eval_recall = 0.382
2023-05-27 20:21:30.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:21:30.067 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:21:30.067 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:21:40.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:21:40.194 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 20:21:40.194 401:pos-tag                INFO     eval_f1 = 0.4076
2023-05-27 20:21:40.194 401:pos-tag                INFO     eval_mcc = 0.625
2023-05-27 20:21:40.194 401:pos-tag                INFO     eval_precision = 0.5398
2023-05-27 20:21:40.194 401:pos-tag                INFO     eval_recall = 0.3814
2023-05-27 20:21:42.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:21:42.600 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:21:42.600 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:21:52.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:21:52.541 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 20:21:52.541 401:pos-tag                INFO     eval_f1 = 0.4079
2023-05-27 20:21:52.541 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 20:21:52.542 401:pos-tag                INFO     eval_precision = 0.5399
2023-05-27 20:21:52.542 401:pos-tag                INFO     eval_recall = 0.3819
2023-05-27 20:21:53.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:21:53.926 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:21:53.926 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:22:02.110 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:22:02.110 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 20:22:02.110 401:pos-tag                INFO     eval_f1 = 0.4079
2023-05-27 20:22:02.110 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 20:22:02.110 401:pos-tag                INFO     eval_precision = 0.54
2023-05-27 20:22:02.110 401:pos-tag                INFO     eval_recall = 0.3819
2023-05-27 20:22:04.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:22:04.020 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:22:04.020 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:22:11.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:22:11.866 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 20:22:11.867 401:pos-tag                INFO     eval_f1 = 0.4186
2023-05-27 20:22:11.867 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 20:22:11.867 401:pos-tag                INFO     eval_precision = 0.5515
2023-05-27 20:22:11.867 401:pos-tag                INFO     eval_recall = 0.3906
2023-05-27 20:22:13.863 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 20:22:13.864 423:pos-tag                INFO     Num examples = 295
2023-05-27 20:22:13.864 424:pos-tag                INFO     Batch size = 32
2023-05-27 20:22:21.884 471:pos-tag                INFO   ***** Test results *****
2023-05-27 20:22:21.885 473:pos-tag                INFO     eval_acc = 0.6334
2023-05-27 20:22:21.885 473:pos-tag                INFO     eval_f1 = 0.3536
2023-05-27 20:22:21.885 473:pos-tag                INFO     eval_mcc = 0.6097
2023-05-27 20:22:21.885 473:pos-tag                INFO     eval_precision = 0.4579
2023-05-27 20:22:21.885 473:pos-tag                INFO     eval_recall = 0.3318
