2022-08-28 12:14:32.777 669:pos-tag                DEBUG  main message
2022-08-28 12:20:12.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:20:12.080 401:pos-tag                INFO     eval_acc = 0.7154
2022-08-28 12:20:12.080 401:pos-tag                INFO     eval_f1 = 0.3237
2022-08-28 12:20:12.080 401:pos-tag                INFO     eval_mcc = 0.7008
2022-08-28 12:20:12.080 401:pos-tag                INFO     eval_precision = 0.3903
2022-08-28 12:20:12.080 401:pos-tag                INFO     eval_recall = 0.3136
2022-08-28 12:20:12.080 293:pos-tag                INFO     ********************
2022-08-28 12:20:12.080 294:pos-tag                INFO     Best f1:0.3237
2022-08-28 12:20:12.081 295:pos-tag                INFO     ********************
2022-08-28 12:20:15.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:20:15.202 315:pos-tag                INFO     ********************
2022-08-28 12:20:15.202 316:pos-tag                INFO     Best MCC:0.7008
2022-08-28 12:20:15.202 317:pos-tag                INFO     ********************
2022-08-28 12:20:16.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:20:17.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:20:17.395 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:20:17.395 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:20:20.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:20:20.784 401:pos-tag                INFO     eval_acc = 0.7165
2022-08-28 12:20:20.784 401:pos-tag                INFO     eval_f1 = 0.3291
2022-08-28 12:20:20.784 401:pos-tag                INFO     eval_mcc = 0.7019
2022-08-28 12:20:20.784 401:pos-tag                INFO     eval_precision = 0.4018
2022-08-28 12:20:20.784 401:pos-tag                INFO     eval_recall = 0.3169
2022-08-28 12:20:20.784 293:pos-tag                INFO     ********************
2022-08-28 12:20:20.785 294:pos-tag                INFO     Best f1:0.3291
2022-08-28 12:20:20.785 295:pos-tag                INFO     ********************
2022-08-28 12:20:23.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:20:23.920 315:pos-tag                INFO     ********************
2022-08-28 12:20:23.920 316:pos-tag                INFO     Best MCC:0.7019
2022-08-28 12:20:23.921 317:pos-tag                INFO     ********************
2022-08-28 12:20:25.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:20:26.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:20:26.736 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:20:26.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:20:30.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:20:30.148 401:pos-tag                INFO     eval_acc = 0.7178
2022-08-28 12:20:30.149 401:pos-tag                INFO     eval_f1 = 0.3317
2022-08-28 12:20:30.149 401:pos-tag                INFO     eval_mcc = 0.7032
2022-08-28 12:20:30.149 401:pos-tag                INFO     eval_precision = 0.4025
2022-08-28 12:20:30.149 401:pos-tag                INFO     eval_recall = 0.3191
2022-08-28 12:20:30.149 293:pos-tag                INFO     ********************
2022-08-28 12:20:30.149 294:pos-tag                INFO     Best f1:0.3317
2022-08-28 12:20:30.149 295:pos-tag                INFO     ********************
2022-08-28 12:20:32.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:20:32.766 315:pos-tag                INFO     ********************
2022-08-28 12:20:32.767 316:pos-tag                INFO     Best MCC:0.7032
2022-08-28 12:20:32.767 317:pos-tag                INFO     ********************
2022-08-28 12:20:33.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:20:34.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:20:34.566 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:20:34.566 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:20:37.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:20:37.979 401:pos-tag                INFO     eval_acc = 0.7182
2022-08-28 12:20:37.979 401:pos-tag                INFO     eval_f1 = 0.3338
2022-08-28 12:20:37.979 401:pos-tag                INFO     eval_mcc = 0.7036
2022-08-28 12:20:37.979 401:pos-tag                INFO     eval_precision = 0.4113
2022-08-28 12:20:37.979 401:pos-tag                INFO     eval_recall = 0.3217
2022-08-28 12:20:37.979 293:pos-tag                INFO     ********************
2022-08-28 12:20:37.979 294:pos-tag                INFO     Best f1:0.3338
2022-08-28 12:20:37.979 295:pos-tag                INFO     ********************
2022-08-28 12:20:39.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:20:39.033 315:pos-tag                INFO     ********************
2022-08-28 12:20:39.033 316:pos-tag                INFO     Best MCC:0.7036
2022-08-28 12:20:39.033 317:pos-tag                INFO     ********************
2022-08-28 12:20:39.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:20:40.613 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:20:40.613 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:20:40.613 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:20:44.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:20:44.020 401:pos-tag                INFO     eval_acc = 0.7188
2022-08-28 12:20:44.020 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-28 12:20:44.020 401:pos-tag                INFO     eval_mcc = 0.7041
2022-08-28 12:20:44.020 401:pos-tag                INFO     eval_precision = 0.4123
2022-08-28 12:20:44.020 401:pos-tag                INFO     eval_recall = 0.3263
2022-08-28 12:20:44.020 293:pos-tag                INFO     ********************
2022-08-28 12:20:44.020 294:pos-tag                INFO     Best f1:0.3369
2022-08-28 12:20:44.020 295:pos-tag                INFO     ********************
2022-08-28 12:20:47.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:20:47.394 315:pos-tag                INFO     ********************
2022-08-28 12:20:47.394 316:pos-tag                INFO     Best MCC:0.7041
2022-08-28 12:20:47.394 317:pos-tag                INFO     ********************
2022-08-28 12:20:49.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:20:50.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:20:51.030 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:20:51.031 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:20:54.443 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:20:54.443 401:pos-tag                INFO     eval_acc = 0.7192
2022-08-28 12:20:54.443 401:pos-tag                INFO     eval_f1 = 0.3385
2022-08-28 12:20:54.443 401:pos-tag                INFO     eval_mcc = 0.7044
2022-08-28 12:20:54.443 401:pos-tag                INFO     eval_precision = 0.4126
2022-08-28 12:20:54.443 401:pos-tag                INFO     eval_recall = 0.3285
2022-08-28 12:20:54.444 293:pos-tag                INFO     ********************
2022-08-28 12:20:54.444 294:pos-tag                INFO     Best f1:0.3385
2022-08-28 12:20:54.444 295:pos-tag                INFO     ********************
2022-08-28 12:20:57.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:20:57.885 315:pos-tag                INFO     ********************
2022-08-28 12:20:57.885 316:pos-tag                INFO     Best MCC:0.7044
2022-08-28 12:20:57.885 317:pos-tag                INFO     ********************
2022-08-28 12:21:00.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:21:01.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:21:02.790 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:21:02.790 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:21:06.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:21:06.230 401:pos-tag                INFO     eval_acc = 0.7196
2022-08-28 12:21:06.230 401:pos-tag                INFO     eval_f1 = 0.3395
2022-08-28 12:21:06.230 401:pos-tag                INFO     eval_mcc = 0.7049
2022-08-28 12:21:06.230 401:pos-tag                INFO     eval_precision = 0.4074
2022-08-28 12:21:06.230 401:pos-tag                INFO     eval_recall = 0.3298
2022-08-28 12:21:06.230 293:pos-tag                INFO     ********************
2022-08-28 12:21:06.230 294:pos-tag                INFO     Best f1:0.3395
2022-08-28 12:21:06.230 295:pos-tag                INFO     ********************
2022-08-28 12:21:09.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:21:09.565 315:pos-tag                INFO     ********************
2022-08-28 12:21:09.565 316:pos-tag                INFO     Best MCC:0.7049
2022-08-28 12:21:09.565 317:pos-tag                INFO     ********************
2022-08-28 12:21:11.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:21:12.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:21:12.552 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:21:12.552 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:21:15.960 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:21:15.960 401:pos-tag                INFO     eval_acc = 0.7203
2022-08-28 12:21:15.960 401:pos-tag                INFO     eval_f1 = 0.3396
2022-08-28 12:21:15.960 401:pos-tag                INFO     eval_mcc = 0.7056
2022-08-28 12:21:15.961 401:pos-tag                INFO     eval_precision = 0.4065
2022-08-28 12:21:15.961 401:pos-tag                INFO     eval_recall = 0.3306
2022-08-28 12:21:15.961 293:pos-tag                INFO     ********************
2022-08-28 12:21:15.961 294:pos-tag                INFO     Best f1:0.3396
2022-08-28 12:21:15.961 295:pos-tag                INFO     ********************
2022-08-28 12:21:18.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:21:18.938 315:pos-tag                INFO     ********************
2022-08-28 12:21:18.938 316:pos-tag                INFO     Best MCC:0.7056
2022-08-28 12:21:18.938 317:pos-tag                INFO     ********************
2022-08-28 12:21:20.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:21:21.220 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:21:21.220 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:21:21.220 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:21:24.619 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:21:24.619 401:pos-tag                INFO     eval_acc = 0.7208
2022-08-28 12:21:24.620 401:pos-tag                INFO     eval_f1 = 0.3461
2022-08-28 12:21:24.620 401:pos-tag                INFO     eval_mcc = 0.706
2022-08-28 12:21:24.620 401:pos-tag                INFO     eval_precision = 0.4154
2022-08-28 12:21:24.620 401:pos-tag                INFO     eval_recall = 0.3356
2022-08-28 12:21:24.620 293:pos-tag                INFO     ********************
2022-08-28 12:21:24.620 294:pos-tag                INFO     Best f1:0.3461
2022-08-28 12:21:24.620 295:pos-tag                INFO     ********************
2022-08-28 12:21:27.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:21:27.863 315:pos-tag                INFO     ********************
2022-08-28 12:21:27.863 316:pos-tag                INFO     Best MCC:0.706
2022-08-28 12:21:27.863 317:pos-tag                INFO     ********************
2022-08-28 12:21:29.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:21:30.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:21:30.637 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:21:30.637 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:21:34.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:21:34.029 401:pos-tag                INFO     eval_acc = 0.7215
2022-08-28 12:21:34.029 401:pos-tag                INFO     eval_f1 = 0.3494
2022-08-28 12:21:34.030 401:pos-tag                INFO     eval_mcc = 0.7067
2022-08-28 12:21:34.030 401:pos-tag                INFO     eval_precision = 0.4274
2022-08-28 12:21:34.030 401:pos-tag                INFO     eval_recall = 0.3391
2022-08-28 12:21:34.030 293:pos-tag                INFO     ********************
2022-08-28 12:21:34.030 294:pos-tag                INFO     Best f1:0.3494
2022-08-28 12:21:34.030 295:pos-tag                INFO     ********************
2022-08-28 12:21:36.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:21:36.224 315:pos-tag                INFO     ********************
2022-08-28 12:21:36.224 316:pos-tag                INFO     Best MCC:0.7067
2022-08-28 12:21:36.225 317:pos-tag                INFO     ********************
2022-08-28 12:21:38.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:21:39.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:21:39.439 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:21:39.439 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:21:42.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:21:42.841 401:pos-tag                INFO     eval_acc = 0.7218
2022-08-28 12:21:42.841 401:pos-tag                INFO     eval_f1 = 0.3508
2022-08-28 12:21:42.841 401:pos-tag                INFO     eval_mcc = 0.7069
2022-08-28 12:21:42.841 401:pos-tag                INFO     eval_precision = 0.4274
2022-08-28 12:21:42.842 401:pos-tag                INFO     eval_recall = 0.3413
2022-08-28 12:21:42.842 293:pos-tag                INFO     ********************
2022-08-28 12:21:42.842 294:pos-tag                INFO     Best f1:0.3508
2022-08-28 12:21:42.842 295:pos-tag                INFO     ********************
2022-08-28 12:21:45.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:21:45.941 315:pos-tag                INFO     ********************
2022-08-28 12:21:45.941 316:pos-tag                INFO     Best MCC:0.7069
2022-08-28 12:21:45.941 317:pos-tag                INFO     ********************
2022-08-28 12:21:47.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:21:48.731 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:21:49.810 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:21:49.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:21:53.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:21:53.205 401:pos-tag                INFO     eval_acc = 0.7226
2022-08-28 12:21:53.205 401:pos-tag                INFO     eval_f1 = 0.3521
2022-08-28 12:21:53.205 401:pos-tag                INFO     eval_mcc = 0.7078
2022-08-28 12:21:53.205 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-28 12:21:53.205 401:pos-tag                INFO     eval_recall = 0.3432
2022-08-28 12:21:53.205 293:pos-tag                INFO     ********************
2022-08-28 12:21:53.205 294:pos-tag                INFO     Best f1:0.3521
2022-08-28 12:21:53.205 295:pos-tag                INFO     ********************
2022-08-28 12:21:55.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:21:55.925 315:pos-tag                INFO     ********************
2022-08-28 12:21:55.926 316:pos-tag                INFO     Best MCC:0.7078
2022-08-28 12:21:55.926 317:pos-tag                INFO     ********************
2022-08-28 12:21:57.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:21:58.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:21:58.051 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:21:58.051 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:22:01.456 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:22:01.456 401:pos-tag                INFO     eval_acc = 0.7236
2022-08-28 12:22:01.456 401:pos-tag                INFO     eval_f1 = 0.3529
2022-08-28 12:22:01.456 401:pos-tag                INFO     eval_mcc = 0.7088
2022-08-28 12:22:01.456 401:pos-tag                INFO     eval_precision = 0.4281
2022-08-28 12:22:01.456 401:pos-tag                INFO     eval_recall = 0.3437
2022-08-28 12:22:01.456 293:pos-tag                INFO     ********************
2022-08-28 12:22:01.456 294:pos-tag                INFO     Best f1:0.3529
2022-08-28 12:22:01.456 295:pos-tag                INFO     ********************
2022-08-28 12:22:03.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:22:03.809 315:pos-tag                INFO     ********************
2022-08-28 12:22:03.809 316:pos-tag                INFO     Best MCC:0.7088
2022-08-28 12:22:03.809 317:pos-tag                INFO     ********************
2022-08-28 12:22:07.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:22:07.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:22:07.908 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:22:07.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:22:11.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:22:11.324 401:pos-tag                INFO     eval_acc = 0.7244
2022-08-28 12:22:11.324 401:pos-tag                INFO     eval_f1 = 0.3536
2022-08-28 12:22:11.324 401:pos-tag                INFO     eval_mcc = 0.7096
2022-08-28 12:22:11.324 401:pos-tag                INFO     eval_precision = 0.4286
2022-08-28 12:22:11.324 401:pos-tag                INFO     eval_recall = 0.3445
2022-08-28 12:22:11.324 293:pos-tag                INFO     ********************
2022-08-28 12:22:11.324 294:pos-tag                INFO     Best f1:0.3536
2022-08-28 12:22:11.324 295:pos-tag                INFO     ********************
2022-08-28 12:22:13.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:22:13.480 315:pos-tag                INFO     ********************
2022-08-28 12:22:13.481 316:pos-tag                INFO     Best MCC:0.7096
2022-08-28 12:22:13.481 317:pos-tag                INFO     ********************
2022-08-28 12:22:15.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:22:16.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:22:16.091 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:22:16.092 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:22:19.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:22:19.504 401:pos-tag                INFO     eval_acc = 0.7254
2022-08-28 12:22:19.504 401:pos-tag                INFO     eval_f1 = 0.3541
2022-08-28 12:22:19.505 401:pos-tag                INFO     eval_mcc = 0.7107
2022-08-28 12:22:19.505 401:pos-tag                INFO     eval_precision = 0.4285
2022-08-28 12:22:19.505 401:pos-tag                INFO     eval_recall = 0.3453
2022-08-28 12:22:19.505 293:pos-tag                INFO     ********************
2022-08-28 12:22:19.505 294:pos-tag                INFO     Best f1:0.3541
2022-08-28 12:22:19.505 295:pos-tag                INFO     ********************
2022-08-28 12:22:22.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:22:22.706 315:pos-tag                INFO     ********************
2022-08-28 12:22:22.706 316:pos-tag                INFO     Best MCC:0.7107
2022-08-28 12:22:22.706 317:pos-tag                INFO     ********************
2022-08-28 12:22:24.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:22:25.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:22:27.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:22:27.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:22:30.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:22:30.553 401:pos-tag                INFO     eval_acc = 0.7263
2022-08-28 12:22:30.553 401:pos-tag                INFO     eval_f1 = 0.3563
2022-08-28 12:22:30.553 401:pos-tag                INFO     eval_mcc = 0.7116
2022-08-28 12:22:30.553 401:pos-tag                INFO     eval_precision = 0.4483
2022-08-28 12:22:30.553 401:pos-tag                INFO     eval_recall = 0.3466
2022-08-28 12:22:30.553 293:pos-tag                INFO     ********************
2022-08-28 12:22:30.553 294:pos-tag                INFO     Best f1:0.3563
2022-08-28 12:22:30.553 295:pos-tag                INFO     ********************
2022-08-28 12:22:33.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:22:33.380 315:pos-tag                INFO     ********************
2022-08-28 12:22:33.380 316:pos-tag                INFO     Best MCC:0.7116
2022-08-28 12:22:33.380 317:pos-tag                INFO     ********************
2022-08-28 12:22:35.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:22:36.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:22:36.738 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:22:36.738 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:22:40.151 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:22:40.151 401:pos-tag                INFO     eval_acc = 0.7273
2022-08-28 12:22:40.151 401:pos-tag                INFO     eval_f1 = 0.3575
2022-08-28 12:22:40.151 401:pos-tag                INFO     eval_mcc = 0.7126
2022-08-28 12:22:40.151 401:pos-tag                INFO     eval_precision = 0.4492
2022-08-28 12:22:40.151 401:pos-tag                INFO     eval_recall = 0.3476
2022-08-28 12:22:40.151 293:pos-tag                INFO     ********************
2022-08-28 12:22:40.151 294:pos-tag                INFO     Best f1:0.3575
2022-08-28 12:22:40.151 295:pos-tag                INFO     ********************
2022-08-28 12:22:42.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:22:42.945 315:pos-tag                INFO     ********************
2022-08-28 12:22:42.945 316:pos-tag                INFO     Best MCC:0.7126
2022-08-28 12:22:42.946 317:pos-tag                INFO     ********************
2022-08-28 12:22:45.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:22:46.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:22:48.172 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:22:48.172 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:22:51.596 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:22:51.596 401:pos-tag                INFO     eval_acc = 0.7287
2022-08-28 12:22:51.596 401:pos-tag                INFO     eval_f1 = 0.3589
2022-08-28 12:22:51.596 401:pos-tag                INFO     eval_mcc = 0.7141
2022-08-28 12:22:51.596 401:pos-tag                INFO     eval_precision = 0.4499
2022-08-28 12:22:51.596 401:pos-tag                INFO     eval_recall = 0.349
2022-08-28 12:22:51.597 293:pos-tag                INFO     ********************
2022-08-28 12:22:51.597 294:pos-tag                INFO     Best f1:0.3589
2022-08-28 12:22:51.597 295:pos-tag                INFO     ********************
2022-08-28 12:22:54.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:22:54.391 315:pos-tag                INFO     ********************
2022-08-28 12:22:54.391 316:pos-tag                INFO     Best MCC:0.7141
2022-08-28 12:22:54.392 317:pos-tag                INFO     ********************
2022-08-28 12:22:56.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:22:57.636 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:22:57.636 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:22:57.637 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:23:01.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:23:01.043 401:pos-tag                INFO     eval_acc = 0.7295
2022-08-28 12:23:01.043 401:pos-tag                INFO     eval_f1 = 0.3595
2022-08-28 12:23:01.043 401:pos-tag                INFO     eval_mcc = 0.715
2022-08-28 12:23:01.043 401:pos-tag                INFO     eval_precision = 0.4502
2022-08-28 12:23:01.043 401:pos-tag                INFO     eval_recall = 0.3495
2022-08-28 12:23:01.043 293:pos-tag                INFO     ********************
2022-08-28 12:23:01.043 294:pos-tag                INFO     Best f1:0.3595
2022-08-28 12:23:01.044 295:pos-tag                INFO     ********************
2022-08-28 12:23:03.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:23:03.924 315:pos-tag                INFO     ********************
2022-08-28 12:23:03.924 316:pos-tag                INFO     Best MCC:0.715
2022-08-28 12:23:03.924 317:pos-tag                INFO     ********************
2022-08-28 12:23:06.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:23:07.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:23:08.849 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:23:08.850 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:23:12.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:23:12.280 401:pos-tag                INFO     eval_acc = 0.7303
2022-08-28 12:23:12.280 401:pos-tag                INFO     eval_f1 = 0.36
2022-08-28 12:23:12.281 401:pos-tag                INFO     eval_mcc = 0.7158
2022-08-28 12:23:12.281 401:pos-tag                INFO     eval_precision = 0.4504
2022-08-28 12:23:12.281 401:pos-tag                INFO     eval_recall = 0.3501
2022-08-28 12:23:12.281 293:pos-tag                INFO     ********************
2022-08-28 12:23:12.281 294:pos-tag                INFO     Best f1:0.36
2022-08-28 12:23:12.281 295:pos-tag                INFO     ********************
2022-08-28 12:23:14.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:23:14.776 315:pos-tag                INFO     ********************
2022-08-28 12:23:14.776 316:pos-tag                INFO     Best MCC:0.7158
2022-08-28 12:23:14.776 317:pos-tag                INFO     ********************
