2023-01-16 15:39:16.868 669:pos-tag                DEBUG  main message
2023-01-16 15:47:20.178 401:pos-tag                INFO     eval_f1 = 0.3174
2023-01-16 15:47:20.178 401:pos-tag                INFO     eval_mcc = 0.8414
2023-01-16 15:47:20.178 401:pos-tag                INFO     eval_precision = 0.4232
2023-01-16 15:47:20.178 401:pos-tag                INFO     eval_recall = 0.2915
2023-01-16 15:47:20.178 293:pos-tag                INFO     ********************
2023-01-16 15:47:20.178 294:pos-tag                INFO     Best f1:0.3174
2023-01-16 15:47:20.178 295:pos-tag                INFO     ********************
2023-01-16 15:47:21.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:47:21.440 315:pos-tag                INFO     ********************
2023-01-16 15:47:21.440 316:pos-tag                INFO     Best MCC:0.8414
2023-01-16 15:47:21.440 317:pos-tag                INFO     ********************
2023-01-16 15:47:22.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:47:23.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:47:23.669 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:47:23.669 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:47:28.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:47:28.393 401:pos-tag                INFO     eval_acc = 0.8552
2023-01-16 15:47:28.394 401:pos-tag                INFO     eval_f1 = 0.3226
2023-01-16 15:47:28.394 401:pos-tag                INFO     eval_mcc = 0.8432
2023-01-16 15:47:28.394 401:pos-tag                INFO     eval_precision = 0.432
2023-01-16 15:47:28.394 401:pos-tag                INFO     eval_recall = 0.2955
2023-01-16 15:47:28.394 293:pos-tag                INFO     ********************
2023-01-16 15:47:28.394 294:pos-tag                INFO     Best f1:0.3226
2023-01-16 15:47:28.394 295:pos-tag                INFO     ********************
2023-01-16 15:47:29.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:47:29.657 315:pos-tag                INFO     ********************
2023-01-16 15:47:29.657 316:pos-tag                INFO     Best MCC:0.8432
2023-01-16 15:47:29.657 317:pos-tag                INFO     ********************
2023-01-16 15:47:31.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:47:32.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:47:32.095 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:47:32.095 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:47:36.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:47:36.827 401:pos-tag                INFO     eval_acc = 0.8568
2023-01-16 15:47:36.827 401:pos-tag                INFO     eval_f1 = 0.3264
2023-01-16 15:47:36.827 401:pos-tag                INFO     eval_mcc = 0.8449
2023-01-16 15:47:36.828 401:pos-tag                INFO     eval_precision = 0.4418
2023-01-16 15:47:36.828 401:pos-tag                INFO     eval_recall = 0.2987
2023-01-16 15:47:36.828 293:pos-tag                INFO     ********************
2023-01-16 15:47:36.828 294:pos-tag                INFO     Best f1:0.3264
2023-01-16 15:47:36.828 295:pos-tag                INFO     ********************
2023-01-16 15:47:37.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:47:37.702 315:pos-tag                INFO     ********************
2023-01-16 15:47:37.702 316:pos-tag                INFO     Best MCC:0.8449
2023-01-16 15:47:37.702 317:pos-tag                INFO     ********************
2023-01-16 15:47:39.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:47:39.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:47:39.847 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:47:39.848 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:47:44.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:47:44.571 401:pos-tag                INFO     eval_acc = 0.8581
2023-01-16 15:47:44.571 401:pos-tag                INFO     eval_f1 = 0.3287
2023-01-16 15:47:44.571 401:pos-tag                INFO     eval_mcc = 0.8464
2023-01-16 15:47:44.571 401:pos-tag                INFO     eval_precision = 0.4425
2023-01-16 15:47:44.571 401:pos-tag                INFO     eval_recall = 0.301
2023-01-16 15:47:44.571 293:pos-tag                INFO     ********************
2023-01-16 15:47:44.571 294:pos-tag                INFO     Best f1:0.3287
2023-01-16 15:47:44.571 295:pos-tag                INFO     ********************
2023-01-16 15:47:45.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:47:45.836 315:pos-tag                INFO     ********************
2023-01-16 15:47:45.836 316:pos-tag                INFO     Best MCC:0.8464
2023-01-16 15:47:45.836 317:pos-tag                INFO     ********************
2023-01-16 15:47:46.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:47:47.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:47:47.573 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:47:47.573 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:47:52.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:47:52.300 401:pos-tag                INFO     eval_acc = 0.8593
2023-01-16 15:47:52.300 401:pos-tag                INFO     eval_f1 = 0.3312
2023-01-16 15:47:52.300 401:pos-tag                INFO     eval_mcc = 0.8477
2023-01-16 15:47:52.300 401:pos-tag                INFO     eval_precision = 0.4429
2023-01-16 15:47:52.300 401:pos-tag                INFO     eval_recall = 0.3032
2023-01-16 15:47:52.300 293:pos-tag                INFO     ********************
2023-01-16 15:47:52.300 294:pos-tag                INFO     Best f1:0.3312
2023-01-16 15:47:52.301 295:pos-tag                INFO     ********************
2023-01-16 15:47:53.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:47:53.564 315:pos-tag                INFO     ********************
2023-01-16 15:47:53.564 316:pos-tag                INFO     Best MCC:0.8477
2023-01-16 15:47:53.564 317:pos-tag                INFO     ********************
2023-01-16 15:47:54.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:47:55.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:47:55.769 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:47:55.769 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:48:00.492 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:48:00.492 401:pos-tag                INFO     eval_acc = 0.8607
2023-01-16 15:48:00.493 401:pos-tag                INFO     eval_f1 = 0.3345
2023-01-16 15:48:00.493 401:pos-tag                INFO     eval_mcc = 0.8492
2023-01-16 15:48:00.493 401:pos-tag                INFO     eval_precision = 0.4606
2023-01-16 15:48:00.493 401:pos-tag                INFO     eval_recall = 0.306
2023-01-16 15:48:00.493 293:pos-tag                INFO     ********************
2023-01-16 15:48:00.493 294:pos-tag                INFO     Best f1:0.3345
2023-01-16 15:48:00.493 295:pos-tag                INFO     ********************
2023-01-16 15:48:01.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:48:01.756 315:pos-tag                INFO     ********************
2023-01-16 15:48:01.756 316:pos-tag                INFO     Best MCC:0.8492
2023-01-16 15:48:01.757 317:pos-tag                INFO     ********************
2023-01-16 15:48:03.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:48:04.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:48:04.211 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:48:04.211 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:48:08.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:48:08.936 401:pos-tag                INFO     eval_acc = 0.8621
2023-01-16 15:48:08.936 401:pos-tag                INFO     eval_f1 = 0.3366
2023-01-16 15:48:08.936 401:pos-tag                INFO     eval_mcc = 0.8507
2023-01-16 15:48:08.936 401:pos-tag                INFO     eval_precision = 0.4604
2023-01-16 15:48:08.936 401:pos-tag                INFO     eval_recall = 0.3082
2023-01-16 15:48:08.937 293:pos-tag                INFO     ********************
2023-01-16 15:48:08.937 294:pos-tag                INFO     Best f1:0.3366
2023-01-16 15:48:08.937 295:pos-tag                INFO     ********************
2023-01-16 15:48:10.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:48:10.200 315:pos-tag                INFO     ********************
2023-01-16 15:48:10.201 316:pos-tag                INFO     Best MCC:0.8507
2023-01-16 15:48:10.201 317:pos-tag                INFO     ********************
2023-01-16 15:48:11.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:48:12.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:48:12.370 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:48:12.371 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:48:17.106 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:48:17.106 401:pos-tag                INFO     eval_acc = 0.8637
2023-01-16 15:48:17.106 401:pos-tag                INFO     eval_f1 = 0.3386
2023-01-16 15:48:17.106 401:pos-tag                INFO     eval_mcc = 0.8524
2023-01-16 15:48:17.106 401:pos-tag                INFO     eval_precision = 0.4608
2023-01-16 15:48:17.107 401:pos-tag                INFO     eval_recall = 0.3104
2023-01-16 15:48:17.107 293:pos-tag                INFO     ********************
2023-01-16 15:48:17.107 294:pos-tag                INFO     Best f1:0.3386
2023-01-16 15:48:17.107 295:pos-tag                INFO     ********************
2023-01-16 15:48:18.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:48:18.326 315:pos-tag                INFO     ********************
2023-01-16 15:48:18.326 316:pos-tag                INFO     Best MCC:0.8524
2023-01-16 15:48:18.326 317:pos-tag                INFO     ********************
2023-01-16 15:48:19.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:48:20.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:48:20.260 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:48:20.260 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:48:24.987 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:48:24.987 401:pos-tag                INFO     eval_acc = 0.8653
2023-01-16 15:48:24.987 401:pos-tag                INFO     eval_f1 = 0.3411
2023-01-16 15:48:24.987 401:pos-tag                INFO     eval_mcc = 0.8541
2023-01-16 15:48:24.987 401:pos-tag                INFO     eval_precision = 0.4614
2023-01-16 15:48:24.987 401:pos-tag                INFO     eval_recall = 0.3127
2023-01-16 15:48:24.987 293:pos-tag                INFO     ********************
2023-01-16 15:48:24.988 294:pos-tag                INFO     Best f1:0.3411
2023-01-16 15:48:24.988 295:pos-tag                INFO     ********************
2023-01-16 15:48:26.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:48:26.281 315:pos-tag                INFO     ********************
2023-01-16 15:48:26.281 316:pos-tag                INFO     Best MCC:0.8541
2023-01-16 15:48:26.281 317:pos-tag                INFO     ********************
2023-01-16 15:48:27.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:48:28.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:48:28.516 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:48:28.516 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:48:33.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:48:33.242 401:pos-tag                INFO     eval_acc = 0.8664
2023-01-16 15:48:33.242 401:pos-tag                INFO     eval_f1 = 0.344
2023-01-16 15:48:33.242 401:pos-tag                INFO     eval_mcc = 0.8553
2023-01-16 15:48:33.242 401:pos-tag                INFO     eval_precision = 0.4617
2023-01-16 15:48:33.242 401:pos-tag                INFO     eval_recall = 0.3154
2023-01-16 15:48:33.242 293:pos-tag                INFO     ********************
2023-01-16 15:48:33.242 294:pos-tag                INFO     Best f1:0.344
2023-01-16 15:48:33.242 295:pos-tag                INFO     ********************
2023-01-16 15:48:34.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:48:34.942 315:pos-tag                INFO     ********************
2023-01-16 15:48:34.942 316:pos-tag                INFO     Best MCC:0.8553
2023-01-16 15:48:34.943 317:pos-tag                INFO     ********************
2023-01-16 15:48:35.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:48:36.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:48:36.700 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:48:36.700 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:48:41.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:48:41.427 401:pos-tag                INFO     eval_acc = 0.8676
2023-01-16 15:48:41.427 401:pos-tag                INFO     eval_f1 = 0.3461
2023-01-16 15:48:41.427 401:pos-tag                INFO     eval_mcc = 0.8567
2023-01-16 15:48:41.427 401:pos-tag                INFO     eval_precision = 0.4618
2023-01-16 15:48:41.428 401:pos-tag                INFO     eval_recall = 0.3176
2023-01-16 15:48:41.428 293:pos-tag                INFO     ********************
2023-01-16 15:48:41.428 294:pos-tag                INFO     Best f1:0.3461
2023-01-16 15:48:41.428 295:pos-tag                INFO     ********************
2023-01-16 15:48:42.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:48:42.690 315:pos-tag                INFO     ********************
2023-01-16 15:48:42.690 316:pos-tag                INFO     Best MCC:0.8567
2023-01-16 15:48:42.691 317:pos-tag                INFO     ********************
2023-01-16 15:48:44.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:48:44.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:48:44.931 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:48:44.932 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:48:49.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:48:49.677 401:pos-tag                INFO     eval_acc = 0.8687
2023-01-16 15:48:49.678 401:pos-tag                INFO     eval_f1 = 0.3478
2023-01-16 15:48:49.678 401:pos-tag                INFO     eval_mcc = 0.8578
2023-01-16 15:48:49.678 401:pos-tag                INFO     eval_precision = 0.4619
2023-01-16 15:48:49.678 401:pos-tag                INFO     eval_recall = 0.3193
2023-01-16 15:48:49.678 293:pos-tag                INFO     ********************
2023-01-16 15:48:49.678 294:pos-tag                INFO     Best f1:0.3478
2023-01-16 15:48:49.678 295:pos-tag                INFO     ********************
2023-01-16 15:48:51.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:48:51.490 315:pos-tag                INFO     ********************
2023-01-16 15:48:51.491 316:pos-tag                INFO     Best MCC:0.8578
2023-01-16 15:48:51.491 317:pos-tag                INFO     ********************
2023-01-16 15:48:52.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:48:53.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:48:53.711 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:48:53.712 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:48:58.446 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:48:58.446 401:pos-tag                INFO     eval_acc = 0.8698
2023-01-16 15:48:58.446 401:pos-tag                INFO     eval_f1 = 0.3505
2023-01-16 15:48:58.446 401:pos-tag                INFO     eval_mcc = 0.8591
2023-01-16 15:48:58.446 401:pos-tag                INFO     eval_precision = 0.4613
2023-01-16 15:48:58.446 401:pos-tag                INFO     eval_recall = 0.3219
2023-01-16 15:48:58.447 293:pos-tag                INFO     ********************
2023-01-16 15:48:58.447 294:pos-tag                INFO     Best f1:0.3505
2023-01-16 15:48:58.447 295:pos-tag                INFO     ********************
2023-01-16 15:48:59.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:48:59.736 315:pos-tag                INFO     ********************
2023-01-16 15:48:59.736 316:pos-tag                INFO     Best MCC:0.8591
2023-01-16 15:48:59.736 317:pos-tag                INFO     ********************
2023-01-16 15:49:01.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:49:01.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:49:01.900 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:49:01.900 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:49:06.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:49:06.625 401:pos-tag                INFO     eval_acc = 0.8707
2023-01-16 15:49:06.625 401:pos-tag                INFO     eval_f1 = 0.3524
2023-01-16 15:49:06.626 401:pos-tag                INFO     eval_mcc = 0.86
2023-01-16 15:49:06.626 401:pos-tag                INFO     eval_precision = 0.4701
2023-01-16 15:49:06.626 401:pos-tag                INFO     eval_recall = 0.3236
2023-01-16 15:49:06.626 293:pos-tag                INFO     ********************
2023-01-16 15:49:06.626 294:pos-tag                INFO     Best f1:0.3524
2023-01-16 15:49:06.626 295:pos-tag                INFO     ********************
2023-01-16 15:49:07.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:49:07.584 315:pos-tag                INFO     ********************
2023-01-16 15:49:07.584 316:pos-tag                INFO     Best MCC:0.86
2023-01-16 15:49:07.584 317:pos-tag                INFO     ********************
2023-01-16 15:49:08.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:49:09.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:49:09.513 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:49:09.513 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:49:14.238 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:49:14.238 401:pos-tag                INFO     eval_acc = 0.8718
2023-01-16 15:49:14.238 401:pos-tag                INFO     eval_f1 = 0.3551
2023-01-16 15:49:14.239 401:pos-tag                INFO     eval_mcc = 0.8612
2023-01-16 15:49:14.239 401:pos-tag                INFO     eval_precision = 0.4696
2023-01-16 15:49:14.239 401:pos-tag                INFO     eval_recall = 0.3261
2023-01-16 15:49:14.239 293:pos-tag                INFO     ********************
2023-01-16 15:49:14.239 294:pos-tag                INFO     Best f1:0.3551
2023-01-16 15:49:14.239 295:pos-tag                INFO     ********************
2023-01-16 15:49:15.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:49:15.595 315:pos-tag                INFO     ********************
2023-01-16 15:49:15.596 316:pos-tag                INFO     Best MCC:0.8612
2023-01-16 15:49:15.596 317:pos-tag                INFO     ********************
2023-01-16 15:49:17.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:49:17.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:49:17.925 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:49:17.925 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:49:22.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:49:22.651 401:pos-tag                INFO     eval_acc = 0.8729
2023-01-16 15:49:22.651 401:pos-tag                INFO     eval_f1 = 0.3574
2023-01-16 15:49:22.651 401:pos-tag                INFO     eval_mcc = 0.8624
2023-01-16 15:49:22.651 401:pos-tag                INFO     eval_precision = 0.4699
2023-01-16 15:49:22.652 401:pos-tag                INFO     eval_recall = 0.3283
2023-01-16 15:49:22.652 293:pos-tag                INFO     ********************
2023-01-16 15:49:22.652 294:pos-tag                INFO     Best f1:0.3574
2023-01-16 15:49:22.652 295:pos-tag                INFO     ********************
2023-01-16 15:49:23.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:49:23.904 315:pos-tag                INFO     ********************
2023-01-16 15:49:23.904 316:pos-tag                INFO     Best MCC:0.8624
2023-01-16 15:49:23.904 317:pos-tag                INFO     ********************
2023-01-16 15:49:25.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:49:26.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:49:26.060 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:49:26.060 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:49:30.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:49:30.788 401:pos-tag                INFO     eval_acc = 0.8738
2023-01-16 15:49:30.788 401:pos-tag                INFO     eval_f1 = 0.3602
2023-01-16 15:49:30.788 401:pos-tag                INFO     eval_mcc = 0.8634
2023-01-16 15:49:30.788 401:pos-tag                INFO     eval_precision = 0.4701
2023-01-16 15:49:30.789 401:pos-tag                INFO     eval_recall = 0.331
2023-01-16 15:49:30.789 293:pos-tag                INFO     ********************
2023-01-16 15:49:30.789 294:pos-tag                INFO     Best f1:0.3602
2023-01-16 15:49:30.789 295:pos-tag                INFO     ********************
2023-01-16 15:49:32.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:49:32.008 315:pos-tag                INFO     ********************
2023-01-16 15:49:32.008 316:pos-tag                INFO     Best MCC:0.8634
2023-01-16 15:49:32.008 317:pos-tag                INFO     ********************
2023-01-16 15:49:33.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:49:34.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:49:34.147 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:49:34.147 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:49:38.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:49:38.876 401:pos-tag                INFO     eval_acc = 0.8747
2023-01-16 15:49:38.876 401:pos-tag                INFO     eval_f1 = 0.3612
2023-01-16 15:49:38.876 401:pos-tag                INFO     eval_mcc = 0.8643
2023-01-16 15:49:38.877 401:pos-tag                INFO     eval_precision = 0.4699
2023-01-16 15:49:38.877 401:pos-tag                INFO     eval_recall = 0.3323
2023-01-16 15:49:38.877 293:pos-tag                INFO     ********************
2023-01-16 15:49:38.877 294:pos-tag                INFO     Best f1:0.3612
2023-01-16 15:49:38.877 295:pos-tag                INFO     ********************
2023-01-16 15:49:40.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:49:40.141 315:pos-tag                INFO     ********************
2023-01-16 15:49:40.141 316:pos-tag                INFO     Best MCC:0.8643
2023-01-16 15:49:40.141 317:pos-tag                INFO     ********************
2023-01-16 15:49:41.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:49:42.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:49:42.116 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:49:42.116 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:49:46.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:49:46.841 401:pos-tag                INFO     eval_acc = 0.8754
2023-01-16 15:49:46.841 401:pos-tag                INFO     eval_f1 = 0.3636
2023-01-16 15:49:46.842 401:pos-tag                INFO     eval_mcc = 0.8652
2023-01-16 15:49:46.842 401:pos-tag                INFO     eval_precision = 0.4875
2023-01-16 15:49:46.842 401:pos-tag                INFO     eval_recall = 0.334
2023-01-16 15:49:46.842 293:pos-tag                INFO     ********************
2023-01-16 15:49:46.842 294:pos-tag                INFO     Best f1:0.3636
2023-01-16 15:49:46.842 295:pos-tag                INFO     ********************
2023-01-16 15:49:50.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:49:50.100 315:pos-tag                INFO     ********************
2023-01-16 15:49:50.100 316:pos-tag                INFO     Best MCC:0.8652
2023-01-16 15:49:50.101 317:pos-tag                INFO     ********************
2023-01-16 15:49:53.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:49:54.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:49:54.076 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:49:54.076 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:49:58.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:49:58.799 401:pos-tag                INFO     eval_acc = 0.8762
2023-01-16 15:49:58.799 401:pos-tag                INFO     eval_f1 = 0.3653
2023-01-16 15:49:58.799 401:pos-tag                INFO     eval_mcc = 0.866
2023-01-16 15:49:58.799 401:pos-tag                INFO     eval_precision = 0.4877
2023-01-16 15:49:58.799 401:pos-tag                INFO     eval_recall = 0.3358
2023-01-16 15:49:58.799 293:pos-tag                INFO     ********************
2023-01-16 15:49:58.799 294:pos-tag                INFO     Best f1:0.3653
2023-01-16 15:49:58.799 295:pos-tag                INFO     ********************
2023-01-16 15:50:00.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:50:00.089 315:pos-tag                INFO     ********************
