2023-05-29 17:01:43.842 669:pos-tag                DEBUG  main message
2023-05-29 17:12:06.699 401:pos-tag                INFO     eval_precision = 0.1774
2023-05-29 17:12:06.699 401:pos-tag                INFO     eval_recall = 0.1576
2023-05-29 17:12:06.699 293:pos-tag                INFO     ********************
2023-05-29 17:12:06.699 294:pos-tag                INFO     Best f1:0.1547
2023-05-29 17:12:06.699 295:pos-tag                INFO     ********************
2023-05-29 17:12:08.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:12:08.795 315:pos-tag                INFO     ********************
2023-05-29 17:12:08.795 316:pos-tag                INFO     Best MCC:0.5671
2023-05-29 17:12:08.796 317:pos-tag                INFO     ********************
2023-05-29 17:12:10.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:12:12.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:12:12.478 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:12:12.478 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:12:21.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:12:21.719 401:pos-tag                INFO     eval_acc = 0.593
2023-05-29 17:12:21.720 401:pos-tag                INFO     eval_f1 = 0.1563
2023-05-29 17:12:21.720 401:pos-tag                INFO     eval_mcc = 0.5672
2023-05-29 17:12:21.720 401:pos-tag                INFO     eval_precision = 0.1796
2023-05-29 17:12:21.720 401:pos-tag                INFO     eval_recall = 0.1589
2023-05-29 17:12:21.720 293:pos-tag                INFO     ********************
2023-05-29 17:12:21.720 294:pos-tag                INFO     Best f1:0.1563
2023-05-29 17:12:21.720 295:pos-tag                INFO     ********************
2023-05-29 17:12:23.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:12:23.821 315:pos-tag                INFO     ********************
2023-05-29 17:12:23.821 316:pos-tag                INFO     Best MCC:0.5672
2023-05-29 17:12:23.821 317:pos-tag                INFO     ********************
2023-05-29 17:12:25.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:12:27.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:12:27.439 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:12:27.439 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:12:36.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:12:36.666 401:pos-tag                INFO     eval_acc = 0.5941
2023-05-29 17:12:36.666 401:pos-tag                INFO     eval_f1 = 0.1575
2023-05-29 17:12:36.666 401:pos-tag                INFO     eval_mcc = 0.568
2023-05-29 17:12:36.666 401:pos-tag                INFO     eval_precision = 0.1839
2023-05-29 17:12:36.666 401:pos-tag                INFO     eval_recall = 0.1588
2023-05-29 17:12:36.667 293:pos-tag                INFO     ********************
2023-05-29 17:12:36.667 294:pos-tag                INFO     Best f1:0.1575
2023-05-29 17:12:36.667 295:pos-tag                INFO     ********************
2023-05-29 17:12:38.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:12:38.762 315:pos-tag                INFO     ********************
2023-05-29 17:12:38.762 316:pos-tag                INFO     Best MCC:0.568
2023-05-29 17:12:38.763 317:pos-tag                INFO     ********************
2023-05-29 17:12:40.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:12:42.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:12:42.402 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:12:42.403 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:12:51.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:12:51.628 401:pos-tag                INFO     eval_acc = 0.595
2023-05-29 17:12:51.628 401:pos-tag                INFO     eval_f1 = 0.165
2023-05-29 17:12:51.628 401:pos-tag                INFO     eval_mcc = 0.5691
2023-05-29 17:12:51.628 401:pos-tag                INFO     eval_precision = 0.1913
2023-05-29 17:12:51.628 401:pos-tag                INFO     eval_recall = 0.1664
2023-05-29 17:12:51.628 293:pos-tag                INFO     ********************
2023-05-29 17:12:51.628 294:pos-tag                INFO     Best f1:0.165
2023-05-29 17:12:51.629 295:pos-tag                INFO     ********************
2023-05-29 17:12:53.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:12:53.726 315:pos-tag                INFO     ********************
2023-05-29 17:12:53.726 316:pos-tag                INFO     Best MCC:0.5691
2023-05-29 17:12:53.726 317:pos-tag                INFO     ********************
2023-05-29 17:12:55.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:12:57.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:12:57.388 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:12:57.388 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:13:06.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:13:06.619 401:pos-tag                INFO     eval_acc = 0.595
2023-05-29 17:13:06.619 401:pos-tag                INFO     eval_f1 = 0.1676
2023-05-29 17:13:06.619 401:pos-tag                INFO     eval_mcc = 0.569
2023-05-29 17:13:06.619 401:pos-tag                INFO     eval_precision = 0.1941
2023-05-29 17:13:06.619 401:pos-tag                INFO     eval_recall = 0.169
2023-05-29 17:13:06.619 293:pos-tag                INFO     ********************
2023-05-29 17:13:06.620 294:pos-tag                INFO     Best f1:0.1676
2023-05-29 17:13:06.620 295:pos-tag                INFO     ********************
2023-05-29 17:13:08.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:13:10.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:13:10.240 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:13:10.240 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:13:19.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:13:19.554 401:pos-tag                INFO     eval_acc = 0.5953
2023-05-29 17:13:19.555 401:pos-tag                INFO     eval_f1 = 0.1718
2023-05-29 17:13:19.555 401:pos-tag                INFO     eval_mcc = 0.5692
2023-05-29 17:13:19.555 401:pos-tag                INFO     eval_precision = 0.2016
2023-05-29 17:13:19.555 401:pos-tag                INFO     eval_recall = 0.1718
2023-05-29 17:13:19.555 293:pos-tag                INFO     ********************
2023-05-29 17:13:19.555 294:pos-tag                INFO     Best f1:0.1718
2023-05-29 17:13:19.555 295:pos-tag                INFO     ********************
2023-05-29 17:13:21.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:13:21.652 315:pos-tag                INFO     ********************
2023-05-29 17:13:21.652 316:pos-tag                INFO     Best MCC:0.5692
2023-05-29 17:13:21.652 317:pos-tag                INFO     ********************
2023-05-29 17:13:23.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:13:25.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:13:25.403 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:13:25.403 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:13:34.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:13:34.737 401:pos-tag                INFO     eval_acc = 0.6053
2023-05-29 17:13:34.737 401:pos-tag                INFO     eval_f1 = 0.1749
2023-05-29 17:13:34.737 401:pos-tag                INFO     eval_mcc = 0.575
2023-05-29 17:13:34.737 401:pos-tag                INFO     eval_precision = 0.204
2023-05-29 17:13:34.737 401:pos-tag                INFO     eval_recall = 0.1751
2023-05-29 17:13:34.737 293:pos-tag                INFO     ********************
2023-05-29 17:13:34.737 294:pos-tag                INFO     Best f1:0.1749
2023-05-29 17:13:34.738 295:pos-tag                INFO     ********************
2023-05-29 17:13:36.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:13:36.921 315:pos-tag                INFO     ********************
2023-05-29 17:13:36.921 316:pos-tag                INFO     Best MCC:0.575
2023-05-29 17:13:36.921 317:pos-tag                INFO     ********************
2023-05-29 17:13:39.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:13:40.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:13:40.587 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:13:40.587 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:13:49.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:13:49.844 401:pos-tag                INFO     eval_acc = 0.6059
2023-05-29 17:13:49.844 401:pos-tag                INFO     eval_f1 = 0.1767
2023-05-29 17:13:49.844 401:pos-tag                INFO     eval_mcc = 0.5756
2023-05-29 17:13:49.845 401:pos-tag                INFO     eval_precision = 0.2061
2023-05-29 17:13:49.845 401:pos-tag                INFO     eval_recall = 0.1768
2023-05-29 17:13:49.845 293:pos-tag                INFO     ********************
2023-05-29 17:13:49.845 294:pos-tag                INFO     Best f1:0.1767
2023-05-29 17:13:49.845 295:pos-tag                INFO     ********************
2023-05-29 17:13:51.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:13:51.960 315:pos-tag                INFO     ********************
2023-05-29 17:13:51.960 316:pos-tag                INFO     Best MCC:0.5756
2023-05-29 17:13:51.961 317:pos-tag                INFO     ********************
2023-05-29 17:13:54.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:13:55.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:13:55.561 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:13:55.562 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:14:04.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:14:04.821 401:pos-tag                INFO     eval_acc = 0.6059
2023-05-29 17:14:04.821 401:pos-tag                INFO     eval_f1 = 0.1767
2023-05-29 17:14:04.821 401:pos-tag                INFO     eval_mcc = 0.5757
2023-05-29 17:14:04.821 401:pos-tag                INFO     eval_precision = 0.2062
2023-05-29 17:14:04.821 401:pos-tag                INFO     eval_recall = 0.1768
2023-05-29 17:14:04.821 293:pos-tag                INFO     ********************
2023-05-29 17:14:04.821 294:pos-tag                INFO     Best f1:0.1767
2023-05-29 17:14:04.822 295:pos-tag                INFO     ********************
2023-05-29 17:14:07.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:14:07.121 315:pos-tag                INFO     ********************
2023-05-29 17:14:07.121 316:pos-tag                INFO     Best MCC:0.5757
2023-05-29 17:14:07.121 317:pos-tag                INFO     ********************
2023-05-29 17:14:09.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:14:10.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:14:10.743 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:14:10.743 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:14:19.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:14:19.981 401:pos-tag                INFO     eval_acc = 0.6061
2023-05-29 17:14:19.981 401:pos-tag                INFO     eval_f1 = 0.1783
2023-05-29 17:14:19.981 401:pos-tag                INFO     eval_mcc = 0.576
2023-05-29 17:14:19.981 401:pos-tag                INFO     eval_precision = 0.2082
2023-05-29 17:14:19.981 401:pos-tag                INFO     eval_recall = 0.1784
2023-05-29 17:14:19.981 293:pos-tag                INFO     ********************
2023-05-29 17:14:19.982 294:pos-tag                INFO     Best f1:0.1783
2023-05-29 17:14:19.982 295:pos-tag                INFO     ********************
2023-05-29 17:14:22.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:14:22.134 315:pos-tag                INFO     ********************
2023-05-29 17:14:22.134 316:pos-tag                INFO     Best MCC:0.576
2023-05-29 17:14:22.134 317:pos-tag                INFO     ********************
2023-05-29 17:14:24.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:14:25.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:14:25.754 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:14:25.754 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:14:34.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:14:34.987 401:pos-tag                INFO     eval_acc = 0.6114
2023-05-29 17:14:34.987 401:pos-tag                INFO     eval_f1 = 0.1813
2023-05-29 17:14:34.987 401:pos-tag                INFO     eval_mcc = 0.5807
2023-05-29 17:14:34.987 401:pos-tag                INFO     eval_precision = 0.2114
2023-05-29 17:14:34.987 401:pos-tag                INFO     eval_recall = 0.1813
2023-05-29 17:14:34.987 293:pos-tag                INFO     ********************
2023-05-29 17:14:34.987 294:pos-tag                INFO     Best f1:0.1813
2023-05-29 17:14:34.987 295:pos-tag                INFO     ********************
2023-05-29 17:14:37.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:14:37.078 315:pos-tag                INFO     ********************
2023-05-29 17:14:37.079 316:pos-tag                INFO     Best MCC:0.5807
2023-05-29 17:14:37.079 317:pos-tag                INFO     ********************
2023-05-29 17:14:39.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:14:40.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:14:40.759 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:14:40.759 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:14:50.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:14:50.098 401:pos-tag                INFO     eval_acc = 0.6114
2023-05-29 17:14:50.098 401:pos-tag                INFO     eval_f1 = 0.1814
2023-05-29 17:14:50.098 401:pos-tag                INFO     eval_mcc = 0.5807
2023-05-29 17:14:50.098 401:pos-tag                INFO     eval_precision = 0.2115
2023-05-29 17:14:50.098 401:pos-tag                INFO     eval_recall = 0.1813
2023-05-29 17:14:50.099 293:pos-tag                INFO     ********************
2023-05-29 17:14:50.099 294:pos-tag                INFO     Best f1:0.1814
2023-05-29 17:14:50.099 295:pos-tag                INFO     ********************
2023-05-29 17:14:52.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:14:52.253 315:pos-tag                INFO     ********************
2023-05-29 17:14:52.253 316:pos-tag                INFO     Best MCC:0.5807
2023-05-29 17:14:52.253 317:pos-tag                INFO     ********************
2023-05-29 17:14:54.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:14:55.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:14:55.868 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:14:55.868 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:15:05.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:15:05.212 401:pos-tag                INFO     eval_acc = 0.6114
2023-05-29 17:15:05.212 401:pos-tag                INFO     eval_f1 = 0.1814
2023-05-29 17:15:05.212 401:pos-tag                INFO     eval_mcc = 0.5807
2023-05-29 17:15:05.212 401:pos-tag                INFO     eval_precision = 0.2117
2023-05-29 17:15:05.213 401:pos-tag                INFO     eval_recall = 0.1813
2023-05-29 17:15:05.213 293:pos-tag                INFO     ********************
2023-05-29 17:15:05.213 294:pos-tag                INFO     Best f1:0.1814
2023-05-29 17:15:05.213 295:pos-tag                INFO     ********************
2023-05-29 17:15:07.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:15:07.314 315:pos-tag                INFO     ********************
2023-05-29 17:15:07.314 316:pos-tag                INFO     Best MCC:0.5807
2023-05-29 17:15:07.315 317:pos-tag                INFO     ********************
2023-05-29 17:15:09.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:15:10.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:15:10.904 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:15:10.904 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:15:20.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:15:20.694 401:pos-tag                INFO     eval_acc = 0.6102
2023-05-29 17:15:20.694 401:pos-tag                INFO     eval_f1 = 0.1827
2023-05-29 17:15:20.694 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-29 17:15:20.695 401:pos-tag                INFO     eval_precision = 0.2133
2023-05-29 17:15:20.695 401:pos-tag                INFO     eval_recall = 0.1826
2023-05-29 17:15:20.695 293:pos-tag                INFO     ********************
2023-05-29 17:15:20.695 294:pos-tag                INFO     Best f1:0.1827
2023-05-29 17:15:20.695 295:pos-tag                INFO     ********************
2023-05-29 17:15:22.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:15:23.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:15:23.965 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:15:23.965 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:15:33.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:15:33.251 401:pos-tag                INFO     eval_acc = 0.6102
2023-05-29 17:15:33.251 401:pos-tag                INFO     eval_f1 = 0.1842
2023-05-29 17:15:33.251 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-29 17:15:33.251 401:pos-tag                INFO     eval_precision = 0.2151
2023-05-29 17:15:33.251 401:pos-tag                INFO     eval_recall = 0.1841
2023-05-29 17:15:33.252 293:pos-tag                INFO     ********************
2023-05-29 17:15:33.252 294:pos-tag                INFO     Best f1:0.1842
2023-05-29 17:15:33.252 295:pos-tag                INFO     ********************
2023-05-29 17:15:35.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:15:36.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:15:36.893 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:15:36.893 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:15:46.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:15:46.244 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-29 17:15:46.244 401:pos-tag                INFO     eval_f1 = 0.1852
2023-05-29 17:15:46.244 401:pos-tag                INFO     eval_mcc = 0.5797
2023-05-29 17:15:46.244 401:pos-tag                INFO     eval_precision = 0.2153
2023-05-29 17:15:46.244 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-29 17:15:46.244 293:pos-tag                INFO     ********************
2023-05-29 17:15:46.244 294:pos-tag                INFO     Best f1:0.1852
2023-05-29 17:15:46.245 295:pos-tag                INFO     ********************
2023-05-29 17:15:48.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:15:49.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:15:49.880 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:15:49.880 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:15:59.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:15:59.231 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-29 17:15:59.231 401:pos-tag                INFO     eval_f1 = 0.1852
2023-05-29 17:15:59.231 401:pos-tag                INFO     eval_mcc = 0.5796
2023-05-29 17:15:59.231 401:pos-tag                INFO     eval_precision = 0.2153
2023-05-29 17:15:59.231 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-29 17:16:00.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:16:00.835 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:16:00.835 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:16:10.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:16:10.256 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-29 17:16:10.256 401:pos-tag                INFO     eval_f1 = 0.1852
2023-05-29 17:16:10.256 401:pos-tag                INFO     eval_mcc = 0.5796
2023-05-29 17:16:10.256 401:pos-tag                INFO     eval_precision = 0.2153
2023-05-29 17:16:10.256 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-29 17:16:11.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:16:11.827 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:16:11.827 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:16:21.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:16:21.299 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-29 17:16:21.300 401:pos-tag                INFO     eval_f1 = 0.1853
2023-05-29 17:16:21.300 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-29 17:16:21.300 401:pos-tag                INFO     eval_precision = 0.2154
2023-05-29 17:16:21.300 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-29 17:16:21.300 293:pos-tag                INFO     ********************
2023-05-29 17:16:21.300 294:pos-tag                INFO     Best f1:0.1853
2023-05-29 17:16:21.300 295:pos-tag                INFO     ********************
2023-05-29 17:16:23.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:16:24.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:16:24.970 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:16:24.970 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:16:34.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:16:34.370 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-29 17:16:34.371 401:pos-tag                INFO     eval_f1 = 0.1853
2023-05-29 17:16:34.371 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-29 17:16:34.371 401:pos-tag                INFO     eval_precision = 0.2154
2023-05-29 17:16:34.371 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-29 17:16:34.371 293:pos-tag                INFO     ********************
2023-05-29 17:16:34.371 294:pos-tag                INFO     Best f1:0.1853
2023-05-29 17:16:34.371 295:pos-tag                INFO     ********************
2023-05-29 17:16:36.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:16:37.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:16:37.987 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:16:37.988 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:16:47.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:16:47.460 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-29 17:16:47.460 401:pos-tag                INFO     eval_f1 = 0.1855
2023-05-29 17:16:47.461 401:pos-tag                INFO     eval_mcc = 0.5796
2023-05-29 17:16:47.461 401:pos-tag                INFO     eval_precision = 0.2156
2023-05-29 17:16:47.461 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-29 17:16:47.461 293:pos-tag                INFO     ********************
2023-05-29 17:16:47.461 294:pos-tag                INFO     Best f1:0.1855
2023-05-29 17:16:47.461 295:pos-tag                INFO     ********************
2023-05-29 17:16:49.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:16:51.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:16:51.095 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:16:51.095 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:17:00.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:17:00.468 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-29 17:17:00.468 401:pos-tag                INFO     eval_f1 = 0.1868
2023-05-29 17:17:00.468 401:pos-tag                INFO     eval_mcc = 0.5796
2023-05-29 17:17:00.469 401:pos-tag                INFO     eval_precision = 0.2167
2023-05-29 17:17:00.469 401:pos-tag                INFO     eval_recall = 0.1863
2023-05-29 17:17:00.469 293:pos-tag                INFO     ********************
2023-05-29 17:17:00.469 294:pos-tag                INFO     Best f1:0.1868
2023-05-29 17:17:00.469 295:pos-tag                INFO     ********************
2023-05-29 17:17:02.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:17:04.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:17:04.075 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:17:04.075 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:17:13.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:17:13.445 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-29 17:17:13.445 401:pos-tag                INFO     eval_f1 = 0.1868
2023-05-29 17:17:13.446 401:pos-tag                INFO     eval_mcc = 0.5796
2023-05-29 17:17:13.446 401:pos-tag                INFO     eval_precision = 0.2167
2023-05-29 17:17:13.446 401:pos-tag                INFO     eval_recall = 0.1863
2023-05-29 17:17:14.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:17:14.993 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:17:14.994 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:17:25.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:17:25.369 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-29 17:17:25.369 401:pos-tag                INFO     eval_f1 = 0.1884
2023-05-29 17:17:25.369 401:pos-tag                INFO     eval_mcc = 0.5796
2023-05-29 17:17:25.369 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-29 17:17:25.369 401:pos-tag                INFO     eval_recall = 0.1879
2023-05-29 17:17:25.369 293:pos-tag                INFO     ********************
2023-05-29 17:17:25.369 294:pos-tag                INFO     Best f1:0.1884
2023-05-29 17:17:25.369 295:pos-tag                INFO     ********************
2023-05-29 17:17:27.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:17:28.995 351:pos-tag                INFO   ***** Running evaluation *****
