2023-05-29 13:33:52.892 669:pos-tag                DEBUG  main message
2023-05-29 13:46:09.608 401:pos-tag                INFO     eval_mcc = 0.8862
2023-05-29 13:46:09.608 401:pos-tag                INFO     eval_precision = 0.5865
2023-05-29 13:46:09.608 401:pos-tag                INFO     eval_recall = 0.4736
2023-05-29 13:46:09.608 293:pos-tag                INFO     ********************
2023-05-29 13:46:09.608 294:pos-tag                INFO     Best f1:0.5038
2023-05-29 13:46:09.608 295:pos-tag                INFO     ********************
2023-05-29 13:46:11.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:46:11.937 315:pos-tag                INFO     ********************
2023-05-29 13:46:11.937 316:pos-tag                INFO     Best MCC:0.8862
2023-05-29 13:46:11.937 317:pos-tag                INFO     ********************
2023-05-29 13:46:14.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:46:15.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:46:15.617 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:46:15.617 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:46:22.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:46:22.157 401:pos-tag                INFO     eval_acc = 0.8937
2023-05-29 13:46:22.158 401:pos-tag                INFO     eval_f1 = 0.5078
2023-05-29 13:46:22.158 401:pos-tag                INFO     eval_mcc = 0.8868
2023-05-29 13:46:22.158 401:pos-tag                INFO     eval_precision = 0.5875
2023-05-29 13:46:22.158 401:pos-tag                INFO     eval_recall = 0.4777
2023-05-29 13:46:22.158 293:pos-tag                INFO     ********************
2023-05-29 13:46:22.158 294:pos-tag                INFO     Best f1:0.5078
2023-05-29 13:46:22.158 295:pos-tag                INFO     ********************
2023-05-29 13:46:24.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:46:24.268 315:pos-tag                INFO     ********************
2023-05-29 13:46:24.268 316:pos-tag                INFO     Best MCC:0.8868
2023-05-29 13:46:24.268 317:pos-tag                INFO     ********************
2023-05-29 13:46:26.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:46:28.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:46:28.020 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:46:28.020 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:46:34.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:46:34.566 401:pos-tag                INFO     eval_acc = 0.8942
2023-05-29 13:46:34.566 401:pos-tag                INFO     eval_f1 = 0.5085
2023-05-29 13:46:34.566 401:pos-tag                INFO     eval_mcc = 0.8873
2023-05-29 13:46:34.566 401:pos-tag                INFO     eval_precision = 0.593
2023-05-29 13:46:34.566 401:pos-tag                INFO     eval_recall = 0.4783
2023-05-29 13:46:34.567 293:pos-tag                INFO     ********************
2023-05-29 13:46:34.567 294:pos-tag                INFO     Best f1:0.5085
2023-05-29 13:46:34.567 295:pos-tag                INFO     ********************
2023-05-29 13:46:36.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:46:36.648 315:pos-tag                INFO     ********************
2023-05-29 13:46:36.648 316:pos-tag                INFO     Best MCC:0.8873
2023-05-29 13:46:36.649 317:pos-tag                INFO     ********************
2023-05-29 13:46:38.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:46:40.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:46:40.362 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:46:40.362 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:46:46.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:46:46.918 401:pos-tag                INFO     eval_acc = 0.8945
2023-05-29 13:46:46.918 401:pos-tag                INFO     eval_f1 = 0.5086
2023-05-29 13:46:46.918 401:pos-tag                INFO     eval_mcc = 0.8876
2023-05-29 13:46:46.918 401:pos-tag                INFO     eval_precision = 0.5931
2023-05-29 13:46:46.918 401:pos-tag                INFO     eval_recall = 0.4786
2023-05-29 13:46:46.919 293:pos-tag                INFO     ********************
2023-05-29 13:46:46.919 294:pos-tag                INFO     Best f1:0.5086
2023-05-29 13:46:46.919 295:pos-tag                INFO     ********************
2023-05-29 13:46:49.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:46:49.019 315:pos-tag                INFO     ********************
2023-05-29 13:46:49.019 316:pos-tag                INFO     Best MCC:0.8876
2023-05-29 13:46:49.019 317:pos-tag                INFO     ********************
2023-05-29 13:46:51.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:46:52.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:46:52.706 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:46:52.706 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:46:59.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:46:59.337 401:pos-tag                INFO     eval_acc = 0.8949
2023-05-29 13:46:59.338 401:pos-tag                INFO     eval_f1 = 0.5087
2023-05-29 13:46:59.338 401:pos-tag                INFO     eval_mcc = 0.888
2023-05-29 13:46:59.338 401:pos-tag                INFO     eval_precision = 0.5931
2023-05-29 13:46:59.338 401:pos-tag                INFO     eval_recall = 0.4788
2023-05-29 13:46:59.339 293:pos-tag                INFO     ********************
2023-05-29 13:46:59.339 294:pos-tag                INFO     Best f1:0.5087
2023-05-29 13:46:59.339 295:pos-tag                INFO     ********************
2023-05-29 13:47:01.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:47:01.441 315:pos-tag                INFO     ********************
2023-05-29 13:47:01.441 316:pos-tag                INFO     Best MCC:0.888
2023-05-29 13:47:01.441 317:pos-tag                INFO     ********************
2023-05-29 13:47:03.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:47:05.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:47:05.050 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:47:05.050 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:47:11.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:47:11.603 401:pos-tag                INFO     eval_acc = 0.8952
2023-05-29 13:47:11.603 401:pos-tag                INFO     eval_f1 = 0.5089
2023-05-29 13:47:11.603 401:pos-tag                INFO     eval_mcc = 0.8884
2023-05-29 13:47:11.603 401:pos-tag                INFO     eval_precision = 0.5931
2023-05-29 13:47:11.603 401:pos-tag                INFO     eval_recall = 0.479
2023-05-29 13:47:11.604 293:pos-tag                INFO     ********************
2023-05-29 13:47:11.604 294:pos-tag                INFO     Best f1:0.5089
2023-05-29 13:47:11.604 295:pos-tag                INFO     ********************
2023-05-29 13:47:13.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:47:13.687 315:pos-tag                INFO     ********************
2023-05-29 13:47:13.687 316:pos-tag                INFO     Best MCC:0.8884
2023-05-29 13:47:13.687 317:pos-tag                INFO     ********************
2023-05-29 13:47:15.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:47:17.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:47:17.311 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:47:17.311 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:47:23.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:47:23.894 401:pos-tag                INFO     eval_acc = 0.8954
2023-05-29 13:47:23.894 401:pos-tag                INFO     eval_f1 = 0.509
2023-05-29 13:47:23.894 401:pos-tag                INFO     eval_mcc = 0.8885
2023-05-29 13:47:23.894 401:pos-tag                INFO     eval_precision = 0.5929
2023-05-29 13:47:23.894 401:pos-tag                INFO     eval_recall = 0.4791
2023-05-29 13:47:23.894 293:pos-tag                INFO     ********************
2023-05-29 13:47:23.894 294:pos-tag                INFO     Best f1:0.509
2023-05-29 13:47:23.895 295:pos-tag                INFO     ********************
2023-05-29 13:47:25.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:47:25.999 315:pos-tag                INFO     ********************
2023-05-29 13:47:25.999 316:pos-tag                INFO     Best MCC:0.8885
2023-05-29 13:47:25.999 317:pos-tag                INFO     ********************
2023-05-29 13:47:28.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:47:29.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:47:29.592 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:47:29.592 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:47:36.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:47:36.145 401:pos-tag                INFO     eval_acc = 0.8954
2023-05-29 13:47:36.145 401:pos-tag                INFO     eval_f1 = 0.509
2023-05-29 13:47:36.145 401:pos-tag                INFO     eval_mcc = 0.8886
2023-05-29 13:47:36.145 401:pos-tag                INFO     eval_precision = 0.593
2023-05-29 13:47:36.146 401:pos-tag                INFO     eval_recall = 0.4792
2023-05-29 13:47:36.146 293:pos-tag                INFO     ********************
2023-05-29 13:47:36.146 294:pos-tag                INFO     Best f1:0.509
2023-05-29 13:47:36.146 295:pos-tag                INFO     ********************
2023-05-29 13:47:38.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:47:38.245 315:pos-tag                INFO     ********************
2023-05-29 13:47:38.246 316:pos-tag                INFO     Best MCC:0.8886
2023-05-29 13:47:38.246 317:pos-tag                INFO     ********************
2023-05-29 13:47:40.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:47:41.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:47:41.995 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:47:41.995 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:47:48.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:47:48.543 401:pos-tag                INFO     eval_acc = 0.8956
2023-05-29 13:47:48.543 401:pos-tag                INFO     eval_f1 = 0.5092
2023-05-29 13:47:48.543 401:pos-tag                INFO     eval_mcc = 0.8888
2023-05-29 13:47:48.544 401:pos-tag                INFO     eval_precision = 0.5931
2023-05-29 13:47:48.544 401:pos-tag                INFO     eval_recall = 0.4794
2023-05-29 13:47:48.544 293:pos-tag                INFO     ********************
2023-05-29 13:47:48.545 294:pos-tag                INFO     Best f1:0.5092
2023-05-29 13:47:48.545 295:pos-tag                INFO     ********************
2023-05-29 13:47:50.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:47:50.634 315:pos-tag                INFO     ********************
2023-05-29 13:47:50.634 316:pos-tag                INFO     Best MCC:0.8888
2023-05-29 13:47:50.634 317:pos-tag                INFO     ********************
2023-05-29 13:47:52.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:47:54.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:47:54.316 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:47:54.316 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:48:01.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:48:01.361 401:pos-tag                INFO     eval_acc = 0.8958
2023-05-29 13:48:01.361 401:pos-tag                INFO     eval_f1 = 0.5093
2023-05-29 13:48:01.361 401:pos-tag                INFO     eval_mcc = 0.889
2023-05-29 13:48:01.362 401:pos-tag                INFO     eval_precision = 0.5931
2023-05-29 13:48:01.362 401:pos-tag                INFO     eval_recall = 0.4794
2023-05-29 13:48:01.362 293:pos-tag                INFO     ********************
2023-05-29 13:48:01.362 294:pos-tag                INFO     Best f1:0.5093
2023-05-29 13:48:01.362 295:pos-tag                INFO     ********************
2023-05-29 13:48:03.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:48:03.470 315:pos-tag                INFO     ********************
2023-05-29 13:48:03.470 316:pos-tag                INFO     Best MCC:0.889
2023-05-29 13:48:03.471 317:pos-tag                INFO     ********************
2023-05-29 13:48:05.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:48:06.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:48:06.795 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:48:06.795 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:48:13.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:48:13.380 401:pos-tag                INFO     eval_acc = 0.8958
2023-05-29 13:48:13.380 401:pos-tag                INFO     eval_f1 = 0.5093
2023-05-29 13:48:13.380 401:pos-tag                INFO     eval_mcc = 0.889
2023-05-29 13:48:13.380 401:pos-tag                INFO     eval_precision = 0.5931
2023-05-29 13:48:13.380 401:pos-tag                INFO     eval_recall = 0.4794
2023-05-29 13:48:15.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:48:15.104 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:48:15.104 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:48:21.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:48:21.669 401:pos-tag                INFO     eval_acc = 0.8958
2023-05-29 13:48:21.669 401:pos-tag                INFO     eval_f1 = 0.5093
2023-05-29 13:48:21.669 401:pos-tag                INFO     eval_mcc = 0.889
2023-05-29 13:48:21.669 401:pos-tag                INFO     eval_precision = 0.5931
2023-05-29 13:48:21.669 401:pos-tag                INFO     eval_recall = 0.4794
2023-05-29 13:48:23.501 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 13:48:23.502 423:pos-tag                INFO     Num examples = 295
2023-05-29 13:48:23.502 424:pos-tag                INFO     Batch size = 32
2023-05-29 13:48:30.154 471:pos-tag                INFO   ***** Test results *****
2023-05-29 13:48:30.155 473:pos-tag                INFO     eval_acc = 0.8796
2023-05-29 13:48:30.155 473:pos-tag                INFO     eval_f1 = 0.4442
2023-05-29 13:48:30.155 473:pos-tag                INFO     eval_mcc = 0.8722
2023-05-29 13:48:30.155 473:pos-tag                INFO     eval_precision = 0.5273
2023-05-29 13:48:30.155 473:pos-tag                INFO     eval_recall = 0.4147
