2022-08-28 13:53:33.683 669:pos-tag                DEBUG  main message
2022-08-28 13:58:56.952 317:pos-tag                INFO     ********************
2022-08-28 13:59:01.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:59:02.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:59:02.421 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:59:02.421 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:59:05.820 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:59:05.820 401:pos-tag                INFO     eval_acc = 0.6309
2022-08-28 13:59:05.820 401:pos-tag                INFO     eval_f1 = 0.3142
2022-08-28 13:59:05.820 401:pos-tag                INFO     eval_mcc = 0.6107
2022-08-28 13:59:05.820 401:pos-tag                INFO     eval_precision = 0.428
2022-08-28 13:59:05.820 401:pos-tag                INFO     eval_recall = 0.2916
2022-08-28 13:59:05.821 293:pos-tag                INFO     ********************
2022-08-28 13:59:05.821 294:pos-tag                INFO     Best f1:0.3142
2022-08-28 13:59:05.821 295:pos-tag                INFO     ********************
2022-08-28 13:59:06.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:59:06.940 315:pos-tag                INFO     ********************
2022-08-28 13:59:06.940 316:pos-tag                INFO     Best MCC:0.6107
2022-08-28 13:59:06.940 317:pos-tag                INFO     ********************
2022-08-28 13:59:09.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:59:10.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:59:10.517 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:59:10.517 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:59:13.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:59:13.917 401:pos-tag                INFO     eval_acc = 0.6313
2022-08-28 13:59:13.917 401:pos-tag                INFO     eval_f1 = 0.3137
2022-08-28 13:59:13.917 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-28 13:59:13.917 401:pos-tag                INFO     eval_precision = 0.4318
2022-08-28 13:59:13.917 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-28 13:59:14.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:59:14.719 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:59:14.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:59:18.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:59:18.111 401:pos-tag                INFO     eval_acc = 0.6298
2022-08-28 13:59:18.111 401:pos-tag                INFO     eval_f1 = 0.3116
2022-08-28 13:59:18.111 401:pos-tag                INFO     eval_mcc = 0.608
2022-08-28 13:59:18.111 401:pos-tag                INFO     eval_precision = 0.4325
2022-08-28 13:59:18.111 401:pos-tag                INFO     eval_recall = 0.29
2022-08-28 13:59:18.913 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:59:18.914 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:59:18.914 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:59:22.306 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:59:22.306 401:pos-tag                INFO     eval_acc = 0.6305
2022-08-28 13:59:22.306 401:pos-tag                INFO     eval_f1 = 0.3135
2022-08-28 13:59:22.306 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-28 13:59:22.306 401:pos-tag                INFO     eval_precision = 0.4278
2022-08-28 13:59:22.306 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-28 13:59:23.109 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:59:23.109 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:59:23.109 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:59:26.506 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:59:26.506 401:pos-tag                INFO     eval_acc = 0.6318
2022-08-28 13:59:26.506 401:pos-tag                INFO     eval_f1 = 0.315
2022-08-28 13:59:26.506 401:pos-tag                INFO     eval_mcc = 0.61
2022-08-28 13:59:26.507 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-28 13:59:26.507 401:pos-tag                INFO     eval_recall = 0.2932
2022-08-28 13:59:26.507 293:pos-tag                INFO     ********************
2022-08-28 13:59:26.507 294:pos-tag                INFO     Best f1:0.315
2022-08-28 13:59:26.507 295:pos-tag                INFO     ********************
2022-08-28 13:59:27.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:59:28.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:59:28.580 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:59:28.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:59:31.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:59:31.974 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-28 13:59:31.974 401:pos-tag                INFO     eval_f1 = 0.3179
2022-08-28 13:59:31.974 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-28 13:59:31.974 401:pos-tag                INFO     eval_precision = 0.4351
2022-08-28 13:59:31.974 401:pos-tag                INFO     eval_recall = 0.2955
2022-08-28 13:59:31.975 293:pos-tag                INFO     ********************
2022-08-28 13:59:31.975 294:pos-tag                INFO     Best f1:0.3179
2022-08-28 13:59:31.975 295:pos-tag                INFO     ********************
2022-08-28 13:59:32.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:59:32.877 315:pos-tag                INFO     ********************
2022-08-28 13:59:32.877 316:pos-tag                INFO     Best MCC:0.6133
2022-08-28 13:59:32.877 317:pos-tag                INFO     ********************
2022-08-28 13:59:37.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:59:38.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:59:38.620 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:59:38.620 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:59:42.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:59:42.017 401:pos-tag                INFO     eval_acc = 0.6368
2022-08-28 13:59:42.017 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-28 13:59:42.017 401:pos-tag                INFO     eval_mcc = 0.6168
2022-08-28 13:59:42.017 401:pos-tag                INFO     eval_precision = 0.4322
2022-08-28 13:59:42.017 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-28 13:59:42.018 293:pos-tag                INFO     ********************
2022-08-28 13:59:42.018 294:pos-tag                INFO     Best f1:0.3196
2022-08-28 13:59:42.018 295:pos-tag                INFO     ********************
2022-08-28 13:59:43.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:59:43.293 315:pos-tag                INFO     ********************
2022-08-28 13:59:43.293 316:pos-tag                INFO     Best MCC:0.6168
2022-08-28 13:59:43.293 317:pos-tag                INFO     ********************
2022-08-28 13:59:47.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:59:48.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:59:48.915 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:59:48.916 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:59:52.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:59:52.312 401:pos-tag                INFO     eval_acc = 0.6381
2022-08-28 13:59:52.312 401:pos-tag                INFO     eval_f1 = 0.3203
2022-08-28 13:59:52.313 401:pos-tag                INFO     eval_mcc = 0.6186
2022-08-28 13:59:52.313 401:pos-tag                INFO     eval_precision = 0.4337
2022-08-28 13:59:52.313 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-28 13:59:52.313 293:pos-tag                INFO     ********************
2022-08-28 13:59:52.313 294:pos-tag                INFO     Best f1:0.3203
2022-08-28 13:59:52.313 295:pos-tag                INFO     ********************
2022-08-28 13:59:53.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:59:53.645 315:pos-tag                INFO     ********************
2022-08-28 13:59:53.645 316:pos-tag                INFO     Best MCC:0.6186
2022-08-28 13:59:53.645 317:pos-tag                INFO     ********************
2022-08-28 13:59:56.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:59:57.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:59:57.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:59:57.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:00:01.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:00:01.177 401:pos-tag                INFO     eval_acc = 0.6392
2022-08-28 14:00:01.177 401:pos-tag                INFO     eval_f1 = 0.3241
2022-08-28 14:00:01.177 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 14:00:01.177 401:pos-tag                INFO     eval_precision = 0.4462
2022-08-28 14:00:01.177 401:pos-tag                INFO     eval_recall = 0.2989
2022-08-28 14:00:01.177 293:pos-tag                INFO     ********************
2022-08-28 14:00:01.177 294:pos-tag                INFO     Best f1:0.3241
2022-08-28 14:00:01.178 295:pos-tag                INFO     ********************
2022-08-28 14:00:01.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:00:01.928 315:pos-tag                INFO     ********************
2022-08-28 14:00:01.928 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 14:00:01.928 317:pos-tag                INFO     ********************
2022-08-28 14:00:06.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:00:07.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:00:07.068 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:00:07.068 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:00:10.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:00:10.468 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 14:00:10.468 401:pos-tag                INFO     eval_f1 = 0.3243
2022-08-28 14:00:10.468 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-28 14:00:10.469 401:pos-tag                INFO     eval_precision = 0.4476
2022-08-28 14:00:10.469 401:pos-tag                INFO     eval_recall = 0.2986
2022-08-28 14:00:10.469 293:pos-tag                INFO     ********************
2022-08-28 14:00:10.469 294:pos-tag                INFO     Best f1:0.3243
2022-08-28 14:00:10.469 295:pos-tag                INFO     ********************
2022-08-28 14:00:11.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:00:11.585 315:pos-tag                INFO     ********************
2022-08-28 14:00:11.585 316:pos-tag                INFO     Best MCC:0.6201
2022-08-28 14:00:11.585 317:pos-tag                INFO     ********************
2022-08-28 14:00:14.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:00:14.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:00:14.886 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:00:14.886 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:00:18.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:00:18.278 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-28 14:00:18.278 401:pos-tag                INFO     eval_f1 = 0.3268
2022-08-28 14:00:18.278 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 14:00:18.278 401:pos-tag                INFO     eval_precision = 0.4597
2022-08-28 14:00:18.278 401:pos-tag                INFO     eval_recall = 0.2995
2022-08-28 14:00:18.278 293:pos-tag                INFO     ********************
2022-08-28 14:00:18.278 294:pos-tag                INFO     Best f1:0.3268
2022-08-28 14:00:18.279 295:pos-tag                INFO     ********************
2022-08-28 14:00:19.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:00:19.538 315:pos-tag                INFO     ********************
2022-08-28 14:00:19.538 316:pos-tag                INFO     Best MCC:0.6204
2022-08-28 14:00:19.538 317:pos-tag                INFO     ********************
2022-08-28 14:00:23.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:00:24.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:00:24.775 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:00:24.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:00:28.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:00:28.175 401:pos-tag                INFO     eval_acc = 0.6406
2022-08-28 14:00:28.175 401:pos-tag                INFO     eval_f1 = 0.3275
2022-08-28 14:00:28.175 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 14:00:28.175 401:pos-tag                INFO     eval_precision = 0.4569
2022-08-28 14:00:28.175 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-28 14:00:28.175 293:pos-tag                INFO     ********************
2022-08-28 14:00:28.175 294:pos-tag                INFO     Best f1:0.3275
2022-08-28 14:00:28.175 295:pos-tag                INFO     ********************
2022-08-28 14:00:29.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:00:29.319 315:pos-tag                INFO     ********************
2022-08-28 14:00:29.319 316:pos-tag                INFO     Best MCC:0.6206
2022-08-28 14:00:29.319 317:pos-tag                INFO     ********************
2022-08-28 14:00:31.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:00:32.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:00:32.085 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:00:32.085 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:00:35.487 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:00:35.488 401:pos-tag                INFO     eval_acc = 0.6407
2022-08-28 14:00:35.488 401:pos-tag                INFO     eval_f1 = 0.3301
2022-08-28 14:00:35.488 401:pos-tag                INFO     eval_mcc = 0.6203
2022-08-28 14:00:35.488 401:pos-tag                INFO     eval_precision = 0.4617
2022-08-28 14:00:35.488 401:pos-tag                INFO     eval_recall = 0.3024
2022-08-28 14:00:35.488 293:pos-tag                INFO     ********************
2022-08-28 14:00:35.488 294:pos-tag                INFO     Best f1:0.3301
2022-08-28 14:00:35.488 295:pos-tag                INFO     ********************
2022-08-28 14:00:36.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:00:37.445 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:00:37.445 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:00:37.445 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:00:40.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:00:40.841 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-28 14:00:40.841 401:pos-tag                INFO     eval_f1 = 0.3328
2022-08-28 14:00:40.841 401:pos-tag                INFO     eval_mcc = 0.6202
2022-08-28 14:00:40.841 401:pos-tag                INFO     eval_precision = 0.4508
2022-08-28 14:00:40.841 401:pos-tag                INFO     eval_recall = 0.3052
2022-08-28 14:00:40.841 293:pos-tag                INFO     ********************
2022-08-28 14:00:40.841 294:pos-tag                INFO     Best f1:0.3328
2022-08-28 14:00:40.842 295:pos-tag                INFO     ********************
2022-08-28 14:00:41.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:00:42.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:00:42.657 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:00:42.657 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:00:46.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:00:46.055 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 14:00:46.055 401:pos-tag                INFO     eval_f1 = 0.3349
2022-08-28 14:00:46.055 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 14:00:46.055 401:pos-tag                INFO     eval_precision = 0.4562
2022-08-28 14:00:46.056 401:pos-tag                INFO     eval_recall = 0.3076
2022-08-28 14:00:46.056 293:pos-tag                INFO     ********************
2022-08-28 14:00:46.056 294:pos-tag                INFO     Best f1:0.3349
2022-08-28 14:00:46.056 295:pos-tag                INFO     ********************
2022-08-28 14:00:46.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:00:46.935 315:pos-tag                INFO     ********************
2022-08-28 14:00:46.936 316:pos-tag                INFO     Best MCC:0.6208
2022-08-28 14:00:46.936 317:pos-tag                INFO     ********************
2022-08-28 14:00:47.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:00:48.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:00:48.455 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:00:48.455 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:00:51.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:00:51.848 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-28 14:00:51.848 401:pos-tag                INFO     eval_f1 = 0.3359
2022-08-28 14:00:51.849 401:pos-tag                INFO     eval_mcc = 0.622
2022-08-28 14:00:51.849 401:pos-tag                INFO     eval_precision = 0.4632
2022-08-28 14:00:51.849 401:pos-tag                INFO     eval_recall = 0.3086
2022-08-28 14:00:51.849 293:pos-tag                INFO     ********************
2022-08-28 14:00:51.849 294:pos-tag                INFO     Best f1:0.3359
2022-08-28 14:00:51.849 295:pos-tag                INFO     ********************
2022-08-28 14:00:53.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:00:53.019 315:pos-tag                INFO     ********************
2022-08-28 14:00:53.020 316:pos-tag                INFO     Best MCC:0.622
2022-08-28 14:00:53.020 317:pos-tag                INFO     ********************
2022-08-28 14:00:54.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:00:54.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:00:54.956 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:00:54.956 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:00:58.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:00:58.351 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-28 14:00:58.351 401:pos-tag                INFO     eval_f1 = 0.3376
2022-08-28 14:00:58.351 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-28 14:00:58.351 401:pos-tag                INFO     eval_precision = 0.4612
2022-08-28 14:00:58.351 401:pos-tag                INFO     eval_recall = 0.3107
2022-08-28 14:00:58.352 293:pos-tag                INFO     ********************
2022-08-28 14:00:58.352 294:pos-tag                INFO     Best f1:0.3376
2022-08-28 14:00:58.352 295:pos-tag                INFO     ********************
2022-08-28 14:00:59.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:00:59.330 315:pos-tag                INFO     ********************
2022-08-28 14:00:59.330 316:pos-tag                INFO     Best MCC:0.6231
2022-08-28 14:00:59.330 317:pos-tag                INFO     ********************
2022-08-28 14:01:00.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:01:01.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:01:01.253 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:01:01.253 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:01:04.650 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:01:04.650 401:pos-tag                INFO     eval_acc = 0.6441
2022-08-28 14:01:04.651 401:pos-tag                INFO     eval_f1 = 0.3384
2022-08-28 14:01:04.651 401:pos-tag                INFO     eval_mcc = 0.6238
2022-08-28 14:01:04.651 401:pos-tag                INFO     eval_precision = 0.4612
2022-08-28 14:01:04.651 401:pos-tag                INFO     eval_recall = 0.3114
2022-08-28 14:01:04.651 293:pos-tag                INFO     ********************
2022-08-28 14:01:04.651 294:pos-tag                INFO     Best f1:0.3384
2022-08-28 14:01:04.651 295:pos-tag                INFO     ********************
2022-08-28 14:01:05.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:01:05.613 315:pos-tag                INFO     ********************
2022-08-28 14:01:05.613 316:pos-tag                INFO     Best MCC:0.6238
2022-08-28 14:01:05.614 317:pos-tag                INFO     ********************
2022-08-28 14:01:06.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:01:07.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:01:07.540 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:01:07.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:01:10.937 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:01:10.937 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-28 14:01:10.937 401:pos-tag                INFO     eval_f1 = 0.3385
2022-08-28 14:01:10.938 401:pos-tag                INFO     eval_mcc = 0.6247
2022-08-28 14:01:10.938 401:pos-tag                INFO     eval_precision = 0.4626
2022-08-28 14:01:10.938 401:pos-tag                INFO     eval_recall = 0.3116
2022-08-28 14:01:10.938 293:pos-tag                INFO     ********************
2022-08-28 14:01:10.938 294:pos-tag                INFO     Best f1:0.3385
2022-08-28 14:01:10.938 295:pos-tag                INFO     ********************
2022-08-28 14:01:12.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:01:12.089 315:pos-tag                INFO     ********************
2022-08-28 14:01:12.089 316:pos-tag                INFO     Best MCC:0.6247
2022-08-28 14:01:12.089 317:pos-tag                INFO     ********************
2022-08-28 14:01:13.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:01:13.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:01:13.998 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:01:13.998 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:01:17.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:01:17.394 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-28 14:01:17.394 401:pos-tag                INFO     eval_f1 = 0.3388
2022-08-28 14:01:17.394 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-28 14:01:17.394 401:pos-tag                INFO     eval_precision = 0.4654
2022-08-28 14:01:17.394 401:pos-tag                INFO     eval_recall = 0.3121
2022-08-28 14:01:17.394 293:pos-tag                INFO     ********************
2022-08-28 14:01:17.394 294:pos-tag                INFO     Best f1:0.3388
2022-08-28 14:01:17.394 295:pos-tag                INFO     ********************
2022-08-28 14:01:18.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:01:19.353 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:01:19.353 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:01:19.353 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:01:22.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:01:22.752 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-28 14:01:22.752 401:pos-tag                INFO     eval_f1 = 0.3393
2022-08-28 14:01:22.752 401:pos-tag                INFO     eval_mcc = 0.625
2022-08-28 14:01:22.752 401:pos-tag                INFO     eval_precision = 0.464
2022-08-28 14:01:22.752 401:pos-tag                INFO     eval_recall = 0.3126
2022-08-28 14:01:22.752 293:pos-tag                INFO     ********************
2022-08-28 14:01:22.752 294:pos-tag                INFO     Best f1:0.3393
2022-08-28 14:01:22.752 295:pos-tag                INFO     ********************
2022-08-28 14:01:23.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:01:23.901 315:pos-tag                INFO     ********************
2022-08-28 14:01:23.901 316:pos-tag                INFO     Best MCC:0.625
2022-08-28 14:01:23.902 317:pos-tag                INFO     ********************
2022-08-28 14:01:24.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:01:25.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:01:25.803 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:01:25.804 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:01:29.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:01:29.202 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-28 14:01:29.202 401:pos-tag                INFO     eval_f1 = 0.3395
2022-08-28 14:01:29.202 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 14:01:29.202 401:pos-tag                INFO     eval_precision = 0.4633
2022-08-28 14:01:29.202 401:pos-tag                INFO     eval_recall = 0.313
2022-08-28 14:01:29.202 293:pos-tag                INFO     ********************
2022-08-28 14:01:29.202 294:pos-tag                INFO     Best f1:0.3395
2022-08-28 14:01:29.202 295:pos-tag                INFO     ********************
2022-08-28 14:01:30.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:01:30.253 315:pos-tag                INFO     ********************
2022-08-28 14:01:30.254 316:pos-tag                INFO     Best MCC:0.6253
2022-08-28 14:01:30.254 317:pos-tag                INFO     ********************
2022-08-28 14:01:31.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:01:32.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:01:32.186 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:01:32.186 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:01:35.584 399:pos-tag                INFO   ***** Eval results *****
