2023-06-05 16:35:36.903 676:pos-tag                DEBUG  main message
2023-06-05 16:40:34.491 408:pos-tag                INFO     eval_mcc = 0.6917
2023-06-05 16:40:34.491 408:pos-tag                INFO     eval_precision = 0.2477
2023-06-05 16:40:34.491 408:pos-tag                INFO     eval_recall = 0.1664
2023-06-05 16:40:34.491 300:pos-tag                INFO     ********************
2023-06-05 16:40:34.492 301:pos-tag                INFO     Best f1:0.1758
2023-06-05 16:40:34.492 302:pos-tag                INFO     ********************
2023-06-05 16:40:36.097 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:40:36.097 322:pos-tag                INFO     ********************
2023-06-05 16:40:36.098 323:pos-tag                INFO     Best MCC:0.6917
2023-06-05 16:40:36.098 324:pos-tag                INFO     ********************
2023-06-05 16:40:37.773 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:40:38.321 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:40:38.321 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:40:38.322 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:40:41.713 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:40:41.713 408:pos-tag                INFO     eval_acc = 0.721
2023-06-05 16:40:41.713 408:pos-tag                INFO     eval_f1 = 0.1781
2023-06-05 16:40:41.714 408:pos-tag                INFO     eval_mcc = 0.6962
2023-06-05 16:40:41.714 408:pos-tag                INFO     eval_precision = 0.2474
2023-06-05 16:40:41.714 408:pos-tag                INFO     eval_recall = 0.1685
2023-06-05 16:40:41.714 300:pos-tag                INFO     ********************
2023-06-05 16:40:41.714 301:pos-tag                INFO     Best f1:0.1781
2023-06-05 16:40:41.714 302:pos-tag                INFO     ********************
2023-06-05 16:40:43.244 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:40:43.245 322:pos-tag                INFO     ********************
2023-06-05 16:40:43.245 323:pos-tag                INFO     Best MCC:0.6962
2023-06-05 16:40:43.245 324:pos-tag                INFO     ********************
2023-06-05 16:40:44.771 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:40:45.329 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:40:45.330 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:40:45.330 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:40:48.745 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:40:48.746 408:pos-tag                INFO     eval_acc = 0.7251
2023-06-05 16:40:48.746 408:pos-tag                INFO     eval_f1 = 0.1805
2023-06-05 16:40:48.747 408:pos-tag                INFO     eval_mcc = 0.7006
2023-06-05 16:40:48.747 408:pos-tag                INFO     eval_precision = 0.2469
2023-06-05 16:40:48.747 408:pos-tag                INFO     eval_recall = 0.1708
2023-06-05 16:40:48.747 300:pos-tag                INFO     ********************
2023-06-05 16:40:48.747 301:pos-tag                INFO     Best f1:0.1805
2023-06-05 16:40:48.747 302:pos-tag                INFO     ********************
2023-06-05 16:40:50.346 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:40:50.346 322:pos-tag                INFO     ********************
2023-06-05 16:40:50.346 323:pos-tag                INFO     Best MCC:0.7006
2023-06-05 16:40:50.347 324:pos-tag                INFO     ********************
2023-06-05 16:40:51.920 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:40:52.459 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:40:52.459 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:40:52.459 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:40:55.901 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:40:55.902 408:pos-tag                INFO     eval_acc = 0.7286
2023-06-05 16:40:55.902 408:pos-tag                INFO     eval_f1 = 0.1818
2023-06-05 16:40:55.902 408:pos-tag                INFO     eval_mcc = 0.7045
2023-06-05 16:40:55.902 408:pos-tag                INFO     eval_precision = 0.247
2023-06-05 16:40:55.902 408:pos-tag                INFO     eval_recall = 0.1718
2023-06-05 16:40:55.902 300:pos-tag                INFO     ********************
2023-06-05 16:40:55.902 301:pos-tag                INFO     Best f1:0.1818
2023-06-05 16:40:55.903 302:pos-tag                INFO     ********************
2023-06-05 16:40:57.413 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:40:57.413 322:pos-tag                INFO     ********************
2023-06-05 16:40:57.414 323:pos-tag                INFO     Best MCC:0.7045
2023-06-05 16:40:57.414 324:pos-tag                INFO     ********************
2023-06-05 16:40:58.980 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:40:59.535 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:40:59.535 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:40:59.535 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:41:02.926 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:41:02.926 408:pos-tag                INFO     eval_acc = 0.7315
2023-06-05 16:41:02.926 408:pos-tag                INFO     eval_f1 = 0.1835
2023-06-05 16:41:02.927 408:pos-tag                INFO     eval_mcc = 0.7076
2023-06-05 16:41:02.927 408:pos-tag                INFO     eval_precision = 0.2455
2023-06-05 16:41:02.927 408:pos-tag                INFO     eval_recall = 0.1731
2023-06-05 16:41:02.927 300:pos-tag                INFO     ********************
2023-06-05 16:41:02.927 301:pos-tag                INFO     Best f1:0.1835
2023-06-05 16:41:02.927 302:pos-tag                INFO     ********************
2023-06-05 16:41:04.517 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:41:04.517 322:pos-tag                INFO     ********************
2023-06-05 16:41:04.518 323:pos-tag                INFO     Best MCC:0.7076
2023-06-05 16:41:04.518 324:pos-tag                INFO     ********************
2023-06-05 16:41:06.075 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:41:06.617 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:41:06.618 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:41:06.618 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:41:10.049 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:41:10.050 408:pos-tag                INFO     eval_acc = 0.734
2023-06-05 16:41:10.050 408:pos-tag                INFO     eval_f1 = 0.185
2023-06-05 16:41:10.050 408:pos-tag                INFO     eval_mcc = 0.7104
2023-06-05 16:41:10.051 408:pos-tag                INFO     eval_precision = 0.2544
2023-06-05 16:41:10.051 408:pos-tag                INFO     eval_recall = 0.1743
2023-06-05 16:41:10.051 300:pos-tag                INFO     ********************
2023-06-05 16:41:10.051 301:pos-tag                INFO     Best f1:0.185
2023-06-05 16:41:10.051 302:pos-tag                INFO     ********************
2023-06-05 16:41:11.646 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:41:11.646 322:pos-tag                INFO     ********************
2023-06-05 16:41:11.646 323:pos-tag                INFO     Best MCC:0.7104
2023-06-05 16:41:11.646 324:pos-tag                INFO     ********************
2023-06-05 16:41:13.265 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:41:13.815 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:41:13.816 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:41:13.816 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:41:17.225 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:41:17.225 408:pos-tag                INFO     eval_acc = 0.7368
2023-06-05 16:41:17.225 408:pos-tag                INFO     eval_f1 = 0.1863
2023-06-05 16:41:17.226 408:pos-tag                INFO     eval_mcc = 0.7133
2023-06-05 16:41:17.226 408:pos-tag                INFO     eval_precision = 0.2512
2023-06-05 16:41:17.226 408:pos-tag                INFO     eval_recall = 0.1752
2023-06-05 16:41:17.226 300:pos-tag                INFO     ********************
2023-06-05 16:41:17.226 301:pos-tag                INFO     Best f1:0.1863
2023-06-05 16:41:17.227 302:pos-tag                INFO     ********************
2023-06-05 16:41:18.813 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:41:18.814 322:pos-tag                INFO     ********************
2023-06-05 16:41:18.814 323:pos-tag                INFO     Best MCC:0.7133
2023-06-05 16:41:18.814 324:pos-tag                INFO     ********************
2023-06-05 16:41:20.342 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:41:20.901 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:41:20.901 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:41:20.901 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:41:24.254 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:41:24.254 408:pos-tag                INFO     eval_acc = 0.7399
2023-06-05 16:41:24.255 408:pos-tag                INFO     eval_f1 = 0.1883
2023-06-05 16:41:24.255 408:pos-tag                INFO     eval_mcc = 0.7169
2023-06-05 16:41:24.255 408:pos-tag                INFO     eval_precision = 0.2697
2023-06-05 16:41:24.255 408:pos-tag                INFO     eval_recall = 0.1766
2023-06-05 16:41:24.255 300:pos-tag                INFO     ********************
2023-06-05 16:41:24.256 301:pos-tag                INFO     Best f1:0.1883
2023-06-05 16:41:24.256 302:pos-tag                INFO     ********************
2023-06-05 16:41:25.777 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:41:25.777 322:pos-tag                INFO     ********************
2023-06-05 16:41:25.777 323:pos-tag                INFO     Best MCC:0.7169
2023-06-05 16:41:25.777 324:pos-tag                INFO     ********************
2023-06-05 16:41:27.319 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:41:27.865 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:41:27.865 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:41:27.866 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:41:31.672 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:41:31.673 408:pos-tag                INFO     eval_acc = 0.743
2023-06-05 16:41:31.673 408:pos-tag                INFO     eval_f1 = 0.191
2023-06-05 16:41:31.673 408:pos-tag                INFO     eval_mcc = 0.7203
2023-06-05 16:41:31.673 408:pos-tag                INFO     eval_precision = 0.2804
2023-06-05 16:41:31.673 408:pos-tag                INFO     eval_recall = 0.1783
2023-06-05 16:41:31.673 300:pos-tag                INFO     ********************
2023-06-05 16:41:31.673 301:pos-tag                INFO     Best f1:0.191
2023-06-05 16:41:31.673 302:pos-tag                INFO     ********************
2023-06-05 16:41:33.294 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:41:33.294 322:pos-tag                INFO     ********************
2023-06-05 16:41:33.294 323:pos-tag                INFO     Best MCC:0.7203
2023-06-05 16:41:33.294 324:pos-tag                INFO     ********************
2023-06-05 16:41:34.831 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:41:35.366 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:41:35.367 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:41:35.367 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:41:38.795 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:41:38.796 408:pos-tag                INFO     eval_acc = 0.7453
2023-06-05 16:41:38.796 408:pos-tag                INFO     eval_f1 = 0.1939
2023-06-05 16:41:38.796 408:pos-tag                INFO     eval_mcc = 0.7229
2023-06-05 16:41:38.796 408:pos-tag                INFO     eval_precision = 0.2815
2023-06-05 16:41:38.796 408:pos-tag                INFO     eval_recall = 0.1803
2023-06-05 16:41:38.797 300:pos-tag                INFO     ********************
2023-06-05 16:41:38.797 301:pos-tag                INFO     Best f1:0.1939
2023-06-05 16:41:38.797 302:pos-tag                INFO     ********************
2023-06-05 16:41:40.540 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:41:40.540 322:pos-tag                INFO     ********************
2023-06-05 16:41:40.541 323:pos-tag                INFO     Best MCC:0.7229
2023-06-05 16:41:40.541 324:pos-tag                INFO     ********************
2023-06-05 16:41:42.212 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:41:42.757 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:41:42.758 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:41:42.758 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:41:46.132 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:41:46.132 408:pos-tag                INFO     eval_acc = 0.7481
2023-06-05 16:41:46.132 408:pos-tag                INFO     eval_f1 = 0.1968
2023-06-05 16:41:46.132 408:pos-tag                INFO     eval_mcc = 0.726
2023-06-05 16:41:46.132 408:pos-tag                INFO     eval_precision = 0.2875
2023-06-05 16:41:46.133 408:pos-tag                INFO     eval_recall = 0.1824
2023-06-05 16:41:46.133 300:pos-tag                INFO     ********************
2023-06-05 16:41:46.133 301:pos-tag                INFO     Best f1:0.1968
2023-06-05 16:41:46.133 302:pos-tag                INFO     ********************
2023-06-05 16:41:47.656 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:41:47.657 322:pos-tag                INFO     ********************
2023-06-05 16:41:47.657 323:pos-tag                INFO     Best MCC:0.726
2023-06-05 16:41:47.657 324:pos-tag                INFO     ********************
2023-06-05 16:41:49.257 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:41:49.797 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:41:49.797 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:41:49.797 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:41:53.198 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:41:53.199 408:pos-tag                INFO     eval_acc = 0.7513
2023-06-05 16:41:53.199 408:pos-tag                INFO     eval_f1 = 0.2002
2023-06-05 16:41:53.199 408:pos-tag                INFO     eval_mcc = 0.7295
2023-06-05 16:41:53.199 408:pos-tag                INFO     eval_precision = 0.2966
2023-06-05 16:41:53.200 408:pos-tag                INFO     eval_recall = 0.1848
2023-06-05 16:41:53.200 300:pos-tag                INFO     ********************
2023-06-05 16:41:53.200 301:pos-tag                INFO     Best f1:0.2002
2023-06-05 16:41:53.200 302:pos-tag                INFO     ********************
2023-06-05 16:41:54.738 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:41:54.738 322:pos-tag                INFO     ********************
2023-06-05 16:41:54.738 323:pos-tag                INFO     Best MCC:0.7295
2023-06-05 16:41:54.738 324:pos-tag                INFO     ********************
2023-06-05 16:41:56.396 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:41:56.931 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:41:56.931 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:41:56.932 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:42:00.371 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:42:00.371 408:pos-tag                INFO     eval_acc = 0.755
2023-06-05 16:42:00.371 408:pos-tag                INFO     eval_f1 = 0.2041
2023-06-05 16:42:00.372 408:pos-tag                INFO     eval_mcc = 0.7335
2023-06-05 16:42:00.372 408:pos-tag                INFO     eval_precision = 0.3057
2023-06-05 16:42:00.372 408:pos-tag                INFO     eval_recall = 0.1878
2023-06-05 16:42:00.372 300:pos-tag                INFO     ********************
2023-06-05 16:42:00.372 301:pos-tag                INFO     Best f1:0.2041
2023-06-05 16:42:00.372 302:pos-tag                INFO     ********************
2023-06-05 16:42:01.953 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:42:01.954 322:pos-tag                INFO     ********************
2023-06-05 16:42:01.954 323:pos-tag                INFO     Best MCC:0.7335
2023-06-05 16:42:01.954 324:pos-tag                INFO     ********************
2023-06-05 16:42:03.513 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:42:04.056 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:42:04.057 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:42:04.057 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:42:07.488 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:42:07.488 408:pos-tag                INFO     eval_acc = 0.7594
2023-06-05 16:42:07.488 408:pos-tag                INFO     eval_f1 = 0.2072
2023-06-05 16:42:07.488 408:pos-tag                INFO     eval_mcc = 0.7383
2023-06-05 16:42:07.488 408:pos-tag                INFO     eval_precision = 0.3234
2023-06-05 16:42:07.489 408:pos-tag                INFO     eval_recall = 0.1904
2023-06-05 16:42:07.489 300:pos-tag                INFO     ********************
2023-06-05 16:42:07.489 301:pos-tag                INFO     Best f1:0.2072
2023-06-05 16:42:07.489 302:pos-tag                INFO     ********************
2023-06-05 16:42:09.054 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:42:09.055 322:pos-tag                INFO     ********************
2023-06-05 16:42:09.055 323:pos-tag                INFO     Best MCC:0.7383
2023-06-05 16:42:09.055 324:pos-tag                INFO     ********************
2023-06-05 16:42:10.657 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:42:11.205 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:42:11.205 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:42:11.205 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:42:14.623 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:42:14.623 408:pos-tag                INFO     eval_acc = 0.7633
2023-06-05 16:42:14.623 408:pos-tag                INFO     eval_f1 = 0.2103
2023-06-05 16:42:14.624 408:pos-tag                INFO     eval_mcc = 0.7424
2023-06-05 16:42:14.624 408:pos-tag                INFO     eval_precision = 0.3237
2023-06-05 16:42:14.624 408:pos-tag                INFO     eval_recall = 0.1928
2023-06-05 16:42:14.624 300:pos-tag                INFO     ********************
2023-06-05 16:42:14.624 301:pos-tag                INFO     Best f1:0.2103
2023-06-05 16:42:14.624 302:pos-tag                INFO     ********************
2023-06-05 16:42:16.218 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:42:16.219 322:pos-tag                INFO     ********************
2023-06-05 16:42:16.219 323:pos-tag                INFO     Best MCC:0.7424
2023-06-05 16:42:16.219 324:pos-tag                INFO     ********************
2023-06-05 16:42:17.765 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:42:18.178 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:42:18.179 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:42:18.179 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:42:21.625 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:42:21.626 408:pos-tag                INFO     eval_acc = 0.7662
2023-06-05 16:42:21.626 408:pos-tag                INFO     eval_f1 = 0.2133
2023-06-05 16:42:21.626 408:pos-tag                INFO     eval_mcc = 0.7457
2023-06-05 16:42:21.626 408:pos-tag                INFO     eval_precision = 0.3236
2023-06-05 16:42:21.626 408:pos-tag                INFO     eval_recall = 0.1954
2023-06-05 16:42:21.627 300:pos-tag                INFO     ********************
2023-06-05 16:42:21.627 301:pos-tag                INFO     Best f1:0.2133
2023-06-05 16:42:21.627 302:pos-tag                INFO     ********************
2023-06-05 16:42:23.407 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:42:23.408 322:pos-tag                INFO     ********************
2023-06-05 16:42:23.408 323:pos-tag                INFO     Best MCC:0.7457
2023-06-05 16:42:23.408 324:pos-tag                INFO     ********************
2023-06-05 16:42:25.120 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:42:25.658 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:42:25.658 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:42:25.658 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:42:29.073 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:42:29.073 408:pos-tag                INFO     eval_acc = 0.7695
2023-06-05 16:42:29.074 408:pos-tag                INFO     eval_f1 = 0.2171
2023-06-05 16:42:29.074 408:pos-tag                INFO     eval_mcc = 0.7491
2023-06-05 16:42:29.074 408:pos-tag                INFO     eval_precision = 0.3238
2023-06-05 16:42:29.074 408:pos-tag                INFO     eval_recall = 0.1983
2023-06-05 16:42:29.074 300:pos-tag                INFO     ********************
2023-06-05 16:42:29.075 301:pos-tag                INFO     Best f1:0.2171
2023-06-05 16:42:29.075 302:pos-tag                INFO     ********************
2023-06-05 16:42:31.124 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:42:31.125 322:pos-tag                INFO     ********************
2023-06-05 16:42:31.125 323:pos-tag                INFO     Best MCC:0.7491
2023-06-05 16:42:31.125 324:pos-tag                INFO     ********************
2023-06-05 16:42:32.627 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:42:33.173 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:42:33.173 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:42:33.174 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:42:36.584 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:42:36.584 408:pos-tag                INFO     eval_acc = 0.7724
2023-06-05 16:42:36.584 408:pos-tag                INFO     eval_f1 = 0.2201
2023-06-05 16:42:36.584 408:pos-tag                INFO     eval_mcc = 0.7523
2023-06-05 16:42:36.584 408:pos-tag                INFO     eval_precision = 0.3225
2023-06-05 16:42:36.584 408:pos-tag                INFO     eval_recall = 0.2008
2023-06-05 16:42:36.584 300:pos-tag                INFO     ********************
2023-06-05 16:42:36.585 301:pos-tag                INFO     Best f1:0.2201
2023-06-05 16:42:36.585 302:pos-tag                INFO     ********************
2023-06-05 16:42:38.201 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:42:38.201 322:pos-tag                INFO     ********************
2023-06-05 16:42:38.201 323:pos-tag                INFO     Best MCC:0.7523
2023-06-05 16:42:38.202 324:pos-tag                INFO     ********************
2023-06-05 16:42:39.811 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:42:40.355 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:42:40.356 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:42:40.356 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:42:43.801 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:42:43.801 408:pos-tag                INFO     eval_acc = 0.7751
2023-06-05 16:42:43.802 408:pos-tag                INFO     eval_f1 = 0.223
2023-06-05 16:42:43.802 408:pos-tag                INFO     eval_mcc = 0.7552
2023-06-05 16:42:43.802 408:pos-tag                INFO     eval_precision = 0.3284
2023-06-05 16:42:43.802 408:pos-tag                INFO     eval_recall = 0.2031
2023-06-05 16:42:43.802 300:pos-tag                INFO     ********************
2023-06-05 16:42:43.802 301:pos-tag                INFO     Best f1:0.223
2023-06-05 16:42:43.803 302:pos-tag                INFO     ********************
2023-06-05 16:42:45.328 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:42:45.328 322:pos-tag                INFO     ********************
2023-06-05 16:42:45.328 323:pos-tag                INFO     Best MCC:0.7552
2023-06-05 16:42:45.328 324:pos-tag                INFO     ********************
2023-06-05 16:42:46.851 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:42:47.403 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:42:47.404 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:42:47.404 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:42:50.842 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:42:50.843 408:pos-tag                INFO     eval_acc = 0.7781
2023-06-05 16:42:50.843 408:pos-tag                INFO     eval_f1 = 0.2253
2023-06-05 16:42:50.843 408:pos-tag                INFO     eval_mcc = 0.7584
2023-06-05 16:42:50.843 408:pos-tag                INFO     eval_precision = 0.3283
2023-06-05 16:42:50.843 408:pos-tag                INFO     eval_recall = 0.2052
2023-06-05 16:42:50.843 300:pos-tag                INFO     ********************
2023-06-05 16:42:50.843 301:pos-tag                INFO     Best f1:0.2253
2023-06-05 16:42:50.844 302:pos-tag                INFO     ********************
2023-06-05 16:42:52.485 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:42:52.485 322:pos-tag                INFO     ********************
2023-06-05 16:42:52.486 323:pos-tag                INFO     Best MCC:0.7584
2023-06-05 16:42:52.486 324:pos-tag                INFO     ********************
