2023-05-23 15:54:59.868 669:pos-tag                DEBUG  main message
2023-05-23 16:00:38.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:00:38.194 315:pos-tag                INFO     ********************
2023-05-23 16:00:38.194 316:pos-tag                INFO     Best MCC:0.6994
2023-05-23 16:00:38.194 317:pos-tag                INFO     ********************
2023-05-23 16:00:39.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:00:40.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:00:40.331 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:00:40.331 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:00:45.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:00:45.061 401:pos-tag                INFO     eval_acc = 0.7283
2023-05-23 16:00:45.062 401:pos-tag                INFO     eval_f1 = 0.1712
2023-05-23 16:00:45.062 401:pos-tag                INFO     eval_mcc = 0.7037
2023-05-23 16:00:45.062 401:pos-tag                INFO     eval_precision = 0.2608
2023-05-23 16:00:45.062 401:pos-tag                INFO     eval_recall = 0.162
2023-05-23 16:00:45.062 293:pos-tag                INFO     ********************
2023-05-23 16:00:45.062 294:pos-tag                INFO     Best f1:0.1712
2023-05-23 16:00:45.062 295:pos-tag                INFO     ********************
2023-05-23 16:00:46.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:00:46.359 315:pos-tag                INFO     ********************
2023-05-23 16:00:46.359 316:pos-tag                INFO     Best MCC:0.7037
2023-05-23 16:00:46.359 317:pos-tag                INFO     ********************
2023-05-23 16:00:47.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:00:48.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:00:48.467 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:00:48.467 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:00:53.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:00:53.188 401:pos-tag                INFO     eval_acc = 0.7315
2023-05-23 16:00:53.188 401:pos-tag                INFO     eval_f1 = 0.1746
2023-05-23 16:00:53.188 401:pos-tag                INFO     eval_mcc = 0.7072
2023-05-23 16:00:53.188 401:pos-tag                INFO     eval_precision = 0.2709
2023-05-23 16:00:53.188 401:pos-tag                INFO     eval_recall = 0.1648
2023-05-23 16:00:53.188 293:pos-tag                INFO     ********************
2023-05-23 16:00:53.188 294:pos-tag                INFO     Best f1:0.1746
2023-05-23 16:00:53.188 295:pos-tag                INFO     ********************
2023-05-23 16:00:54.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:00:54.488 315:pos-tag                INFO     ********************
2023-05-23 16:00:54.489 316:pos-tag                INFO     Best MCC:0.7072
2023-05-23 16:00:54.489 317:pos-tag                INFO     ********************
2023-05-23 16:00:55.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:00:56.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:00:56.634 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:00:56.634 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:01:01.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:01:01.363 401:pos-tag                INFO     eval_acc = 0.7348
2023-05-23 16:01:01.363 401:pos-tag                INFO     eval_f1 = 0.1774
2023-05-23 16:01:01.363 401:pos-tag                INFO     eval_mcc = 0.7109
2023-05-23 16:01:01.364 401:pos-tag                INFO     eval_precision = 0.2806
2023-05-23 16:01:01.364 401:pos-tag                INFO     eval_recall = 0.1671
2023-05-23 16:01:01.364 293:pos-tag                INFO     ********************
2023-05-23 16:01:01.364 294:pos-tag                INFO     Best f1:0.1774
2023-05-23 16:01:01.364 295:pos-tag                INFO     ********************
2023-05-23 16:01:02.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:01:02.665 315:pos-tag                INFO     ********************
2023-05-23 16:01:02.665 316:pos-tag                INFO     Best MCC:0.7109
2023-05-23 16:01:02.665 317:pos-tag                INFO     ********************
2023-05-23 16:01:04.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:01:04.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:01:04.806 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:01:04.806 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:01:09.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:01:09.532 401:pos-tag                INFO     eval_acc = 0.7382
2023-05-23 16:01:09.532 401:pos-tag                INFO     eval_f1 = 0.1804
2023-05-23 16:01:09.532 401:pos-tag                INFO     eval_mcc = 0.7146
2023-05-23 16:01:09.532 401:pos-tag                INFO     eval_precision = 0.2805
2023-05-23 16:01:09.532 401:pos-tag                INFO     eval_recall = 0.1694
2023-05-23 16:01:09.532 293:pos-tag                INFO     ********************
2023-05-23 16:01:09.532 294:pos-tag                INFO     Best f1:0.1804
2023-05-23 16:01:09.532 295:pos-tag                INFO     ********************
2023-05-23 16:01:10.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:01:10.912 315:pos-tag                INFO     ********************
2023-05-23 16:01:10.912 316:pos-tag                INFO     Best MCC:0.7146
2023-05-23 16:01:10.913 317:pos-tag                INFO     ********************
2023-05-23 16:01:12.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:01:13.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:01:13.047 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:01:13.048 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:01:17.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:01:17.778 401:pos-tag                INFO     eval_acc = 0.7411
2023-05-23 16:01:17.778 401:pos-tag                INFO     eval_f1 = 0.1832
2023-05-23 16:01:17.778 401:pos-tag                INFO     eval_mcc = 0.7179
2023-05-23 16:01:17.778 401:pos-tag                INFO     eval_precision = 0.2892
2023-05-23 16:01:17.778 401:pos-tag                INFO     eval_recall = 0.1716
2023-05-23 16:01:17.779 293:pos-tag                INFO     ********************
2023-05-23 16:01:17.779 294:pos-tag                INFO     Best f1:0.1832
2023-05-23 16:01:17.779 295:pos-tag                INFO     ********************
2023-05-23 16:01:19.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:01:19.077 315:pos-tag                INFO     ********************
2023-05-23 16:01:19.077 316:pos-tag                INFO     Best MCC:0.7179
2023-05-23 16:01:19.077 317:pos-tag                INFO     ********************
2023-05-23 16:01:20.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:01:21.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:01:21.223 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:01:21.223 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:01:25.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:01:25.956 401:pos-tag                INFO     eval_acc = 0.7443
2023-05-23 16:01:25.956 401:pos-tag                INFO     eval_f1 = 0.1866
2023-05-23 16:01:25.957 401:pos-tag                INFO     eval_mcc = 0.7214
2023-05-23 16:01:25.957 401:pos-tag                INFO     eval_precision = 0.2804
2023-05-23 16:01:25.957 401:pos-tag                INFO     eval_recall = 0.1742
2023-05-23 16:01:25.957 293:pos-tag                INFO     ********************
2023-05-23 16:01:25.957 294:pos-tag                INFO     Best f1:0.1866
2023-05-23 16:01:25.957 295:pos-tag                INFO     ********************
2023-05-23 16:01:27.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:01:27.259 315:pos-tag                INFO     ********************
2023-05-23 16:01:27.259 316:pos-tag                INFO     Best MCC:0.7214
2023-05-23 16:01:27.259 317:pos-tag                INFO     ********************
2023-05-23 16:01:28.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:01:29.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:01:29.404 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:01:29.404 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:01:34.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:01:34.133 401:pos-tag                INFO     eval_acc = 0.7473
2023-05-23 16:01:34.133 401:pos-tag                INFO     eval_f1 = 0.1899
2023-05-23 16:01:34.133 401:pos-tag                INFO     eval_mcc = 0.7248
2023-05-23 16:01:34.133 401:pos-tag                INFO     eval_precision = 0.2809
2023-05-23 16:01:34.133 401:pos-tag                INFO     eval_recall = 0.1766
2023-05-23 16:01:34.133 293:pos-tag                INFO     ********************
2023-05-23 16:01:34.133 294:pos-tag                INFO     Best f1:0.1899
2023-05-23 16:01:34.134 295:pos-tag                INFO     ********************
2023-05-23 16:01:35.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:01:35.431 315:pos-tag                INFO     ********************
2023-05-23 16:01:35.431 316:pos-tag                INFO     Best MCC:0.7248
2023-05-23 16:01:35.431 317:pos-tag                INFO     ********************
2023-05-23 16:01:36.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:01:37.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:01:37.575 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:01:37.576 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:01:42.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:01:42.305 401:pos-tag                INFO     eval_acc = 0.7501
2023-05-23 16:01:42.305 401:pos-tag                INFO     eval_f1 = 0.1926
2023-05-23 16:01:42.305 401:pos-tag                INFO     eval_mcc = 0.7279
2023-05-23 16:01:42.305 401:pos-tag                INFO     eval_precision = 0.2806
2023-05-23 16:01:42.305 401:pos-tag                INFO     eval_recall = 0.1787
2023-05-23 16:01:42.306 293:pos-tag                INFO     ********************
2023-05-23 16:01:42.306 294:pos-tag                INFO     Best f1:0.1926
2023-05-23 16:01:42.306 295:pos-tag                INFO     ********************
2023-05-23 16:01:43.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:01:43.570 315:pos-tag                INFO     ********************
2023-05-23 16:01:43.570 316:pos-tag                INFO     Best MCC:0.7279
2023-05-23 16:01:43.570 317:pos-tag                INFO     ********************
2023-05-23 16:01:44.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:01:45.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:01:45.694 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:01:45.694 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:01:50.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:01:50.416 401:pos-tag                INFO     eval_acc = 0.7524
2023-05-23 16:01:50.416 401:pos-tag                INFO     eval_f1 = 0.1952
2023-05-23 16:01:50.416 401:pos-tag                INFO     eval_mcc = 0.7304
2023-05-23 16:01:50.416 401:pos-tag                INFO     eval_precision = 0.2805
2023-05-23 16:01:50.416 401:pos-tag                INFO     eval_recall = 0.1805
2023-05-23 16:01:50.417 293:pos-tag                INFO     ********************
2023-05-23 16:01:50.417 294:pos-tag                INFO     Best f1:0.1952
2023-05-23 16:01:50.417 295:pos-tag                INFO     ********************
2023-05-23 16:01:51.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:01:51.718 315:pos-tag                INFO     ********************
2023-05-23 16:01:51.719 316:pos-tag                INFO     Best MCC:0.7304
2023-05-23 16:01:51.719 317:pos-tag                INFO     ********************
2023-05-23 16:01:53.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:01:53.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:01:53.813 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:01:53.813 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:01:58.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:01:58.539 401:pos-tag                INFO     eval_acc = 0.7552
2023-05-23 16:01:58.539 401:pos-tag                INFO     eval_f1 = 0.1977
2023-05-23 16:01:58.539 401:pos-tag                INFO     eval_mcc = 0.7335
2023-05-23 16:01:58.539 401:pos-tag                INFO     eval_precision = 0.281
2023-05-23 16:01:58.539 401:pos-tag                INFO     eval_recall = 0.1825
2023-05-23 16:01:58.540 293:pos-tag                INFO     ********************
2023-05-23 16:01:58.540 294:pos-tag                INFO     Best f1:0.1977
2023-05-23 16:01:58.540 295:pos-tag                INFO     ********************
2023-05-23 16:01:59.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:01:59.734 315:pos-tag                INFO     ********************
2023-05-23 16:01:59.734 316:pos-tag                INFO     Best MCC:0.7335
2023-05-23 16:01:59.734 317:pos-tag                INFO     ********************
2023-05-23 16:02:01.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:02:01.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:02:01.822 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:02:01.822 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:02:06.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:02:06.545 401:pos-tag                INFO     eval_acc = 0.7586
2023-05-23 16:02:06.545 401:pos-tag                INFO     eval_f1 = 0.201
2023-05-23 16:02:06.545 401:pos-tag                INFO     eval_mcc = 0.7373
2023-05-23 16:02:06.545 401:pos-tag                INFO     eval_precision = 0.2805
2023-05-23 16:02:06.545 401:pos-tag                INFO     eval_recall = 0.1852
2023-05-23 16:02:06.545 293:pos-tag                INFO     ********************
2023-05-23 16:02:06.546 294:pos-tag                INFO     Best f1:0.201
2023-05-23 16:02:06.546 295:pos-tag                INFO     ********************
2023-05-23 16:02:07.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:02:07.840 315:pos-tag                INFO     ********************
2023-05-23 16:02:07.840 316:pos-tag                INFO     Best MCC:0.7373
2023-05-23 16:02:07.840 317:pos-tag                INFO     ********************
2023-05-23 16:02:09.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:02:09.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:02:09.988 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:02:09.988 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:02:14.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:02:14.712 401:pos-tag                INFO     eval_acc = 0.7611
2023-05-23 16:02:14.712 401:pos-tag                INFO     eval_f1 = 0.2035
2023-05-23 16:02:14.712 401:pos-tag                INFO     eval_mcc = 0.7399
2023-05-23 16:02:14.712 401:pos-tag                INFO     eval_precision = 0.28
2023-05-23 16:02:14.712 401:pos-tag                INFO     eval_recall = 0.1873
2023-05-23 16:02:14.713 293:pos-tag                INFO     ********************
2023-05-23 16:02:14.713 294:pos-tag                INFO     Best f1:0.2035
2023-05-23 16:02:14.713 295:pos-tag                INFO     ********************
2023-05-23 16:02:16.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:02:16.022 315:pos-tag                INFO     ********************
2023-05-23 16:02:16.022 316:pos-tag                INFO     Best MCC:0.7399
2023-05-23 16:02:16.022 317:pos-tag                INFO     ********************
2023-05-23 16:02:17.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:02:18.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:02:18.105 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:02:18.105 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:02:22.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:02:22.830 401:pos-tag                INFO     eval_acc = 0.7634
2023-05-23 16:02:22.830 401:pos-tag                INFO     eval_f1 = 0.2057
2023-05-23 16:02:22.830 401:pos-tag                INFO     eval_mcc = 0.7425
2023-05-23 16:02:22.830 401:pos-tag                INFO     eval_precision = 0.285
2023-05-23 16:02:22.830 401:pos-tag                INFO     eval_recall = 0.1892
2023-05-23 16:02:22.831 293:pos-tag                INFO     ********************
2023-05-23 16:02:22.831 294:pos-tag                INFO     Best f1:0.2057
2023-05-23 16:02:22.831 295:pos-tag                INFO     ********************
2023-05-23 16:02:24.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:02:24.127 315:pos-tag                INFO     ********************
2023-05-23 16:02:24.127 316:pos-tag                INFO     Best MCC:0.7425
2023-05-23 16:02:24.127 317:pos-tag                INFO     ********************
2023-05-23 16:02:25.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:02:26.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:02:26.158 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:02:26.158 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:02:30.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:02:30.880 401:pos-tag                INFO     eval_acc = 0.7661
2023-05-23 16:02:30.880 401:pos-tag                INFO     eval_f1 = 0.2078
2023-05-23 16:02:30.881 401:pos-tag                INFO     eval_mcc = 0.7453
2023-05-23 16:02:30.881 401:pos-tag                INFO     eval_precision = 0.2875
2023-05-23 16:02:30.881 401:pos-tag                INFO     eval_recall = 0.191
2023-05-23 16:02:30.881 293:pos-tag                INFO     ********************
2023-05-23 16:02:30.881 294:pos-tag                INFO     Best f1:0.2078
2023-05-23 16:02:30.881 295:pos-tag                INFO     ********************
2023-05-23 16:02:32.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:02:32.259 315:pos-tag                INFO     ********************
2023-05-23 16:02:32.259 316:pos-tag                INFO     Best MCC:0.7453
2023-05-23 16:02:32.260 317:pos-tag                INFO     ********************
2023-05-23 16:02:35.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:02:36.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:02:36.423 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:02:36.423 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:02:41.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:02:41.148 401:pos-tag                INFO     eval_acc = 0.7692
2023-05-23 16:02:41.148 401:pos-tag                INFO     eval_f1 = 0.2107
2023-05-23 16:02:41.148 401:pos-tag                INFO     eval_mcc = 0.7488
2023-05-23 16:02:41.148 401:pos-tag                INFO     eval_precision = 0.2965
2023-05-23 16:02:41.148 401:pos-tag                INFO     eval_recall = 0.1934
2023-05-23 16:02:41.149 293:pos-tag                INFO     ********************
2023-05-23 16:02:41.149 294:pos-tag                INFO     Best f1:0.2107
2023-05-23 16:02:41.149 295:pos-tag                INFO     ********************
2023-05-23 16:02:44.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:02:44.359 315:pos-tag                INFO     ********************
2023-05-23 16:02:44.359 316:pos-tag                INFO     Best MCC:0.7488
2023-05-23 16:02:44.359 317:pos-tag                INFO     ********************
2023-05-23 16:02:47.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:02:48.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:02:48.002 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:02:48.003 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:02:52.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:02:52.721 401:pos-tag                INFO     eval_acc = 0.7716
2023-05-23 16:02:52.721 401:pos-tag                INFO     eval_f1 = 0.2127
2023-05-23 16:02:52.721 401:pos-tag                INFO     eval_mcc = 0.7513
2023-05-23 16:02:52.721 401:pos-tag                INFO     eval_precision = 0.2965
2023-05-23 16:02:52.721 401:pos-tag                INFO     eval_recall = 0.1952
2023-05-23 16:02:52.721 293:pos-tag                INFO     ********************
2023-05-23 16:02:52.721 294:pos-tag                INFO     Best f1:0.2127
2023-05-23 16:02:52.721 295:pos-tag                INFO     ********************
2023-05-23 16:02:55.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:02:55.904 315:pos-tag                INFO     ********************
2023-05-23 16:02:55.904 316:pos-tag                INFO     Best MCC:0.7513
2023-05-23 16:02:55.904 317:pos-tag                INFO     ********************
2023-05-23 16:02:58.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:02:59.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:02:59.639 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:02:59.639 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:03:04.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:03:04.342 401:pos-tag                INFO     eval_acc = 0.7745
2023-05-23 16:03:04.343 401:pos-tag                INFO     eval_f1 = 0.2149
2023-05-23 16:03:04.343 401:pos-tag                INFO     eval_mcc = 0.7545
2023-05-23 16:03:04.343 401:pos-tag                INFO     eval_precision = 0.3043
2023-05-23 16:03:04.343 401:pos-tag                INFO     eval_recall = 0.1973
2023-05-23 16:03:04.343 293:pos-tag                INFO     ********************
2023-05-23 16:03:04.343 294:pos-tag                INFO     Best f1:0.2149
2023-05-23 16:03:04.343 295:pos-tag                INFO     ********************
2023-05-23 16:03:07.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:03:07.331 315:pos-tag                INFO     ********************
2023-05-23 16:03:07.331 316:pos-tag                INFO     Best MCC:0.7545
2023-05-23 16:03:07.331 317:pos-tag                INFO     ********************
2023-05-23 16:03:10.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:03:10.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:03:10.867 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:03:10.867 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:03:15.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:03:15.579 401:pos-tag                INFO     eval_acc = 0.7763
2023-05-23 16:03:15.579 401:pos-tag                INFO     eval_f1 = 0.2159
2023-05-23 16:03:15.579 401:pos-tag                INFO     eval_mcc = 0.7564
2023-05-23 16:03:15.580 401:pos-tag                INFO     eval_precision = 0.3047
2023-05-23 16:03:15.580 401:pos-tag                INFO     eval_recall = 0.1984
2023-05-23 16:03:15.580 293:pos-tag                INFO     ********************
2023-05-23 16:03:15.580 294:pos-tag                INFO     Best f1:0.2159
2023-05-23 16:03:15.580 295:pos-tag                INFO     ********************
2023-05-23 16:03:18.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:03:18.275 315:pos-tag                INFO     ********************
2023-05-23 16:03:18.275 316:pos-tag                INFO     Best MCC:0.7564
2023-05-23 16:03:18.275 317:pos-tag                INFO     ********************
2023-05-23 16:03:19.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:03:20.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:03:20.750 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:03:20.750 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:03:25.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:03:25.465 401:pos-tag                INFO     eval_acc = 0.7788
2023-05-23 16:03:25.465 401:pos-tag                INFO     eval_f1 = 0.2172
2023-05-23 16:03:25.465 401:pos-tag                INFO     eval_mcc = 0.7591
2023-05-23 16:03:25.465 401:pos-tag                INFO     eval_precision = 0.3048
2023-05-23 16:03:25.465 401:pos-tag                INFO     eval_recall = 0.1998
2023-05-23 16:03:25.465 293:pos-tag                INFO     ********************
2023-05-23 16:03:25.465 294:pos-tag                INFO     Best f1:0.2172
2023-05-23 16:03:25.465 295:pos-tag                INFO     ********************
2023-05-23 16:03:27.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:03:27.392 315:pos-tag                INFO     ********************
2023-05-23 16:03:27.392 316:pos-tag                INFO     Best MCC:0.7591
2023-05-23 16:03:27.392 317:pos-tag                INFO     ********************
2023-05-23 16:03:29.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:03:29.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:03:29.844 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:03:29.844 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:03:34.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:03:34.553 401:pos-tag                INFO     eval_acc = 0.7806
