2022-08-28 14:25:30.558 669:pos-tag                DEBUG  main message
2022-08-28 14:31:03.036 401:pos-tag                INFO     eval_f1 = 0.3246
2022-08-28 14:31:03.036 401:pos-tag                INFO     eval_mcc = 0.7604
2022-08-28 14:31:03.037 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-28 14:31:03.037 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-28 14:31:03.037 293:pos-tag                INFO     ********************
2022-08-28 14:31:03.037 294:pos-tag                INFO     Best f1:0.3246
2022-08-28 14:31:03.037 295:pos-tag                INFO     ********************
2022-08-28 14:31:04.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:31:04.932 315:pos-tag                INFO     ********************
2022-08-28 14:31:04.932 316:pos-tag                INFO     Best MCC:0.7604
2022-08-28 14:31:04.932 317:pos-tag                INFO     ********************
2022-08-28 14:31:07.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:31:08.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:31:08.166 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:31:08.166 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:31:11.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:31:11.573 401:pos-tag                INFO     eval_acc = 0.7778
2022-08-28 14:31:11.573 401:pos-tag                INFO     eval_f1 = 0.3362
2022-08-28 14:31:11.573 401:pos-tag                INFO     eval_mcc = 0.766
2022-08-28 14:31:11.573 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-28 14:31:11.573 401:pos-tag                INFO     eval_recall = 0.3168
2022-08-28 14:31:11.573 293:pos-tag                INFO     ********************
2022-08-28 14:31:11.573 294:pos-tag                INFO     Best f1:0.3362
2022-08-28 14:31:11.573 295:pos-tag                INFO     ********************
2022-08-28 14:31:14.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:31:14.215 315:pos-tag                INFO     ********************
2022-08-28 14:31:14.215 316:pos-tag                INFO     Best MCC:0.766
2022-08-28 14:31:14.215 317:pos-tag                INFO     ********************
2022-08-28 14:31:18.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:31:18.847 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:31:18.847 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:31:18.847 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:31:22.257 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:31:22.257 401:pos-tag                INFO     eval_acc = 0.7828
2022-08-28 14:31:22.258 401:pos-tag                INFO     eval_f1 = 0.3445
2022-08-28 14:31:22.258 401:pos-tag                INFO     eval_mcc = 0.7713
2022-08-28 14:31:22.258 401:pos-tag                INFO     eval_precision = 0.4478
2022-08-28 14:31:22.258 401:pos-tag                INFO     eval_recall = 0.325
2022-08-28 14:31:22.258 293:pos-tag                INFO     ********************
2022-08-28 14:31:22.258 294:pos-tag                INFO     Best f1:0.3445
2022-08-28 14:31:22.258 295:pos-tag                INFO     ********************
2022-08-28 14:31:23.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:31:23.973 315:pos-tag                INFO     ********************
2022-08-28 14:31:23.974 316:pos-tag                INFO     Best MCC:0.7713
2022-08-28 14:31:23.974 317:pos-tag                INFO     ********************
2022-08-28 14:31:26.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:31:26.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:31:26.952 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:31:26.953 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:31:30.357 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:31:30.357 401:pos-tag                INFO     eval_acc = 0.7863
2022-08-28 14:31:30.357 401:pos-tag                INFO     eval_f1 = 0.3493
2022-08-28 14:31:30.357 401:pos-tag                INFO     eval_mcc = 0.775
2022-08-28 14:31:30.357 401:pos-tag                INFO     eval_precision = 0.4475
2022-08-28 14:31:30.357 401:pos-tag                INFO     eval_recall = 0.3312
2022-08-28 14:31:30.357 293:pos-tag                INFO     ********************
2022-08-28 14:31:30.357 294:pos-tag                INFO     Best f1:0.3493
2022-08-28 14:31:30.357 295:pos-tag                INFO     ********************
2022-08-28 14:31:33.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:31:33.028 315:pos-tag                INFO     ********************
2022-08-28 14:31:33.029 316:pos-tag                INFO     Best MCC:0.775
2022-08-28 14:31:33.029 317:pos-tag                INFO     ********************
2022-08-28 14:31:37.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:31:38.295 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:31:38.296 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:31:38.296 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:31:41.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:31:41.702 401:pos-tag                INFO     eval_acc = 0.7893
2022-08-28 14:31:41.702 401:pos-tag                INFO     eval_f1 = 0.3523
2022-08-28 14:31:41.702 401:pos-tag                INFO     eval_mcc = 0.7781
2022-08-28 14:31:41.702 401:pos-tag                INFO     eval_precision = 0.4475
2022-08-28 14:31:41.702 401:pos-tag                INFO     eval_recall = 0.3339
2022-08-28 14:31:41.702 293:pos-tag                INFO     ********************
2022-08-28 14:31:41.702 294:pos-tag                INFO     Best f1:0.3523
2022-08-28 14:31:41.702 295:pos-tag                INFO     ********************
2022-08-28 14:31:42.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:31:42.889 315:pos-tag                INFO     ********************
2022-08-28 14:31:42.889 316:pos-tag                INFO     Best MCC:0.7781
2022-08-28 14:31:42.889 317:pos-tag                INFO     ********************
2022-08-28 14:31:44.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:31:45.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:31:45.739 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:31:45.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:31:49.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:31:49.133 401:pos-tag                INFO     eval_acc = 0.7935
2022-08-28 14:31:49.133 401:pos-tag                INFO     eval_f1 = 0.3586
2022-08-28 14:31:49.133 401:pos-tag                INFO     eval_mcc = 0.7826
2022-08-28 14:31:49.133 401:pos-tag                INFO     eval_precision = 0.4578
2022-08-28 14:31:49.133 401:pos-tag                INFO     eval_recall = 0.3396
2022-08-28 14:31:49.133 293:pos-tag                INFO     ********************
2022-08-28 14:31:49.134 294:pos-tag                INFO     Best f1:0.3586
2022-08-28 14:31:49.134 295:pos-tag                INFO     ********************
2022-08-28 14:31:51.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:31:51.300 315:pos-tag                INFO     ********************
2022-08-28 14:31:51.300 316:pos-tag                INFO     Best MCC:0.7826
2022-08-28 14:31:51.300 317:pos-tag                INFO     ********************
2022-08-28 14:31:55.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:31:56.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:31:56.119 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:31:56.119 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:31:59.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:31:59.525 401:pos-tag                INFO     eval_acc = 0.7972
2022-08-28 14:31:59.525 401:pos-tag                INFO     eval_f1 = 0.3641
2022-08-28 14:31:59.525 401:pos-tag                INFO     eval_mcc = 0.7864
2022-08-28 14:31:59.526 401:pos-tag                INFO     eval_precision = 0.4577
2022-08-28 14:31:59.526 401:pos-tag                INFO     eval_recall = 0.3443
2022-08-28 14:31:59.526 293:pos-tag                INFO     ********************
2022-08-28 14:31:59.526 294:pos-tag                INFO     Best f1:0.3641
2022-08-28 14:31:59.526 295:pos-tag                INFO     ********************
2022-08-28 14:32:01.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:32:01.734 315:pos-tag                INFO     ********************
2022-08-28 14:32:01.734 316:pos-tag                INFO     Best MCC:0.7864
2022-08-28 14:32:01.734 317:pos-tag                INFO     ********************
2022-08-28 14:32:04.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:32:04.932 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:32:04.933 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:32:04.933 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:32:08.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:32:08.344 401:pos-tag                INFO     eval_acc = 0.8006
2022-08-28 14:32:08.344 401:pos-tag                INFO     eval_f1 = 0.3695
2022-08-28 14:32:08.345 401:pos-tag                INFO     eval_mcc = 0.7899
2022-08-28 14:32:08.345 401:pos-tag                INFO     eval_precision = 0.4665
2022-08-28 14:32:08.345 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-28 14:32:08.345 293:pos-tag                INFO     ********************
2022-08-28 14:32:08.345 294:pos-tag                INFO     Best f1:0.3695
2022-08-28 14:32:08.345 295:pos-tag                INFO     ********************
2022-08-28 14:32:11.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:32:11.115 315:pos-tag                INFO     ********************
2022-08-28 14:32:11.115 316:pos-tag                INFO     Best MCC:0.7899
2022-08-28 14:32:11.115 317:pos-tag                INFO     ********************
2022-08-28 14:32:15.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:32:15.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:32:15.836 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:32:15.836 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:32:19.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:32:19.248 401:pos-tag                INFO     eval_acc = 0.8037
2022-08-28 14:32:19.248 401:pos-tag                INFO     eval_f1 = 0.3731
2022-08-28 14:32:19.248 401:pos-tag                INFO     eval_mcc = 0.7932
2022-08-28 14:32:19.248 401:pos-tag                INFO     eval_precision = 0.4662
2022-08-28 14:32:19.248 401:pos-tag                INFO     eval_recall = 0.3534
2022-08-28 14:32:19.248 293:pos-tag                INFO     ********************
2022-08-28 14:32:19.248 294:pos-tag                INFO     Best f1:0.3731
2022-08-28 14:32:19.248 295:pos-tag                INFO     ********************
2022-08-28 14:32:21.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:32:21.757 315:pos-tag                INFO     ********************
2022-08-28 14:32:21.758 316:pos-tag                INFO     Best MCC:0.7932
2022-08-28 14:32:21.758 317:pos-tag                INFO     ********************
2022-08-28 14:32:25.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:32:26.112 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:32:26.112 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:32:26.112 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:32:29.511 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:32:29.511 401:pos-tag                INFO     eval_acc = 0.8066
2022-08-28 14:32:29.512 401:pos-tag                INFO     eval_f1 = 0.376
2022-08-28 14:32:29.512 401:pos-tag                INFO     eval_mcc = 0.7962
2022-08-28 14:32:29.512 401:pos-tag                INFO     eval_precision = 0.4653
2022-08-28 14:32:29.512 401:pos-tag                INFO     eval_recall = 0.3565
2022-08-28 14:32:29.512 293:pos-tag                INFO     ********************
2022-08-28 14:32:29.512 294:pos-tag                INFO     Best f1:0.376
2022-08-28 14:32:29.512 295:pos-tag                INFO     ********************
2022-08-28 14:32:32.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:32:32.303 315:pos-tag                INFO     ********************
2022-08-28 14:32:32.303 316:pos-tag                INFO     Best MCC:0.7962
2022-08-28 14:32:32.303 317:pos-tag                INFO     ********************
2022-08-28 14:32:36.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:32:37.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:32:37.076 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:32:37.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:32:40.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:32:40.484 401:pos-tag                INFO     eval_acc = 0.8091
2022-08-28 14:32:40.484 401:pos-tag                INFO     eval_f1 = 0.3785
2022-08-28 14:32:40.484 401:pos-tag                INFO     eval_mcc = 0.7988
2022-08-28 14:32:40.485 401:pos-tag                INFO     eval_precision = 0.4651
2022-08-28 14:32:40.485 401:pos-tag                INFO     eval_recall = 0.3589
2022-08-28 14:32:40.485 293:pos-tag                INFO     ********************
2022-08-28 14:32:40.485 294:pos-tag                INFO     Best f1:0.3785
2022-08-28 14:32:40.485 295:pos-tag                INFO     ********************
2022-08-28 14:32:43.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:32:43.156 315:pos-tag                INFO     ********************
2022-08-28 14:32:43.156 316:pos-tag                INFO     Best MCC:0.7988
2022-08-28 14:32:43.156 317:pos-tag                INFO     ********************
2022-08-28 14:32:47.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:32:47.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:32:47.808 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:32:47.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:32:51.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:32:51.224 401:pos-tag                INFO     eval_acc = 0.8114
2022-08-28 14:32:51.224 401:pos-tag                INFO     eval_f1 = 0.3804
2022-08-28 14:32:51.224 401:pos-tag                INFO     eval_mcc = 0.8012
2022-08-28 14:32:51.224 401:pos-tag                INFO     eval_precision = 0.4648
2022-08-28 14:32:51.224 401:pos-tag                INFO     eval_recall = 0.3609
2022-08-28 14:32:51.224 293:pos-tag                INFO     ********************
2022-08-28 14:32:51.224 294:pos-tag                INFO     Best f1:0.3804
2022-08-28 14:32:51.224 295:pos-tag                INFO     ********************
2022-08-28 14:32:52.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:32:52.289 315:pos-tag                INFO     ********************
2022-08-28 14:32:52.290 316:pos-tag                INFO     Best MCC:0.8012
2022-08-28 14:32:52.290 317:pos-tag                INFO     ********************
2022-08-28 14:32:52.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:32:53.641 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:32:53.642 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:32:53.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:32:57.037 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:32:57.037 401:pos-tag                INFO     eval_acc = 0.8132
2022-08-28 14:32:57.037 401:pos-tag                INFO     eval_f1 = 0.3814
2022-08-28 14:32:57.037 401:pos-tag                INFO     eval_mcc = 0.8031
2022-08-28 14:32:57.037 401:pos-tag                INFO     eval_precision = 0.464
2022-08-28 14:32:57.037 401:pos-tag                INFO     eval_recall = 0.3623
2022-08-28 14:32:57.037 293:pos-tag                INFO     ********************
2022-08-28 14:32:57.037 294:pos-tag                INFO     Best f1:0.3814
2022-08-28 14:32:57.037 295:pos-tag                INFO     ********************
2022-08-28 14:32:58.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:32:58.081 315:pos-tag                INFO     ********************
2022-08-28 14:32:58.081 316:pos-tag                INFO     Best MCC:0.8031
2022-08-28 14:32:58.081 317:pos-tag                INFO     ********************
2022-08-28 14:32:59.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:33:00.444 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:33:00.444 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:33:00.444 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:33:03.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:33:03.842 401:pos-tag                INFO     eval_acc = 0.8154
2022-08-28 14:33:03.842 401:pos-tag                INFO     eval_f1 = 0.3834
2022-08-28 14:33:03.842 401:pos-tag                INFO     eval_mcc = 0.8054
2022-08-28 14:33:03.842 401:pos-tag                INFO     eval_precision = 0.4643
2022-08-28 14:33:03.842 401:pos-tag                INFO     eval_recall = 0.3642
2022-08-28 14:33:03.842 293:pos-tag                INFO     ********************
2022-08-28 14:33:03.842 294:pos-tag                INFO     Best f1:0.3834
2022-08-28 14:33:03.842 295:pos-tag                INFO     ********************
2022-08-28 14:33:05.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:33:05.700 315:pos-tag                INFO     ********************
2022-08-28 14:33:05.700 316:pos-tag                INFO     Best MCC:0.8054
2022-08-28 14:33:05.700 317:pos-tag                INFO     ********************
2022-08-28 14:33:09.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:33:10.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:33:10.759 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:33:10.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:33:14.164 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:33:14.164 401:pos-tag                INFO     eval_acc = 0.8169
2022-08-28 14:33:14.164 401:pos-tag                INFO     eval_f1 = 0.3844
2022-08-28 14:33:14.164 401:pos-tag                INFO     eval_mcc = 0.807
2022-08-28 14:33:14.164 401:pos-tag                INFO     eval_precision = 0.4631
2022-08-28 14:33:14.164 401:pos-tag                INFO     eval_recall = 0.3658
2022-08-28 14:33:14.164 293:pos-tag                INFO     ********************
2022-08-28 14:33:14.164 294:pos-tag                INFO     Best f1:0.3844
2022-08-28 14:33:14.164 295:pos-tag                INFO     ********************
2022-08-28 14:33:16.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:33:16.508 315:pos-tag                INFO     ********************
2022-08-28 14:33:16.508 316:pos-tag                INFO     Best MCC:0.807
2022-08-28 14:33:16.508 317:pos-tag                INFO     ********************
2022-08-28 14:33:21.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:33:22.112 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:33:22.112 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:33:22.112 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:33:25.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:33:25.514 401:pos-tag                INFO     eval_acc = 0.8182
2022-08-28 14:33:25.514 401:pos-tag                INFO     eval_f1 = 0.3864
2022-08-28 14:33:25.514 401:pos-tag                INFO     eval_mcc = 0.8083
2022-08-28 14:33:25.514 401:pos-tag                INFO     eval_precision = 0.463
2022-08-28 14:33:25.514 401:pos-tag                INFO     eval_recall = 0.368
2022-08-28 14:33:25.514 293:pos-tag                INFO     ********************
2022-08-28 14:33:25.514 294:pos-tag                INFO     Best f1:0.3864
2022-08-28 14:33:25.515 295:pos-tag                INFO     ********************
2022-08-28 14:33:27.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:33:27.866 315:pos-tag                INFO     ********************
2022-08-28 14:33:27.866 316:pos-tag                INFO     Best MCC:0.8083
2022-08-28 14:33:27.866 317:pos-tag                INFO     ********************
2022-08-28 14:33:32.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:33:33.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:33:33.177 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:33:33.177 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:33:36.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:33:36.578 401:pos-tag                INFO     eval_acc = 0.8197
2022-08-28 14:33:36.578 401:pos-tag                INFO     eval_f1 = 0.3887
2022-08-28 14:33:36.578 401:pos-tag                INFO     eval_mcc = 0.8099
2022-08-28 14:33:36.578 401:pos-tag                INFO     eval_precision = 0.4738
2022-08-28 14:33:36.578 401:pos-tag                INFO     eval_recall = 0.37
2022-08-28 14:33:36.578 293:pos-tag                INFO     ********************
2022-08-28 14:33:36.578 294:pos-tag                INFO     Best f1:0.3887
2022-08-28 14:33:36.578 295:pos-tag                INFO     ********************
2022-08-28 14:33:38.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:33:38.869 315:pos-tag                INFO     ********************
2022-08-28 14:33:38.869 316:pos-tag                INFO     Best MCC:0.8099
2022-08-28 14:33:38.869 317:pos-tag                INFO     ********************
2022-08-28 14:33:43.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:33:43.737 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:33:43.737 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:33:43.737 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:33:47.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:33:47.138 401:pos-tag                INFO     eval_acc = 0.821
2022-08-28 14:33:47.138 401:pos-tag                INFO     eval_f1 = 0.3902
2022-08-28 14:33:47.138 401:pos-tag                INFO     eval_mcc = 0.8113
2022-08-28 14:33:47.138 401:pos-tag                INFO     eval_precision = 0.4737
2022-08-28 14:33:47.138 401:pos-tag                INFO     eval_recall = 0.3716
2022-08-28 14:33:47.139 293:pos-tag                INFO     ********************
2022-08-28 14:33:47.139 294:pos-tag                INFO     Best f1:0.3902
2022-08-28 14:33:47.139 295:pos-tag                INFO     ********************
2022-08-28 14:33:49.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:33:49.550 315:pos-tag                INFO     ********************
2022-08-28 14:33:49.550 316:pos-tag                INFO     Best MCC:0.8113
2022-08-28 14:33:49.550 317:pos-tag                INFO     ********************
2022-08-28 14:33:53.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:33:54.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:33:54.238 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:33:54.238 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:33:57.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:33:57.638 401:pos-tag                INFO     eval_acc = 0.8221
2022-08-28 14:33:57.638 401:pos-tag                INFO     eval_f1 = 0.3913
2022-08-28 14:33:57.638 401:pos-tag                INFO     eval_mcc = 0.8124
2022-08-28 14:33:57.638 401:pos-tag                INFO     eval_precision = 0.4735
2022-08-28 14:33:57.638 401:pos-tag                INFO     eval_recall = 0.3727
2022-08-28 14:33:57.638 293:pos-tag                INFO     ********************
2022-08-28 14:33:57.638 294:pos-tag                INFO     Best f1:0.3913
2022-08-28 14:33:57.638 295:pos-tag                INFO     ********************
2022-08-28 14:33:59.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:33:59.742 315:pos-tag                INFO     ********************
2022-08-28 14:33:59.742 316:pos-tag                INFO     Best MCC:0.8124
2022-08-28 14:33:59.742 317:pos-tag                INFO     ********************
2022-08-28 14:34:04.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:34:05.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:34:05.042 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:34:05.042 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:34:08.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:34:08.441 401:pos-tag                INFO     eval_acc = 0.8227
2022-08-28 14:34:08.441 401:pos-tag                INFO     eval_f1 = 0.3924
2022-08-28 14:34:08.441 401:pos-tag                INFO     eval_mcc = 0.813
2022-08-28 14:34:08.441 401:pos-tag                INFO     eval_precision = 0.4841
2022-08-28 14:34:08.442 401:pos-tag                INFO     eval_recall = 0.3736
2022-08-28 14:34:08.442 293:pos-tag                INFO     ********************
2022-08-28 14:34:08.442 294:pos-tag                INFO     Best f1:0.3924
2022-08-28 14:34:08.442 295:pos-tag                INFO     ********************
2022-08-28 14:34:09.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:34:09.625 315:pos-tag                INFO     ********************
2022-08-28 14:34:09.625 316:pos-tag                INFO     Best MCC:0.813
2022-08-28 14:34:09.625 317:pos-tag                INFO     ********************
2022-08-28 14:34:11.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
