2023-01-16 14:04:00.742 669:pos-tag                DEBUG  main message
2023-01-16 14:13:28.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:13:28.709 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-16 14:13:28.709 401:pos-tag                INFO     eval_f1 = 0.3272
2023-01-16 14:13:28.709 401:pos-tag                INFO     eval_mcc = 0.6292
2023-01-16 14:13:28.710 401:pos-tag                INFO     eval_precision = 0.433
2023-01-16 14:13:28.710 401:pos-tag                INFO     eval_recall = 0.3019
2023-01-16 14:13:29.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:29.512 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:29.512 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:13:32.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:13:32.906 401:pos-tag                INFO     eval_acc = 0.6493
2023-01-16 14:13:32.906 401:pos-tag                INFO     eval_f1 = 0.3274
2023-01-16 14:13:32.906 401:pos-tag                INFO     eval_mcc = 0.6296
2023-01-16 14:13:32.906 401:pos-tag                INFO     eval_precision = 0.4331
2023-01-16 14:13:32.906 401:pos-tag                INFO     eval_recall = 0.3019
2023-01-16 14:13:32.907 315:pos-tag                INFO     ********************
2023-01-16 14:13:32.907 316:pos-tag                INFO     Best MCC:0.6296
2023-01-16 14:13:32.907 317:pos-tag                INFO     ********************
2023-01-16 14:13:33.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:13:34.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:34.662 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:34.663 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:13:38.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:13:38.055 401:pos-tag                INFO     eval_acc = 0.6497
2023-01-16 14:13:38.055 401:pos-tag                INFO     eval_f1 = 0.327
2023-01-16 14:13:38.055 401:pos-tag                INFO     eval_mcc = 0.63
2023-01-16 14:13:38.056 401:pos-tag                INFO     eval_precision = 0.4337
2023-01-16 14:13:38.056 401:pos-tag                INFO     eval_recall = 0.3014
2023-01-16 14:13:38.056 315:pos-tag                INFO     ********************
2023-01-16 14:13:38.056 316:pos-tag                INFO     Best MCC:0.63
2023-01-16 14:13:38.056 317:pos-tag                INFO     ********************
2023-01-16 14:13:39.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:13:39.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:39.813 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:39.813 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:13:43.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:13:43.208 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-16 14:13:43.208 401:pos-tag                INFO     eval_f1 = 0.3266
2023-01-16 14:13:43.208 401:pos-tag                INFO     eval_mcc = 0.6298
2023-01-16 14:13:43.208 401:pos-tag                INFO     eval_precision = 0.4336
2023-01-16 14:13:43.208 401:pos-tag                INFO     eval_recall = 0.3008
2023-01-16 14:13:44.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:44.010 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:44.010 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:13:47.409 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:13:47.409 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-16 14:13:47.409 401:pos-tag                INFO     eval_f1 = 0.3267
2023-01-16 14:13:47.409 401:pos-tag                INFO     eval_mcc = 0.6302
2023-01-16 14:13:47.409 401:pos-tag                INFO     eval_precision = 0.4338
2023-01-16 14:13:47.409 401:pos-tag                INFO     eval_recall = 0.3009
2023-01-16 14:13:47.410 315:pos-tag                INFO     ********************
2023-01-16 14:13:47.410 316:pos-tag                INFO     Best MCC:0.6302
2023-01-16 14:13:47.410 317:pos-tag                INFO     ********************
2023-01-16 14:13:48.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:13:49.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:49.191 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:49.191 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:13:52.588 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:13:52.588 401:pos-tag                INFO     eval_acc = 0.65
2023-01-16 14:13:52.589 401:pos-tag                INFO     eval_f1 = 0.3271
2023-01-16 14:13:52.589 401:pos-tag                INFO     eval_mcc = 0.6303
2023-01-16 14:13:52.589 401:pos-tag                INFO     eval_precision = 0.434
2023-01-16 14:13:52.589 401:pos-tag                INFO     eval_recall = 0.3012
2023-01-16 14:13:52.589 315:pos-tag                INFO     ********************
2023-01-16 14:13:52.589 316:pos-tag                INFO     Best MCC:0.6303
2023-01-16 14:13:52.589 317:pos-tag                INFO     ********************
2023-01-16 14:13:53.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:13:54.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:54.349 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:54.350 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:13:57.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:13:57.747 401:pos-tag                INFO     eval_acc = 0.6501
2023-01-16 14:13:57.747 401:pos-tag                INFO     eval_f1 = 0.3271
2023-01-16 14:13:57.747 401:pos-tag                INFO     eval_mcc = 0.6304
2023-01-16 14:13:57.747 401:pos-tag                INFO     eval_precision = 0.4339
2023-01-16 14:13:57.747 401:pos-tag                INFO     eval_recall = 0.3012
2023-01-16 14:13:57.747 315:pos-tag                INFO     ********************
2023-01-16 14:13:57.748 316:pos-tag                INFO     Best MCC:0.6304
2023-01-16 14:13:57.748 317:pos-tag                INFO     ********************
2023-01-16 14:13:59.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:13:59.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:59.613 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:59.613 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:14:03.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:14:03.011 401:pos-tag                INFO     eval_acc = 0.6502
2023-01-16 14:14:03.011 401:pos-tag                INFO     eval_f1 = 0.3271
2023-01-16 14:14:03.011 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-16 14:14:03.011 401:pos-tag                INFO     eval_precision = 0.4339
2023-01-16 14:14:03.011 401:pos-tag                INFO     eval_recall = 0.3012
2023-01-16 14:14:03.011 315:pos-tag                INFO     ********************
2023-01-16 14:14:03.012 316:pos-tag                INFO     Best MCC:0.6305
2023-01-16 14:14:03.012 317:pos-tag                INFO     ********************
2023-01-16 14:14:04.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:14:04.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:14:04.525 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:14:04.525 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:14:07.921 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:14:07.921 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-16 14:14:07.921 401:pos-tag                INFO     eval_f1 = 0.3281
2023-01-16 14:14:07.921 401:pos-tag                INFO     eval_mcc = 0.6293
2023-01-16 14:14:07.922 401:pos-tag                INFO     eval_precision = 0.4361
2023-01-16 14:14:07.922 401:pos-tag                INFO     eval_recall = 0.3019
2023-01-16 14:14:08.209 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 14:14:08.210 423:pos-tag                INFO     Num examples = 295
2023-01-16 14:14:08.210 424:pos-tag                INFO     Batch size = 32
2023-01-16 14:14:11.633 471:pos-tag                INFO   ***** Test results *****
2023-01-16 14:14:11.634 473:pos-tag                INFO     eval_acc = 0.6315
2023-01-16 14:14:11.634 473:pos-tag                INFO     eval_f1 = 0.263
2023-01-16 14:14:11.634 473:pos-tag                INFO     eval_mcc = 0.6119
2023-01-16 14:14:11.634 473:pos-tag                INFO     eval_precision = 0.3383
2023-01-16 14:14:11.634 473:pos-tag                INFO     eval_recall = 0.2467
