2022-08-28 16:34:55.452 669:pos-tag                DEBUG  main message
2022-08-28 16:40:57.336 315:pos-tag                INFO     ********************
2022-08-28 16:40:57.337 316:pos-tag                INFO     Best MCC:0.7963
2022-08-28 16:40:57.337 317:pos-tag                INFO     ********************
2022-08-28 16:41:02.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:41:02.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:41:02.871 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:41:02.871 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:41:06.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:41:06.254 401:pos-tag                INFO     eval_acc = 0.8099
2022-08-28 16:41:06.254 401:pos-tag                INFO     eval_f1 = 0.3419
2022-08-28 16:41:06.255 401:pos-tag                INFO     eval_mcc = 0.7993
2022-08-28 16:41:06.255 401:pos-tag                INFO     eval_precision = 0.4353
2022-08-28 16:41:06.255 401:pos-tag                INFO     eval_recall = 0.3284
2022-08-28 16:41:06.255 293:pos-tag                INFO     ********************
2022-08-28 16:41:06.255 294:pos-tag                INFO     Best f1:0.3419
2022-08-28 16:41:06.255 295:pos-tag                INFO     ********************
2022-08-28 16:41:08.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:41:08.449 315:pos-tag                INFO     ********************
2022-08-28 16:41:08.450 316:pos-tag                INFO     Best MCC:0.7993
2022-08-28 16:41:08.450 317:pos-tag                INFO     ********************
2022-08-28 16:41:10.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:41:11.278 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:41:11.278 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:41:11.278 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:41:14.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:41:14.664 401:pos-tag                INFO     eval_acc = 0.8126
2022-08-28 16:41:14.664 401:pos-tag                INFO     eval_f1 = 0.3462
2022-08-28 16:41:14.664 401:pos-tag                INFO     eval_mcc = 0.8022
2022-08-28 16:41:14.664 401:pos-tag                INFO     eval_precision = 0.4361
2022-08-28 16:41:14.664 401:pos-tag                INFO     eval_recall = 0.3318
2022-08-28 16:41:14.665 293:pos-tag                INFO     ********************
2022-08-28 16:41:14.665 294:pos-tag                INFO     Best f1:0.3462
2022-08-28 16:41:14.665 295:pos-tag                INFO     ********************
2022-08-28 16:41:16.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:41:16.884 315:pos-tag                INFO     ********************
2022-08-28 16:41:16.884 316:pos-tag                INFO     Best MCC:0.8022
2022-08-28 16:41:16.884 317:pos-tag                INFO     ********************
2022-08-28 16:41:20.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:41:21.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:41:21.122 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:41:21.122 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:41:24.512 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:41:24.512 401:pos-tag                INFO     eval_acc = 0.8156
2022-08-28 16:41:24.512 401:pos-tag                INFO     eval_f1 = 0.3545
2022-08-28 16:41:24.512 401:pos-tag                INFO     eval_mcc = 0.8053
2022-08-28 16:41:24.512 401:pos-tag                INFO     eval_precision = 0.4575
2022-08-28 16:41:24.512 401:pos-tag                INFO     eval_recall = 0.3381
2022-08-28 16:41:24.513 293:pos-tag                INFO     ********************
2022-08-28 16:41:24.513 294:pos-tag                INFO     Best f1:0.3545
2022-08-28 16:41:24.513 295:pos-tag                INFO     ********************
2022-08-28 16:41:26.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:41:26.319 315:pos-tag                INFO     ********************
2022-08-28 16:41:26.319 316:pos-tag                INFO     Best MCC:0.8053
2022-08-28 16:41:26.319 317:pos-tag                INFO     ********************
2022-08-28 16:41:28.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:41:29.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:41:29.428 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:41:29.428 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:41:32.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:41:32.816 401:pos-tag                INFO     eval_acc = 0.818
2022-08-28 16:41:32.816 401:pos-tag                INFO     eval_f1 = 0.3615
2022-08-28 16:41:32.816 401:pos-tag                INFO     eval_mcc = 0.8079
2022-08-28 16:41:32.816 401:pos-tag                INFO     eval_precision = 0.4711
2022-08-28 16:41:32.816 401:pos-tag                INFO     eval_recall = 0.344
2022-08-28 16:41:32.816 293:pos-tag                INFO     ********************
2022-08-28 16:41:32.816 294:pos-tag                INFO     Best f1:0.3615
2022-08-28 16:41:32.816 295:pos-tag                INFO     ********************
2022-08-28 16:41:35.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:41:35.109 315:pos-tag                INFO     ********************
2022-08-28 16:41:35.109 316:pos-tag                INFO     Best MCC:0.8079
2022-08-28 16:41:35.109 317:pos-tag                INFO     ********************
2022-08-28 16:41:38.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:41:39.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:41:39.560 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:41:39.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:41:42.947 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:41:42.947 401:pos-tag                INFO     eval_acc = 0.8206
2022-08-28 16:41:42.947 401:pos-tag                INFO     eval_f1 = 0.3672
2022-08-28 16:41:42.947 401:pos-tag                INFO     eval_mcc = 0.8106
2022-08-28 16:41:42.947 401:pos-tag                INFO     eval_precision = 0.4726
2022-08-28 16:41:42.947 401:pos-tag                INFO     eval_recall = 0.3495
2022-08-28 16:41:42.948 293:pos-tag                INFO     ********************
2022-08-28 16:41:42.948 294:pos-tag                INFO     Best f1:0.3672
2022-08-28 16:41:42.948 295:pos-tag                INFO     ********************
2022-08-28 16:41:45.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:41:45.122 315:pos-tag                INFO     ********************
2022-08-28 16:41:45.122 316:pos-tag                INFO     Best MCC:0.8106
2022-08-28 16:41:45.122 317:pos-tag                INFO     ********************
2022-08-28 16:41:47.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:41:47.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:41:47.880 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:41:47.880 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:41:51.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:41:51.268 401:pos-tag                INFO     eval_acc = 0.8226
2022-08-28 16:41:51.268 401:pos-tag                INFO     eval_f1 = 0.3716
2022-08-28 16:41:51.268 401:pos-tag                INFO     eval_mcc = 0.8127
2022-08-28 16:41:51.268 401:pos-tag                INFO     eval_precision = 0.4837
2022-08-28 16:41:51.268 401:pos-tag                INFO     eval_recall = 0.3535
2022-08-28 16:41:51.269 293:pos-tag                INFO     ********************
2022-08-28 16:41:51.269 294:pos-tag                INFO     Best f1:0.3716
2022-08-28 16:41:51.269 295:pos-tag                INFO     ********************
2022-08-28 16:41:53.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:41:53.322 315:pos-tag                INFO     ********************
2022-08-28 16:41:53.322 316:pos-tag                INFO     Best MCC:0.8127
2022-08-28 16:41:53.322 317:pos-tag                INFO     ********************
2022-08-28 16:41:57.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:41:58.048 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:41:58.048 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:41:58.048 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:42:01.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:42:01.440 401:pos-tag                INFO     eval_acc = 0.8255
2022-08-28 16:42:01.440 401:pos-tag                INFO     eval_f1 = 0.3764
2022-08-28 16:42:01.440 401:pos-tag                INFO     eval_mcc = 0.8158
2022-08-28 16:42:01.440 401:pos-tag                INFO     eval_precision = 0.4844
2022-08-28 16:42:01.440 401:pos-tag                INFO     eval_recall = 0.3586
2022-08-28 16:42:01.440 293:pos-tag                INFO     ********************
2022-08-28 16:42:01.440 294:pos-tag                INFO     Best f1:0.3764
2022-08-28 16:42:01.440 295:pos-tag                INFO     ********************
2022-08-28 16:42:03.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:42:03.539 315:pos-tag                INFO     ********************
2022-08-28 16:42:03.539 316:pos-tag                INFO     Best MCC:0.8158
2022-08-28 16:42:03.540 317:pos-tag                INFO     ********************
2022-08-28 16:42:06.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:42:07.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:42:07.468 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:42:07.469 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:42:10.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:42:10.865 401:pos-tag                INFO     eval_acc = 0.8279
2022-08-28 16:42:10.866 401:pos-tag                INFO     eval_f1 = 0.3802
2022-08-28 16:42:10.866 401:pos-tag                INFO     eval_mcc = 0.8183
2022-08-28 16:42:10.866 401:pos-tag                INFO     eval_precision = 0.4838
2022-08-28 16:42:10.866 401:pos-tag                INFO     eval_recall = 0.3622
2022-08-28 16:42:10.866 293:pos-tag                INFO     ********************
2022-08-28 16:42:10.866 294:pos-tag                INFO     Best f1:0.3802
2022-08-28 16:42:10.866 295:pos-tag                INFO     ********************
2022-08-28 16:42:13.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:42:13.084 315:pos-tag                INFO     ********************
2022-08-28 16:42:13.084 316:pos-tag                INFO     Best MCC:0.8183
2022-08-28 16:42:13.084 317:pos-tag                INFO     ********************
2022-08-28 16:42:17.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:42:18.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:42:18.023 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:42:18.023 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:42:21.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:42:21.426 401:pos-tag                INFO     eval_acc = 0.8299
2022-08-28 16:42:21.426 401:pos-tag                INFO     eval_f1 = 0.3838
2022-08-28 16:42:21.426 401:pos-tag                INFO     eval_mcc = 0.8205
2022-08-28 16:42:21.426 401:pos-tag                INFO     eval_precision = 0.4811
2022-08-28 16:42:21.426 401:pos-tag                INFO     eval_recall = 0.3657
2022-08-28 16:42:21.426 293:pos-tag                INFO     ********************
2022-08-28 16:42:21.426 294:pos-tag                INFO     Best f1:0.3838
2022-08-28 16:42:21.426 295:pos-tag                INFO     ********************
2022-08-28 16:42:23.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:42:23.542 315:pos-tag                INFO     ********************
2022-08-28 16:42:23.542 316:pos-tag                INFO     Best MCC:0.8205
2022-08-28 16:42:23.542 317:pos-tag                INFO     ********************
2022-08-28 16:42:29.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:42:29.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:42:29.885 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:42:29.885 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:42:33.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:42:33.272 401:pos-tag                INFO     eval_acc = 0.8315
2022-08-28 16:42:33.272 401:pos-tag                INFO     eval_f1 = 0.3874
2022-08-28 16:42:33.272 401:pos-tag                INFO     eval_mcc = 0.8222
2022-08-28 16:42:33.272 401:pos-tag                INFO     eval_precision = 0.4818
2022-08-28 16:42:33.272 401:pos-tag                INFO     eval_recall = 0.3686
2022-08-28 16:42:33.273 293:pos-tag                INFO     ********************
2022-08-28 16:42:33.273 294:pos-tag                INFO     Best f1:0.3874
2022-08-28 16:42:33.273 295:pos-tag                INFO     ********************
2022-08-28 16:42:35.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:42:35.736 315:pos-tag                INFO     ********************
2022-08-28 16:42:35.736 316:pos-tag                INFO     Best MCC:0.8222
2022-08-28 16:42:35.736 317:pos-tag                INFO     ********************
2022-08-28 16:42:39.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:42:40.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:42:40.763 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:42:40.763 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:42:44.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:42:44.150 401:pos-tag                INFO     eval_acc = 0.8334
2022-08-28 16:42:44.151 401:pos-tag                INFO     eval_f1 = 0.3899
2022-08-28 16:42:44.151 401:pos-tag                INFO     eval_mcc = 0.8242
2022-08-28 16:42:44.151 401:pos-tag                INFO     eval_precision = 0.481
2022-08-28 16:42:44.151 401:pos-tag                INFO     eval_recall = 0.3712
2022-08-28 16:42:44.151 293:pos-tag                INFO     ********************
2022-08-28 16:42:44.151 294:pos-tag                INFO     Best f1:0.3899
2022-08-28 16:42:44.151 295:pos-tag                INFO     ********************
2022-08-28 16:42:46.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:42:46.422 315:pos-tag                INFO     ********************
2022-08-28 16:42:46.422 316:pos-tag                INFO     Best MCC:0.8242
2022-08-28 16:42:46.422 317:pos-tag                INFO     ********************
2022-08-28 16:42:50.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:42:51.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:42:51.274 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:42:51.274 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:42:54.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:42:54.659 401:pos-tag                INFO     eval_acc = 0.8348
2022-08-28 16:42:54.659 401:pos-tag                INFO     eval_f1 = 0.3923
2022-08-28 16:42:54.659 401:pos-tag                INFO     eval_mcc = 0.8257
2022-08-28 16:42:54.659 401:pos-tag                INFO     eval_precision = 0.4816
2022-08-28 16:42:54.659 401:pos-tag                INFO     eval_recall = 0.3736
2022-08-28 16:42:54.659 293:pos-tag                INFO     ********************
2022-08-28 16:42:54.659 294:pos-tag                INFO     Best f1:0.3923
2022-08-28 16:42:54.660 295:pos-tag                INFO     ********************
2022-08-28 16:42:56.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:42:56.871 315:pos-tag                INFO     ********************
2022-08-28 16:42:56.871 316:pos-tag                INFO     Best MCC:0.8257
2022-08-28 16:42:56.871 317:pos-tag                INFO     ********************
2022-08-28 16:43:00.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:43:01.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:43:01.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:43:01.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:43:05.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:43:05.122 401:pos-tag                INFO     eval_acc = 0.836
2022-08-28 16:43:05.122 401:pos-tag                INFO     eval_f1 = 0.3939
2022-08-28 16:43:05.123 401:pos-tag                INFO     eval_mcc = 0.827
2022-08-28 16:43:05.123 401:pos-tag                INFO     eval_precision = 0.4817
2022-08-28 16:43:05.123 401:pos-tag                INFO     eval_recall = 0.3753
2022-08-28 16:43:05.123 293:pos-tag                INFO     ********************
2022-08-28 16:43:05.123 294:pos-tag                INFO     Best f1:0.3939
2022-08-28 16:43:05.123 295:pos-tag                INFO     ********************
2022-08-28 16:43:07.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:43:07.611 315:pos-tag                INFO     ********************
2022-08-28 16:43:07.612 316:pos-tag                INFO     Best MCC:0.827
2022-08-28 16:43:07.612 317:pos-tag                INFO     ********************
2022-08-28 16:43:12.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:43:13.277 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:43:13.277 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:43:13.277 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:43:16.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:43:16.660 401:pos-tag                INFO     eval_acc = 0.8379
2022-08-28 16:43:16.660 401:pos-tag                INFO     eval_f1 = 0.3969
2022-08-28 16:43:16.660 401:pos-tag                INFO     eval_mcc = 0.829
2022-08-28 16:43:16.660 401:pos-tag                INFO     eval_precision = 0.4931
2022-08-28 16:43:16.661 401:pos-tag                INFO     eval_recall = 0.3776
2022-08-28 16:43:16.661 293:pos-tag                INFO     ********************
2022-08-28 16:43:16.661 294:pos-tag                INFO     Best f1:0.3969
2022-08-28 16:43:16.661 295:pos-tag                INFO     ********************
2022-08-28 16:43:19.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:43:19.365 315:pos-tag                INFO     ********************
2022-08-28 16:43:19.365 316:pos-tag                INFO     Best MCC:0.829
2022-08-28 16:43:19.365 317:pos-tag                INFO     ********************
2022-08-28 16:43:25.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:43:25.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:43:25.870 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:43:25.870 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:43:29.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:43:29.252 401:pos-tag                INFO     eval_acc = 0.8392
2022-08-28 16:43:29.252 401:pos-tag                INFO     eval_f1 = 0.3978
2022-08-28 16:43:29.252 401:pos-tag                INFO     eval_mcc = 0.8303
2022-08-28 16:43:29.252 401:pos-tag                INFO     eval_precision = 0.4929
2022-08-28 16:43:29.252 401:pos-tag                INFO     eval_recall = 0.3786
2022-08-28 16:43:29.252 293:pos-tag                INFO     ********************
2022-08-28 16:43:29.252 294:pos-tag                INFO     Best f1:0.3978
2022-08-28 16:43:29.252 295:pos-tag                INFO     ********************
2022-08-28 16:43:34.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:43:34.370 315:pos-tag                INFO     ********************
2022-08-28 16:43:34.371 316:pos-tag                INFO     Best MCC:0.8303
2022-08-28 16:43:34.371 317:pos-tag                INFO     ********************
2022-08-28 16:43:37.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:43:38.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:43:38.599 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:43:38.599 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:43:41.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:43:41.979 401:pos-tag                INFO     eval_acc = 0.8403
2022-08-28 16:43:41.979 401:pos-tag                INFO     eval_f1 = 0.4006
2022-08-28 16:43:41.979 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-28 16:43:41.979 401:pos-tag                INFO     eval_precision = 0.493
2022-08-28 16:43:41.979 401:pos-tag                INFO     eval_recall = 0.3812
2022-08-28 16:43:41.979 293:pos-tag                INFO     ********************
2022-08-28 16:43:41.979 294:pos-tag                INFO     Best f1:0.4006
2022-08-28 16:43:41.979 295:pos-tag                INFO     ********************
2022-08-28 16:43:44.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:43:44.055 315:pos-tag                INFO     ********************
2022-08-28 16:43:44.056 316:pos-tag                INFO     Best MCC:0.8316
2022-08-28 16:43:44.056 317:pos-tag                INFO     ********************
2022-08-28 16:43:48.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:43:49.020 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:43:49.020 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:43:49.020 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:43:52.400 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:43:52.400 401:pos-tag                INFO     eval_acc = 0.8412
2022-08-28 16:43:52.400 401:pos-tag                INFO     eval_f1 = 0.403
2022-08-28 16:43:52.400 401:pos-tag                INFO     eval_mcc = 0.8326
2022-08-28 16:43:52.400 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-28 16:43:52.400 401:pos-tag                INFO     eval_recall = 0.3835
2022-08-28 16:43:52.400 293:pos-tag                INFO     ********************
2022-08-28 16:43:52.400 294:pos-tag                INFO     Best f1:0.403
2022-08-28 16:43:52.400 295:pos-tag                INFO     ********************
2022-08-28 16:43:55.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:43:55.264 315:pos-tag                INFO     ********************
2022-08-28 16:43:55.264 316:pos-tag                INFO     Best MCC:0.8326
2022-08-28 16:43:55.264 317:pos-tag                INFO     ********************
2022-08-28 16:43:58.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:43:58.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:43:58.849 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:43:58.849 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:44:02.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:44:02.229 401:pos-tag                INFO     eval_acc = 0.8422
2022-08-28 16:44:02.229 401:pos-tag                INFO     eval_f1 = 0.4054
2022-08-28 16:44:02.229 401:pos-tag                INFO     eval_mcc = 0.8336
2022-08-28 16:44:02.229 401:pos-tag                INFO     eval_precision = 0.5111
2022-08-28 16:44:02.229 401:pos-tag                INFO     eval_recall = 0.3855
2022-08-28 16:44:02.229 293:pos-tag                INFO     ********************
2022-08-28 16:44:02.229 294:pos-tag                INFO     Best f1:0.4054
2022-08-28 16:44:02.229 295:pos-tag                INFO     ********************
2022-08-28 16:44:04.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:44:04.566 315:pos-tag                INFO     ********************
2022-08-28 16:44:04.566 316:pos-tag                INFO     Best MCC:0.8336
2022-08-28 16:44:04.566 317:pos-tag                INFO     ********************
2022-08-28 16:44:08.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:44:09.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:44:09.774 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:44:09.774 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:44:13.156 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:44:13.156 401:pos-tag                INFO     eval_acc = 0.8431
2022-08-28 16:44:13.156 401:pos-tag                INFO     eval_f1 = 0.4078
2022-08-28 16:44:13.156 401:pos-tag                INFO     eval_mcc = 0.8345
2022-08-28 16:44:13.156 401:pos-tag                INFO     eval_precision = 0.5116
2022-08-28 16:44:13.156 401:pos-tag                INFO     eval_recall = 0.3876
2022-08-28 16:44:13.156 293:pos-tag                INFO     ********************
2022-08-28 16:44:13.156 294:pos-tag                INFO     Best f1:0.4078
2022-08-28 16:44:13.156 295:pos-tag                INFO     ********************
2022-08-28 16:44:15.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:44:15.072 315:pos-tag                INFO     ********************
2022-08-28 16:44:15.072 316:pos-tag                INFO     Best MCC:0.8345
2022-08-28 16:44:15.072 317:pos-tag                INFO     ********************
2022-08-28 16:44:18.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:44:18.960 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:44:19.113 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:44:19.113 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:44:22.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:44:22.504 401:pos-tag                INFO     eval_acc = 0.8438
2022-08-28 16:44:22.504 401:pos-tag                INFO     eval_f1 = 0.4095
2022-08-28 16:44:22.504 401:pos-tag                INFO     eval_mcc = 0.8353
2022-08-28 16:44:22.504 401:pos-tag                INFO     eval_precision = 0.5118
2022-08-28 16:44:22.505 401:pos-tag                INFO     eval_recall = 0.3888
