2023-01-16 12:20:10.035 669:pos-tag                DEBUG  main message
2023-01-16 12:26:11.679 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-16 12:26:11.679 401:pos-tag                INFO     eval_f1 = 0.2263
2023-01-16 12:26:11.679 401:pos-tag                INFO     eval_mcc = 0.6089
2023-01-16 12:26:11.680 401:pos-tag                INFO     eval_precision = 0.3147
2023-01-16 12:26:11.680 401:pos-tag                INFO     eval_recall = 0.2122
2023-01-16 12:26:11.680 293:pos-tag                INFO     ********************
2023-01-16 12:26:11.680 294:pos-tag                INFO     Best f1:0.2263
2023-01-16 12:26:11.680 295:pos-tag                INFO     ********************
2023-01-16 12:26:14.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:26:14.566 315:pos-tag                INFO     ********************
2023-01-16 12:26:14.566 316:pos-tag                INFO     Best MCC:0.6089
2023-01-16 12:26:14.566 317:pos-tag                INFO     ********************
2023-01-16 12:26:16.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:26:18.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:26:18.017 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:26:18.017 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:26:22.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:26:22.735 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-16 12:26:22.735 401:pos-tag                INFO     eval_f1 = 0.2273
2023-01-16 12:26:22.735 401:pos-tag                INFO     eval_mcc = 0.6088
2023-01-16 12:26:22.735 401:pos-tag                INFO     eval_precision = 0.3101
2023-01-16 12:26:22.736 401:pos-tag                INFO     eval_recall = 0.2135
2023-01-16 12:26:22.736 293:pos-tag                INFO     ********************
2023-01-16 12:26:22.736 294:pos-tag                INFO     Best f1:0.2273
2023-01-16 12:26:22.736 295:pos-tag                INFO     ********************
2023-01-16 12:26:24.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:26:26.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:26:26.055 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:26:26.055 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:26:30.796 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:26:30.796 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-16 12:26:30.797 401:pos-tag                INFO     eval_f1 = 0.228
2023-01-16 12:26:30.797 401:pos-tag                INFO     eval_mcc = 0.6097
2023-01-16 12:26:30.797 401:pos-tag                INFO     eval_precision = 0.3089
2023-01-16 12:26:30.797 401:pos-tag                INFO     eval_recall = 0.2145
2023-01-16 12:26:30.797 293:pos-tag                INFO     ********************
2023-01-16 12:26:30.797 294:pos-tag                INFO     Best f1:0.228
2023-01-16 12:26:30.797 295:pos-tag                INFO     ********************
2023-01-16 12:26:33.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:26:33.701 315:pos-tag                INFO     ********************
2023-01-16 12:26:33.701 316:pos-tag                INFO     Best MCC:0.6097
2023-01-16 12:26:33.701 317:pos-tag                INFO     ********************
2023-01-16 12:26:35.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:26:37.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:26:37.090 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:26:37.091 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:26:41.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:26:41.812 401:pos-tag                INFO     eval_acc = 0.6401
2023-01-16 12:26:41.812 401:pos-tag                INFO     eval_f1 = 0.228
2023-01-16 12:26:41.812 401:pos-tag                INFO     eval_mcc = 0.6105
2023-01-16 12:26:41.812 401:pos-tag                INFO     eval_precision = 0.3063
2023-01-16 12:26:41.812 401:pos-tag                INFO     eval_recall = 0.2151
2023-01-16 12:26:41.812 315:pos-tag                INFO     ********************
2023-01-16 12:26:41.812 316:pos-tag                INFO     Best MCC:0.6105
2023-01-16 12:26:41.812 317:pos-tag                INFO     ********************
2023-01-16 12:26:43.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:26:44.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:26:44.434 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:26:44.434 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:26:49.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:26:49.156 401:pos-tag                INFO     eval_acc = 0.64
2023-01-16 12:26:49.156 401:pos-tag                INFO     eval_f1 = 0.2288
2023-01-16 12:26:49.156 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-16 12:26:49.156 401:pos-tag                INFO     eval_precision = 0.3127
2023-01-16 12:26:49.156 401:pos-tag                INFO     eval_recall = 0.2156
2023-01-16 12:26:49.157 293:pos-tag                INFO     ********************
2023-01-16 12:26:49.157 294:pos-tag                INFO     Best f1:0.2288
2023-01-16 12:26:49.157 295:pos-tag                INFO     ********************
2023-01-16 12:26:51.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:26:51.070 315:pos-tag                INFO     ********************
2023-01-16 12:26:51.070 316:pos-tag                INFO     Best MCC:0.6106
2023-01-16 12:26:51.070 317:pos-tag                INFO     ********************
2023-01-16 12:26:52.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:26:53.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:26:53.689 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:26:53.690 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:26:58.416 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:26:58.416 401:pos-tag                INFO     eval_acc = 0.641
2023-01-16 12:26:58.416 401:pos-tag                INFO     eval_f1 = 0.2307
2023-01-16 12:26:58.416 401:pos-tag                INFO     eval_mcc = 0.6116
2023-01-16 12:26:58.417 401:pos-tag                INFO     eval_precision = 0.3198
2023-01-16 12:26:58.417 401:pos-tag                INFO     eval_recall = 0.2163
2023-01-16 12:26:58.417 293:pos-tag                INFO     ********************
2023-01-16 12:26:58.417 294:pos-tag                INFO     Best f1:0.2307
2023-01-16 12:26:58.417 295:pos-tag                INFO     ********************
2023-01-16 12:26:59.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:26:59.784 315:pos-tag                INFO     ********************
2023-01-16 12:26:59.784 316:pos-tag                INFO     Best MCC:0.6116
2023-01-16 12:26:59.785 317:pos-tag                INFO     ********************
2023-01-16 12:27:01.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:27:02.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:27:02.395 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:27:02.395 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:27:07.126 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:27:07.126 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-16 12:27:07.126 401:pos-tag                INFO     eval_f1 = 0.231
2023-01-16 12:27:07.126 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-16 12:27:07.126 401:pos-tag                INFO     eval_precision = 0.322
2023-01-16 12:27:07.126 401:pos-tag                INFO     eval_recall = 0.2157
2023-01-16 12:27:07.126 293:pos-tag                INFO     ********************
2023-01-16 12:27:07.126 294:pos-tag                INFO     Best f1:0.231
2023-01-16 12:27:07.127 295:pos-tag                INFO     ********************
2023-01-16 12:27:08.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:27:08.519 315:pos-tag                INFO     ********************
2023-01-16 12:27:08.519 316:pos-tag                INFO     Best MCC:0.6121
2023-01-16 12:27:08.519 317:pos-tag                INFO     ********************
2023-01-16 12:27:09.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:27:11.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:27:11.139 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:27:11.139 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:27:15.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:27:15.855 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-16 12:27:15.855 401:pos-tag                INFO     eval_f1 = 0.232
2023-01-16 12:27:15.855 401:pos-tag                INFO     eval_mcc = 0.6123
2023-01-16 12:27:15.855 401:pos-tag                INFO     eval_precision = 0.3212
2023-01-16 12:27:15.855 401:pos-tag                INFO     eval_recall = 0.216
2023-01-16 12:27:15.855 293:pos-tag                INFO     ********************
2023-01-16 12:27:15.856 294:pos-tag                INFO     Best f1:0.232
2023-01-16 12:27:15.856 295:pos-tag                INFO     ********************
2023-01-16 12:27:19.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:27:19.073 315:pos-tag                INFO     ********************
2023-01-16 12:27:19.073 316:pos-tag                INFO     Best MCC:0.6123
2023-01-16 12:27:19.074 317:pos-tag                INFO     ********************
2023-01-16 12:27:23.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:27:24.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:27:24.869 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:27:24.869 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:27:29.580 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:27:29.580 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-16 12:27:29.581 401:pos-tag                INFO     eval_f1 = 0.2322
2023-01-16 12:27:29.581 401:pos-tag                INFO     eval_mcc = 0.612
2023-01-16 12:27:29.581 401:pos-tag                INFO     eval_precision = 0.3194
2023-01-16 12:27:29.581 401:pos-tag                INFO     eval_recall = 0.216
2023-01-16 12:27:29.581 293:pos-tag                INFO     ********************
2023-01-16 12:27:29.581 294:pos-tag                INFO     Best f1:0.2322
2023-01-16 12:27:29.581 295:pos-tag                INFO     ********************
2023-01-16 12:27:33.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:27:34.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:27:34.084 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:27:34.084 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:27:38.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:27:38.799 401:pos-tag                INFO     eval_acc = 0.642
2023-01-16 12:27:38.799 401:pos-tag                INFO     eval_f1 = 0.2343
2023-01-16 12:27:38.799 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-16 12:27:38.799 401:pos-tag                INFO     eval_precision = 0.3192
2023-01-16 12:27:38.799 401:pos-tag                INFO     eval_recall = 0.2182
2023-01-16 12:27:38.799 293:pos-tag                INFO     ********************
2023-01-16 12:27:38.799 294:pos-tag                INFO     Best f1:0.2343
2023-01-16 12:27:38.799 295:pos-tag                INFO     ********************
2023-01-16 12:27:41.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:27:41.861 315:pos-tag                INFO     ********************
2023-01-16 12:27:41.861 316:pos-tag                INFO     Best MCC:0.613
2023-01-16 12:27:41.861 317:pos-tag                INFO     ********************
2023-01-16 12:27:44.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:27:45.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:27:45.290 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:27:45.291 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:27:50.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:27:50.011 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-16 12:27:50.011 401:pos-tag                INFO     eval_f1 = 0.2353
2023-01-16 12:27:50.011 401:pos-tag                INFO     eval_mcc = 0.6134
2023-01-16 12:27:50.011 401:pos-tag                INFO     eval_precision = 0.3146
2023-01-16 12:27:50.011 401:pos-tag                INFO     eval_recall = 0.2202
2023-01-16 12:27:50.011 293:pos-tag                INFO     ********************
2023-01-16 12:27:50.011 294:pos-tag                INFO     Best f1:0.2353
2023-01-16 12:27:50.011 295:pos-tag                INFO     ********************
2023-01-16 12:27:53.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:27:53.393 315:pos-tag                INFO     ********************
2023-01-16 12:27:53.393 316:pos-tag                INFO     Best MCC:0.6134
2023-01-16 12:27:53.393 317:pos-tag                INFO     ********************
2023-01-16 12:27:57.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:27:59.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:27:59.170 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:27:59.171 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:28:03.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:28:03.886 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-16 12:28:03.886 401:pos-tag                INFO     eval_f1 = 0.2363
2023-01-16 12:28:03.886 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-16 12:28:03.886 401:pos-tag                INFO     eval_precision = 0.3253
2023-01-16 12:28:03.886 401:pos-tag                INFO     eval_recall = 0.2213
2023-01-16 12:28:03.886 293:pos-tag                INFO     ********************
2023-01-16 12:28:03.886 294:pos-tag                INFO     Best f1:0.2363
2023-01-16 12:28:03.886 295:pos-tag                INFO     ********************
2023-01-16 12:28:07.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:28:07.439 315:pos-tag                INFO     ********************
2023-01-16 12:28:07.439 316:pos-tag                INFO     Best MCC:0.6139
2023-01-16 12:28:07.439 317:pos-tag                INFO     ********************
2023-01-16 12:28:12.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:28:13.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:28:13.666 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:28:13.666 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:28:18.374 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:28:18.374 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-16 12:28:18.374 401:pos-tag                INFO     eval_f1 = 0.2369
2023-01-16 12:28:18.375 401:pos-tag                INFO     eval_mcc = 0.6134
2023-01-16 12:28:18.375 401:pos-tag                INFO     eval_precision = 0.3238
2023-01-16 12:28:18.375 401:pos-tag                INFO     eval_recall = 0.2223
2023-01-16 12:28:18.375 293:pos-tag                INFO     ********************
2023-01-16 12:28:18.375 294:pos-tag                INFO     Best f1:0.2369
2023-01-16 12:28:18.375 295:pos-tag                INFO     ********************
2023-01-16 12:28:21.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:28:22.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:28:22.849 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:28:22.849 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:28:27.551 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:28:27.551 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-16 12:28:27.551 401:pos-tag                INFO     eval_f1 = 0.2376
2023-01-16 12:28:27.551 401:pos-tag                INFO     eval_mcc = 0.614
2023-01-16 12:28:27.551 401:pos-tag                INFO     eval_precision = 0.325
2023-01-16 12:28:27.552 401:pos-tag                INFO     eval_recall = 0.2228
2023-01-16 12:28:27.552 293:pos-tag                INFO     ********************
2023-01-16 12:28:27.552 294:pos-tag                INFO     Best f1:0.2376
2023-01-16 12:28:27.552 295:pos-tag                INFO     ********************
2023-01-16 12:28:30.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:28:30.798 315:pos-tag                INFO     ********************
2023-01-16 12:28:30.798 316:pos-tag                INFO     Best MCC:0.614
2023-01-16 12:28:30.798 317:pos-tag                INFO     ********************
2023-01-16 12:28:34.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:28:35.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:28:35.801 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:28:35.802 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:28:40.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:28:40.498 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-16 12:28:40.498 401:pos-tag                INFO     eval_f1 = 0.2377
2023-01-16 12:28:40.498 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-16 12:28:40.499 401:pos-tag                INFO     eval_precision = 0.3242
2023-01-16 12:28:40.499 401:pos-tag                INFO     eval_recall = 0.2226
2023-01-16 12:28:40.499 293:pos-tag                INFO     ********************
2023-01-16 12:28:40.499 294:pos-tag                INFO     Best f1:0.2377
2023-01-16 12:28:40.499 295:pos-tag                INFO     ********************
2023-01-16 12:28:44.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:28:44.183 315:pos-tag                INFO     ********************
2023-01-16 12:28:44.183 316:pos-tag                INFO     Best MCC:0.6141
2023-01-16 12:28:44.184 317:pos-tag                INFO     ********************
2023-01-16 12:28:49.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:28:50.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:28:50.500 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:28:50.500 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:28:55.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:28:55.204 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-16 12:28:55.205 401:pos-tag                INFO     eval_f1 = 0.2372
2023-01-16 12:28:55.205 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-16 12:28:55.205 401:pos-tag                INFO     eval_precision = 0.3252
2023-01-16 12:28:55.205 401:pos-tag                INFO     eval_recall = 0.2216
2023-01-16 12:28:56.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:28:56.407 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:28:56.407 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:29:01.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:29:01.115 401:pos-tag                INFO     eval_acc = 0.644
2023-01-16 12:29:01.115 401:pos-tag                INFO     eval_f1 = 0.2376
2023-01-16 12:29:01.115 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-16 12:29:01.115 401:pos-tag                INFO     eval_precision = 0.325
2023-01-16 12:29:01.116 401:pos-tag                INFO     eval_recall = 0.2216
2023-01-16 12:29:01.116 315:pos-tag                INFO     ********************
2023-01-16 12:29:01.116 316:pos-tag                INFO     Best MCC:0.6144
2023-01-16 12:29:01.116 317:pos-tag                INFO     ********************
2023-01-16 12:29:04.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:29:05.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:29:05.602 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:29:05.602 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:29:10.316 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:29:10.316 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-16 12:29:10.317 401:pos-tag                INFO     eval_f1 = 0.2373
2023-01-16 12:29:10.317 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-16 12:29:10.317 401:pos-tag                INFO     eval_precision = 0.3262
2023-01-16 12:29:10.317 401:pos-tag                INFO     eval_recall = 0.2211
2023-01-16 12:29:10.317 315:pos-tag                INFO     ********************
2023-01-16 12:29:10.317 316:pos-tag                INFO     Best MCC:0.6147
2023-01-16 12:29:10.317 317:pos-tag                INFO     ********************
2023-01-16 12:29:13.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:29:14.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:29:14.418 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:29:14.418 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:29:19.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:29:19.127 401:pos-tag                INFO     eval_acc = 0.6439
2023-01-16 12:29:19.127 401:pos-tag                INFO     eval_f1 = 0.2372
2023-01-16 12:29:19.127 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-16 12:29:19.127 401:pos-tag                INFO     eval_precision = 0.3266
2023-01-16 12:29:19.128 401:pos-tag                INFO     eval_recall = 0.221
2023-01-16 12:29:20.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:29:20.332 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:29:20.332 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:29:25.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:29:25.046 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-16 12:29:25.046 401:pos-tag                INFO     eval_f1 = 0.2371
2023-01-16 12:29:25.046 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-16 12:29:25.046 401:pos-tag                INFO     eval_precision = 0.327
2023-01-16 12:29:25.046 401:pos-tag                INFO     eval_recall = 0.2209
2023-01-16 12:29:26.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:29:26.251 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:29:26.251 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:29:30.968 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:29:30.968 401:pos-tag                INFO     eval_acc = 0.6439
2023-01-16 12:29:30.968 401:pos-tag                INFO     eval_f1 = 0.237
2023-01-16 12:29:30.968 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-16 12:29:30.968 401:pos-tag                INFO     eval_precision = 0.3271
2023-01-16 12:29:30.968 401:pos-tag                INFO     eval_recall = 0.2208
2023-01-16 12:29:30.968 315:pos-tag                INFO     ********************
2023-01-16 12:29:30.968 316:pos-tag                INFO     Best MCC:0.6148
2023-01-16 12:29:30.968 317:pos-tag                INFO     ********************
2023-01-16 12:29:32.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:29:33.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:29:33.712 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:29:33.712 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:29:38.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:29:38.428 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-16 12:29:38.428 401:pos-tag                INFO     eval_f1 = 0.2368
2023-01-16 12:29:38.428 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-16 12:29:38.428 401:pos-tag                INFO     eval_precision = 0.3259
2023-01-16 12:29:38.428 401:pos-tag                INFO     eval_recall = 0.2207
2023-01-16 12:29:38.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:29:38.948 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:29:38.948 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:29:43.681 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:29:43.682 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-16 12:29:43.682 401:pos-tag                INFO     eval_f1 = 0.2377
2023-01-16 12:29:43.682 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-16 12:29:43.682 401:pos-tag                INFO     eval_precision = 0.3242
2023-01-16 12:29:43.682 401:pos-tag                INFO     eval_recall = 0.2226
2023-01-16 12:29:44.051 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 12:29:44.051 423:pos-tag                INFO     Num examples = 400
2023-01-16 12:29:44.051 424:pos-tag                INFO     Batch size = 32
2023-01-16 12:29:48.779 471:pos-tag                INFO   ***** Test results *****
2023-01-16 12:29:48.779 473:pos-tag                INFO     eval_acc = 0.6527
2023-01-16 12:29:48.780 473:pos-tag                INFO     eval_f1 = 0.2457
2023-01-16 12:29:48.780 473:pos-tag                INFO     eval_mcc = 0.6226
2023-01-16 12:29:48.780 473:pos-tag                INFO     eval_precision = 0.332
2023-01-16 12:29:48.780 473:pos-tag                INFO     eval_recall = 0.2292
