2023-01-15 12:55:51.972 669:pos-tag                DEBUG  main message
2023-01-15 13:04:05.558 401:pos-tag                INFO     eval_precision = 0.4843
2023-01-15 13:04:05.558 401:pos-tag                INFO     eval_recall = 0.3396
2023-01-15 13:04:05.558 293:pos-tag                INFO     ********************
2023-01-15 13:04:05.558 294:pos-tag                INFO     Best f1:0.3716
2023-01-15 13:04:05.558 295:pos-tag                INFO     ********************
2023-01-15 13:04:06.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:04:06.768 315:pos-tag                INFO     ********************
2023-01-15 13:04:06.768 316:pos-tag                INFO     Best MCC:0.6542
2023-01-15 13:04:06.768 317:pos-tag                INFO     ********************
2023-01-15 13:04:11.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:04:12.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:04:12.103 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:04:12.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:04:15.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:04:15.484 401:pos-tag                INFO     eval_acc = 0.6726
2023-01-15 13:04:15.484 401:pos-tag                INFO     eval_f1 = 0.3715
2023-01-15 13:04:15.484 401:pos-tag                INFO     eval_mcc = 0.6542
2023-01-15 13:04:15.484 401:pos-tag                INFO     eval_precision = 0.4835
2023-01-15 13:04:15.484 401:pos-tag                INFO     eval_recall = 0.3391
2023-01-15 13:04:15.484 315:pos-tag                INFO     ********************
2023-01-15 13:04:15.484 316:pos-tag                INFO     Best MCC:0.6542
2023-01-15 13:04:15.484 317:pos-tag                INFO     ********************
2023-01-15 13:04:16.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:04:17.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:04:19.607 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:04:19.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:04:23.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:04:23.015 401:pos-tag                INFO     eval_acc = 0.673
2023-01-15 13:04:23.015 401:pos-tag                INFO     eval_f1 = 0.3725
2023-01-15 13:04:23.015 401:pos-tag                INFO     eval_mcc = 0.6547
2023-01-15 13:04:23.015 401:pos-tag                INFO     eval_precision = 0.4839
2023-01-15 13:04:23.015 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-15 13:04:23.016 293:pos-tag                INFO     ********************
2023-01-15 13:04:23.016 294:pos-tag                INFO     Best f1:0.3725
2023-01-15 13:04:23.016 295:pos-tag                INFO     ********************
2023-01-15 13:04:24.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:04:24.247 315:pos-tag                INFO     ********************
2023-01-15 13:04:24.247 316:pos-tag                INFO     Best MCC:0.6547
2023-01-15 13:04:24.248 317:pos-tag                INFO     ********************
2023-01-15 13:04:25.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:04:26.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:04:26.601 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:04:26.601 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:04:29.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:04:29.980 401:pos-tag                INFO     eval_acc = 0.6732
2023-01-15 13:04:29.980 401:pos-tag                INFO     eval_f1 = 0.3737
2023-01-15 13:04:29.981 401:pos-tag                INFO     eval_mcc = 0.6549
2023-01-15 13:04:29.981 401:pos-tag                INFO     eval_precision = 0.4859
2023-01-15 13:04:29.981 401:pos-tag                INFO     eval_recall = 0.3406
2023-01-15 13:04:29.981 293:pos-tag                INFO     ********************
2023-01-15 13:04:29.981 294:pos-tag                INFO     Best f1:0.3737
2023-01-15 13:04:29.981 295:pos-tag                INFO     ********************
2023-01-15 13:04:31.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:04:31.213 315:pos-tag                INFO     ********************
2023-01-15 13:04:31.213 316:pos-tag                INFO     Best MCC:0.6549
2023-01-15 13:04:31.213 317:pos-tag                INFO     ********************
2023-01-15 13:04:32.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:04:33.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:04:33.527 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:04:33.527 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:04:36.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:04:36.909 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-15 13:04:36.909 401:pos-tag                INFO     eval_f1 = 0.3736
2023-01-15 13:04:36.909 401:pos-tag                INFO     eval_mcc = 0.655
2023-01-15 13:04:36.909 401:pos-tag                INFO     eval_precision = 0.486
2023-01-15 13:04:36.909 401:pos-tag                INFO     eval_recall = 0.3405
2023-01-15 13:04:36.909 315:pos-tag                INFO     ********************
2023-01-15 13:04:36.910 316:pos-tag                INFO     Best MCC:0.655
2023-01-15 13:04:36.910 317:pos-tag                INFO     ********************
2023-01-15 13:04:38.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:04:38.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:04:38.949 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:04:38.949 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:04:42.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:04:42.331 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-15 13:04:42.331 401:pos-tag                INFO     eval_f1 = 0.3733
2023-01-15 13:04:42.331 401:pos-tag                INFO     eval_mcc = 0.655
2023-01-15 13:04:42.331 401:pos-tag                INFO     eval_precision = 0.4855
2023-01-15 13:04:42.332 401:pos-tag                INFO     eval_recall = 0.3403
2023-01-15 13:04:42.332 315:pos-tag                INFO     ********************
2023-01-15 13:04:42.332 316:pos-tag                INFO     Best MCC:0.655
2023-01-15 13:04:42.332 317:pos-tag                INFO     ********************
2023-01-15 13:04:43.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:04:44.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:04:44.548 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:04:44.548 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:04:47.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:04:47.932 401:pos-tag                INFO     eval_acc = 0.6734
2023-01-15 13:04:47.932 401:pos-tag                INFO     eval_f1 = 0.3733
2023-01-15 13:04:47.933 401:pos-tag                INFO     eval_mcc = 0.6552
2023-01-15 13:04:47.933 401:pos-tag                INFO     eval_precision = 0.485
2023-01-15 13:04:47.933 401:pos-tag                INFO     eval_recall = 0.3404
2023-01-15 13:04:47.933 315:pos-tag                INFO     ********************
2023-01-15 13:04:47.933 316:pos-tag                INFO     Best MCC:0.6552
2023-01-15 13:04:47.933 317:pos-tag                INFO     ********************
2023-01-15 13:04:49.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:04:49.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:04:49.893 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:04:49.893 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:04:53.278 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:04:53.278 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-15 13:04:53.278 401:pos-tag                INFO     eval_f1 = 0.3733
2023-01-15 13:04:53.279 401:pos-tag                INFO     eval_mcc = 0.655
2023-01-15 13:04:53.279 401:pos-tag                INFO     eval_precision = 0.4856
2023-01-15 13:04:53.279 401:pos-tag                INFO     eval_recall = 0.3405
2023-01-15 13:04:54.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:04:54.079 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:04:54.079 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:04:57.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:04:57.467 401:pos-tag                INFO     eval_acc = 0.6735
2023-01-15 13:04:57.467 401:pos-tag                INFO     eval_f1 = 0.3732
2023-01-15 13:04:57.467 401:pos-tag                INFO     eval_mcc = 0.6552
2023-01-15 13:04:57.467 401:pos-tag                INFO     eval_precision = 0.4857
2023-01-15 13:04:57.467 401:pos-tag                INFO     eval_recall = 0.3406
2023-01-15 13:04:58.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:04:58.268 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:04:58.268 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:05:01.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:05:01.656 401:pos-tag                INFO     eval_acc = 0.6734
2023-01-15 13:05:01.657 401:pos-tag                INFO     eval_f1 = 0.3729
2023-01-15 13:05:01.657 401:pos-tag                INFO     eval_mcc = 0.6551
2023-01-15 13:05:01.657 401:pos-tag                INFO     eval_precision = 0.4853
2023-01-15 13:05:01.657 401:pos-tag                INFO     eval_recall = 0.3404
2023-01-15 13:05:02.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:05:02.457 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:05:02.457 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:05:05.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:05:05.845 401:pos-tag                INFO     eval_acc = 0.6731
2023-01-15 13:05:05.846 401:pos-tag                INFO     eval_f1 = 0.3723
2023-01-15 13:05:05.846 401:pos-tag                INFO     eval_mcc = 0.6548
2023-01-15 13:05:05.846 401:pos-tag                INFO     eval_precision = 0.4831
2023-01-15 13:05:05.846 401:pos-tag                INFO     eval_recall = 0.34
2023-01-15 13:05:06.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:05:06.451 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:05:06.451 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:05:09.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:05:09.845 401:pos-tag                INFO     eval_acc = 0.6731
2023-01-15 13:05:09.845 401:pos-tag                INFO     eval_f1 = 0.3722
2023-01-15 13:05:09.845 401:pos-tag                INFO     eval_mcc = 0.6548
2023-01-15 13:05:09.845 401:pos-tag                INFO     eval_precision = 0.483
2023-01-15 13:05:09.845 401:pos-tag                INFO     eval_recall = 0.34
2023-01-15 13:05:10.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:05:10.138 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:05:10.138 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:05:13.540 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:05:13.540 401:pos-tag                INFO     eval_acc = 0.6732
2023-01-15 13:05:13.540 401:pos-tag                INFO     eval_f1 = 0.3737
2023-01-15 13:05:13.540 401:pos-tag                INFO     eval_mcc = 0.6549
2023-01-15 13:05:13.540 401:pos-tag                INFO     eval_precision = 0.4859
2023-01-15 13:05:13.540 401:pos-tag                INFO     eval_recall = 0.3406
2023-01-15 13:05:13.813 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 13:05:13.813 423:pos-tag                INFO     Num examples = 295
2023-01-15 13:05:13.813 424:pos-tag                INFO     Batch size = 32
2023-01-15 13:05:17.239 471:pos-tag                INFO   ***** Test results *****
2023-01-15 13:05:17.239 473:pos-tag                INFO     eval_acc = 0.6541
2023-01-15 13:05:17.239 473:pos-tag                INFO     eval_f1 = 0.2915
2023-01-15 13:05:17.240 473:pos-tag                INFO     eval_mcc = 0.6357
2023-01-15 13:05:17.240 473:pos-tag                INFO     eval_precision = 0.3656
2023-01-15 13:05:17.240 473:pos-tag                INFO     eval_recall = 0.2731
