2023-01-16 12:29:49.969 669:pos-tag                DEBUG  main message
2023-01-16 12:38:34.470 401:pos-tag                INFO     eval_f1 = 0.3805
2023-01-16 12:38:34.470 401:pos-tag                INFO     eval_mcc = 0.8279
2023-01-16 12:38:34.470 401:pos-tag                INFO     eval_precision = 0.4661
2023-01-16 12:38:34.470 401:pos-tag                INFO     eval_recall = 0.3637
2023-01-16 12:38:34.470 293:pos-tag                INFO     ********************
2023-01-16 12:38:34.470 294:pos-tag                INFO     Best f1:0.3805
2023-01-16 12:38:34.470 295:pos-tag                INFO     ********************
2023-01-16 12:38:37.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:38:37.787 315:pos-tag                INFO     ********************
2023-01-16 12:38:37.787 316:pos-tag                INFO     Best MCC:0.8279
2023-01-16 12:38:37.787 317:pos-tag                INFO     ********************
2023-01-16 12:38:40.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:38:41.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:38:41.766 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:38:41.766 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:38:45.149 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:38:45.149 401:pos-tag                INFO     eval_acc = 0.8375
2023-01-16 12:38:45.150 401:pos-tag                INFO     eval_f1 = 0.3812
2023-01-16 12:38:45.150 401:pos-tag                INFO     eval_mcc = 0.8287
2023-01-16 12:38:45.150 401:pos-tag                INFO     eval_precision = 0.4668
2023-01-16 12:38:45.150 401:pos-tag                INFO     eval_recall = 0.3642
2023-01-16 12:38:45.150 293:pos-tag                INFO     ********************
2023-01-16 12:38:45.150 294:pos-tag                INFO     Best f1:0.3812
2023-01-16 12:38:45.150 295:pos-tag                INFO     ********************
2023-01-16 12:38:48.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:38:48.347 315:pos-tag                INFO     ********************
2023-01-16 12:38:48.348 316:pos-tag                INFO     Best MCC:0.8287
2023-01-16 12:38:48.348 317:pos-tag                INFO     ********************
2023-01-16 12:38:50.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:38:51.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:38:51.480 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:38:51.480 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:38:54.868 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:38:54.869 401:pos-tag                INFO     eval_acc = 0.8381
2023-01-16 12:38:54.869 401:pos-tag                INFO     eval_f1 = 0.3817
2023-01-16 12:38:54.869 401:pos-tag                INFO     eval_mcc = 0.8294
2023-01-16 12:38:54.869 401:pos-tag                INFO     eval_precision = 0.467
2023-01-16 12:38:54.869 401:pos-tag                INFO     eval_recall = 0.3647
2023-01-16 12:38:54.869 293:pos-tag                INFO     ********************
2023-01-16 12:38:54.869 294:pos-tag                INFO     Best f1:0.3817
2023-01-16 12:38:54.869 295:pos-tag                INFO     ********************
2023-01-16 12:38:58.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:38:58.163 315:pos-tag                INFO     ********************
2023-01-16 12:38:58.163 316:pos-tag                INFO     Best MCC:0.8294
2023-01-16 12:38:58.164 317:pos-tag                INFO     ********************
2023-01-16 12:39:01.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:39:02.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:39:02.057 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:39:02.057 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:39:05.438 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:39:05.438 401:pos-tag                INFO     eval_acc = 0.8387
2023-01-16 12:39:05.438 401:pos-tag                INFO     eval_f1 = 0.3827
2023-01-16 12:39:05.438 401:pos-tag                INFO     eval_mcc = 0.83
2023-01-16 12:39:05.438 401:pos-tag                INFO     eval_precision = 0.4632
2023-01-16 12:39:05.438 401:pos-tag                INFO     eval_recall = 0.3657
2023-01-16 12:39:05.439 293:pos-tag                INFO     ********************
2023-01-16 12:39:05.439 294:pos-tag                INFO     Best f1:0.3827
2023-01-16 12:39:05.439 295:pos-tag                INFO     ********************
2023-01-16 12:39:07.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:39:07.935 315:pos-tag                INFO     ********************
2023-01-16 12:39:07.935 316:pos-tag                INFO     Best MCC:0.83
2023-01-16 12:39:07.936 317:pos-tag                INFO     ********************
2023-01-16 12:39:09.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:39:10.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:39:10.731 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:39:10.731 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:39:14.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:39:14.112 401:pos-tag                INFO     eval_acc = 0.8393
2023-01-16 12:39:14.112 401:pos-tag                INFO     eval_f1 = 0.3833
2023-01-16 12:39:14.112 401:pos-tag                INFO     eval_mcc = 0.8306
2023-01-16 12:39:14.112 401:pos-tag                INFO     eval_precision = 0.4634
2023-01-16 12:39:14.112 401:pos-tag                INFO     eval_recall = 0.3667
2023-01-16 12:39:14.112 293:pos-tag                INFO     ********************
2023-01-16 12:39:14.112 294:pos-tag                INFO     Best f1:0.3833
2023-01-16 12:39:14.113 295:pos-tag                INFO     ********************
2023-01-16 12:39:17.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:39:17.037 315:pos-tag                INFO     ********************
2023-01-16 12:39:17.037 316:pos-tag                INFO     Best MCC:0.8306
2023-01-16 12:39:17.037 317:pos-tag                INFO     ********************
2023-01-16 12:39:19.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:39:20.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:39:20.770 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:39:20.771 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:39:24.153 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:39:24.154 401:pos-tag                INFO     eval_acc = 0.8396
2023-01-16 12:39:24.154 401:pos-tag                INFO     eval_f1 = 0.3842
2023-01-16 12:39:24.154 401:pos-tag                INFO     eval_mcc = 0.831
2023-01-16 12:39:24.154 401:pos-tag                INFO     eval_precision = 0.4726
2023-01-16 12:39:24.154 401:pos-tag                INFO     eval_recall = 0.3674
2023-01-16 12:39:24.154 293:pos-tag                INFO     ********************
2023-01-16 12:39:24.154 294:pos-tag                INFO     Best f1:0.3842
2023-01-16 12:39:24.154 295:pos-tag                INFO     ********************
2023-01-16 12:39:26.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:39:26.528 315:pos-tag                INFO     ********************
2023-01-16 12:39:26.528 316:pos-tag                INFO     Best MCC:0.831
2023-01-16 12:39:26.528 317:pos-tag                INFO     ********************
2023-01-16 12:39:28.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:39:29.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:39:29.286 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:39:29.286 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:39:32.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:39:32.670 401:pos-tag                INFO     eval_acc = 0.8399
2023-01-16 12:39:32.670 401:pos-tag                INFO     eval_f1 = 0.3849
2023-01-16 12:39:32.671 401:pos-tag                INFO     eval_mcc = 0.8313
2023-01-16 12:39:32.671 401:pos-tag                INFO     eval_precision = 0.473
2023-01-16 12:39:32.671 401:pos-tag                INFO     eval_recall = 0.3682
2023-01-16 12:39:32.671 293:pos-tag                INFO     ********************
2023-01-16 12:39:32.671 294:pos-tag                INFO     Best f1:0.3849
2023-01-16 12:39:32.671 295:pos-tag                INFO     ********************
2023-01-16 12:39:35.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:39:35.817 315:pos-tag                INFO     ********************
2023-01-16 12:39:35.817 316:pos-tag                INFO     Best MCC:0.8313
2023-01-16 12:39:35.817 317:pos-tag                INFO     ********************
2023-01-16 12:39:38.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:39:39.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:39:39.645 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:39:39.645 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:39:43.028 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:39:43.028 401:pos-tag                INFO     eval_acc = 0.8402
2023-01-16 12:39:43.028 401:pos-tag                INFO     eval_f1 = 0.3851
2023-01-16 12:39:43.028 401:pos-tag                INFO     eval_mcc = 0.8316
2023-01-16 12:39:43.028 401:pos-tag                INFO     eval_precision = 0.4731
2023-01-16 12:39:43.028 401:pos-tag                INFO     eval_recall = 0.3686
2023-01-16 12:39:43.028 293:pos-tag                INFO     ********************
2023-01-16 12:39:43.028 294:pos-tag                INFO     Best f1:0.3851
2023-01-16 12:39:43.028 295:pos-tag                INFO     ********************
2023-01-16 12:39:45.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:39:45.452 315:pos-tag                INFO     ********************
2023-01-16 12:39:45.452 316:pos-tag                INFO     Best MCC:0.8316
2023-01-16 12:39:45.452 317:pos-tag                INFO     ********************
2023-01-16 12:39:47.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:39:48.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:39:48.291 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:39:48.291 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:39:51.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:39:51.684 401:pos-tag                INFO     eval_acc = 0.8403
2023-01-16 12:39:51.684 401:pos-tag                INFO     eval_f1 = 0.3852
2023-01-16 12:39:51.685 401:pos-tag                INFO     eval_mcc = 0.8317
2023-01-16 12:39:51.685 401:pos-tag                INFO     eval_precision = 0.4729
2023-01-16 12:39:51.685 401:pos-tag                INFO     eval_recall = 0.3689
2023-01-16 12:39:51.685 293:pos-tag                INFO     ********************
2023-01-16 12:39:51.685 294:pos-tag                INFO     Best f1:0.3852
2023-01-16 12:39:51.685 295:pos-tag                INFO     ********************
2023-01-16 12:39:54.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:39:54.768 315:pos-tag                INFO     ********************
2023-01-16 12:39:54.768 316:pos-tag                INFO     Best MCC:0.8317
2023-01-16 12:39:54.768 317:pos-tag                INFO     ********************
2023-01-16 12:39:57.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:39:58.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:39:58.637 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:39:58.637 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:40:02.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:40:02.020 401:pos-tag                INFO     eval_acc = 0.8405
2023-01-16 12:40:02.020 401:pos-tag                INFO     eval_f1 = 0.3863
2023-01-16 12:40:02.020 401:pos-tag                INFO     eval_mcc = 0.8319
2023-01-16 12:40:02.020 401:pos-tag                INFO     eval_precision = 0.4737
2023-01-16 12:40:02.020 401:pos-tag                INFO     eval_recall = 0.3702
2023-01-16 12:40:02.021 293:pos-tag                INFO     ********************
2023-01-16 12:40:02.021 294:pos-tag                INFO     Best f1:0.3863
2023-01-16 12:40:02.021 295:pos-tag                INFO     ********************
2023-01-16 12:40:04.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:40:04.751 315:pos-tag                INFO     ********************
2023-01-16 12:40:04.752 316:pos-tag                INFO     Best MCC:0.8319
2023-01-16 12:40:04.752 317:pos-tag                INFO     ********************
2023-01-16 12:40:06.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:40:07.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:40:07.615 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:40:07.616 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:40:11.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:40:11.006 401:pos-tag                INFO     eval_acc = 0.8405
2023-01-16 12:40:11.006 401:pos-tag                INFO     eval_f1 = 0.3865
2023-01-16 12:40:11.006 401:pos-tag                INFO     eval_mcc = 0.832
2023-01-16 12:40:11.006 401:pos-tag                INFO     eval_precision = 0.4737
2023-01-16 12:40:11.006 401:pos-tag                INFO     eval_recall = 0.3704
2023-01-16 12:40:11.006 293:pos-tag                INFO     ********************
2023-01-16 12:40:11.006 294:pos-tag                INFO     Best f1:0.3865
2023-01-16 12:40:11.006 295:pos-tag                INFO     ********************
2023-01-16 12:40:14.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:40:14.324 315:pos-tag                INFO     ********************
2023-01-16 12:40:14.324 316:pos-tag                INFO     Best MCC:0.832
2023-01-16 12:40:14.324 317:pos-tag                INFO     ********************
2023-01-16 12:40:17.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:40:18.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:40:18.098 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:40:18.098 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:40:21.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:40:21.481 401:pos-tag                INFO     eval_acc = 0.8406
2023-01-16 12:40:21.482 401:pos-tag                INFO     eval_f1 = 0.3865
2023-01-16 12:40:21.482 401:pos-tag                INFO     eval_mcc = 0.832
2023-01-16 12:40:21.482 401:pos-tag                INFO     eval_precision = 0.4737
2023-01-16 12:40:21.482 401:pos-tag                INFO     eval_recall = 0.3704
2023-01-16 12:40:21.482 293:pos-tag                INFO     ********************
2023-01-16 12:40:21.482 294:pos-tag                INFO     Best f1:0.3865
2023-01-16 12:40:21.482 295:pos-tag                INFO     ********************
2023-01-16 12:40:24.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:40:24.622 315:pos-tag                INFO     ********************
2023-01-16 12:40:24.622 316:pos-tag                INFO     Best MCC:0.832
2023-01-16 12:40:24.622 317:pos-tag                INFO     ********************
2023-01-16 12:40:27.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:40:28.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:40:28.095 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:40:28.095 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:40:31.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:40:31.500 401:pos-tag                INFO     eval_acc = 0.8406
2023-01-16 12:40:31.500 401:pos-tag                INFO     eval_f1 = 0.3865
2023-01-16 12:40:31.500 401:pos-tag                INFO     eval_mcc = 0.832
2023-01-16 12:40:31.500 401:pos-tag                INFO     eval_precision = 0.4737
2023-01-16 12:40:31.500 401:pos-tag                INFO     eval_recall = 0.3704
2023-01-16 12:40:31.859 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 12:40:31.860 423:pos-tag                INFO     Num examples = 295
2023-01-16 12:40:31.860 424:pos-tag                INFO     Batch size = 32
2023-01-16 12:40:35.278 471:pos-tag                INFO   ***** Test results *****
2023-01-16 12:40:35.278 473:pos-tag                INFO     eval_acc = 0.8259
2023-01-16 12:40:35.278 473:pos-tag                INFO     eval_f1 = 0.3109
2023-01-16 12:40:35.279 473:pos-tag                INFO     eval_mcc = 0.8171
2023-01-16 12:40:35.279 473:pos-tag                INFO     eval_precision = 0.3694
2023-01-16 12:40:35.279 473:pos-tag                INFO     eval_recall = 0.2987
