2023-06-04 23:15:59.689 676:pos-tag                DEBUG  main message
2023-06-04 23:20:48.819 323:pos-tag                INFO     Best MCC:0.6515
2023-06-04 23:20:48.819 324:pos-tag                INFO     ********************
2023-06-04 23:20:50.378 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:20:50.931 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:20:50.932 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:20:50.932 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:20:54.403 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:20:54.404 408:pos-tag                INFO     eval_acc = 0.679
2023-06-04 23:20:54.404 408:pos-tag                INFO     eval_f1 = 0.2105
2023-06-04 23:20:54.405 408:pos-tag                INFO     eval_mcc = 0.652
2023-06-04 23:20:54.405 408:pos-tag                INFO     eval_precision = 0.2765
2023-06-04 23:20:54.405 408:pos-tag                INFO     eval_recall = 0.2034
2023-06-04 23:20:54.405 300:pos-tag                INFO     ********************
2023-06-04 23:20:54.405 301:pos-tag                INFO     Best f1:0.2105
2023-06-04 23:20:54.405 302:pos-tag                INFO     ********************
2023-06-04 23:20:55.906 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:20:55.906 322:pos-tag                INFO     ********************
2023-06-04 23:20:55.906 323:pos-tag                INFO     Best MCC:0.652
2023-06-04 23:20:55.906 324:pos-tag                INFO     ********************
2023-06-04 23:20:57.285 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:20:57.810 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:20:57.810 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:20:57.810 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:21:01.052 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:21:01.053 408:pos-tag                INFO     eval_acc = 0.6793
2023-06-04 23:21:01.053 408:pos-tag                INFO     eval_f1 = 0.2157
2023-06-04 23:21:01.053 408:pos-tag                INFO     eval_mcc = 0.6523
2023-06-04 23:21:01.053 408:pos-tag                INFO     eval_precision = 0.2902
2023-06-04 23:21:01.053 408:pos-tag                INFO     eval_recall = 0.208
2023-06-04 23:21:01.054 300:pos-tag                INFO     ********************
2023-06-04 23:21:01.054 301:pos-tag                INFO     Best f1:0.2157
2023-06-04 23:21:01.054 302:pos-tag                INFO     ********************
2023-06-04 23:21:02.664 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:21:02.664 322:pos-tag                INFO     ********************
2023-06-04 23:21:02.664 323:pos-tag                INFO     Best MCC:0.6523
2023-06-04 23:21:02.664 324:pos-tag                INFO     ********************
2023-06-04 23:21:04.129 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:21:04.675 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:21:04.675 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:21:04.676 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:21:07.980 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:21:07.981 408:pos-tag                INFO     eval_acc = 0.6797
2023-06-04 23:21:07.981 408:pos-tag                INFO     eval_f1 = 0.2168
2023-06-04 23:21:07.981 408:pos-tag                INFO     eval_mcc = 0.6528
2023-06-04 23:21:07.981 408:pos-tag                INFO     eval_precision = 0.2962
2023-06-04 23:21:07.981 408:pos-tag                INFO     eval_recall = 0.2089
2023-06-04 23:21:07.981 300:pos-tag                INFO     ********************
2023-06-04 23:21:07.982 301:pos-tag                INFO     Best f1:0.2168
2023-06-04 23:21:07.982 302:pos-tag                INFO     ********************
2023-06-04 23:21:09.488 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:21:09.489 322:pos-tag                INFO     ********************
2023-06-04 23:21:09.489 323:pos-tag                INFO     Best MCC:0.6528
2023-06-04 23:21:09.489 324:pos-tag                INFO     ********************
2023-06-04 23:21:10.977 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:21:11.495 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:21:11.495 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:21:11.495 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:21:14.745 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:21:14.745 408:pos-tag                INFO     eval_acc = 0.6802
2023-06-04 23:21:14.745 408:pos-tag                INFO     eval_f1 = 0.2183
2023-06-04 23:21:14.746 408:pos-tag                INFO     eval_mcc = 0.6532
2023-06-04 23:21:14.746 408:pos-tag                INFO     eval_precision = 0.307
2023-06-04 23:21:14.746 408:pos-tag                INFO     eval_recall = 0.2099
2023-06-04 23:21:14.746 300:pos-tag                INFO     ********************
2023-06-04 23:21:14.746 301:pos-tag                INFO     Best f1:0.2183
2023-06-04 23:21:14.746 302:pos-tag                INFO     ********************
2023-06-04 23:21:16.173 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:21:16.174 322:pos-tag                INFO     ********************
2023-06-04 23:21:16.174 323:pos-tag                INFO     Best MCC:0.6532
2023-06-04 23:21:16.174 324:pos-tag                INFO     ********************
2023-06-04 23:21:17.656 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:21:18.176 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:21:18.176 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:21:18.177 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:21:21.441 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:21:21.441 408:pos-tag                INFO     eval_acc = 0.6809
2023-06-04 23:21:21.441 408:pos-tag                INFO     eval_f1 = 0.2218
2023-06-04 23:21:21.441 408:pos-tag                INFO     eval_mcc = 0.654
2023-06-04 23:21:21.441 408:pos-tag                INFO     eval_precision = 0.3091
2023-06-04 23:21:21.442 408:pos-tag                INFO     eval_recall = 0.2122
2023-06-04 23:21:21.442 300:pos-tag                INFO     ********************
2023-06-04 23:21:21.442 301:pos-tag                INFO     Best f1:0.2218
2023-06-04 23:21:21.442 302:pos-tag                INFO     ********************
2023-06-04 23:21:22.846 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:21:22.846 322:pos-tag                INFO     ********************
2023-06-04 23:21:22.846 323:pos-tag                INFO     Best MCC:0.654
2023-06-04 23:21:22.846 324:pos-tag                INFO     ********************
2023-06-04 23:21:24.325 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:21:24.850 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:21:24.851 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:21:24.851 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:21:28.103 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:21:28.104 408:pos-tag                INFO     eval_acc = 0.6814
2023-06-04 23:21:28.104 408:pos-tag                INFO     eval_f1 = 0.2244
2023-06-04 23:21:28.104 408:pos-tag                INFO     eval_mcc = 0.6545
2023-06-04 23:21:28.104 408:pos-tag                INFO     eval_precision = 0.3097
2023-06-04 23:21:28.104 408:pos-tag                INFO     eval_recall = 0.2141
2023-06-04 23:21:28.105 300:pos-tag                INFO     ********************
2023-06-04 23:21:28.105 301:pos-tag                INFO     Best f1:0.2244
2023-06-04 23:21:28.105 302:pos-tag                INFO     ********************
2023-06-04 23:21:29.535 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:21:29.535 322:pos-tag                INFO     ********************
2023-06-04 23:21:29.535 323:pos-tag                INFO     Best MCC:0.6545
2023-06-04 23:21:29.535 324:pos-tag                INFO     ********************
2023-06-04 23:21:31.067 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:21:31.603 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:21:31.604 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:21:31.604 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:21:34.948 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:21:34.949 408:pos-tag                INFO     eval_acc = 0.6824
2023-06-04 23:21:34.949 408:pos-tag                INFO     eval_f1 = 0.2267
2023-06-04 23:21:34.949 408:pos-tag                INFO     eval_mcc = 0.6555
2023-06-04 23:21:34.949 408:pos-tag                INFO     eval_precision = 0.3075
2023-06-04 23:21:34.949 408:pos-tag                INFO     eval_recall = 0.2162
2023-06-04 23:21:34.950 300:pos-tag                INFO     ********************
2023-06-04 23:21:34.950 301:pos-tag                INFO     Best f1:0.2267
2023-06-04 23:21:34.950 302:pos-tag                INFO     ********************
2023-06-04 23:21:36.408 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:21:36.409 322:pos-tag                INFO     ********************
2023-06-04 23:21:36.409 323:pos-tag                INFO     Best MCC:0.6555
2023-06-04 23:21:36.409 324:pos-tag                INFO     ********************
2023-06-04 23:21:37.875 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:21:38.414 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:21:38.414 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:21:38.415 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:21:41.819 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:21:41.819 408:pos-tag                INFO     eval_acc = 0.6837
2023-06-04 23:21:41.819 408:pos-tag                INFO     eval_f1 = 0.2286
2023-06-04 23:21:41.820 408:pos-tag                INFO     eval_mcc = 0.6568
2023-06-04 23:21:41.820 408:pos-tag                INFO     eval_precision = 0.3073
2023-06-04 23:21:41.820 408:pos-tag                INFO     eval_recall = 0.218
2023-06-04 23:21:41.820 300:pos-tag                INFO     ********************
2023-06-04 23:21:41.820 301:pos-tag                INFO     Best f1:0.2286
2023-06-04 23:21:41.821 302:pos-tag                INFO     ********************
2023-06-04 23:21:43.255 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:21:43.255 322:pos-tag                INFO     ********************
2023-06-04 23:21:43.255 323:pos-tag                INFO     Best MCC:0.6568
2023-06-04 23:21:43.256 324:pos-tag                INFO     ********************
2023-06-04 23:21:44.834 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:21:45.363 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:21:45.364 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:21:45.364 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:21:48.664 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:21:48.664 408:pos-tag                INFO     eval_acc = 0.6851
2023-06-04 23:21:48.664 408:pos-tag                INFO     eval_f1 = 0.2306
2023-06-04 23:21:48.664 408:pos-tag                INFO     eval_mcc = 0.6582
2023-06-04 23:21:48.665 408:pos-tag                INFO     eval_precision = 0.3083
2023-06-04 23:21:48.665 408:pos-tag                INFO     eval_recall = 0.2197
2023-06-04 23:21:48.665 300:pos-tag                INFO     ********************
2023-06-04 23:21:48.665 301:pos-tag                INFO     Best f1:0.2306
2023-06-04 23:21:48.665 302:pos-tag                INFO     ********************
2023-06-04 23:21:50.142 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:21:50.143 322:pos-tag                INFO     ********************
2023-06-04 23:21:50.143 323:pos-tag                INFO     Best MCC:0.6582
2023-06-04 23:21:50.143 324:pos-tag                INFO     ********************
2023-06-04 23:21:51.672 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:21:52.196 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:21:52.197 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:21:52.197 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:21:55.522 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:21:55.523 408:pos-tag                INFO     eval_acc = 0.6863
2023-06-04 23:21:55.523 408:pos-tag                INFO     eval_f1 = 0.2321
2023-06-04 23:21:55.523 408:pos-tag                INFO     eval_mcc = 0.6595
2023-06-04 23:21:55.523 408:pos-tag                INFO     eval_precision = 0.3085
2023-06-04 23:21:55.523 408:pos-tag                INFO     eval_recall = 0.221
2023-06-04 23:21:55.523 300:pos-tag                INFO     ********************
2023-06-04 23:21:55.523 301:pos-tag                INFO     Best f1:0.2321
2023-06-04 23:21:55.524 302:pos-tag                INFO     ********************
2023-06-04 23:21:56.966 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:21:56.966 322:pos-tag                INFO     ********************
2023-06-04 23:21:56.967 323:pos-tag                INFO     Best MCC:0.6595
2023-06-04 23:21:56.967 324:pos-tag                INFO     ********************
2023-06-04 23:21:58.495 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:21:59.037 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:21:59.038 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:21:59.038 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:22:02.346 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:22:02.347 408:pos-tag                INFO     eval_acc = 0.6878
2023-06-04 23:22:02.347 408:pos-tag                INFO     eval_f1 = 0.2334
2023-06-04 23:22:02.347 408:pos-tag                INFO     eval_mcc = 0.6611
2023-06-04 23:22:02.348 408:pos-tag                INFO     eval_precision = 0.3078
2023-06-04 23:22:02.348 408:pos-tag                INFO     eval_recall = 0.2221
2023-06-04 23:22:02.348 300:pos-tag                INFO     ********************
2023-06-04 23:22:02.348 301:pos-tag                INFO     Best f1:0.2334
2023-06-04 23:22:02.348 302:pos-tag                INFO     ********************
2023-06-04 23:22:03.819 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:22:03.820 322:pos-tag                INFO     ********************
2023-06-04 23:22:03.820 323:pos-tag                INFO     Best MCC:0.6611
2023-06-04 23:22:03.820 324:pos-tag                INFO     ********************
2023-06-04 23:22:05.406 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:22:05.929 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:22:05.929 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:22:05.929 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:22:09.257 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:22:09.257 408:pos-tag                INFO     eval_acc = 0.6894
2023-06-04 23:22:09.257 408:pos-tag                INFO     eval_f1 = 0.2346
2023-06-04 23:22:09.258 408:pos-tag                INFO     eval_mcc = 0.6627
2023-06-04 23:22:09.258 408:pos-tag                INFO     eval_precision = 0.3088
2023-06-04 23:22:09.258 408:pos-tag                INFO     eval_recall = 0.2235
2023-06-04 23:22:09.258 300:pos-tag                INFO     ********************
2023-06-04 23:22:09.258 301:pos-tag                INFO     Best f1:0.2346
2023-06-04 23:22:09.258 302:pos-tag                INFO     ********************
2023-06-04 23:22:10.739 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:22:10.740 322:pos-tag                INFO     ********************
2023-06-04 23:22:10.740 323:pos-tag                INFO     Best MCC:0.6627
2023-06-04 23:22:10.740 324:pos-tag                INFO     ********************
2023-06-04 23:22:12.174 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:22:12.709 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:22:12.709 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:22:12.709 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:22:15.994 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:22:15.995 408:pos-tag                INFO     eval_acc = 0.6911
2023-06-04 23:22:15.995 408:pos-tag                INFO     eval_f1 = 0.2361
2023-06-04 23:22:15.995 408:pos-tag                INFO     eval_mcc = 0.6645
2023-06-04 23:22:15.995 408:pos-tag                INFO     eval_precision = 0.309
2023-06-04 23:22:15.995 408:pos-tag                INFO     eval_recall = 0.225
2023-06-04 23:22:15.996 300:pos-tag                INFO     ********************
2023-06-04 23:22:15.996 301:pos-tag                INFO     Best f1:0.2361
2023-06-04 23:22:15.996 302:pos-tag                INFO     ********************
2023-06-04 23:22:17.423 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:22:17.423 322:pos-tag                INFO     ********************
2023-06-04 23:22:17.423 323:pos-tag                INFO     Best MCC:0.6645
2023-06-04 23:22:17.424 324:pos-tag                INFO     ********************
2023-06-04 23:22:18.952 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:22:19.477 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:22:19.477 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:22:19.477 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:22:22.959 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:22:22.960 408:pos-tag                INFO     eval_acc = 0.6931
2023-06-04 23:22:22.960 408:pos-tag                INFO     eval_f1 = 0.238
2023-06-04 23:22:22.960 408:pos-tag                INFO     eval_mcc = 0.6665
2023-06-04 23:22:22.960 408:pos-tag                INFO     eval_precision = 0.3183
2023-06-04 23:22:22.960 408:pos-tag                INFO     eval_recall = 0.2269
2023-06-04 23:22:22.961 300:pos-tag                INFO     ********************
2023-06-04 23:22:22.961 301:pos-tag                INFO     Best f1:0.238
2023-06-04 23:22:22.961 302:pos-tag                INFO     ********************
2023-06-04 23:22:24.526 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:22:24.526 322:pos-tag                INFO     ********************
2023-06-04 23:22:24.526 323:pos-tag                INFO     Best MCC:0.6665
2023-06-04 23:22:24.526 324:pos-tag                INFO     ********************
2023-06-04 23:22:26.134 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:22:26.686 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:22:26.686 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:22:26.687 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:22:30.171 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:22:30.171 408:pos-tag                INFO     eval_acc = 0.6951
2023-06-04 23:22:30.171 408:pos-tag                INFO     eval_f1 = 0.2403
2023-06-04 23:22:30.172 408:pos-tag                INFO     eval_mcc = 0.6687
2023-06-04 23:22:30.172 408:pos-tag                INFO     eval_precision = 0.3158
2023-06-04 23:22:30.172 408:pos-tag                INFO     eval_recall = 0.2296
2023-06-04 23:22:30.172 300:pos-tag                INFO     ********************
2023-06-04 23:22:30.172 301:pos-tag                INFO     Best f1:0.2403
2023-06-04 23:22:30.172 302:pos-tag                INFO     ********************
2023-06-04 23:22:31.749 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:22:31.750 322:pos-tag                INFO     ********************
2023-06-04 23:22:31.750 323:pos-tag                INFO     Best MCC:0.6687
2023-06-04 23:22:31.750 324:pos-tag                INFO     ********************
2023-06-04 23:22:33.467 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:22:34.008 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:22:34.008 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:22:34.008 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:22:37.578 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:22:37.579 408:pos-tag                INFO     eval_acc = 0.6971
2023-06-04 23:22:37.579 408:pos-tag                INFO     eval_f1 = 0.2426
2023-06-04 23:22:37.579 408:pos-tag                INFO     eval_mcc = 0.6708
2023-06-04 23:22:37.579 408:pos-tag                INFO     eval_precision = 0.3165
2023-06-04 23:22:37.580 408:pos-tag                INFO     eval_recall = 0.2314
2023-06-04 23:22:37.580 300:pos-tag                INFO     ********************
2023-06-04 23:22:37.580 301:pos-tag                INFO     Best f1:0.2426
2023-06-04 23:22:37.580 302:pos-tag                INFO     ********************
2023-06-04 23:22:39.199 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:22:39.199 322:pos-tag                INFO     ********************
2023-06-04 23:22:39.199 323:pos-tag                INFO     Best MCC:0.6708
2023-06-04 23:22:39.200 324:pos-tag                INFO     ********************
2023-06-04 23:22:40.826 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:22:41.399 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:22:41.399 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:22:41.399 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:22:44.896 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:22:44.897 408:pos-tag                INFO     eval_acc = 0.699
2023-06-04 23:22:44.897 408:pos-tag                INFO     eval_f1 = 0.2442
2023-06-04 23:22:44.897 408:pos-tag                INFO     eval_mcc = 0.6728
2023-06-04 23:22:44.897 408:pos-tag                INFO     eval_precision = 0.3261
2023-06-04 23:22:44.897 408:pos-tag                INFO     eval_recall = 0.233
2023-06-04 23:22:44.897 300:pos-tag                INFO     ********************
2023-06-04 23:22:44.898 301:pos-tag                INFO     Best f1:0.2442
2023-06-04 23:22:44.898 302:pos-tag                INFO     ********************
2023-06-04 23:22:46.588 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:22:46.589 322:pos-tag                INFO     ********************
2023-06-04 23:22:46.589 323:pos-tag                INFO     Best MCC:0.6728
2023-06-04 23:22:46.589 324:pos-tag                INFO     ********************
2023-06-04 23:22:48.247 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:22:48.691 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:22:48.692 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:22:48.692 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:22:52.204 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:22:52.205 408:pos-tag                INFO     eval_acc = 0.701
2023-06-04 23:22:52.205 408:pos-tag                INFO     eval_f1 = 0.2453
2023-06-04 23:22:52.205 408:pos-tag                INFO     eval_mcc = 0.675
2023-06-04 23:22:52.205 408:pos-tag                INFO     eval_precision = 0.3262
2023-06-04 23:22:52.206 408:pos-tag                INFO     eval_recall = 0.2343
2023-06-04 23:22:52.206 300:pos-tag                INFO     ********************
2023-06-04 23:22:52.206 301:pos-tag                INFO     Best f1:0.2453
2023-06-04 23:22:52.206 302:pos-tag                INFO     ********************
2023-06-04 23:22:53.810 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:22:53.811 322:pos-tag                INFO     ********************
2023-06-04 23:22:53.811 323:pos-tag                INFO     Best MCC:0.675
2023-06-04 23:22:53.811 324:pos-tag                INFO     ********************
2023-06-04 23:22:55.478 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:22:56.033 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:22:56.034 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:22:56.034 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:22:59.541 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:22:59.542 408:pos-tag                INFO     eval_acc = 0.7028
2023-06-04 23:22:59.542 408:pos-tag                INFO     eval_f1 = 0.2469
2023-06-04 23:22:59.542 408:pos-tag                INFO     eval_mcc = 0.6769
2023-06-04 23:22:59.542 408:pos-tag                INFO     eval_precision = 0.3259
2023-06-04 23:22:59.543 408:pos-tag                INFO     eval_recall = 0.2356
2023-06-04 23:22:59.543 300:pos-tag                INFO     ********************
2023-06-04 23:22:59.543 301:pos-tag                INFO     Best f1:0.2469
2023-06-04 23:22:59.543 302:pos-tag                INFO     ********************
2023-06-04 23:23:01.196 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:23:01.197 322:pos-tag                INFO     ********************
2023-06-04 23:23:01.197 323:pos-tag                INFO     Best MCC:0.6769
2023-06-04 23:23:01.197 324:pos-tag                INFO     ********************
2023-06-04 23:23:02.861 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:23:03.423 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:23:03.423 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:23:03.423 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:23:06.927 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:23:06.927 408:pos-tag                INFO     eval_acc = 0.7045
2023-06-04 23:23:06.928 408:pos-tag                INFO     eval_f1 = 0.2479
2023-06-04 23:23:06.928 408:pos-tag                INFO     eval_mcc = 0.6787
2023-06-04 23:23:06.928 408:pos-tag                INFO     eval_precision = 0.3263
