2023-05-22 19:15:37.592 669:pos-tag                DEBUG  main message
2023-05-22 19:20:48.551 401:pos-tag                INFO     eval_acc = 0.689
2023-05-22 19:20:48.551 401:pos-tag                INFO     eval_f1 = 0.2299
2023-05-22 19:20:48.551 401:pos-tag                INFO     eval_mcc = 0.6613
2023-05-22 19:20:48.551 401:pos-tag                INFO     eval_precision = 0.2875
2023-05-22 19:20:48.551 401:pos-tag                INFO     eval_recall = 0.218
2023-05-22 19:20:48.551 293:pos-tag                INFO     ********************
2023-05-22 19:20:48.551 294:pos-tag                INFO     Best f1:0.2299
2023-05-22 19:20:48.551 295:pos-tag                INFO     ********************
2023-05-22 19:20:49.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:20:50.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:20:50.602 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:20:50.602 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:20:55.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:20:55.325 401:pos-tag                INFO     eval_acc = 0.6885
2023-05-22 19:20:55.325 401:pos-tag                INFO     eval_f1 = 0.2311
2023-05-22 19:20:55.325 401:pos-tag                INFO     eval_mcc = 0.6607
2023-05-22 19:20:55.325 401:pos-tag                INFO     eval_precision = 0.289
2023-05-22 19:20:55.325 401:pos-tag                INFO     eval_recall = 0.2192
2023-05-22 19:20:55.325 293:pos-tag                INFO     ********************
2023-05-22 19:20:55.325 294:pos-tag                INFO     Best f1:0.2311
2023-05-22 19:20:55.325 295:pos-tag                INFO     ********************
2023-05-22 19:20:56.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:20:57.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:20:57.374 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:20:57.374 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:21:02.092 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:21:02.092 401:pos-tag                INFO     eval_acc = 0.6881
2023-05-22 19:21:02.093 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-22 19:21:02.093 401:pos-tag                INFO     eval_mcc = 0.6603
2023-05-22 19:21:02.093 401:pos-tag                INFO     eval_precision = 0.2931
2023-05-22 19:21:02.093 401:pos-tag                INFO     eval_recall = 0.2202
2023-05-22 19:21:02.093 293:pos-tag                INFO     ********************
2023-05-22 19:21:02.093 294:pos-tag                INFO     Best f1:0.232
2023-05-22 19:21:02.093 295:pos-tag                INFO     ********************
2023-05-22 19:21:03.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:21:03.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:21:03.986 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:21:03.986 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:21:08.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:21:08.704 401:pos-tag                INFO     eval_acc = 0.6876
2023-05-22 19:21:08.704 401:pos-tag                INFO     eval_f1 = 0.2323
2023-05-22 19:21:08.704 401:pos-tag                INFO     eval_mcc = 0.6598
2023-05-22 19:21:08.704 401:pos-tag                INFO     eval_precision = 0.2935
2023-05-22 19:21:08.704 401:pos-tag                INFO     eval_recall = 0.221
2023-05-22 19:21:08.704 293:pos-tag                INFO     ********************
2023-05-22 19:21:08.704 294:pos-tag                INFO     Best f1:0.2323
2023-05-22 19:21:08.704 295:pos-tag                INFO     ********************
2023-05-22 19:21:09.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:21:10.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:21:10.752 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:21:10.753 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:21:15.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:21:15.475 401:pos-tag                INFO     eval_acc = 0.6871
2023-05-22 19:21:15.475 401:pos-tag                INFO     eval_f1 = 0.2344
2023-05-22 19:21:15.475 401:pos-tag                INFO     eval_mcc = 0.6593
2023-05-22 19:21:15.476 401:pos-tag                INFO     eval_precision = 0.2981
2023-05-22 19:21:15.476 401:pos-tag                INFO     eval_recall = 0.2236
2023-05-22 19:21:15.476 293:pos-tag                INFO     ********************
2023-05-22 19:21:15.476 294:pos-tag                INFO     Best f1:0.2344
2023-05-22 19:21:15.476 295:pos-tag                INFO     ********************
2023-05-22 19:21:16.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:21:17.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:21:17.519 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:21:17.520 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:21:22.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:21:22.242 401:pos-tag                INFO     eval_acc = 0.6866
2023-05-22 19:21:22.242 401:pos-tag                INFO     eval_f1 = 0.2348
2023-05-22 19:21:22.242 401:pos-tag                INFO     eval_mcc = 0.6587
2023-05-22 19:21:22.242 401:pos-tag                INFO     eval_precision = 0.2989
2023-05-22 19:21:22.242 401:pos-tag                INFO     eval_recall = 0.2242
2023-05-22 19:21:22.242 293:pos-tag                INFO     ********************
2023-05-22 19:21:22.242 294:pos-tag                INFO     Best f1:0.2348
2023-05-22 19:21:22.242 295:pos-tag                INFO     ********************
2023-05-22 19:21:23.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:21:23.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:21:23.992 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:21:23.992 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:21:28.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:21:28.720 401:pos-tag                INFO     eval_acc = 0.6868
2023-05-22 19:21:28.720 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-22 19:21:28.720 401:pos-tag                INFO     eval_mcc = 0.659
2023-05-22 19:21:28.720 401:pos-tag                INFO     eval_precision = 0.304
2023-05-22 19:21:28.720 401:pos-tag                INFO     eval_recall = 0.2261
2023-05-22 19:21:28.720 293:pos-tag                INFO     ********************
2023-05-22 19:21:28.720 294:pos-tag                INFO     Best f1:0.2363
2023-05-22 19:21:28.720 295:pos-tag                INFO     ********************
2023-05-22 19:21:29.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:21:30.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:21:30.634 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:21:30.634 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:21:35.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:21:35.358 401:pos-tag                INFO     eval_acc = 0.6871
2023-05-22 19:21:35.358 401:pos-tag                INFO     eval_f1 = 0.2374
2023-05-22 19:21:35.359 401:pos-tag                INFO     eval_mcc = 0.6593
2023-05-22 19:21:35.359 401:pos-tag                INFO     eval_precision = 0.3049
2023-05-22 19:21:35.359 401:pos-tag                INFO     eval_recall = 0.2271
2023-05-22 19:21:35.359 293:pos-tag                INFO     ********************
2023-05-22 19:21:35.359 294:pos-tag                INFO     Best f1:0.2374
2023-05-22 19:21:35.359 295:pos-tag                INFO     ********************
2023-05-22 19:21:36.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:21:37.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:21:37.409 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:21:37.409 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:21:42.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:21:42.134 401:pos-tag                INFO     eval_acc = 0.6878
2023-05-22 19:21:42.134 401:pos-tag                INFO     eval_f1 = 0.2385
2023-05-22 19:21:42.135 401:pos-tag                INFO     eval_mcc = 0.6601
2023-05-22 19:21:42.135 401:pos-tag                INFO     eval_precision = 0.3057
2023-05-22 19:21:42.135 401:pos-tag                INFO     eval_recall = 0.2282
2023-05-22 19:21:42.135 293:pos-tag                INFO     ********************
2023-05-22 19:21:42.135 294:pos-tag                INFO     Best f1:0.2385
2023-05-22 19:21:42.135 295:pos-tag                INFO     ********************
2023-05-22 19:21:43.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:21:44.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:21:44.181 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:21:44.181 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:21:48.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:21:48.907 401:pos-tag                INFO     eval_acc = 0.6889
2023-05-22 19:21:48.907 401:pos-tag                INFO     eval_f1 = 0.2398
2023-05-22 19:21:48.907 401:pos-tag                INFO     eval_mcc = 0.6613
2023-05-22 19:21:48.908 401:pos-tag                INFO     eval_precision = 0.306
2023-05-22 19:21:48.908 401:pos-tag                INFO     eval_recall = 0.2296
2023-05-22 19:21:48.908 293:pos-tag                INFO     ********************
2023-05-22 19:21:48.908 294:pos-tag                INFO     Best f1:0.2398
2023-05-22 19:21:48.908 295:pos-tag                INFO     ********************
2023-05-22 19:21:50.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:21:50.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:21:50.961 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:21:50.961 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:21:55.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:21:55.688 401:pos-tag                INFO     eval_acc = 0.6905
2023-05-22 19:21:55.688 401:pos-tag                INFO     eval_f1 = 0.2411
2023-05-22 19:21:55.688 401:pos-tag                INFO     eval_mcc = 0.663
2023-05-22 19:21:55.688 401:pos-tag                INFO     eval_precision = 0.3065
2023-05-22 19:21:55.688 401:pos-tag                INFO     eval_recall = 0.2307
2023-05-22 19:21:55.688 293:pos-tag                INFO     ********************
2023-05-22 19:21:55.688 294:pos-tag                INFO     Best f1:0.2411
2023-05-22 19:21:55.688 295:pos-tag                INFO     ********************
2023-05-22 19:21:56.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:21:56.634 315:pos-tag                INFO     ********************
2023-05-22 19:21:56.634 316:pos-tag                INFO     Best MCC:0.663
2023-05-22 19:21:56.634 317:pos-tag                INFO     ********************
2023-05-22 19:21:57.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:21:58.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:21:58.382 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:21:58.383 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:22:03.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:22:03.113 401:pos-tag                INFO     eval_acc = 0.6926
2023-05-22 19:22:03.113 401:pos-tag                INFO     eval_f1 = 0.2428
2023-05-22 19:22:03.113 401:pos-tag                INFO     eval_mcc = 0.6653
2023-05-22 19:22:03.113 401:pos-tag                INFO     eval_precision = 0.3074
2023-05-22 19:22:03.113 401:pos-tag                INFO     eval_recall = 0.2323
2023-05-22 19:22:03.113 293:pos-tag                INFO     ********************
2023-05-22 19:22:03.113 294:pos-tag                INFO     Best f1:0.2428
2023-05-22 19:22:03.113 295:pos-tag                INFO     ********************
2023-05-22 19:22:04.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:22:04.068 315:pos-tag                INFO     ********************
2023-05-22 19:22:04.068 316:pos-tag                INFO     Best MCC:0.6653
2023-05-22 19:22:04.068 317:pos-tag                INFO     ********************
2023-05-22 19:22:04.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:22:05.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:22:05.765 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:22:05.765 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:22:10.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:22:10.496 401:pos-tag                INFO     eval_acc = 0.6948
2023-05-22 19:22:10.496 401:pos-tag                INFO     eval_f1 = 0.2442
2023-05-22 19:22:10.496 401:pos-tag                INFO     eval_mcc = 0.6677
2023-05-22 19:22:10.496 401:pos-tag                INFO     eval_precision = 0.316
2023-05-22 19:22:10.496 401:pos-tag                INFO     eval_recall = 0.2335
2023-05-22 19:22:10.496 293:pos-tag                INFO     ********************
2023-05-22 19:22:10.496 294:pos-tag                INFO     Best f1:0.2442
2023-05-22 19:22:10.497 295:pos-tag                INFO     ********************
2023-05-22 19:22:11.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:22:11.438 315:pos-tag                INFO     ********************
2023-05-22 19:22:11.438 316:pos-tag                INFO     Best MCC:0.6677
2023-05-22 19:22:11.438 317:pos-tag                INFO     ********************
2023-05-22 19:22:12.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:22:13.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:22:13.240 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:22:13.240 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:22:17.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:22:17.963 401:pos-tag                INFO     eval_acc = 0.6972
2023-05-22 19:22:17.963 401:pos-tag                INFO     eval_f1 = 0.2448
2023-05-22 19:22:17.963 401:pos-tag                INFO     eval_mcc = 0.6703
2023-05-22 19:22:17.963 401:pos-tag                INFO     eval_precision = 0.3163
2023-05-22 19:22:17.963 401:pos-tag                INFO     eval_recall = 0.2342
2023-05-22 19:22:17.963 293:pos-tag                INFO     ********************
2023-05-22 19:22:17.963 294:pos-tag                INFO     Best f1:0.2448
2023-05-22 19:22:17.963 295:pos-tag                INFO     ********************
2023-05-22 19:22:19.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:22:19.234 315:pos-tag                INFO     ********************
2023-05-22 19:22:19.234 316:pos-tag                INFO     Best MCC:0.6703
2023-05-22 19:22:19.234 317:pos-tag                INFO     ********************
2023-05-22 19:22:20.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:22:21.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:22:21.586 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:22:21.586 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:22:26.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:22:26.314 401:pos-tag                INFO     eval_acc = 0.6994
2023-05-22 19:22:26.314 401:pos-tag                INFO     eval_f1 = 0.2449
2023-05-22 19:22:26.314 401:pos-tag                INFO     eval_mcc = 0.6727
2023-05-22 19:22:26.314 401:pos-tag                INFO     eval_precision = 0.308
2023-05-22 19:22:26.314 401:pos-tag                INFO     eval_recall = 0.2346
2023-05-22 19:22:26.314 293:pos-tag                INFO     ********************
2023-05-22 19:22:26.314 294:pos-tag                INFO     Best f1:0.2449
2023-05-22 19:22:26.314 295:pos-tag                INFO     ********************
2023-05-22 19:22:27.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:22:27.521 315:pos-tag                INFO     ********************
2023-05-22 19:22:27.521 316:pos-tag                INFO     Best MCC:0.6727
2023-05-22 19:22:27.521 317:pos-tag                INFO     ********************
2023-05-22 19:22:28.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:22:29.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:22:29.310 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:22:29.310 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:22:34.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:22:34.038 401:pos-tag                INFO     eval_acc = 0.7017
2023-05-22 19:22:34.038 401:pos-tag                INFO     eval_f1 = 0.2461
2023-05-22 19:22:34.038 401:pos-tag                INFO     eval_mcc = 0.6751
2023-05-22 19:22:34.038 401:pos-tag                INFO     eval_precision = 0.3086
2023-05-22 19:22:34.038 401:pos-tag                INFO     eval_recall = 0.2356
2023-05-22 19:22:34.038 293:pos-tag                INFO     ********************
2023-05-22 19:22:34.038 294:pos-tag                INFO     Best f1:0.2461
2023-05-22 19:22:34.038 295:pos-tag                INFO     ********************
2023-05-22 19:22:35.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:22:35.245 315:pos-tag                INFO     ********************
2023-05-22 19:22:35.245 316:pos-tag                INFO     Best MCC:0.6751
2023-05-22 19:22:35.245 317:pos-tag                INFO     ********************
2023-05-22 19:22:36.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:22:37.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:22:37.572 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:22:37.573 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:22:42.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:22:42.298 401:pos-tag                INFO     eval_acc = 0.7038
2023-05-22 19:22:42.298 401:pos-tag                INFO     eval_f1 = 0.2473
2023-05-22 19:22:42.298 401:pos-tag                INFO     eval_mcc = 0.6774
2023-05-22 19:22:42.298 401:pos-tag                INFO     eval_precision = 0.309
2023-05-22 19:22:42.298 401:pos-tag                INFO     eval_recall = 0.2367
2023-05-22 19:22:42.298 293:pos-tag                INFO     ********************
2023-05-22 19:22:42.298 294:pos-tag                INFO     Best f1:0.2473
2023-05-22 19:22:42.298 295:pos-tag                INFO     ********************
2023-05-22 19:22:43.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:22:43.520 315:pos-tag                INFO     ********************
2023-05-22 19:22:43.520 316:pos-tag                INFO     Best MCC:0.6774
2023-05-22 19:22:43.520 317:pos-tag                INFO     ********************
2023-05-22 19:22:44.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:22:45.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:22:45.174 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:22:45.174 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:22:49.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:22:49.897 401:pos-tag                INFO     eval_acc = 0.706
2023-05-22 19:22:49.897 401:pos-tag                INFO     eval_f1 = 0.2485
2023-05-22 19:22:49.897 401:pos-tag                INFO     eval_mcc = 0.6797
2023-05-22 19:22:49.897 401:pos-tag                INFO     eval_precision = 0.3099
2023-05-22 19:22:49.897 401:pos-tag                INFO     eval_recall = 0.2376
2023-05-22 19:22:49.897 293:pos-tag                INFO     ********************
2023-05-22 19:22:49.898 294:pos-tag                INFO     Best f1:0.2485
2023-05-22 19:22:49.898 295:pos-tag                INFO     ********************
2023-05-22 19:22:51.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:22:51.168 315:pos-tag                INFO     ********************
2023-05-22 19:22:51.168 316:pos-tag                INFO     Best MCC:0.6797
2023-05-22 19:22:51.168 317:pos-tag                INFO     ********************
2023-05-22 19:22:52.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:22:53.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:22:53.249 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:22:53.250 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:22:57.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:22:57.973 401:pos-tag                INFO     eval_acc = 0.7079
2023-05-22 19:22:57.973 401:pos-tag                INFO     eval_f1 = 0.2493
2023-05-22 19:22:57.973 401:pos-tag                INFO     eval_mcc = 0.6818
2023-05-22 19:22:57.973 401:pos-tag                INFO     eval_precision = 0.3098
2023-05-22 19:22:57.973 401:pos-tag                INFO     eval_recall = 0.2384
2023-05-22 19:22:57.973 293:pos-tag                INFO     ********************
2023-05-22 19:22:57.974 294:pos-tag                INFO     Best f1:0.2493
2023-05-22 19:22:57.974 295:pos-tag                INFO     ********************
2023-05-22 19:22:59.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:22:59.116 315:pos-tag                INFO     ********************
2023-05-22 19:22:59.117 316:pos-tag                INFO     Best MCC:0.6818
2023-05-22 19:22:59.117 317:pos-tag                INFO     ********************
2023-05-22 19:23:00.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:23:00.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:23:00.890 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:23:00.890 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:23:05.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:23:05.609 401:pos-tag                INFO     eval_acc = 0.71
2023-05-22 19:23:05.609 401:pos-tag                INFO     eval_f1 = 0.2505
2023-05-22 19:23:05.609 401:pos-tag                INFO     eval_mcc = 0.684
2023-05-22 19:23:05.609 401:pos-tag                INFO     eval_precision = 0.3121
2023-05-22 19:23:05.609 401:pos-tag                INFO     eval_recall = 0.2393
2023-05-22 19:23:05.609 293:pos-tag                INFO     ********************
2023-05-22 19:23:05.609 294:pos-tag                INFO     Best f1:0.2505
2023-05-22 19:23:05.609 295:pos-tag                INFO     ********************
2023-05-22 19:23:06.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:23:06.874 315:pos-tag                INFO     ********************
2023-05-22 19:23:06.874 316:pos-tag                INFO     Best MCC:0.684
2023-05-22 19:23:06.874 317:pos-tag                INFO     ********************
2023-05-22 19:23:08.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:23:09.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:23:09.174 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:23:09.174 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:23:13.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:23:13.895 401:pos-tag                INFO     eval_acc = 0.712
2023-05-22 19:23:13.895 401:pos-tag                INFO     eval_f1 = 0.2516
2023-05-22 19:23:13.895 401:pos-tag                INFO     eval_mcc = 0.6862
2023-05-22 19:23:13.895 401:pos-tag                INFO     eval_precision = 0.3136
2023-05-22 19:23:13.896 401:pos-tag                INFO     eval_recall = 0.2405
2023-05-22 19:23:13.896 293:pos-tag                INFO     ********************
2023-05-22 19:23:13.896 294:pos-tag                INFO     Best f1:0.2516
2023-05-22 19:23:13.896 295:pos-tag                INFO     ********************
2023-05-22 19:23:15.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:23:15.117 315:pos-tag                INFO     ********************
2023-05-22 19:23:15.117 316:pos-tag                INFO     Best MCC:0.6862
2023-05-22 19:23:15.117 317:pos-tag                INFO     ********************
2023-05-22 19:23:15.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:23:16.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:23:16.780 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:23:16.780 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:23:21.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:23:21.503 401:pos-tag                INFO     eval_acc = 0.7141
2023-05-22 19:23:21.503 401:pos-tag                INFO     eval_f1 = 0.2529
2023-05-22 19:23:21.503 401:pos-tag                INFO     eval_mcc = 0.6885
2023-05-22 19:23:21.503 401:pos-tag                INFO     eval_precision = 0.3139
2023-05-22 19:23:21.503 401:pos-tag                INFO     eval_recall = 0.2417
2023-05-22 19:23:21.503 293:pos-tag                INFO     ********************
2023-05-22 19:23:21.503 294:pos-tag                INFO     Best f1:0.2529
2023-05-22 19:23:21.503 295:pos-tag                INFO     ********************
2023-05-22 19:23:22.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:23:22.770 315:pos-tag                INFO     ********************
2023-05-22 19:23:22.770 316:pos-tag                INFO     Best MCC:0.6885
2023-05-22 19:23:22.770 317:pos-tag                INFO     ********************
2023-05-22 19:23:24.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:23:25.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:23:25.062 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:23:25.062 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:23:29.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:23:29.780 401:pos-tag                INFO     eval_acc = 0.7162
2023-05-22 19:23:29.780 401:pos-tag                INFO     eval_f1 = 0.2536
2023-05-22 19:23:29.780 401:pos-tag                INFO     eval_mcc = 0.6908
2023-05-22 19:23:29.780 401:pos-tag                INFO     eval_precision = 0.3145
