2022-08-27 19:13:05.793 669:pos-tag                DEBUG  main message
2022-08-27 19:23:14.087 316:pos-tag                INFO     Best MCC:0.6952
2022-08-27 19:23:14.087 317:pos-tag                INFO     ********************
2022-08-27 19:23:18.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:23:18.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:23:18.805 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:23:18.805 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:23:22.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:23:22.176 401:pos-tag                INFO     eval_acc = 0.7126
2022-08-27 19:23:22.176 401:pos-tag                INFO     eval_f1 = 0.271
2022-08-27 19:23:22.176 401:pos-tag                INFO     eval_mcc = 0.6969
2022-08-27 19:23:22.176 401:pos-tag                INFO     eval_precision = 0.3729
2022-08-27 19:23:22.176 401:pos-tag                INFO     eval_recall = 0.2518
2022-08-27 19:23:22.176 293:pos-tag                INFO     ********************
2022-08-27 19:23:22.176 294:pos-tag                INFO     Best f1:0.271
2022-08-27 19:23:22.177 295:pos-tag                INFO     ********************
2022-08-27 19:23:25.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:23:25.607 315:pos-tag                INFO     ********************
2022-08-27 19:23:25.607 316:pos-tag                INFO     Best MCC:0.6969
2022-08-27 19:23:25.607 317:pos-tag                INFO     ********************
2022-08-27 19:23:29.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:23:30.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:23:30.367 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:23:30.367 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:23:33.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:23:33.743 401:pos-tag                INFO     eval_acc = 0.7138
2022-08-27 19:23:33.743 401:pos-tag                INFO     eval_f1 = 0.2723
2022-08-27 19:23:33.743 401:pos-tag                INFO     eval_mcc = 0.6982
2022-08-27 19:23:33.743 401:pos-tag                INFO     eval_precision = 0.3739
2022-08-27 19:23:33.743 401:pos-tag                INFO     eval_recall = 0.2529
2022-08-27 19:23:33.743 293:pos-tag                INFO     ********************
2022-08-27 19:23:33.743 294:pos-tag                INFO     Best f1:0.2723
2022-08-27 19:23:33.744 295:pos-tag                INFO     ********************
2022-08-27 19:23:37.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:23:37.016 315:pos-tag                INFO     ********************
2022-08-27 19:23:37.016 316:pos-tag                INFO     Best MCC:0.6982
2022-08-27 19:23:37.016 317:pos-tag                INFO     ********************
2022-08-27 19:23:41.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:23:42.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:23:42.795 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:23:42.796 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:23:46.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:23:46.165 401:pos-tag                INFO     eval_acc = 0.7145
2022-08-27 19:23:46.165 401:pos-tag                INFO     eval_f1 = 0.2739
2022-08-27 19:23:46.166 401:pos-tag                INFO     eval_mcc = 0.6989
2022-08-27 19:23:46.166 401:pos-tag                INFO     eval_precision = 0.3744
2022-08-27 19:23:46.166 401:pos-tag                INFO     eval_recall = 0.2541
2022-08-27 19:23:46.166 293:pos-tag                INFO     ********************
2022-08-27 19:23:46.166 294:pos-tag                INFO     Best f1:0.2739
2022-08-27 19:23:46.166 295:pos-tag                INFO     ********************
2022-08-27 19:23:49.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:23:49.992 315:pos-tag                INFO     ********************
2022-08-27 19:23:49.992 316:pos-tag                INFO     Best MCC:0.6989
2022-08-27 19:23:49.993 317:pos-tag                INFO     ********************
2022-08-27 19:23:52.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:23:53.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:23:53.286 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:23:53.286 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:23:56.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:23:56.657 401:pos-tag                INFO     eval_acc = 0.7151
2022-08-27 19:23:56.657 401:pos-tag                INFO     eval_f1 = 0.2755
2022-08-27 19:23:56.657 401:pos-tag                INFO     eval_mcc = 0.6996
2022-08-27 19:23:56.657 401:pos-tag                INFO     eval_precision = 0.3745
2022-08-27 19:23:56.657 401:pos-tag                INFO     eval_recall = 0.2556
2022-08-27 19:23:56.657 293:pos-tag                INFO     ********************
2022-08-27 19:23:56.657 294:pos-tag                INFO     Best f1:0.2755
2022-08-27 19:23:56.657 295:pos-tag                INFO     ********************
2022-08-27 19:24:00.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:24:00.820 315:pos-tag                INFO     ********************
2022-08-27 19:24:00.820 316:pos-tag                INFO     Best MCC:0.6996
2022-08-27 19:24:00.820 317:pos-tag                INFO     ********************
2022-08-27 19:24:04.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:24:05.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:24:05.140 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:24:05.140 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:24:08.512 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:24:08.513 401:pos-tag                INFO     eval_acc = 0.7158
2022-08-27 19:24:08.513 401:pos-tag                INFO     eval_f1 = 0.2763
2022-08-27 19:24:08.513 401:pos-tag                INFO     eval_mcc = 0.7003
2022-08-27 19:24:08.513 401:pos-tag                INFO     eval_precision = 0.3746
2022-08-27 19:24:08.513 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-27 19:24:08.513 293:pos-tag                INFO     ********************
2022-08-27 19:24:08.513 294:pos-tag                INFO     Best f1:0.2763
2022-08-27 19:24:08.513 295:pos-tag                INFO     ********************
2022-08-27 19:24:11.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:24:11.723 315:pos-tag                INFO     ********************
2022-08-27 19:24:11.723 316:pos-tag                INFO     Best MCC:0.7003
2022-08-27 19:24:11.723 317:pos-tag                INFO     ********************
2022-08-27 19:24:15.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:24:16.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:24:16.047 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:24:16.047 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:24:19.417 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:24:19.417 401:pos-tag                INFO     eval_acc = 0.7165
2022-08-27 19:24:19.417 401:pos-tag                INFO     eval_f1 = 0.2766
2022-08-27 19:24:19.417 401:pos-tag                INFO     eval_mcc = 0.701
2022-08-27 19:24:19.417 401:pos-tag                INFO     eval_precision = 0.3749
2022-08-27 19:24:19.417 401:pos-tag                INFO     eval_recall = 0.2566
2022-08-27 19:24:19.417 293:pos-tag                INFO     ********************
2022-08-27 19:24:19.418 294:pos-tag                INFO     Best f1:0.2766
2022-08-27 19:24:19.418 295:pos-tag                INFO     ********************
2022-08-27 19:24:22.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:24:22.689 315:pos-tag                INFO     ********************
2022-08-27 19:24:22.689 316:pos-tag                INFO     Best MCC:0.701
2022-08-27 19:24:22.689 317:pos-tag                INFO     ********************
2022-08-27 19:24:26.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:24:26.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:24:26.922 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:24:26.922 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:24:30.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:24:30.293 401:pos-tag                INFO     eval_acc = 0.717
2022-08-27 19:24:30.294 401:pos-tag                INFO     eval_f1 = 0.2769
2022-08-27 19:24:30.294 401:pos-tag                INFO     eval_mcc = 0.7016
2022-08-27 19:24:30.294 401:pos-tag                INFO     eval_precision = 0.3749
2022-08-27 19:24:30.294 401:pos-tag                INFO     eval_recall = 0.2568
2022-08-27 19:24:30.294 293:pos-tag                INFO     ********************
2022-08-27 19:24:30.294 294:pos-tag                INFO     Best f1:0.2769
2022-08-27 19:24:30.294 295:pos-tag                INFO     ********************
2022-08-27 19:24:34.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:24:34.469 315:pos-tag                INFO     ********************
2022-08-27 19:24:34.469 316:pos-tag                INFO     Best MCC:0.7016
2022-08-27 19:24:34.469 317:pos-tag                INFO     ********************
2022-08-27 19:24:38.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:24:38.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:24:38.789 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:24:38.789 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:24:42.158 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:24:42.159 401:pos-tag                INFO     eval_acc = 0.7174
2022-08-27 19:24:42.159 401:pos-tag                INFO     eval_f1 = 0.2778
2022-08-27 19:24:42.159 401:pos-tag                INFO     eval_mcc = 0.7019
2022-08-27 19:24:42.159 401:pos-tag                INFO     eval_precision = 0.3751
2022-08-27 19:24:42.159 401:pos-tag                INFO     eval_recall = 0.2576
2022-08-27 19:24:42.159 293:pos-tag                INFO     ********************
2022-08-27 19:24:42.159 294:pos-tag                INFO     Best f1:0.2778
2022-08-27 19:24:42.159 295:pos-tag                INFO     ********************
2022-08-27 19:24:45.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:24:45.652 315:pos-tag                INFO     ********************
2022-08-27 19:24:45.652 316:pos-tag                INFO     Best MCC:0.7019
2022-08-27 19:24:45.652 317:pos-tag                INFO     ********************
2022-08-27 19:24:49.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:24:50.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:24:50.163 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:24:50.163 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:24:53.533 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:24:53.534 401:pos-tag                INFO     eval_acc = 0.7176
2022-08-27 19:24:53.534 401:pos-tag                INFO     eval_f1 = 0.2783
2022-08-27 19:24:53.534 401:pos-tag                INFO     eval_mcc = 0.7022
2022-08-27 19:24:53.534 401:pos-tag                INFO     eval_precision = 0.3753
2022-08-27 19:24:53.534 401:pos-tag                INFO     eval_recall = 0.258
2022-08-27 19:24:53.534 293:pos-tag                INFO     ********************
2022-08-27 19:24:53.534 294:pos-tag                INFO     Best f1:0.2783
2022-08-27 19:24:53.534 295:pos-tag                INFO     ********************
2022-08-27 19:24:57.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:24:57.365 315:pos-tag                INFO     ********************
2022-08-27 19:24:57.365 316:pos-tag                INFO     Best MCC:0.7022
2022-08-27 19:24:57.365 317:pos-tag                INFO     ********************
2022-08-27 19:25:01.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:25:01.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:25:01.459 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:25:01.459 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:25:04.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:25:04.854 401:pos-tag                INFO     eval_acc = 0.7176
2022-08-27 19:25:04.854 401:pos-tag                INFO     eval_f1 = 0.2783
2022-08-27 19:25:04.854 401:pos-tag                INFO     eval_mcc = 0.7022
2022-08-27 19:25:04.854 401:pos-tag                INFO     eval_precision = 0.3753
2022-08-27 19:25:04.854 401:pos-tag                INFO     eval_recall = 0.258
2022-08-27 19:25:05.048 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 19:25:05.048 423:pos-tag                INFO     Num examples = 295
2022-08-27 19:25:05.048 424:pos-tag                INFO     Batch size = 32
2022-08-27 19:25:08.443 471:pos-tag                INFO   ***** Test results *****
2022-08-27 19:25:08.443 473:pos-tag                INFO     eval_acc = 0.7045
2022-08-27 19:25:08.443 473:pos-tag                INFO     eval_f1 = 0.2501
2022-08-27 19:25:08.443 473:pos-tag                INFO     eval_mcc = 0.6893
2022-08-27 19:25:08.443 473:pos-tag                INFO     eval_precision = 0.3404
2022-08-27 19:25:08.443 473:pos-tag                INFO     eval_recall = 0.2325
